PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
233,2024-03-08,17:54:06.70,1,5,"Carter, Trey",1000051072,Right,LIB_FLA,"Wallace, Colby",10108697,Right,ECU_PIR,Undefined,8,Top,0,3,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,94.31595,-1.601486,-2.609137,2166.795953,229.369809,1:45,5.89028,1.41104,5.53243,-20.54021,11.04071,11.80197,2.67968,-0.04603,86.99198,-5.404024,-0.506563,0.404468,104.74352,3.586061,1.797952,1265.372619,,,,89.44556,55.01609,2.703203,0.623718,-6.66713,6.26752,-1.19267,50,5.73743,5.70575,-136.9486,-4.58966,-12.78489,27.48963,-20.15548,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240308-Liberty-1,c4cfd470-dd9e-11ee-8634-a7e6af361511,93.19026,3.69069,,7.32397,,,,1.72829,2.72204,0.0143,6d4f3827-4a56-44a0-81d1-c4e2a904988f,2024-03-08,22:54:06.70,2024-03-08T17:54:06.7090000-05:00,2024-03-08T22:54:06.7090000Z,GroundBall,v3,471336,471285,08 March 2024 16:00-ecarolina@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,a6e2ec32-fdbe-44a4-94f6-531ca3e6d43c,54.96785,-137.94219,13.74482,5.89015,-3.86115,-10.07774,-1.40725,6.16785,-6.39244,327.726155,1.76052,152.54944,-19.51633,,,,,,,2.75555,8.88133,-21.40262,,,,,,,0.00418,5.03115,2.79044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
234,2024-03-08,17:55:25.67,2,1,"Carter, Trey",1000051072,Right,LIB_FLA,"Wilcoxen, Justin",1000073027,Left,ECU_PIR,Undefined,8,Top,1,0,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.19148,-1.988774,-0.928547,2183.491405,213.249871,1:00,5.95974,1.36446,5.34276,-16.58784,14.65083,9.00276,2.71085,1.24359,87.66355,-5.078152,0.671257,0.40227,,,,,,,,,,,,-4.73217,8.13201,-1.28734,50,5.76872,1.80407,-138.21162,-5.39806,-9.23555,28.21995,-16.30318,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240308-Liberty-1,f3e90510-dd9e-11ee-8634-a7e6af361511,93.69936,,,7.52793,,,,,,,6d4f3827-4a56-44a0-81d1-c4e2a904988f,2024-03-08,22:55:25.67,2024-03-08T17:55:25.6770000-05:00,2024-03-08T22:55:25.6770000Z,,v3,471336,471285,08 March 2024 16:00-ecarolina@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,bd384f5e-bbbe-4188-a6f1-53a7e5e12e86,55.15499,-139.26018,14.10997,5.95804,-4.79229,-8.15159,-1.36075,2.14724,-4.61778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-03-08,17:55:37.77,2,2,"Carter, Trey",1000051072,Right,LIB_FLA,"Wilcoxen, Justin",1000073027,Left,ECU_PIR,Undefined,8,Top,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.50616,-3.238629,-1.36487,2180.455267,238.029745,2:00,6.04332,1.30789,5.13725,-21.65009,9.68666,14.04178,1.1854,1.19258,88.20315,-7.190098,1.122803,0.402901,,,,,,,,,,,,-7.36209,5.933,-1.19134,50,5.72286,2.61659,-138.51219,-8.71117,-14.42712,28.41647,-20.54742,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240308-Liberty-1,fb189e90-dd9e-11ee-8634-a7e6af361511,93.5526,,,7.30301,,,,,,,6d4f3827-4a56-44a0-81d1-c4e2a904988f,2024-03-08,22:55:37.77,2024-03-08T17:55:37.7780000-05:00,2024-03-08T22:55:37.7780000Z,,v3,471336,471285,08 March 2024 16:00-ecarolina@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,ba9925c9-0b3b-47e0-89fb-a80d11ad352f,55.36235,-139.60797,14.20824,6.0435,-7.91883,-10.27371,-1.30297,3.17292,-7.21356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-03-08,17:55:51.84,2,3,"Carter, Trey",1000051072,Right,LIB_FLA,"Wilcoxen, Justin",1000073027,Left,ECU_PIR,Undefined,8,Top,1,2,0,Sinker,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.88337,-1.814915,-2.183859,2225.707709,211.927089,1:00,5.88719,1.42098,5.63404,-18.70332,12.97701,7.52674,2.63352,0.00974,86.77317,-5.29316,-0.840195,0.405104,69.83905,38.769871,-151.104494,4270.910509,,,,,51.30319,,,-4.38099,7.32,-1.24023,50,5.72075,4.86544,-136.38003,-4.98471,-8.3484,26.67982,-18.22499,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240308-Liberty-1,037e2000-dd9f-11ee-8634-a7e6af361511,93.04393,34.31933,,7.1102,,,,1.50795,2.40153,0.08884,6d4f3827-4a56-44a0-81d1-c4e2a904988f,2024-03-08,22:55:51.84,2024-03-08T17:55:51.8420000-05:00,2024-03-08T22:55:51.8420000Z,,v3,471336,471285,08 March 2024 16:00-ecarolina@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,54875c7c-ed7b-43e7-9c1b-76b60cc1b734,54.86595,-137.32865,13.33991,5.88647,-4.33671,-9.11249,-1.4185,5.16227,-4.1742,14.342502,1.50795,-69.91909,2.46001,0.63249,-0.20478,0.06742,-0.01329,0.00245,-0.00022,2.40153,64.14132,-27.44305,3.21605,-0.67854,0.1299,-0.02327,0.0045,-0.0004,0.08884,-38.59026,3.68384,-0.43361,0.06986,-0.00443,0.00107,-0.00032,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
237,2024-03-08,17:56:09.71,2,4,"Carter, Trey",1000051072,Right,LIB_FLA,"Wilcoxen, Justin",1000073027,Left,ECU_PIR,Undefined,8,Top,1,2,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,94.80079,-3.345652,-2.021596,2089.484705,226.50545,1:30,5.85521,1.41122,5.36188,-17.33288,14.44056,14.1504,1.26799,0.69394,86.83813,-6.571502,0.493303,0.405699,86.49081,11.520887,-16.6748,2386.500615,102.61874,12.05546,-39.61554,187.49799,183.95054,-23.868103,1.825348,-7.68768,8.48134,-1.24019,50,5.54228,4.18037,-137.36925,-8.65984,-14.71121,30.01473,-15.94411,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240308-Liberty-1,0e230a20-dd9f-11ee-8634-a7e6af361511,92.90748,12.2212,,7.96266,,,,1.15627,1.24764,-0.70602,6d4f3827-4a56-44a0-81d1-c4e2a904988f,2024-03-08,22:56:09.71,2024-03-08T17:56:09.7150000-05:00,2024-03-08T22:56:09.7150000Z,LineDrive,v3,471336,471285,08 March 2024 16:00-ecarolina@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,40fa59ce-044f-4ee2-abc9-44a4b1c4c145,55.13704,-138.48713,15.00737,5.85375,-8.06601,-7.97205,-1.40609,4.72828,-7.3556,115.494839,1.15627,119.07064,-19.97146,4.43603,-0.89486,0.15806,-0.02529,0.00315,-0.00017,1.24764,25.33519,-14.84514,0.15012,0.16877,-0.06216,0.01466,-0.00154,3E-05,-0.70602,-35.66518,-5.51823,2.17178,-0.64258,0.15445,-0.03033,0.00407,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
238,2024-03-08,17:56:46.34,3,1,"Carter, Trey",1000051072,Right,LIB_FLA,"Williams, Dixon",703483,Left,ECU_PIR,Undefined,8,Top,1,0,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.64799,0.444848,-0.465508,2040.678869,223.249683,1:30,5.98334,1.55374,5.58622,-18.34253,13.01965,11.37225,4.87021,2.06673,86.76871,-2.989521,1.563837,0.403065,,,,,,,,,,,,-5.86032,6.7563,-1.52125,50,6.00966,0.58492,-137.52528,0.42163,-11.28277,28.98968,-19.16627,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240308-Liberty-1,240092e0-dd9f-11ee-8634-a7e6af361511,93.51465,,,7.87929,,,,,,,6d4f3827-4a56-44a0-81d1-c4e2a904988f,2024-03-08,22:56:46.34,2024-03-08T17:56:46.3450000-05:00,2024-03-08T22:56:46.3450000Z,,v3,471336,471285,08 March 2024 16:00-ecarolina@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,56a05cb1-e0eb-4014-9745-9db48046776b,54.91167,-138.55676,14.49484,5.98253,1.10359,-9.58313,-1.5492,0.98637,-5.64138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-03-08,17:57:04.10,3,2,"Carter, Trey",1000051072,Right,LIB_FLA,"Williams, Dixon",703483,Left,ECU_PIR,Undefined,8,Top,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.48828,-3.475154,-2.756846,2173.31185,227.953994,1:30,5.75619,1.38472,5.48297,-22.67671,8.82863,8.8143,0.60732,-0.46207,87.73824,-7.621295,-1.187224,0.403983,,,,,,,,,,,,-5.1504,5.55957,-1.14916,50,5.4353,6.20007,-137.03001,-9.19629,-9.92798,26.36687,-21.45731,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240308-Liberty-1,2e932d80-dd9f-11ee-8634-a7e6af361511,93.30195,,,6.75004,,,,,,,6d4f3827-4a56-44a0-81d1-c4e2a904988f,2024-03-08,22:57:04.10,2024-03-08T17:57:04.1040000-05:00,2024-03-08T22:57:04.1040000Z,,v3,471336,471285,08 March 2024 16:00-ecarolina@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,c68ea413-a270-4302-9e8e-e62d6da53804,55.01777,-137.99214,13.18344,5.75659,-8.41331,-10.72866,-1.38201,6.56234,-4.96399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-03-08,17:57:39.37,3,3,"Carter, Trey",1000051072,Right,LIB_FLA,"Williams, Dixon",703483,Left,ECU_PIR,Undefined,8,Top,1,2,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.54045,-3.461375,-2.377571,2272.062393,224.716735,1:30,5.96548,1.27316,5.4313,-18.81422,12.18087,11.1543,1.14927,-0.02521,88.19586,-6.933421,-0.392998,0.400699,,,,,,,,,,,,-6.26205,7.29973,-1.07061,50,5.64535,5.23347,-138.52017,-9.08866,-12.2774,28.31221,-17.86219,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240308-Liberty-1,439375a0-dd9f-11ee-8634-a7e6af361511,94.06679,,,7.34459,,,,,,,6d4f3827-4a56-44a0-81d1-c4e2a904988f,2024-03-08,22:57:39.37,2024-03-08T17:57:39.3730000-05:00,2024-03-08T22:57:39.3730000Z,,v3,471336,471285,08 March 2024 16:00-ecarolina@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,d8ce9bc9-2a8b-483f-a482-ec9d19d30d51,55.0688,-139.55234,14.15611,5.96482,-8.43746,-8.9311,-1.26956,5.68107,-6.1387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-03-08,17:57:56.93,3,4,"Carter, Trey",1000051072,Right,LIB_FLA,"Williams, Dixon",703483,Left,ECU_PIR,Undefined,8,Top,1,3,0,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.38447,-2.143239,-1.233854,2343.327384,210.059642,1:00,5.91851,1.38811,5.60597,-13.26079,18.29871,10.03351,2.81142,1.07231,86.62365,-4.664167,0.557197,0.40433,,,,,,,,,,,,-5.38768,10.11445,-1.28911,50,5.7266,2.48405,-137.02726,-5.53637,-10.30156,28.67571,-12.83457,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240308-Liberty-1,4e1176d0-dd9f-11ee-8634-a7e6af361511,93.22188,,,7.76082,,,,,,,6d4f3827-4a56-44a0-81d1-c4e2a904988f,2024-03-08,22:57:56.93,2024-03-08T17:57:56.9390000-05:00,2024-03-08T22:57:56.9390000Z,,v3,471336,471285,08 March 2024 16:00-ecarolina@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,e901536a-035a-48e9-bb7e-d6855023c98a,54.89176,-138.04717,14.33785,5.9154,-5.07989,-6.41729,-1.38397,2.85044,-5.15078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-03-08,17:58:14.28,3,5,"Carter, Trey",1000051072,Right,LIB_FLA,"Williams, Dixon",703483,Left,ECU_PIR,Undefined,8,Top,1,3,1,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.77265,-2.514766,-1.483555,2189.369377,220.653103,1:15,5.85209,1.41962,5.62908,-17.66217,13.6441,10.89599,2.03153,0.94307,87.07667,-5.812865,0.46303,0.402705,,,,,,,,,,,,-5.90992,7.87591,-1.3004,50,5.62658,3.05824,-137.55082,-6.65801,-11.38036,29.05478,-17.00795,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240308-Liberty-1,5863fb30-dd9f-11ee-8634-a7e6af361511,93.59814,,,7.69598,,,,,,,6d4f3827-4a56-44a0-81d1-c4e2a904988f,2024-03-08,22:58:14.28,2024-03-08T17:58:14.2870000-05:00,2024-03-08T22:58:14.2870000Z,,v3,471336,471285,08 March 2024 16:00-ecarolina@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,ee95ed7e-05cc-4bbd-bd9c-257cb7000143,54.86916,-138.57551,14.52739,5.85082,-6.05818,-8.50397,-1.41533,3.4596,-5.69018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-03-08,17:58:30.05,3,6,"Carter, Trey",1000051072,Right,LIB_FLA,"Williams, Dixon",703483,Left,ECU_PIR,Undefined,8,Top,1,3,2,Sinker,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.09384,-1.566489,-0.882901,2299.456694,214.861348,1:15,5.8522,1.46951,5.56617,-16.6195,15.05646,9.84438,3.00336,1.46504,86.66663,-4.678461,0.873613,0.405076,,,,,,,,,,,,-5.19071,8.29756,-1.39992,50,5.70624,1.64989,-136.70479,-4.30696,-9.91101,27.60197,-16.33093,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240308-Liberty-1,61cac000-dd9f-11ee-8634-a7e6af361511,93.0503,,,7.42721,,,,,,,6d4f3827-4a56-44a0-81d1-c4e2a904988f,2024-03-08,22:58:30.05,2024-03-08T17:58:30.0520000-05:00,2024-03-08T22:58:30.0520000Z,,v3,471336,471285,08 March 2024 16:00-ecarolina@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,5064cb6c-c9ce-4c1b-80ee-6ede16be74cd,54.93203,-137.69702,13.80098,5.85052,-3.7199,-8.16546,-1.46564,2.00617,-4.95551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-03-08,17:59:17.78,4,1,"Carter, Trey",1000051072,Right,LIB_FLA,"Carter, Bristol",1000315300,Right,ECU_PIR,Undefined,8,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.14314,-0.236828,0.107372,2089.384046,42.437284,7:30,5.79488,1.24289,5.00133,-54.34684,-10.32859,-10.72516,1.04241,0.45049,74.62668,-9.99951,-1.793099,0.477516,,,,,,,,,,,,5.36524,-4.66603,-1.24406,50,5.72762,0.23282,-117.78224,-2.54749,7.49393,23.56051,-38.69135,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240308-Liberty-1,7e4bf5f0-dd9f-11ee-8634-a7e6af361511,78.93445,,,6.51646,,,,,,,6d4f3827-4a56-44a0-81d1-c4e2a904988f,2024-03-08,22:59:17.78,2024-03-08T17:59:17.7880000-05:00,2024-03-08T22:59:17.7880000Z,,v3,471336,471285,08 March 2024 16:00-ecarolina@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,7a605557-a29f-4093-a3e1-14a82575f194,55.49989,-118.87732,11.78025,5.80424,-0.74914,-19.34568,-1.24678,-0.1155,3.74696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-03-08,17:59:34.46,4,2,"Carter, Trey",1000051072,Right,LIB_FLA,"Carter, Bristol",1000315300,Right,ECU_PIR,Undefined,8,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.14849,-0.517871,-1.611034,2129.886719,46.952101,7:30,5.82195,1.27084,4.94763,-50.90267,-7.98689,-9.95556,1.0905,-1.08154,75.82085,-9.643524,-3.370679,0.471498,,,,,,,,,,,,4.49477,-3.45461,-1.10585,50,5.7292,3.77852,-119.21621,-3.03202,6.45826,23.2636,-37.13775,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240308-Liberty-1,883a8860-dd9f-11ee-8634-a7e6af361511,79.94191,,,6.32764,,,,,,,6d4f3827-4a56-44a0-81d1-c4e2a904988f,2024-03-08,22:59:34.46,2024-03-08T17:59:34.4630000-05:00,2024-03-08T22:59:34.4630000Z,,v3,471336,471285,08 March 2024 16:00-ecarolina@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,e67a7193-de86-4cca-97b3-f0fd52b73df3,55.55346,-120.29502,11.6318,5.82987,-1.30982,-18.56888,-1.27412,3.47903,3.22913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-03-08,17:59:50.92,4,3,"Carter, Trey",1000051072,Right,LIB_FLA,"Carter, Bristol",1000315300,Right,ECU_PIR,Undefined,8,Top,1,2,0,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.65493,-2.023545,-1.360776,2256.686009,219.312154,1:15,5.78845,1.35169,5.54137,-18.31718,13.04249,9.92642,2.36952,0.90689,87.22888,-5.430395,0.409657,0.403048,,,,,,,,,,,,-5.37508,7.39729,-1.24055,50,5.60092,2.80719,-137.47196,-5.51552,-10.37413,28.03492,-17.89698,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240308-Liberty-1,9206ecd0-dd9f-11ee-8634-a7e6af361511,93.51842,,,7.42605,,,,,,,6d4f3827-4a56-44a0-81d1-c4e2a904988f,2024-03-08,22:59:50.92,2024-03-08T17:59:50.9210000-05:00,2024-03-08T22:59:50.9210000Z,,v3,471336,471285,08 March 2024 16:00-ecarolina@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,b0905bfa-02d1-4532-a858-c27a622f1064,54.95768,-138.4793,14.01746,5.78755,-4.87245,-8.94849,-1.34812,3.17995,-5.18707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-03-08,18:00:04.73,4,4,"Carter, Trey",1000051072,Right,LIB_FLA,"Carter, Bristol",1000315300,Right,ECU_PIR,Undefined,8,Top,1,2,1,Sinker,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.81366,-2.087705,-2.330859,2234.997113,213.324978,1:00,5.83655,1.37925,5.51595,-18.00658,13.94745,8.55804,2.38145,-0.08821,86.51858,-5.43872,-0.806644,0.40685,81.77392,32.644927,51.414901,4973.520398,59.51024,57.64311,92.51227,288.79495,166.20162,68.162604,4.649444,-4.93185,7.86768,-1.18214,50,5.64255,5.15449,-136.18771,-5.60658,-9.35239,27.18955,-17.25443,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240308-Liberty-1,9a3e3250-dd9f-11ee-8634-a7e6af361511,92.64455,67.31602,,7.29508,,,,1.08273,2.40054,0.28534,6d4f3827-4a56-44a0-81d1-c4e2a904988f,2024-03-08,23:00:04.73,2024-03-08T18:00:04.7300000-05:00,2024-03-08T23:00:04.7300000Z,FlyBall,v3,471336,471285,08 March 2024 16:00-ecarolina@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,2867048b-495d-4c54-9335-5a7402b42c9c,54.98361,-137.17907,13.59478,5.8355,-4.97747,-8.62721,-1.3763,5.49549,-4.67619,,1.06652,63.29432,-19.61281,6.57024,-2.34405,0.60056,-0.08333,0.00286,0.00034,2.40729,64.55262,-18.03032,0.40405,0.77952,-0.44479,0.13044,-0.01975,0.00118,0.2987,78.62974,-4.67073,-2.70133,2.80017,-1.38866,0.38097,-0.05408,0.00309,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
248,2024-03-08,18:00:26.06,4,5,"Carter, Trey",1000051072,Right,LIB_FLA,"Carter, Bristol",1000315300,Right,ECU_PIR,Undefined,8,Top,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.77564,0.370131,-1.223318,2147.657215,63.364255,8:00,5.79926,1.27593,4.93702,-49.63955,-5.80567,-14.58788,2.01254,-1.09611,74.41671,-8.5886,-3.799001,0.476515,,,,,,,,,,,,6.79485,-2.50543,-1.14441,50,5.79424,3.17062,-118.50993,-1.13806,9.53155,25.5308,-35.68861,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240308-Liberty-1,a6f77d80-dd9f-11ee-8634-a7e6af361511,79.10025,,,7.35893,,,,,,,6d4f3827-4a56-44a0-81d1-c4e2a904988f,2024-03-08,23:00:26.06,2024-03-08T18:00:26.0610000-05:00,2024-03-08T23:00:26.0610000Z,,v3,471336,471285,08 March 2024 16:00-ecarolina@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,6d55b7cb-6d47-475b-86d6-8ea1d93bf0a7,55.5613,-119.70201,12.7654,5.80847,0.52831,-17.84431,-1.28206,2.72557,4.76577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-03-08,18:00:45.90,4,6,"Carter, Trey",1000051072,Right,LIB_FLA,"Carter, Bristol",1000315300,Right,ECU_PIR,Undefined,8,Top,1,3,2,Sinker,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,93.99459,-0.559243,0.22345,2175.490874,220.991737,1:15,5.84691,1.35082,5.36428,-18.7221,13.71379,10.97682,3.76233,2.47508,85.32606,-4.066995,2.1743,0.409906,,,,,,,,,,,,-5.51433,7.38839,-1.37922,50,5.78386,-1.03983,-136.39898,-2.00489,-10.30914,32.14394,-18.36139,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240308-Liberty-1,b2c38280-dd9f-11ee-8634-a7e6af361511,91.95387,,,8.66853,,,,,,,6d4f3827-4a56-44a0-81d1-c4e2a904988f,2024-03-08,23:00:45.90,2024-03-08T18:00:45.9090000-05:00,2024-03-08T23:00:45.9090000Z,,v3,471336,471285,08 March 2024 16:00-ecarolina@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,ca16dc24-0a4d-457c-b708-d7f9d9a9df4d,55.13457,-137.60369,16.07197,5.8461,-1.31674,-9.1807,-1.34749,-0.65346,-5.15457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-03-08,18:05:07.02,5,1,"Butler, Ryan",1000112395,Right,LIB_FLA,"Berini, Joey",701043,Left,ECU_PIR,Undefined,8,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.41114,-0.889516,-2.302719,1662.203929,260.350199,2:45,5.39432,1.58851,5.10682,-36.52108,4.85205,20.82592,1.51208,1.15327,76.54358,-7.533232,1.384588,0.462946,,,,,,,,,,,,-11.03819,3.03847,-1.38856,50,5.28192,3.97193,-121.00376,-3.22254,-16.36433,23.63292,-27.66945,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240308-Liberty-1,4e71f0e0-dda0-11ee-8634-a7e6af361511,81.41861,,,6.86756,,,,,,,6d4f3827-4a56-44a0-81d1-c4e2a904988f,2024-03-08,23:05:07.02,2024-03-08T18:05:07.0250000-05:00,2024-03-08T23:05:07.0250000Z,,v3,471336,471285,08 March 2024 16:00-ecarolina@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,af304566-b59b-4906-9cfc-c0331938f4c4,55.39319,-122.05255,11.81646,5.39769,-1.99462,-13.83472,-1.58094,4.69815,-8.18216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
