PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
254,2024-03-09,20:52:47.17,7,5,"Matheson, Jared",694750,Right,BAY_BEA,,814505,Left,HOU_COU,Undefined,7,Bottom,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.86525,0.402148,-1.094509,2291.108433,244.228699,2:15,5.41627,1.80279,6.46136,-29.07462,11.48422,20.66131,3.36286,2.51905,74.41228,-5.12892,2.654407,0.458368,,,,,,,,,,,,-11.04674,6.31343,-1.73324,50,5.432,1.5067,-120.26589,0.043,-15.83303,27.97809,-23.12519,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240309-UofHouston-1,46fb3c60-de89-11ee-bc09-5b8df7e7dac5,82.23186,,,8.45297,,,,,,,ff49a92e-ee87-46a5-95e4-2c10f0a2d501,2024-03-10,02:52:47.17,2024-03-09T20:52:47.1700000-06:00,2024-03-10T02:52:47.1700000Z,,v3,3030,3033,09 March 2024 19:30-baylor@houston,"Castle, Cortlan",1000127061,Right,BAY_BEA,63a07e62-14c2-47e5-a0d3-b546e4a4ca1b,54.03605,-121.20118,13.98905,5.41764,0.81606,-11.5626,-1.79246,2.03599,-7.91651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2024-03-09,20:53:04.65,7,6,"Matheson, Jared",694750,Right,BAY_BEA,,814505,Left,HOU_COU,Undefined,7,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.60132,-0.233203,-0.936161,2236.837331,207.205059,1:00,5.69067,1.25853,6.33382,-14.19359,20.36572,9.85103,4.29311,1.21735,80.8961,-3.01334,0.84628,0.42311,,,,,,,,,,,,-5.35201,10.96449,-1.19434,50,5.66645,1.71256,-130.08776,-0.8481,-9.06591,30.2165,-13.60108,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240309-UofHouston-1,515d2a10-de89-11ee-bc09-5b8df7e7dac5,89.08416,,,8.70522,,,,,,,ff49a92e-ee87-46a5-95e4-2c10f0a2d501,2024-03-10,02:53:04.65,2024-03-09T20:53:04.6520000-06:00,2024-03-10T02:53:04.6520000Z,,v3,3030,3033,09 March 2024 19:30-baylor@houston,"Castle, Cortlan",1000127061,Right,BAY_BEA,424d141d-8221-4a66-aba1-19098fc8d349,54.16297,-131.05116,15.10825,5.68657,-0.41446,-6.80054,-1.25355,2.00161,-4.53296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-03-09,20:53:57.99,8,1,"Matheson, Jared",694750,Right,BAY_BEA,,694563,Right,HOU_COU,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.39194,-3.261333,-3.293929,2288.497618,201.908334,12:45,5.60974,1.32385,6.06637,-10.1115,22.8369,8.71567,1.74058,-1.00165,83.64413,-5.269954,-1.728776,0.413132,,,,,,,,,,,,-5.44768,13.04166,-1.07256,50,5.35051,7.31169,-133.71705,-7.82706,-9.77967,31.11718,-8.76167,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240309-UofHouston-1,712e9c70-de89-11ee-bc09-5b8df7e7dac5,91.23587,,,8.74781,,,,,,,ff49a92e-ee87-46a5-95e4-2c10f0a2d501,2024-03-10,02:53:57.99,2024-03-09T20:53:57.9910000-06:00,2024-03-10T02:53:57.9910000Z,,v3,3030,3033,09 March 2024 19:30-baylor@houston,"Castle, Cortlan",1000127061,Right,BAY_BEA,38020e16-0394-4e42-8eb0-2239b3621df1,54.43172,-134.7444,15.55859,5.60415,-7.53779,-4.38083,-1.31929,7.63458,-4.88983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-03-09,20:54:15.69,8,2,"Matheson, Jared",694750,Right,BAY_BEA,,694563,Right,HOU_COU,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.96809,-1.908239,-2.408876,2300.547142,208.483499,1:00,5.50647,1.41894,6.53038,-11.4565,22.66938,11.63694,2.799,0.17755,81.17812,-4.196978,-0.297545,0.420449,67.9691,38.525403,160.761039,4190.422941,-106.55533,42.86119,27.31158,181.64237,83.66178,167.346354,2.98944,-6.88067,12.85973,-1.25628,50,5.36856,5.0356,-130.54217,-4.56711,-11.7112,30.98157,-10.28618,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240309-UofHouston-1,7bb8d2a0-de89-11ee-bc09-5b8df7e7dac5,89.64805,43.92404,,8.78997,,,,2.22196,2.90876,-0.18743,ff49a92e-ee87-46a5-95e4-2c10f0a2d501,2024-03-10,02:54:15.69,2024-03-09T20:54:15.6920000-06:00,2024-03-10T02:54:15.6920000Z,FlyBall,v3,3030,3033,09 March 2024 19:30-baylor@houston,"Castle, Cortlan",1000127061,Right,BAY_BEA,9b8a7ab5-9e42-4784-bfb9-b4c2b28e97de,53.96951,-131.48087,15.49078,5.50221,-4.25545,-5.14309,-1.41423,5.39043,-5.8556,315.391224,2.22232,-73.65045,4.73174,-0.32647,0.52654,-0.48714,0.22058,-0.04714,0.00385,2.90868,62.09446,-26.8884,3.20426,-0.67357,0.16061,-0.05265,0.01259,-0.0012,-0.1876,25.70359,-8.44655,2.54377,-0.59055,0.14128,-0.04997,0.0134,-0.00138,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
258,2024-03-09,20:54:35.68,8,3,"Matheson, Jared",694750,Right,BAY_BEA,,694563,Right,HOU_COU,Undefined,7,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.39054,-1.714209,-1.803766,2218.544865,217.66011,1:15,5.5774,1.41311,6.1026,-13.77875,19.81005,14.36501,2.84254,0.94144,82.4973,-4.397517,0.78364,0.417127,,,,,,,,,,,,-7.96918,11.10146,-1.28173,50,5.43821,3.56161,-132.56837,-4.31687,-13.99845,31.7605,-12.67353,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240309-UofHouston-1,87a1fc90-de89-11ee-bc09-5b8df7e7dac5,90.36196,,,8.89324,,,,,,,ff49a92e-ee87-46a5-95e4-2c10f0a2d501,2024-03-10,02:54:35.68,2024-03-09T20:54:35.6890000-06:00,2024-03-10T02:54:35.6890000Z,,v3,3030,3033,09 March 2024 19:30-baylor@houston,"Castle, Cortlan",1000127061,Right,BAY_BEA,83003c28-00d0-4aa4-8b49-02b87eecbd08,54.39671,-133.61758,15.88025,5.5739,-3.8982,-6.33676,-1.40702,4.02404,-6.99923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2024-03-09,20:55:04.14,8,4,"Matheson, Jared",694750,Right,BAY_BEA,,694563,Right,HOU_COU,Undefined,7,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,2,,91.88241,-2.867503,-1.636773,2162.777423,200.137326,12:45,5.66052,1.12734,6.40052,-9.78434,23.17489,8.05583,2.20481,0.293,82.80571,-4.839851,-0.177983,0.4132,77.28325,16.347407,5.02801,2513.728035,108.65519,19.71401,17.14743,205.49336,205.49336,13.275145,2.399743,-4.74315,13.38276,-1.01349,50,5.44998,3.47872,-133.23317,-6.84445,-8.39422,32.74521,-8.48985,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240309-UofHouston-1,989a9f20-de89-11ee-bc09-5b8df7e7dac5,91.22089,19.71347,,9.0767,,,,1.65247,2.20901,-0.30055,ff49a92e-ee87-46a5-95e4-2c10f0a2d501,2024-03-10,02:55:04.14,2024-03-09T20:55:04.1410000-06:00,2024-03-10T02:55:04.1410000Z,LineDrive,v3,3030,3033,09 March 2024 19:30-baylor@houston,"Castle, Cortlan",1000127061,Right,BAY_BEA,cafcdcee-4cd3-491e-8e27-f34549a61814,54.09902,-134.23682,16.37261,5.65578,-6.58423,-4.24492,-1.12406,3.73601,-4.19711,236.89244,1.65248,108.34755,-14.84966,2.55323,-0.49104,0.08377,-0.01245,0.00145,-9E-05,2.20901,31.90243,-15.52052,0.99346,-0.01887,-0.14715,0.09288,-0.02465,0.00253,-0.30055,9.53145,6.27113,-1.34113,0.52812,-0.3474,0.1652,-0.04141,0.00418,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
260,2024-03-09,20:56:27.55,9,1,"Matheson, Jared",694750,Right,BAY_BEA,,694798,Left,HOU_COU,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.15021,-1.600931,-0.724091,2118.864154,219.744963,1:15,5.69404,1.26499,6.52338,-18.65107,15.33493,11.7432,2.67044,1.57921,81.42881,-5.187167,1.409543,0.419587,,,,,,,,,,,,-6.30485,8.87961,-1.21876,50,5.57432,1.17008,-130.86425,-4.1499,-10.77927,31.24891,-16.9927,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240309-UofHouston-1,ca526f70-de89-11ee-bc09-5b8df7e7dac5,89.83234,,,8.7214,,,,,,,ff49a92e-ee87-46a5-95e4-2c10f0a2d501,2024-03-10,02:56:27.55,2024-03-09T20:56:27.5540000-06:00,2024-03-10T02:56:27.5540000Z,,v3,3030,3033,09 March 2024 19:30-baylor@houston,"Castle, Cortlan",1000127061,Right,BAY_BEA,ee23577f-cf80-4ddd-a2c5-813773978b12,53.97342,-131.80965,15.62446,5.6921,-3.6358,-8.49635,-1.25909,1.49619,-5.38964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2024-03-09,20:56:45.04,9,2,"Matheson, Jared",694750,Right,BAY_BEA,,694798,Left,HOU_COU,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.78436,-3.717742,-1.912284,2267.582021,210.412322,1:00,5.60943,1.18767,6.38496,-11.43599,21.70552,12.01788,1.22971,0.42937,82.71795,-5.983896,0.263504,0.414341,,,,,,,,,,,,-6.86973,12.86591,-1.05514,50,5.33575,3.94045,-132.93591,-8.87177,-12.09736,32.73161,-9.51757,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240309-UofHouston-1,d55f4320-de89-11ee-bc09-5b8df7e7dac5,90.96969,,,9.06641,,,,,,,ff49a92e-ee87-46a5-95e4-2c10f0a2d501,2024-03-10,02:56:45.04,2024-03-09T20:56:45.0450000-06:00,2024-03-10T02:56:45.0450000Z,,v3,3030,3033,09 March 2024 19:30-baylor@houston,"Castle, Cortlan",1000127061,Right,BAY_BEA,167f911d-7fe6-454f-8506-4bc6d624b0a1,54.11383,-133.94499,16.3658,5.60474,-8.57835,-4.75878,-1.18237,4.3134,-6.04868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2024-03-09,20:57:04.54,9,3,"Matheson, Jared",694750,Right,BAY_BEA,,694798,Left,HOU_COU,Undefined,7,Bottom,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,StolenBase,0,0,,90.89529,-1.874243,-0.751452,2185.446856,233.365194,1:45,5.57392,1.35454,6.47575,-18.61036,15.13749,18.63749,2.30113,2.21755,81.56822,-5.458074,2.631871,0.418114,,,,,,,,,,,,-9.88048,8.905,-1.30848,50,5.43354,0.94589,-131.84821,-4.81157,-17.00764,33.81852,-16.84555,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240309-UofHouston-1,e05b7500-de89-11ee-bc09-5b8df7e7dac5,90.14875,,,9.32706,,,,,,,ff49a92e-ee87-46a5-95e4-2c10f0a2d501,2024-03-10,02:57:04.54,2024-03-09T20:57:04.5400000-06:00,2024-03-10T02:57:04.5400000Z,,v3,3030,3033,09 March 2024 19:30-baylor@houston,"Castle, Cortlan",1000127061,Right,BAY_BEA,788a841f-bb93-4df2-a0ca-58fc61d93051,54.02105,-132.87559,16.90926,5.57194,-4.29981,-8.42277,-1.34507,1.46257,-8.50382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2024-03-09,20:57:27.05,9,4,"Matheson, Jared",694750,Right,BAY_BEA,,694798,Left,HOU_COU,Undefined,7,Bottom,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.5859,-3.315545,-1.840452,2211.374452,221.097561,1:15,5.59936,1.27391,6.39747,-15.18107,18.08269,14.69737,1.28,0.80545,82.55647,-6.257558,0.822475,0.415104,,,,,,,,,,,,-8.22126,10.8526,-1.14789,50,5.35386,3.65115,-132.7001,-8.06971,-14.41629,32.79281,-13.14361,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240309-UofHouston-1,edc79570-de89-11ee-bc09-5b8df7e7dac5,90.80234,,,9.02943,,,,,,,ff49a92e-ee87-46a5-95e4-2c10f0a2d501,2024-03-10,02:57:27.05,2024-03-09T20:57:27.0560000-06:00,2024-03-10T02:57:27.0560000Z,,v3,3030,3033,09 March 2024 19:30-baylor@houston,"Castle, Cortlan",1000127061,Right,BAY_BEA,64cdfaa2-f772-4b95-8715-6030bd3ff6a7,54.10083,-133.70965,16.3964,5.59607,-7.66508,-6.5718,-1.26713,4.09497,-7.20815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2024-03-09,21:00:15.56,10,1,"Leach, Drew",801455,Right,BAY_BEA,,682984,Right,HOU_COU,Undefined,7,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.56951,1.062051,-0.138068,2110.140454,65.880889,8:15,5.4807,1.81544,6.12362,-53.18208,-6.68961,-18.4591,2.03081,0.14954,70.73701,-8.750354,-3.471919,0.490753,,,,,,,,,,,,9.47237,-3.30299,-1.7956,50,5.53483,0.93704,-112.7006,0.4538,12.01211,23.16172,-36.36266,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240309-UofHouston-1,5240dde0-de8a-11ee-bc09-5b8df7e7dac5,76.80537,,,6.8325,,,,,,,ff49a92e-ee87-46a5-95e4-2c10f0a2d501,2024-03-10,03:00:15.56,2024-03-09T21:00:15.5630000-06:00,2024-03-10T03:00:15.5630000Z,,v3,3030,3033,09 March 2024 19:30-baylor@houston,"Castle, Cortlan",1000127061,Right,BAY_BEA,24a96210-acae-448c-ab17-08196acafe93,54.37935,-113.59706,11.58086,5.49003,1.86119,-18.18133,-1.82287,0.47212,6.00605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2024-03-09,21:00:32.26,10,2,"Leach, Drew",801455,Right,BAY_BEA,,682984,Right,HOU_COU,Undefined,7,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.95975,0.775762,-1.739608,2284.21526,87.390242,9:00,5.45502,1.81206,6.1735,-45.31223,0.68602,-18.93639,2.39587,-1.37317,71.03573,-7.624017,-5.153587,0.488137,,,,,,,,,,,,9.20701,0.60409,-1.67131,50,5.49122,4.12239,-113.18617,0.18108,11.77979,23.30715,-31.40113,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240309-UofHouston-1,5c540f50-de8a-11ee-bc09-5b8df7e7dac5,77.21687,,,6.92402,,,,,,,ff49a92e-ee87-46a5-95e4-2c10f0a2d501,2024-03-10,03:00:32.26,2024-03-09T21:00:32.2670000-06:00,2024-03-10T03:00:32.2670000Z,,v3,3030,3033,09 March 2024 19:30-baylor@houston,"Castle, Cortlan",1000127061,Right,BAY_BEA,f9803a4f-4dad-4d19-8751-e05b700a8ec8,54.32741,-114.07378,11.65358,5.46156,1.37695,-15.70057,-1.81976,3.67378,5.8899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2024-03-09,21:00:48.50,10,3,"Leach, Drew",801455,Right,BAY_BEA,,682984,Right,HOU_COU,Undefined,7,Bottom,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.80512,2.032307,-0.783883,2167.488095,65.460732,8:15,5.44145,1.93724,5.65143,-55.76322,-6.96016,-19.17702,2.69106,-0.39202,69.28218,-8.203117,-4.211919,0.5028,,,,,,,,,,,,9.39233,-3.64508,-1.85862,50,5.57897,2.26423,-111.31647,2.11841,11.51233,24.29265,-36.64187,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240309-UofHouston-1,67b592b0-de8a-11ee-bc09-5b8df7e7dac5,74.96512,,,7.52294,,,,,,,ff49a92e-ee87-46a5-95e4-2c10f0a2d501,2024-03-10,03:00:48.50,2024-03-09T21:00:48.5020000-06:00,2024-03-10T03:00:48.5020000Z,,v3,3030,3033,09 March 2024 19:30-baylor@houston,"Castle, Cortlan",1000127061,Right,BAY_BEA,64ad5017-39fe-45d2-ad64-a3c4c9d71459,54.8496,-112.36982,12.14633,5.45267,3.70723,-18.32094,-1.94597,1.76505,5.75616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2024-03-09,21:01:08.36,10,4,"Leach, Drew",801455,Right,BAY_BEA,,682984,Right,HOU_COU,Undefined,7,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4368,0.625905,-1.410559,2477.719599,89.595333,9:00,5.5246,1.9352,5.89496,-43.48774,1.37713,-23.01608,2.48195,-1.29273,72.21219,-7.403387,-5.538949,0.482086,,,,,,,,,,,,11.27209,0.9937,-1.80871,50,5.55049,3.72124,-115.27993,-0.11997,14.92644,24.6247,-30.85818,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240309-UofHouston-1,71ba4530-de8a-11ee-bc09-5b8df7e7dac5,78.1861,,,7.22462,,,,,,,ff49a92e-ee87-46a5-95e4-2c10f0a2d501,2024-03-10,03:01:08.36,2024-03-09T21:01:08.3670000-06:00,2024-03-10T03:01:08.3670000Z,,v3,3030,3033,09 March 2024 19:30-baylor@houston,"Castle, Cortlan",1000127061,Right,BAY_BEA,5ebe23b3-2597-4d51-891f-5461357e6e0a,54.60596,-116.25964,12.31235,5.53084,1.10774,-15.42909,-1.94495,3.12739,7.46322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2024-03-09,21:01:24.97,10,5,"Leach, Drew",801455,Right,BAY_BEA,,682984,Right,HOU_COU,Undefined,7,Bottom,2,2,2,ChangeUp,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.72608,-0.824389,-2.554713,1987.554413,247.200119,2:15,5.66208,1.47162,6.65634,-27.64498,7.46721,14.66276,2.60307,0.35395,79.80668,-6.070039,0.114695,0.426482,75.42025,8.238392,175.035454,1625.941027,,,,78.84644,55.3144,175.681804,0.803619,-8.35012,4.65359,-1.30339,50,5.59622,5.12443,-128.6642,-2.67842,-13.73958,31.28249,-24.51689,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240309-UofHouston-1,7b9576b0-de8a-11ee-bc09-5b8df7e7dac5,88.37999,4.72696,,8.9194,,,,3.84027,2.15933,-0.47729,ff49a92e-ee87-46a5-95e4-2c10f0a2d501,2024-03-10,03:01:24.97,2024-03-09T21:01:24.9790000-06:00,2024-03-10T03:01:24.9790000Z,GroundBall,v3,3030,3033,09 March 2024 19:30-baylor@houston,"Castle, Cortlan",1000127061,Right,BAY_BEA,fe7b408d-09c7-4c49-9392-e7543d900611,53.83768,-129.59391,15.64125,5.66499,-1.94978,-12.25844,-1.46176,5.53277,-6.86979,353.928865,3.84027,-109.06397,7.8636,0.28243,-0.15543,0.08447,-0.02229,0.00275,-0.00028,2.15933,15.85043,-25.56578,3.58781,-0.70919,0.15602,-0.02108,0.00331,-0.00073,-0.47729,9.47386,-1.56948,-0.4376,0.13,-0.04569,0.01011,-0.00133,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
269,2024-03-09,21:01:48.15,10,6,"Leach, Drew",801455,Right,BAY_BEA,,682984,Right,HOU_COU,Undefined,7,Bottom,2,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.19735,1.480224,0.208079,2144.856041,93.679208,9:00,5.47617,1.83207,5.90273,-41.25872,2.62626,-17.42194,3.4124,0.5734,72.70625,-6.17298,-2.920118,0.476792,,,,,,,,,,,,8.90087,1.37933,-1.83924,50,5.57207,0.26149,-116.38088,1.68805,12.05692,24.36026,-30.30566,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240309-UofHouston-1,896ed7e0-de8a-11ee-bc09-5b8df7e7dac5,79.05419,,,7.4911,,,,,,,ff49a92e-ee87-46a5-95e4-2c10f0a2d501,2024-03-10,03:01:48.15,2024-03-09T21:01:48.1520000-06:00,2024-03-10T03:01:48.1520000Z,,v3,3030,3033,09 March 2024 19:30-baylor@houston,"Castle, Cortlan",1000127061,Right,BAY_BEA,e159ad61-34f2-4962-8534-e4474e73e2a1,54.59666,-117.33908,12.18013,5.48223,2.88011,-15.15283,-1.8402,-0.21277,6.02846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2024-03-09,21:04:44.90,1,1,"Solis, Alex",1000271192,Right,HOU_COU,,691800,Left,BAY_BEA,Undefined,8,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.81694,-2.578569,-0.152719,2217.218695,225.50214,1:30,6.20179,0.16462,5.87881,-14.95765,17.51552,16.55454,2.55886,1.40233,84.0617,-5.459377,2.818085,0.410141,,,,,,,,,,,,-8.43044,10.16634,-0.16144,50,5.98474,-0.4071,-135.86471,-6.54226,-15.40492,35.9862,-13.59712,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240309-UofHouston-1,f2e374b0-de8a-11ee-bc09-5b8df7e7dac5,91.90108,,,9.75525,,,,,,,ff49a92e-ee87-46a5-95e4-2c10f0a2d501,2024-03-10,03:04:44.90,2024-03-09T21:04:44.9080000-06:00,2024-03-10T03:04:44.9080000Z,,v3,3030,3033,09 March 2024 19:30-baylor@houston,"French, Jonathan",682984,Right,HOU_COU,5e341882-c945-4ff3-98ec-cfd7492cbae4,54.61765,-137.08232,17.9931,6.19832,-6.0822,-6.79856,-0.15648,0.11413,-7.70246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2024-03-09,21:04:59.90,1,2,"Solis, Alex",1000271192,Right,HOU_COU,,691800,Left,BAY_BEA,Undefined,8,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.18432,-3.573158,-1.326114,2178.049371,218.974847,1:15,6.18981,0.08462,5.80081,-13.69202,18.57265,14.03666,1.72018,0.02069,84.65825,-6.214241,1.189134,0.408823,,,,,,,,,,,,-7.61867,11.02355,0.01578,50,5.88791,2.51797,-136.30305,-8.90323,-14.05986,35.27964,-11.83068,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240309-UofHouston-1,fbb28d60-de8a-11ee-bc09-5b8df7e7dac5,92.1975,,,9.52607,,,,,,,ff49a92e-ee87-46a5-95e4-2c10f0a2d501,2024-03-10,03:04:59.90,2024-03-09T21:04:59.9090000-06:00,2024-03-10T03:04:59.9090000Z,,v3,3030,3033,09 March 2024 19:30-baylor@houston,"French, Jonathan",682984,Right,HOU_COU,b11c2358-d4c1-40d9-b982-3fd9eb1e102b,54.69827,-137.51374,17.63982,6.18647,-8.49724,-5.91534,-0.07891,3.00046,-7.02993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
