PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
283,2024-03-06,20:29:50.67,9,3,"Marot, Jordan",1000229025,Right,STO_COL,"Scanlon, Jack",1000023450,Left,MIA_HUR,Undefined,7,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.3663,0.083666,-1.596224,1995.592188,50.41523,7:45,4.1696,2.39678,5.61812,-44.66282,-1.28374,-3.46303,0.52581,0.61813,73.56038,-8.122136,-2.21528,0.474036,,,,,,,,,,,,1.2276,-0.25705,-2.25826,50,4.14807,3.42494,-117.94974,-1.34528,1.69573,26.50267,-32.52909,MIA_HUR,STO_COL,UofMiami,D1,ACC,20240306-UofMiami-1,318fa3c0-dc22-11ee-9e64-d54a7573049d,79.51383,,,7.80592,,,,,,,8be023ce-056f-4ef2-9043-96ee1113f48f,2024-03-07,01:29:50.67,2024-03-06T20:29:50.6700000-05:00,2024-03-07T01:29:50.6700000Z,,v3,236,,,"Sengenberger, Aidan",10034113,Right,STO_COL,f1593d34-96de-4e08-81a7-6a7b00ac24c0,54.87899,-119.04098,13.25134,4.17588,-0.00591,-16.26455,-2.39784,3.35512,0.84787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2024-03-06,20:30:12.22,9,4,"Marot, Jordan",1000229025,Right,STO_COL,"Scanlon, Jack",1000023450,Left,MIA_HUR,Undefined,7,Bottom,2,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.36694,1.050906,-1.127798,2010.216141,48.794169,7:45,4.09376,2.21297,5.62295,-48.53243,-4.60823,-6.89689,1.03036,0.58568,73.45228,-7.828516,-2.360793,0.477006,,,,,,,,,,,,3.16677,-2.2424,-2.11229,50,4.15208,2.56747,-116.67117,0.48779,4.3339,23.41434,-35.24289,MIA_HUR,STO_COL,UofMiami,D1,ACC,20240306-UofMiami-1,3e7a3820-dc22-11ee-9e64-d54a7573049d,79.01887,,,6.91466,,,,,,,8be023ce-056f-4ef2-9043-96ee1113f48f,2024-03-07,01:30:12.22,2024-03-06T20:30:12.2220000-05:00,2024-03-07T01:30:12.2220000Z,,v3,236,,,"Sengenberger, Aidan",10034113,Right,STO_COL,faba5eec-4fd3-4d8f-a31f-b15700ae93b0,54.87624,-117.64569,11.70717,4.10125,1.95463,-17.62145,-2.2154,2.38709,2.16695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2024-03-06,20:30:30.12,9,5,"Marot, Jordan",1000229025,Right,STO_COL,"Scanlon, Jack",1000023450,Left,MIA_HUR,Undefined,7,Bottom,2,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,88.05064,0.006955,-1.390922,1906.276626,222.532104,1:30,4.24393,2.22371,5.55262,-28.15899,8.28441,6.55894,1.90385,1.47037,80.58729,-5.199121,-0.221016,0.434491,,,,,,,,,,,,-3.67941,4.54221,-2.1078,50,4.22608,2.81506,-127.83797,-0.98623,-6.0974,26.00677,-24.64679,MIA_HUR,STO_COL,UofMiami,D1,ACC,20240306-UofMiami-1,493f5470-dc22-11ee-9e64-d54a7573049d,86.75076,,,7.46334,,,,,,,8be023ce-056f-4ef2-9043-96ee1113f48f,2024-03-07,01:30:30.12,2024-03-06T20:30:30.1240000-05:00,2024-03-07T01:30:30.1240000Z,,v3,236,,,"Sengenberger, Aidan",10034113,Right,STO_COL,66745056-6f62-45ef-86ed-91cf5a7c3c56,54.94399,-128.83982,13.00339,4.24579,-0.03677,-12.3234,-2.22076,3.04995,-3.0487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2024-03-06,20:30:57.54,10,1,"Marot, Jordan",1000229025,Right,STO_COL,"Kulikowski, Jake",1000097659,Left,MIA_HUR,Undefined,7,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.63506,1.534784,-2.310382,1766.141464,220.488689,1:15,4.1543,2.18345,5.83176,-27.71568,7.26804,5.2467,3.27277,0.47198,81.53548,-3.626635,-1.371159,0.425701,,,,,,,,,,,,-3.31677,3.62626,-1.99788,50,4.26346,5.01561,-130.02259,2.52437,-5.66318,27.92463,-25.98245,MIA_HUR,STO_COL,UofMiami,D1,ACC,20240306-UofMiami-1,596516a0-dc22-11ee-9e64-d54a7573049d,88.54213,,,8.09959,,,,,,,8be023ce-056f-4ef2-9043-96ee1113f48f,2024-03-07,01:30:57.54,2024-03-06T20:30:57.5470000-05:00,2024-03-07T01:30:57.5470000Z,,v3,236,,,"Sengenberger, Aidan",10034113,Right,STO_COL,d6ed7bea-eae6-42d9-a435-fe78bec73a10,54.66406,-131.02045,13.96231,4.15667,3.45282,-12.99122,-2.18073,5.21798,-2.83159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2024-03-06,20:31:12.84,10,2,"Marot, Jordan",1000229025,Right,STO_COL,"Kulikowski, Jake",1000097659,Left,MIA_HUR,Undefined,7,Bottom,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.11571,1.552598,-0.881288,1890.359623,214.771881,1:15,4.11553,2.16001,5.77958,-29.1725,7.06532,4.09811,3.12959,1.68148,80.17419,-3.873869,-0.147498,0.433264,,,,,,,,,,,,-2.32063,3.52878,-2.0897,50,4.22629,1.78852,-127.88487,2.45694,-3.83217,27.07349,-26.34675,MIA_HUR,STO_COL,UofMiami,D1,ACC,20240306-UofMiami-1,627d6d50-dc22-11ee-9e64-d54a7573049d,86.99652,,,7.94153,,,,,,,8be023ce-056f-4ef2-9043-96ee1113f48f,2024-03-07,01:31:12.84,2024-03-06T20:31:12.8470000-05:00,2024-03-07T01:31:12.8470000Z,,v3,236,,,"Sengenberger, Aidan",10034113,Right,STO_COL,fb66f6d0-e08a-4426-a6eb-e1104eca309a,54.71584,-128.87936,13.53675,4.11826,3.42473,-13.17337,-2.15798,1.92929,-1.91609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2024-03-06,20:31:29.67,10,3,"Marot, Jordan",1000229025,Right,STO_COL,"Kulikowski, Jake",1000097659,Left,MIA_HUR,Undefined,7,Bottom,2,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.83443,1.2167,-1.91819,1881.768446,215.699702,1:15,4.17115,2.15699,5.62571,-28.371,8.11508,5.03473,2.94303,0.786,80.39296,-4.037458,-1.019884,0.434745,,,,,,,,,,,,-3.04681,4.14008,-1.99676,50,4.25678,4.04949,-127.49467,1.71246,-5.0329,25.33552,-25.33524,MIA_HUR,STO_COL,UofMiami,D1,ACC,20240306-UofMiami-1,6c94e480-dc22-11ee-9e64-d54a7573049d,86.70003,,,7.44147,,,,,,,8be023ce-056f-4ef2-9043-96ee1113f48f,2024-03-07,01:31:29.67,2024-03-06T20:31:29.6700000-05:00,2024-03-07T01:31:29.6700000Z,,v3,236,,,"Sengenberger, Aidan",10034113,Right,STO_COL,08744600-f8f7-41f2-937e-c6d4f8d62515,54.87075,-128.45892,12.66776,4.17326,2.67671,-12.66762,-2.15452,4.24104,-2.51645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2024-03-06,20:31:47.32,10,4,"Marot, Jordan",1000229025,Right,STO_COL,"Kulikowski, Jake",1000097659,Left,MIA_HUR,Undefined,7,Bottom,2,1,2,Slider,Splitter,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.50025,-1.158338,-0.275569,1192.82722,300.869608,4:00,4.28271,2.16768,5.57402,-43.79672,-2.09713,5.76607,-0.44908,2.39079,75.7139,-9.142865,0.756327,0.464769,,,,,,,,,,,,-3.04362,-0.43098,-2.14798,50,4.15383,0.35057,-119.80087,-3.93339,-4.39526,24.51578,-32.7964,MIA_HUR,STO_COL,UofMiami,D1,ACC,20240306-UofMiami-1,770f6340-dc22-11ee-9e64-d54a7573049d,81.09928,,,6.78635,,,,,,,8be023ce-056f-4ef2-9043-96ee1113f48f,2024-03-07,01:31:47.32,2024-03-06T20:31:47.3230000-05:00,2024-03-07T01:31:47.3230000Z,,v3,236,,,"Sengenberger, Aidan",10034113,Right,STO_COL,16493635-a61e-4cc7-996e-70c17edd5506,54.92627,-120.80477,12.25789,4.2874,-2.59042,-16.3982,-2.16602,0.53055,-2.19763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2024-03-06,20:32:24.17,10,5,"Marot, Jordan",1000229025,Right,STO_COL,"Kulikowski, Jake",1000097659,Left,MIA_HUR,Undefined,7,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,89.58728,0.395786,-2.251127,2002.617834,222.512058,1:30,4.3519,2.18591,5.64506,-26.51293,8.80134,7.00248,2.51196,0.66858,81.43588,-4.534827,-1.00121,0.427707,90.31267,26.173589,18.020038,2330.095874,103.48854,46.8789,37.28289,328.71075,324.46881,25.034139,4.263674,-4.23107,4.68311,-1.99948,50,4.36871,4.80551,-129.97071,-0.03168,-7.19812,28.61985,-24.20686,MIA_HUR,STO_COL,UofMiami,D1,ACC,20240306-UofMiami-1,8d086340-dc22-11ee-9e64-d54a7573049d,88.12674,59.08605,,8.1514,,,,2.18853,2.64445,-0.66266,8be023ce-056f-4ef2-9043-96ee1113f48f,2024-03-07,01:32:24.17,2024-03-06T20:32:24.1760000-05:00,2024-03-07T01:32:24.1760000Z,FlyBall,v3,236,,,"Sengenberger, Aidan",10034113,Right,STO_COL,f6526abf-5229-4a5f-8b87-000a75e3a894,54.85266,-131.03492,14.30993,4.35315,0.86844,-12.10343,-2.18315,5.07317,-3.59906,210.980092,2.18825,113.05457,-20.30995,4.68801,-1.13086,0.29029,-0.06661,0.0098,-0.00061,2.64545,58.39858,-16.33781,0.48848,0.27903,-0.19928,0.06452,-0.01003,0.0006,-0.66288,36.78107,-0.58227,-0.37112,0.11054,-0.0008,-0.00684,0.00159,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
291,2024-03-06,20:35:52.46,1,1,"Scinta, Chris",1000047671,Left,MIA_HUR,"Kiely, Conor",1000228934,Right,STO_COL,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0737,-1.589705,3.40395,2488.094498,141.831982,10:45,5.31281,-1.0399,5.67653,-18.66643,16.01395,-11.74111,2.27231,1.15866,82.557,-5.096142,1.309744,0.423851,,,,,,,,,,,,6.84713,8.87701,0.76008,50,5.16688,-7.25146,-130.60858,-4.23043,11.87998,26.36524,-16.77219,MIA_HUR,STO_COL,UofMiami,D1,ACC,20240306-UofMiami-1,09296d20-dc23-11ee-9e64-d54a7573049d,88.9285,,,7.51671,,,,,,,8be023ce-056f-4ef2-9043-96ee1113f48f,2024-03-07,01:35:52.46,2024-03-06T20:35:52.4630000-05:00,2024-03-07T01:35:52.4630000Z,,v3,236,,,"Scanlon, Jack",1000023450,Right,MIA_HUR,e4f71b92-f2a3-458c-ad6d-cd6a76fd92a0,54.82096,-131.57816,13.18262,5.31111,-3.61363,-8.3861,1.03478,-7.68835,5.93999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2024-03-06,20:36:08.38,1,2,"Scinta, Chris",1000047671,Left,MIA_HUR,"Kiely, Conor",1000228934,Right,STO_COL,Undefined,8,Top,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.28782,1.841383,0.727162,2868.914418,293.515702,3:45,5.15908,-1.3767,5.09604,-57.03031,-5.82158,17.28084,2.14254,0.74865,68.76632,-8.487943,3.785742,0.515043,,,,,,,,,,,,-8.32119,-2.89268,1.29405,50,5.28849,-2.07432,-109.16995,1.53645,-9.94769,20.90832,-35.63215,MIA_HUR,STO_COL,UofMiami,D1,ACC,20240306-UofMiami-1,12b6a5b0-dc23-11ee-9e64-d54a7573049d,73.18311,,,6.5215,,,,,,,8be023ce-056f-4ef2-9043-96ee1113f48f,2024-03-07,01:36:08.38,2024-03-06T20:36:08.3820000-05:00,2024-03-07T01:36:08.3820000Z,,v3,236,,,"Scanlon, Jack",1000023450,Right,MIA_HUR,f94ef432-fbb5-4248-b549-e01cddaf4f44,55.40338,-110.19995,10.45416,5.16957,3.29179,-17.81607,1.38417,-1.58427,-4.97385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2024-03-06,20:36:26.58,1,3,"Scinta, Chris",1000047671,Left,MIA_HUR,"Kiely, Conor",1000228934,Right,STO_COL,Undefined,8,Top,0,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.84797,1.396738,1.476768,2718.108312,255.743836,2:30,5.17702,-1.08017,5.12727,-41.54195,2.11169,3.38642,3.03135,0.59318,74.60948,-6.147896,2.075781,0.475534,,,,,,,,,,,,-1.31748,1.05579,0.93874,50,5.27576,-3.16616,-117.39282,1.36926,-1.85375,20.50061,-30.68855,MIA_HUR,STO_COL,UofMiami,D1,ACC,20240306-UofMiami-1,1d875ac0-dc23-11ee-9e64-d54a7573049d,79.26336,,,6.23849,,,,,,,8be023ce-056f-4ef2-9043-96ee1113f48f,2024-03-07,01:36:26.58,2024-03-06T20:36:26.5820000-05:00,2024-03-07T01:36:26.5820000Z,,v3,236,,,"Scanlon, Jack",1000023450,Right,MIA_HUR,7efb772a-47ad-4af5-8df2-2682f1ad68f5,55.37218,-118.32726,10.25031,5.18147,2.76808,-15.34427,1.08113,-3.08167,-0.92688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2024-03-06,20:36:54.26,1,4,"Scinta, Chris",1000047671,Left,MIA_HUR,"Kiely, Conor",1000228934,Right,STO_COL,Undefined,8,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.00685,1.305914,0.852593,2864.780726,304.88221,4:15,5.10728,-1.26205,5.1861,-62.48362,-10.94489,18.18954,1.12925,1.05591,68.60535,-9.985196,4.081906,0.5167,,,,,,,,,,,,-8.82319,-5.39083,1.16844,50,5.18088,-2.32159,-108.81498,0.34686,-10.43624,21.4977,-38.55044,MIA_HUR,STO_COL,UofMiami,D1,ACC,20240306-UofMiami-1,2e118410-dc23-11ee-9e64-d54a7573049d,72.94843,,,6.4015,,,,,,,8be023ce-056f-4ef2-9043-96ee1113f48f,2024-03-07,01:36:54.26,2024-03-06T20:36:54.2630000-05:00,2024-03-07T01:36:54.2630000Z,,v3,236,,,"Scanlon, Jack",1000023450,Right,MIA_HUR,f8096f06-0887-422c-8afa-c33a31b8cc58,55.31543,-109.86009,10.74885,5.11846,2.22099,-19.27522,1.26897,-1.81424,-5.21812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2024-03-06,20:37:11.42,1,5,"Scinta, Chris",1000047671,Left,MIA_HUR,"Kiely, Conor",1000228934,Right,STO_COL,Undefined,8,Top,0,2,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.08816,-2.679852,4.720091,2533.41682,146.159042,10:45,5.32655,-1.24222,5.62478,-20.59214,15.81595,-9.85544,1.09955,2.35094,81.05135,-6.513531,2.968624,0.43428,,,,,,,,,,,,6.34481,9.1006,0.84608,50,5.08427,-10.12871,-127.50668,-6.66258,10.50479,24.82138,-17.10665,MIA_HUR,STO_COL,UofMiami,D1,ACC,20240306-UofMiami-1,383cf870-dc23-11ee-9e64-d54a7573049d,86.79285,,,7.03681,,,,,,,8be023ce-056f-4ef2-9043-96ee1113f48f,2024-03-07,01:37:11.42,2024-03-06T20:37:11.4290000-05:00,2024-03-07T01:37:11.4290000Z,,v3,236,,,"Scanlon, Jack",1000023450,Right,MIA_HUR,974ef02d-0c4c-454c-b421-75c2ea7c73ea,54.87629,-128.45243,12.41069,5.32571,-6.01077,-8.55332,1.23963,-10.52897,5.2524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2024-03-06,20:38:51.30,2,1,"Scinta, Chris",1000047671,Left,MIA_HUR,"Parks, Samuel",1000228989,Left,STO_COL,Undefined,8,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.03091,0.875765,1.613421,2716.737084,307.388738,4:15,5.31203,-1.36015,5.07335,-62.71763,-8.50965,13.36276,0.91158,1.27487,67.38883,-10.40711,3.980051,0.529911,,,,,,,,,,,,-6.20607,-4.04339,1.19599,50,5.34505,-3.48639,-105.98447,-0.47592,-7.02193,19.00112,-36.74899,MIA_HUR,STO_COL,UofMiami,D1,ACC,20240306-UofMiami-1,73cf5e00-dc23-11ee-9e64-d54a7573049d,71.12976,,,5.64207,,,,,,,8be023ce-056f-4ef2-9043-96ee1113f48f,2024-03-07,01:38:51.30,2024-03-06T20:38:51.3040000-05:00,2024-03-07T01:38:51.3040000Z,,v3,236,,,"Scanlon, Jack",1000023450,Right,MIA_HUR,71559ca9-ba50-42f1-9cb0-372b757ca018,55.42834,-106.95324,9.50056,5.32155,1.39773,-18.3745,1.36462,-3.12838,-3.51096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2024-03-06,20:39:06.90,2,2,"Scinta, Chris",1000047671,Left,MIA_HUR,"Parks, Samuel",1000228989,Left,STO_COL,Undefined,8,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.59169,-1.98537,2.953088,2375.808026,141.826591,10:45,5.35732,-1.15878,5.55457,-20.82355,15.94273,-11.64985,1.76378,0.63208,80.52128,-5.868326,0.878,0.436412,,,,,,,,,,,,6.67587,8.92985,0.91132,50,5.17186,-6.0561,-127.04848,-5.09112,10.97722,24.56169,-17.49055,MIA_HUR,STO_COL,UofMiami,D1,ACC,20240306-UofMiami-1,7d25f630-dc23-11ee-9e64-d54a7573049d,86.36903,,,7.07041,,,,,,,8be023ce-056f-4ef2-9043-96ee1113f48f,2024-03-07,01:39:06.90,2024-03-06T20:39:06.9040000-05:00,2024-03-07T01:39:06.9040000Z,,v3,236,,,"Scanlon, Jack",1000023450,Right,MIA_HUR,afe85bd9-c5df-42e9-b471-79b047a9ba1b,54.94386,-128.00068,12.28085,5.35609,-4.41305,-8.74528,1.15434,-6.48166,5.48861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.27849,1.608267,0.756582,0.851685,-0.29103,1.58611,-0.65726,-3.1,5.91958,1.99304,67.15109,1.41661,57.62618,-3.03943,90.37032,-9.3443,5.92075,3.69115,-10.5431,2.01883,69.21421,-4.60724,High,High,High,,,High,High,High
298,2024-03-06,20:39:31.61,2,3,"Scinta, Chris",1000047671,Left,MIA_HUR,"Parks, Samuel",1000228989,Left,STO_COL,Undefined,8,Top,0,1,1,Curveball,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,80.185,0.661865,1.115938,2651.518946,305.012583,4:15,5.38555,-1.24331,5.06136,-46.39912,-2.04921,4.68555,2.14322,0.19957,74.40934,-7.710755,1.944864,0.479311,26.44368,-12.363616,2.572208,,,,,9.79951,9.79951,0.844394,0.194597,-2.07764,-0.89595,1.13328,50,5.41096,-2.45906,-116.52599,-0.33448,-2.88553,19.8223,-33.4184,MIA_HUR,STO_COL,UofMiami,D1,ACC,20240306-UofMiami-1,8bdda970-dc23-11ee-9e64-d54a7573049d,78.63872,2.14365,,5.77566,,,,2.48558,2.14365,-0.18866,8be023ce-056f-4ef2-9043-96ee1113f48f,2024-03-07,01:39:31.61,2024-03-06T20:39:31.6160000-05:00,2024-03-07T01:39:31.6160000Z,GroundBall,v3,236,,,"Scanlon, Jack",1000023450,Right,MIA_HUR,8bfb42f6-e7a3-4881-aca4-a7f5c39e703f,55.44003,-117.44776,9.91115,5.39039,1.21952,-16.7092,1.24451,-2.32488,-1.44277,183.958086,2.48571,37.8375,-1.33282,,,,,,,2.14381,-8.31531,-13.89072,,,,,,,-0.18865,1.69968,0.06086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
299,2024-03-06,20:40:15.07,3,1,"Scinta, Chris",1000047671,Left,MIA_HUR,"Ciulla-Hall, Trey",1000135637,Right,STO_COL,Undefined,8,Top,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.68034,1.427126,0.727845,2783.871252,310.575109,4:15,5.15477,-1.31285,4.97262,-62.97267,-10.97162,14.71965,1.25537,0.60128,68.76607,-9.892251,3.330892,0.519012,,,,,,,,,,,,-7.09496,-5.39642,1.22985,50,5.24054,-1.95278,-108.39155,0.49985,-8.39943,19.81157,-38.56265,MIA_HUR,STO_COL,UofMiami,D1,ACC,20240306-UofMiami-1,a5ecf500-dc23-11ee-9e64-d54a7573049d,72.62345,,,5.91428,,,,,,,8be023ce-056f-4ef2-9043-96ee1113f48f,2024-03-07,01:40:15.07,2024-03-06T20:40:15.0770000-05:00,2024-03-07T01:40:15.0770000Z,,v3,236,,,"Scanlon, Jack",1000023450,Right,MIA_HUR,421323a9-f779-4155-874e-c736c6f35f69,55.52959,-109.39757,9.90579,5.16544,2.45803,-19.28133,1.31818,-1.52626,-4.19971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2024-03-06,20:41:16.45,3,2,"Scinta, Chris",1000047671,Left,MIA_HUR,"Ciulla-Hall, Trey",1000135637,Right,STO_COL,Undefined,8,Top,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.49271,1.219967,0.703391,2864.623449,306.816612,4:15,5.19206,-1.31099,4.98743,-61.74838,-10.59867,16.42473,1.19859,0.72195,69.13876,-9.896781,3.608939,0.514746,,,,,,,,,,,,-7.92922,-5.14674,1.22916,50,5.25896,-1.99694,-109.50695,0.15396,-9.52278,21.31725,-38.35515,MIA_HUR,STO_COL,UofMiami,D1,ACC,20240306-UofMiami-1,ca526e70-dc23-11ee-9e64-d54a7573049d,73.22534,,,6.35396,,,,,,,8be023ce-056f-4ef2-9043-96ee1113f48f,2024-03-07,01:41:16.45,2024-03-06T20:41:16.4530000-05:00,2024-03-07T01:41:16.4530000Z,,v3,236,,,"Scanlon, Jack",1000023450,Right,MIA_HUR,730d6bd8-e16f-4d24-b8b5-e1f275faf474,55.5139,-110.57511,10.65863,5.2031,2.07584,-19.17758,1.31727,-1.51978,-4.76139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2024-03-06,20:41:39.13,3,3,"Scinta, Chris",1000047671,Left,MIA_HUR,"Ciulla-Hall, Trey",1000135637,Right,STO_COL,Undefined,8,Top,1,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,76.17239,1.996214,-0.112166,2905.698931,313.438251,4:30,5.25831,-1.45422,4.85197,-62.95275,-12.5506,14.99997,1.90266,-0.3104,69.71009,-9.317003,2.534376,0.510971,87.73897,-12.207067,15.275213,,,,,9.2284,9.2284,14.629044,0.063464,-7.45902,-6.37272,1.45164,50,5.40089,-0.38992,-110.47568,1.56967,-9.14041,21.23521,-39.98333,MIA_HUR,STO_COL,UofMiami,D1,ACC,20240306-UofMiami-1,d7d91bc0-dc23-11ee-9e64-d54a7573049d,73.76635,1.72934,,6.4623,,,,1.2179,1.72934,0.22473,8be023ce-056f-4ef2-9043-96ee1113f48f,2024-03-07,01:41:39.13,2024-03-06T20:41:39.1390000-05:00,2024-03-07T01:41:39.1390000Z,GroundBall,v3,236,,,"Scanlon, Jack",1000023450,Right,MIA_HUR,54f793e8-0302-41b0-85a9-9b99e742f4c1,55.65022,-111.55646,10.61761,5.26922,3.60464,-19.99167,1.45965,0.07529,-4.57021,180,1.2161,121.50641,,,,,,,,1.72974,-27.24897,,,,,,,,0.22424,33.1839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
