PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
195,2024-03-02,13:00:43.33,1,3,"Walton, Kameron",822143,Right,TEX_TIG,"Diggins, Chase",1000119404,Right,KAN_JAY,Undefined,6,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.88231,0.867275,-2.413201,2122.698655,261.908434,2:45,4.69383,2.80163,5.95041,-38.41652,3.69662,17.81761,2.29761,2.04694,74.93141,-6.215334,0.78764,0.467068,,,,,,,,,,,,-9.71028,2.07,-2.61943,50,4.74125,4.2814,-117.60604,0.5589,-13.76727,19.72999,-29.23918,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-1,2d406330-d8c7-11ee-8b29-1313a44283eb,80.7001,,,5.9509,,,,,,,a232ff5c-44d9-4987-a10b-34f25897dd32,2024-03-02,19:00:43.33,2024-03-02T13:00:43.3360158-06:00,2024-03-02T19:00:43.3360158Z,,v3,471329,4768,02 March 2024 12:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,6bf6fa38-8ca9-48a3-9496-d752cd94a121,54.55153,-118.36715,9.86499,4.69793,1.68685,-14.61959,-2.79484,4.8125,-6.88364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-03-02,13:00:56.96,1,4,"Walton, Kameron",822143,Right,TEX_TIG,"Diggins, Chase",1000119404,Right,KAN_JAY,Undefined,6,Bottom,0,3,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.5167,0.553249,-4.276378,2268.447407,209.787108,1:00,4.83342,2.83976,5.87044,-28.92128,10.0291,5.1024,2.93866,-0.71461,77.91399,-4.807044,-3.365362,0.449187,,,,,,,,,,,,-3.68626,5.33969,-2.49604,50,4.86141,8.9634,-122.57028,0.25872,-5.6626,22.01071,-23.97156,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-1,356224e0-d8c7-11ee-8b29-1313a44283eb,83.91259,,,6.60271,,,,,,,a232ff5c-44d9-4987-a10b-34f25897dd32,2024-03-02,19:00:56.96,2024-03-02T13:00:56.9643806-06:00,2024-03-02T19:00:56.9643806Z,,v3,471329,4768,02 March 2024 12:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,47a45de4-0306-4048-9604-56a009eccf4f,54.62957,-123.39884,11.00535,4.83469,1.16109,-11.98578,-2.83747,9.17656,-2.8313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-03-02,13:01:10.41,1,5,"Walton, Kameron",822143,Right,TEX_TIG,"Diggins, Chase",1000119404,Right,KAN_JAY,Undefined,6,Bottom,0,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.28856,0.44408,-4.585988,2291.260751,222.939262,1:30,4.71892,2.88092,6.24145,-26.38801,11.23694,9.47788,2.93086,-0.56839,78.7696,-4.487647,-2.882501,0.441478,,,,,,,,,,,,-6.03177,6.05563,-2.5433,50,4.73887,9.56573,-123.74407,0.17291,-9.47099,21.76544,-22.66562,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-1,3d675de0-d8c7-11ee-8b29-1313a44283eb,85.37777,,,6.51896,,,,,,,a232ff5c-44d9-4987-a10b-34f25897dd32,2024-03-02,19:01:10.41,2024-03-02T13:01:10.4138014-06:00,2024-03-02T19:01:10.4138014Z,,v3,471329,4768,02 March 2024 12:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,8e93df04-c926-4a86-92f5-02e90d26852c,54.25907,-124.49094,10.88272,4.7196,0.95068,-11.33281,-2.87712,9.89073,-4.7355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-03-02,13:01:28.19,1,6,"Walton, Kameron",822143,Right,TEX_TIG,"Diggins, Chase",1000119404,Right,KAN_JAY,Undefined,6,Bottom,0,3,2,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.38643,-0.041997,-4.892727,2252.131754,211.527137,1:00,4.75256,2.67562,6.30055,-28.61376,9.48343,5.22351,2.32924,-1.40804,78.66693,-5.35438,-3.953733,0.44424,72.04193,15.555434,158.274492,3593.848459,,,,,43.92529,,,-3.81902,5.25327,-2.31803,50,4.73539,10.29682,-122.49012,-0.94394,-5.9201,19.58536,-24.03059,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-1,48017290-d8c7-11ee-8b29-1313a44283eb,84.84698,10.24723,,5.7195,,,,1.20979,2.31056,1.28208,a232ff5c-44d9-4987-a10b-34f25897dd32,2024-03-02,19:01:28.19,2024-03-02T13:01:28.1968926-06:00,2024-03-02T19:01:28.1968926Z,,v3,471329,4768,02 March 2024 12:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,e928b41f-05c6-4800-aec7-5cd3816fa0e4,54.20147,-123.16007,9.79268,4.75362,-0.12193,-12.01529,-2.67372,10.49933,-2.96005,,1.21307,-94.65812,3.93087,,,,,,,2.31839,28.1037,-23.35867,,,,,,,1.286,37.56294,-7.70074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
199,2024-03-02,13:01:46.79,1,7,"Walton, Kameron",822143,Right,TEX_TIG,"Diggins, Chase",1000119404,Right,KAN_JAY,Undefined,6,Bottom,0,3,2,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,82.99139,2.048517,-1.896158,2061.862721,254.457498,2:30,4.74816,2.61326,6.00233,-35.20348,5.19528,14.17808,3.71447,2.03722,75.81068,-4.496034,0.651777,0.457462,,,,,,,,,,,,-7.90863,2.41941,-2.47229,50,4.8898,3.45856,-120.528,3.20435,-11.62611,23.56779,-28.61741,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-1,5315e760-d8c7-11ee-8b29-1313a44283eb,82.39462,,,7.18071,,,,,,,a232ff5c-44d9-4987-a10b-34f25897dd32,2024-03-02,19:01:46.79,2024-03-02T13:01:46.7929886-06:00,2024-03-02T19:01:46.7929886Z,,v3,471329,4768,02 March 2024 12:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,663d4a82-abd1-45fd-ba33-6dfba3a4cd87,54.4994,-121.40461,11.78389,4.75081,4.26879,-14.3087,-2.60897,3.891,-5.81306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2024-03-02,13:02:50.71,2,1,"Walton, Kameron",822143,Right,TEX_TIG,"Cranford, Collier",686940,Right,KAN_JAY,Undefined,6,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,Bunt,Out,1,0,,84.33307,0.228986,-3.245506,2166.70412,227.933588,1:30,4.94197,2.19695,6.18807,-30.41368,7.68611,7.46662,2.61927,-0.18069,78.73792,-5.403659,-1.900679,0.444255,27.19013,41.822753,-15.460663,2839.478814,,,,47.83856,41.33203,-18.974863,1.840272,-4.60736,4.22571,-1.95589,50,4.94349,6.68352,-122.67224,-0.44775,-7.17365,19.31209,-25.59462,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-1,792a2240-d8c7-11ee-8b29-1313a44283eb,84.84407,13.70288,,5.59514,,,,1.08455,2.51355,0.21243,a232ff5c-44d9-4987-a10b-34f25897dd32,2024-03-02,19:02:50.71,2024-03-02T13:02:50.7117342-06:00,2024-03-02T19:02:50.7117342Z,GroundBall,v3,471329,4768,02 March 2024 12:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,bd33cddb-5682-4537-b1e3-ade14c0ab124,54.31456,-123.34961,9.65605,4.94345,0.44997,-12.79731,-2.19473,6.93513,-3.58683,153.626734,1.08455,28.6418,-3.61563,0.72778,0.19955,-0.62684,0.50928,-0.17943,0.02393,2.51353,26.59406,-16.3742,0.82878,-0.42458,0.46787,-0.26314,0.0709,-0.00779,0.21243,-7.92234,-0.5363,0.2361,-0.0604,-0.04913,0.03445,-0.00711,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
201,2024-03-02,13:03:26.85,3,1,"Walton, Kameron",822143,Right,TEX_TIG,"Shojinaga, Kodey",809975,Right,KAN_JAY,Undefined,6,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.47148,0.24181,-4.665706,1810.29101,243.595417,2:00,4.64981,2.22813,6.46979,-41.45254,7.45725,12.25682,1.41825,-1.04498,69.14182,-7.462441,-2.450933,0.503349,,,,,,,,,,,,-7.56701,4.27118,-1.90382,50,4.64839,8.432,-108.09118,-0.62741,-9.06407,16.64156,-27.05786,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-1,8ec17a40-d8c7-11ee-8b29-1313a44283eb,74.88328,,,5.32966,,,,,,,a232ff5c-44d9-4987-a10b-34f25897dd32,2024-03-02,19:03:26.85,2024-03-02T13:03:26.8583710-06:00,2024-03-02T19:03:26.8583710Z,,v3,471329,4768,02 March 2024 12:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,c3ba51b0-4a51-43ee-8581-a3f931e451ef,54.03159,-108.71011,8.32078,4.65301,0.37891,-13.52893,-2.22369,8.76911,-4.53203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2024-03-02,13:03:47.83,3,2,"Walton, Kameron",822143,Right,TEX_TIG,"Shojinaga, Kodey",809975,Right,KAN_JAY,Undefined,6,Bottom,1,1,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,75.10945,0.725051,-3.577406,1921.186772,241.643367,2:00,4.71921,2.1863,6.34363,-39.58542,8.82158,13.72076,2.08926,0.03202,69.34227,-6.651962,-1.099208,0.500755,100.9967,19.364082,-5.021627,1855.290564,109.85281,35.40143,-5.68593,359.74796,354.07041,0.613037,4.031493,-8.12209,4.81823,-1.93247,50,4.75311,6.37654,-109.10249,0.32729,-9.86248,17.8619,-26.32337,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-1,9b3d4740-d8c7-11ee-8b29-1313a44283eb,75.27121,48.4901,,5.76717,,,,1.87145,2.13424,-0.03191,a232ff5c-44d9-4987-a10b-34f25897dd32,2024-03-02,19:03:47.83,2024-03-02T13:03:47.8354718-06:00,2024-03-02T19:03:47.8354718Z,LineDrive,v3,471329,4768,02 March 2024 12:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,797fca88-8315-47b3-a2f6-be530f294034,54.15791,-109.7811,8.93095,4.72168,1.32737,-13.16169,-2.18185,6.75123,-4.93124,210.416331,1.87045,139.24037,-23.90696,5.37739,-1.2571,0.31689,-0.07203,0.01051,-0.00065,2.13576,49.07163,-12.85349,-0.63474,0.58294,-0.2471,0.06709,-0.00958,0.00053,-0.03142,-12.24763,8.85157,-3.13665,0.84061,-0.17398,0.02762,-0.0029,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
203,2024-03-02,13:04:34.86,4,1,"Walton, Kameron",822143,Right,TEX_TIG,"Koszewski, Mike",694881,Left,KAN_JAY,Undefined,6,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.15566,1.258138,-1.446936,1991.607878,244.57471,2:15,4.79837,2.31339,6.18022,-33.17455,6.34583,11.03875,3.19622,1.89681,76.82348,-4.911031,0.544735,0.452462,,,,,,,,,,,,-6.05992,3.33154,-2.20947,50,4.87655,2.63846,-120.95357,1.63282,-9.07592,21.16385,-27.18441,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-1,b7449240-d8c7-11ee-8b29-1313a44283eb,83.30526,,,6.33218,,,,,,,a232ff5c-44d9-4987-a10b-34f25897dd32,2024-03-02,19:04:34.86,2024-03-02T13:04:34.8681502-06:00,2024-03-02T19:04:34.8681502Z,,v3,471329,4768,02 March 2024 12:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,120695cd-9937-43ef-b749-e7f40d255304,54.32031,-121.70717,10.58193,4.80117,2.60079,-13.59221,-2.30917,2.96163,-4.53796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2024-03-02,13:04:51.77,4,2,"Walton, Kameron",822143,Right,TEX_TIG,"Koszewski, Mike",694881,Left,KAN_JAY,Undefined,6,Bottom,2,1,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.31273,1.96577,-0.349284,2089.376016,176.989822,12:00,4.68532,2.27186,5.68103,-36.9903,10.44465,-0.46646,3.43598,1.90739,70.20032,-4.91406,-0.432637,0.495702,,,,,,,,,,,,0.13134,5.20744,-2.24215,50,4.82808,0.70154,-112.11642,2.71945,0.16612,21.45474,-25.58721,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-1,c15f8be0-d8c7-11ee-8b29-1313a44283eb,76.03853,,,7.11241,,,,,,,a232ff5c-44d9-4987-a10b-34f25897dd32,2024-03-02,19:04:51.77,2024-03-02T13:04:51.7767454-06:00,2024-03-02T19:04:51.7767454Z,,v3,471329,4768,02 March 2024 12:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,7f8d2bfc-39ab-444d-aa74-e3d1f8b655de,54.81473,-113.03402,10.72737,4.68838,3.81379,-12.79361,-2.272,0.69444,0.08306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2024-03-02,13:05:09.57,4,3,"Walton, Kameron",822143,Right,TEX_TIG,"Koszewski, Mike",694881,Left,KAN_JAY,Undefined,6,Bottom,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.148,0.908188,-1.816886,1992.060374,265.501334,2:45,4.76674,2.19289,6.1426,-36.25892,2.02839,13.68883,2.58492,1.65405,78.5554,-5.779374,0.651986,0.445347,,,,,,,,,,,,-7.48874,1.16024,-2.06138,50,4.81704,3.37151,-122.52662,0.77529,-11.62109,19.48932,-30.37356,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-1,cbf72f90-d8c7-11ee-8b29-1313a44283eb,84.63608,,,5.5926,,,,,,,a232ff5c-44d9-4987-a10b-34f25897dd32,2024-03-02,19:05:09.57,2024-03-02T13:05:09.5738142-06:00,2024-03-02T19:05:09.5738142Z,,v3,471329,4768,02 March 2024 12:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,2e7b8390-847f-47f9-8fa6-59655ac1a6d6,54.36035,-123.21823,9.74466,4.7704,1.85315,-15.18678,-2.18834,3.7839,-5.81054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2024-03-02,13:05:26.85,4,4,"Walton, Kameron",822143,Right,TEX_TIG,"Koszewski, Mike",694881,Left,KAN_JAY,Undefined,6,Bottom,2,3,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.14134,0.347699,-3.038891,2219.769679,223.919642,1:30,4.66509,2.37495,6.06065,-30.18324,8.24252,7.0243,2.47209,0.14503,78.5856,-5.232002,-1.776525,0.446152,,,,,,,,,,,,-4.27977,4.48886,-2.14263,50,4.67567,6.23134,-122.3877,-0.20906,-6.64006,18.96462,-25.20957,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-1,d640b340-d8c7-11ee-8b29-1313a44283eb,84.48343,,,5.55574,,,,,,,a232ff5c-44d9-4987-a10b-34f25897dd32,2024-03-02,19:05:26.85,2024-03-02T13:05:26.8516126-06:00,2024-03-02T19:05:26.8516126Z,,v3,471329,4768,02 March 2024 12:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,391b2a39-02e5-465b-bf54-f74e2cfb4cd8,54.44103,-123.07394,9.48231,4.66673,0.70316,-12.60479,-2.37246,6.47161,-3.32003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2024-03-02,13:05:40.25,4,5,"Walton, Kameron",822143,Right,TEX_TIG,"Koszewski, Mike",694881,Left,KAN_JAY,Undefined,6,Bottom,2,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.21003,0.82905,-3.871548,2149.428709,222.874974,1:30,4.74325,2.32977,6.16127,-30.24608,8.20189,6.68717,2.99042,-0.69492,78.2526,-4.781702,-2.669749,0.446281,,,,,,,,,,,,-4.33555,4.38347,-2.039,50,4.7906,8.02586,-122.33057,0.83795,-6.69094,19.96297,-25.40921,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-1,de4269d0-d8c7-11ee-8b29-1313a44283eb,84.45904,,,5.95743,,,,,,,a232ff5c-44d9-4987-a10b-34f25897dd32,2024-03-02,19:05:40.25,2024-03-02T13:05:40.2518302-06:00,2024-03-02T19:05:40.2518302Z,,v3,471329,4768,02 March 2024 12:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,abb81e59-1567-4f81-b9d3-7d32e240df93,54.33969,-123.03672,9.98148,4.74506,1.73675,-12.7046,-2.32708,8.26253,-3.34547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2024-03-02,13:06:10.79,5,1,"Walton, Kameron",822143,Right,TEX_TIG,"English, Jake",803100,Right,KAN_JAY,Undefined,6,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,3,,84.93697,0.546201,-2.42717,2100.546806,240.146483,2:00,4.6503,2.41822,6.34424,-29.09927,7.69426,12.08678,2.72866,1.18966,80.28514,-4.838935,-0.240995,0.436573,104.67303,25.009447,-22.281627,1979.609826,99.31187,50.02945,-47.29827,407.98293,319.67418,-32.859467,5.147882,-6.80658,4.16418,-2.24761,50,4.67578,4.82409,-123.82053,0.29989,-10.94943,16.32052,-25.47536,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-1,f069c860-d8c7-11ee-8b29-1313a44283eb,86.33702,79.35476,,4.65183,,,,1.80925,2.78137,-1.1476,a232ff5c-44d9-4987-a10b-34f25897dd32,2024-03-02,19:06:10.79,2024-03-02T13:06:10.7946782-06:00,2024-03-02T19:06:10.7946782Z,FlyBall,v3,471329,4768,02 March 2024 12:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,2387e505-3aed-40f3-ac65-f25e40b02445,54.1601,-124.36765,8.16026,4.65141,1.15392,-12.73768,-2.41548,5.19116,-5.47471,148.286829,1.81276,128.6639,-28.27351,6.49152,-1.14774,0.14341,-0.01491,0.00166,-0.0001,2.78107,64.90771,-14.05997,-0.24309,0.34593,-0.14964,0.04119,-0.00576,0.00031,-1.14773,-52.75483,1.58806,0.67661,-0.28653,0.06132,-0.008,0.00052,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
209,2024-03-02,13:06:59.84,6,1,"Walton, Kameron",822143,Right,TEX_TIG,"Brooks, Michael",690962,Right,KAN_JAY,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.56363,0.956142,-4.028434,2234.348246,223.895569,1:30,4.81178,2.55281,6.33482,-25.82631,11.31906,9.91615,3.54222,-0.33619,79.09684,-3.88267,-2.240966,0.438656,,,,,,,,,,,,-6.12217,5.98992,-2.26345,50,4.86915,8.37783,-124.25491,1.31917,-9.70784,21.57015,-22.67594,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-1,0dafade0-d8c8-11ee-8b29-1313a44283eb,85.92718,,,6.46679,,,,,,,a232ff5c-44d9-4987-a10b-34f25897dd32,2024-03-02,19:06:59.84,2024-03-02T13:06:59.8476062-06:00,2024-03-02T19:06:59.8476062Z,,v3,471329,4768,02 March 2024 12:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,ea63d40e-e0f7-489a-a2cc-874dc21d8460,54.16588,-124.976,10.78508,4.81238,2.07722,-11.33797,-2.54895,8.70236,-4.85392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2024-03-02,13:07:12.38,6,2,"Walton, Kameron",822143,Right,TEX_TIG,"Brooks, Michael",690962,Right,KAN_JAY,Undefined,6,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.92435,1.265001,-3.815853,2232.916803,223.171023,1:30,4.80821,2.57214,6.33753,-27.35316,9.15764,7.75414,3.69626,-0.3002,80.10927,-3.82854,-2.417769,0.434893,,,,,,,,,,,,-4.85961,4.79673,-2.29758,50,4.88728,8.0426,-124.90123,1.93725,-7.85615,19.64184,-24.41957,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-1,1531ad20-d8c8-11ee-8b29-1313a44283eb,86.67065,,,5.81508,,,,,,,a232ff5c-44d9-4987-a10b-34f25897dd32,2024-03-02,19:07:12.38,2024-03-02T13:07:12.3822878-06:00,2024-03-02T19:07:12.3822878Z,,v3,471329,4768,02 March 2024 12:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,19d45bdc-10be-4473-8990-ce72a7e5c521,54.16429,-125.55439,9.82092,4.80935,2.74929,-12.20979,-2.56937,8.30385,-3.92807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2024-03-02,13:07:26.25,6,3,"Walton, Kameron",822143,Right,TEX_TIG,"Brooks, Michael",690962,Right,KAN_JAY,Undefined,6,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.21728,-1.350663,-4.877102,2194.018178,221.78183,1:30,4.95631,2.56356,6.48273,-24.46497,12.2256,9.94878,1.67267,-1.09628,79.43196,-5.950229,-3.080979,0.435962,,,,,,,,,,,,-6.46339,7.09193,-2.22424,50,4.85011,10.29587,-124.99868,-3.65213,-10.30336,23.41435,-20.86874,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-1,1d68a480-d8c8-11ee-8b29-1313a44283eb,86.45807,,,6.78532,,,,,,,a232ff5c-44d9-4987-a10b-34f25897dd32,2024-03-02,19:07:26.25,2024-03-02T13:07:26.2526238-06:00,2024-03-02T19:07:26.2526238Z,,v3,471329,4768,02 March 2024 12:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,9e6fef19-0dd8-4981-8830-5702ce3290fd,54.01739,-125.74895,11.70718,4.95643,-2.98343,-10.43437,-2.55945,10.62602,-5.15168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2024-03-02,13:07:41.91,6,4,"Walton, Kameron",822143,Right,TEX_TIG,"Brooks, Michael",690962,Right,KAN_JAY,Undefined,6,Bottom,2,3,0,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,85.06005,-0.099917,-4.899045,2159.644719,203.779488,12:45,4.70231,2.601,6.23282,-25.73722,12.46926,4.97977,2.46503,-1.51464,77.99781,-4.927111,-4.005243,0.444877,,,,,,,,,,,,-3.89528,6.85347,-2.23699,50,4.68198,10.37218,-123.23997,-0.97121,-6.01144,23.70041,-21.59735,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-1,26c3d090-d8c8-11ee-8b29-1313a44283eb,84.72553,,,7.06224,,,,,,,a232ff5c-44d9-4987-a10b-34f25897dd32,2024-03-02,19:07:41.91,2024-03-02T13:07:41.9115294-06:00,2024-03-02T19:07:41.9115294Z,,v3,471329,4768,02 March 2024 12:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,a0dde365-7ad6-4dc2-b3da-afe873d2ec36,54.26606,-124.05767,11.8502,4.70263,-0.22607,-10.79867,-2.59843,10.57958,-3.00572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
