PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
208,2024-03-29,17:38:04.32,2,2,"Zsak, Donovan",1000182023,Left,RUT_SCA,"McKay, Ryan",10108967,Left,MIC_SPA,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.1578,-3.39613,3.733843,2356.429949,154.132507,11:15,6.03402,-1.84346,6.4359,-10.5191,22.29115,-10.2265,2.0258,0.74091,83.14165,-5.498279,1.885834,0.412265,,,,,,,,,,,,6.47973,13.02016,1.58155,50,5.78633,-8.27382,-133.34022,-8.11554,11.51547,32.12188,-9.03525,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240329-MichiganState-1,9fb83430-ee14-11ee-8657-4516f66a742e,91.42778,,,9.01615,,,,,,,eee0735a-f075-4b50-b2ce-b22cc47c0055,2024-03-29,21:38:04.32,2024-03-29T17:38:04.3240000-04:00,2024-03-29T21:38:04.3240000Z,,v3,1551,471422,29 March 2024 15:35-rutgers@michiganst,"Natilli, Jackson",1000280843,Right,RUT_SCA,931430b4-7c91-4205-94eb-01663daa79a5,54.06573,-134.31609,16.06094,6.02871,-7.84105,-4.51762,1.83823,-8.62366,5.75774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2024-03-29,17:38:22.57,2,3,"Zsak, Donovan",1000182023,Left,RUT_SCA,"McKay, Ryan",10108967,Left,MIC_SPA,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.38805,-4.543074,3.273514,2385.988718,149.960036,11:00,5.96156,-1.74253,6.10702,-8.8765,23.41737,-12.87056,1.0046,0.21564,84.55375,-6.325111,0.960085,0.409007,,,,,,,,,,,,7.61811,13.78654,1.49716,50,5.60618,-7.16092,-134.99848,-10.89899,13.93198,31.86099,-6.96121,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240329-MichiganState-1,aa893760-ee14-11ee-8657-4516f66a742e,92.15587,,,8.8343,,,,,,,eee0735a-f075-4b50-b2ce-b22cc47c0055,2024-03-29,21:38:22.57,2024-03-29T17:38:22.5790000-04:00,2024-03-29T21:38:22.5790000Z,,v3,1551,471422,29 March 2024 15:35-rutgers@michiganst,"Natilli, Jackson",1000280843,Right,RUT_SCA,9c209940-820f-4fcd-befa-e033e2a015b0,54.39619,-136.03207,15.9305,5.95609,-10.67317,-3.48061,1.73679,-7.61288,6.96599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2024-03-29,17:38:49.15,2,4,"Zsak, Donovan",1000182023,Left,RUT_SCA,"McKay, Ryan",10108967,Left,MIC_SPA,Undefined,8,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.78095,-3.466398,4.09659,2538.251717,158.56932,11:15,5.9683,-1.8137,6.52851,-10.02193,20.70399,-7.71343,1.94079,1.30842,86.10008,-5.455303,2.701611,0.398955,,,,,,,,,,,,5.22154,12.1517,1.53128,50,5.72143,-9.49986,-137.17768,-8.51792,9.8936,31.94014,-9.14941,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240329-MichiganState-1,ba6cc070-ee14-11ee-8657-4516f66a742e,94.47794,,,8.68087,,,,,,,eee0735a-f075-4b50-b2ce-b22cc47c0055,2024-03-29,21:38:49.15,2024-03-29T17:38:49.1570000-04:00,2024-03-29T21:38:49.1570000Z,,v3,1551,471422,29 March 2024 15:35-rutgers@michiganst,"Natilli, Jackson",1000280843,Right,RUT_SCA,bade275d-87b9-4bbf-8d17-a1dc077ebbae,53.97401,-138.09989,15.97007,5.96355,-8.25376,-4.5747,1.80969,-9.78552,4.9468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2024-03-29,17:39:08.05,2,5,"Zsak, Donovan",1000182023,Left,RUT_SCA,"McKay, Ryan",10108967,Left,MIC_SPA,Undefined,8,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.58717,-3.727801,3.183429,2538.99823,163.111726,11:30,5.94914,-1.62385,6.26056,-8.19469,22.33895,-6.45902,1.81851,0.7765,86.67503,-5.380067,2.019414,0.397705,68.73179,62.273902,-107.829928,4855.680756,,,,,23.78351,,,4.30162,13.01548,1.39041,50,5.66743,-7.41537,-138.37626,-9.16428,8.27713,33.07004,-7.12978,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240329-MichiganState-1,c5a4c2d0-ee14-11ee-8657-4516f66a742e,94.77494,41.47358,,8.91214,,,,0.8759,1.83796,-0.77616,eee0735a-f075-4b50-b2ce-b22cc47c0055,2024-03-29,21:39:08.05,2024-03-29T17:39:08.0500000-04:00,2024-03-29T21:39:08.0500000Z,,v3,1551,471422,29 March 2024 15:35-rutgers@michiganst,"Natilli, Jackson",1000280843,Right,RUT_SCA,2071c476-20ea-4c96-bd5e-04ca90fe26d2,54.24257,-139.38648,16.53502,5.94406,-8.94647,-3.56489,1.62079,-7.66822,4.13856,27.954633,0.8759,-14.36014,-7.4882,2.90851,-0.39696,-4.30822,16.70575,-25.53861,14.15347,1.83796,89.23204,-26.38606,2.99344,-0.47046,-0.44185,1.52019,-2.04217,1.03938,-0.77616,-44.64715,6.87635,-1.40201,0.14027,0.89417,-3.22241,4.75761,-2.58388,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
212,2024-03-29,17:39:33.50,2,6,"Zsak, Donovan",1000182023,Left,RUT_SCA,"McKay, Ryan",10108967,Left,MIC_SPA,Undefined,8,Bottom,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.52762,-2.695873,4.100698,2526.432043,163.364696,11:30,6.01201,-1.71762,6.40091,-11.87957,19.93576,-5.62044,2.53447,1.59185,84.59955,-5.029667,3.086838,0.405966,,,,,,,,,,,,4.16666,11.51552,1.42514,50,5.81199,-9.46344,-135.35563,-6.64621,7.65128,32.35289,-11.02791,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240329-MichiganState-1,d4d74b60-ee14-11ee-8657-4516f66a742e,92.84629,,,8.92807,,,,,,,eee0735a-f075-4b50-b2ce-b22cc47c0055,2024-03-29,21:39:33.50,2024-03-29T17:39:33.5070000-04:00,2024-03-29T21:39:33.5070000Z,,v3,1551,471422,29 March 2024 15:35-rutgers@michiganst,"Natilli, Jackson",1000280843,Right,RUT_SCA,cbe73ad9-6c13-433c-a16e-81d6a17d554e,54.10022,-136.33214,16.17645,6.00757,-6.31336,-5.51396,1.71426,-9.69438,3.82564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2024-03-29,17:40:47.39,3,1,"Zsak, Donovan",1000182023,Left,RUT_SCA,"Seymour, Randy",809083,Right,MIC_SPA,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.6149,-1.981158,3.833131,2470.081903,165.654816,11:30,6.02986,-1.82072,6.50187,-10.54796,21.61163,-5.24654,3.32749,1.26588,83.99471,-4.079001,2.884496,0.408157,59.49101,48.445353,177.350753,4102.263137,-109.94429,41.17861,3.49963,153.30599,64.74131,178.245583,3.15571,3.90709,12.25225,1.5542,50,5.8859,-8.78362,-134.24709,-4.85948,7.07513,31.15897,-9.98711,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240329-MichiganState-1,00e510c0-ee15-11ee-8657-4516f66a742e,92.34798,48.60104,,8.62019,,,,1.48701,3.39636,-1.25345,eee0735a-f075-4b50-b2ce-b22cc47c0055,2024-03-29,21:40:47.39,2024-03-29T17:40:47.3950000-04:00,2024-03-29T21:40:47.3950000Z,Popup,v3,1551,471422,29 March 2024 15:35-rutgers@michiganst,"Natilli, Jackson",1000280843,Right,RUT_SCA,a44100cf-5943-409d-971b-f40259f50441,54.00182,-135.17273,15.57949,6.02585,-4.5628,-4.99355,1.81825,-8.9938,3.53757,0.137892,1.48669,-57.80814,1.13213,0.98062,-0.21247,-0.05103,0.06555,-0.01963,0.00194,3.39688,65.27109,-26.8825,2.67226,-0.01586,-0.29582,0.12492,-0.02233,0.0015,-1.25343,2.67458,-0.02916,-0.12507,0.0219,0.0083,-0.00808,0.00227,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
214,2024-03-29,17:42:12.97,3,2,"Zsak, Donovan",1000182023,Left,RUT_SCA,"Seymour, Randy",809083,Right,MIC_SPA,Undefined,8,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.46499,4.375395,-0.177785,2206.659699,313.488725,4:30,6.09214,-1.87605,5.61942,-66.08661,-9.86902,12.47241,4.6766,-1.00261,64.64759,-7.73248,2.047411,0.539644,,,,,,,,,,,,-6.28685,-5.65618,1.8833,50,6.42468,-0.13698,-103.43728,5.85715,-6.71379,19.55705,-38.21435,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240329-MichiganState-1,33f481d0-ee15-11ee-8657-4516f66a742e,69.84682,,,6.81741,,,,,,,eee0735a-f075-4b50-b2ce-b22cc47c0055,2024-03-29,21:42:12.97,2024-03-29T17:42:12.9710000-04:00,2024-03-29T21:42:12.9710000Z,,v3,1551,471422,29 March 2024 15:35-rutgers@michiganst,"Natilli, Jackson",1000280843,Right,RUT_SCA,a0cc34b0-672a-409a-baa3-c19019225a55,54.88615,-104.35703,9.77852,6.10697,7.65432,-19.10718,1.88232,0.17876,-3.3569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2024-03-29,17:42:28.61,3,3,"Zsak, Donovan",1000182023,Left,RUT_SCA,"Seymour, Randy",809083,Right,MIC_SPA,Undefined,8,Bottom,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.22707,2.631158,-0.077473,2271.331135,315.583828,4:30,6.12321,-1.71101,5.32682,-63.74082,-8.75394,10.30816,3.2824,-0.9247,66.18942,-8.944017,1.755229,0.533705,,,,,,,,,,,,-5.14898,-4.53343,1.71045,50,6.31569,-0.24487,-104.77756,2.7412,-5.69354,18.58297,-37.18691,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240329-MichiganState-1,3d465f10-ee15-11ee-8657-4516f66a742e,70.62415,,,6.03765,,,,,,,eee0735a-f075-4b50-b2ce-b22cc47c0055,2024-03-29,21:42:28.61,2024-03-29T17:42:28.6180000-04:00,2024-03-29T21:42:28.6180000Z,,v3,1551,471422,29 March 2024 15:35-rutgers@michiganst,"Natilli, Jackson",1000280843,Right,RUT_SCA,294b7cca-3e47-4fe5-b9b4-bb516ff9bca0,55.17982,-105.69224,9.29149,6.13572,4.5716,-18.59346,1.7156,0.03538,-2.84677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2024-03-29,17:42:45.26,3,4,"Zsak, Donovan",1000182023,Left,RUT_SCA,"Seymour, Randy",809083,Right,MIC_SPA,Undefined,8,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.23355,-3.00471,3.985237,2626.299692,153.974263,11:15,6.0474,-1.63857,6.31702,-10.2954,21.06722,-9.75312,2.41239,1.22563,85.38871,-5.046081,2.227703,0.403067,33.85474,0.396003,32.725285,4730.837065,,,,18.06337,18.06337,29.940706,0.380593,6.26733,12.1765,1.35075,50,5.8215,-9.08924,-136.41342,-7.39022,11.71577,32.23468,-9.41202,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240329-MichiganState-1,471fe2e0-ee15-11ee-8657-4516f66a742e,93.514,2.21816,,8.84484,,,,0.40528,2.2165,-1.30351,eee0735a-f075-4b50-b2ce-b22cc47c0055,2024-03-29,21:42:45.26,2024-03-29T17:42:45.2610000-04:00,2024-03-29T21:42:45.2610000Z,GroundBall,v3,1551,471422,29 March 2024 15:35-rutgers@michiganst,"Natilli, Jackson",1000280843,Right,RUT_SCA,19ec7983-2ee4-46b3-89ef-c6fd2b248caa,54.18632,-137.39909,16.11734,6.04308,-7.10242,-4.70601,1.63416,-9.44749,5.85788,275.784126,0.40578,41.7527,-4.44823,,,,,,,2.21835,0.27894,-16.06025,,,,,,,-1.30419,26.86645,0.65683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
217,2024-03-29,17:43:26.09,4,1,"Zsak, Donovan",1000182023,Left,RUT_SCA,"Ziegler, Greg",687834,Right,MIC_SPA,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.39841,-3.395335,4.220301,2638.063008,159.87904,11:15,5.95628,-1.54433,6.57478,-8.4141,22.51989,-7.8604,2.13062,1.67622,85.68011,-5.09936,2.798098,0.400303,,,,,,,,,,,,5.44902,13.24324,1.2571,50,5.7184,-9.77714,-136.67691,-8.27308,10.2301,32.23237,-7.31086,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240329-MichiganState-1,5f77e180-ee15-11ee-8657-4516f66a742e,94.15967,,,8.7183,,,,,,,eee0735a-f075-4b50-b2ce-b22cc47c0055,2024-03-29,21:43:26.09,2024-03-29T17:43:26.0990000-04:00,2024-03-29T21:43:26.0990000Z,,v3,1551,471422,29 March 2024 15:35-rutgers@michiganst,"Natilli, Jackson",1000280843,Right,RUT_SCA,1aeafde5-7410-47cd-934d-1ba047d81ff1,53.9309,-137.60081,16.11619,5.95253,-8.06352,-3.65543,1.54156,-10.07037,5.11505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2024-03-29,17:43:46.39,4,2,"Zsak, Donovan",1000182023,Left,RUT_SCA,"Ziegler, Greg",687834,Right,MIC_SPA,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.57945,-3.277053,3.792415,2609.154964,159.258367,11:15,6.06288,-1.66181,6.18408,-7.99481,24.16899,-8.70311,2.36041,1.12027,84.26203,-4.916803,2.227875,0.408183,,,,,,,,,,,,5.66666,13.8243,1.379,50,5.81006,-8.58546,-135.32501,-7.86146,10.3647,33.2903,-6.88839,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240329-MichiganState-1,6b8a1740-ee15-11ee-8657-4516f66a742e,92.34195,,,9.31742,,,,,,,eee0735a-f075-4b50-b2ce-b22cc47c0055,2024-03-29,21:43:46.39,2024-03-29T17:43:46.3900000-04:00,2024-03-29T21:43:46.3900000Z,,v3,1551,471422,29 March 2024 15:35-rutgers@michiganst,"Natilli, Jackson",1000280843,Right,RUT_SCA,bf0aed0e-1eac-4209-b5ba-26900b5235b6,54.317,-136.38287,16.64515,6.05639,-7.64257,-3.4442,1.65705,-8.91481,5.18235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2024-03-29,17:44:03.90,4,3,"Zsak, Donovan",1000182023,Left,RUT_SCA,"Ziegler, Greg",687834,Right,MIC_SPA,Undefined,8,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.78602,-3.994881,3.99605,2448.051882,156.59192,11:15,5.95785,-1.60741,6.32136,-10.35871,21.42285,-8.78252,1.40006,1.34738,84.90164,-6.047433,2.413443,0.40575,,,,,,,,,,,,5.76756,12.67115,1.31854,50,5.65918,-9.09609,-135.58465,-9.69742,10.63404,32.27869,-8.81133,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240329-MichiganState-1,75ff8cf0-ee15-11ee-8657-4516f66a742e,92.89562,,,8.88438,,,,,,,eee0735a-f075-4b50-b2ce-b22cc47c0055,2024-03-29,21:44:03.90,2024-03-29T17:44:03.9090000-04:00,2024-03-29T21:44:03.9090000Z,,v3,1551,471422,29 March 2024 15:35-rutgers@michiganst,"Natilli, Jackson",1000280843,Right,RUT_SCA,2cf81ded-09c2-4b46-ba0b-89adef08b6d6,54.18104,-136.57641,16.13934,5.95297,-9.4267,-4.40567,1.60303,-9.42282,5.31702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2024-03-29,17:44:23.74,4,4,"Zsak, Donovan",1000182023,Left,RUT_SCA,"Ziegler, Greg",687834,Right,MIC_SPA,Undefined,8,Bottom,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.75787,-4.618987,3.240345,2522.247962,161.718304,11:30,5.98734,-1.39949,6.14124,-9.57182,22.3606,-7.018,0.90458,1.01368,85.15267,-6.514547,1.978414,0.406712,,,,,,,,,,,,4.60425,13.28107,1.15566,50,5.62869,-7.37552,-135.5631,-11.16695,8.50867,31.55246,-7.63055,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240329-MichiganState-1,81cca360-ee15-11ee-8657-4516f66a742e,92.67595,,,8.6052,,,,,,,eee0735a-f075-4b50-b2ce-b22cc47c0055,2024-03-29,21:44:23.74,2024-03-29T17:44:23.7410000-04:00,2024-03-29T21:44:23.7410000Z,,v3,1551,471422,29 March 2024 15:35-rutgers@michiganst,"Natilli, Jackson",1000280843,Right,RUT_SCA,5e8d86a7-b596-4cee-b85e-26a6bcddd3b3,54.36271,-136.57475,15.77623,5.98281,-10.9223,-3.81528,1.39651,-7.64833,4.25433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2024-03-29,17:44:42.68,4,5,"Zsak, Donovan",1000182023,Left,RUT_SCA,"Ziegler, Greg",687834,Right,MIC_SPA,Undefined,8,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,96.97911,-3.419213,2.730615,2768.332497,153.87545,11:15,6.01844,-1.57908,6.31764,-6.23815,23.38694,-10.95264,2.34167,0.0254,87.64813,-4.725004,0.752875,0.391743,88.62846,47.19297,-2.403678,3705.351579,109.96251,110.54094,2.85804,270.00341,178.25281,6.686869,5.849154,6.53508,13.52032,1.38403,50,5.7643,-6.22108,-140.49299,-8.45595,12.92428,34.95629,-5.43514,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240329-MichiganState-1,8d187be0-ee15-11ee-8657-4516f66a742e,96.21723,128.13479,,9.33098,,,,1.47499,2.46548,-0.03098,eee0735a-f075-4b50-b2ce-b22cc47c0055,2024-03-29,21:44:42.68,2024-03-29T17:44:42.6840000-04:00,2024-03-29T21:44:42.6840000Z,FlyBall,v3,1551,471422,29 March 2024 15:35-rutgers@michiganst,"Natilli, Jackson",1000280843,Right,RUT_SCA,ba5bbd9b-20c9-4ae9-ba15-5a445d97a08f,54.18587,-141.53065,17.47815,6.01291,-8.29462,-2.71757,1.57439,-6.60473,6.46214,191.218908,1.48137,88.13204,-21.7839,5.37825,-0.73401,0.00585,0.01501,-0.00206,9E-05,2.46352,95.38964,-20.85532,1.30771,-0.07329,-0.0413,0.01572,-0.00222,0.00011,-0.03231,-3.6792,4.67155,-1.16323,0.16144,-0.00218,-0.0031,0.00044,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
222,2024-03-29,17:46:55.95,1,1,"Matheny, Noah",809081,Right,MIC_SPA,"Doucette, Ty",802494,Right,RUT_SCA,Undefined,9,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.12918,-2.878255,-4.144843,1975.116077,235.678293,1:45,5.44474,1.81883,6.04157,-23.65745,13.43595,17.77647,0.79889,-0.54448,79.17594,-7.322227,-0.953022,0.438349,,,,,,,,,,,,-10.41422,8.1693,-1.50445,50,5.20665,8.41683,-126.0784,-7.07766,-16.62277,27.6332,-19.13452,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240329-MichiganState-1,dc8d0f60-ee15-11ee-8657-4516f66a742e,85.98735,,,7.95325,,,,,,,eee0735a-f075-4b50-b2ce-b22cc47c0055,2024-03-29,21:46:55.95,2024-03-29T17:46:55.9590000-04:00,2024-03-29T21:46:55.9590000Z,,v3,1551,471422,29 March 2024 15:35-rutgers@michiganst,"Thompson, Sam",1000054122,Right,MIC_SPA,b28c0c38-94f4-40e5-a435-fb7d3c1ed9fa,54.46259,-127.05272,13.8166,5.44431,-6.40299,-9.56726,-1.81156,9.00293,-8.31138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-03-29,17:47:08.49,1,2,"Matheny, Noah",809081,Right,MIC_SPA,"Doucette, Ty",802494,Right,RUT_SCA,Undefined,9,Top,0,1,0,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,75.33057,0.657125,-1.157411,2324.055193,86.412001,9:00,5.79241,1.92757,5.58661,-48.47896,1.08059,-6.13552,2.36634,0.33522,69.63729,-8.196427,-2.253234,0.506682,98.29695,10.468761,37.583394,3901.540795,83.77045,9.44299,71.29124,166.40409,165.01648,42.928419,1.379661,2.82614,0.75354,-1.82384,50,5.8168,2.43248,-109.46985,-0.26516,3.44236,18.64268,-31.25619,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240329-MichiganState-1,e415ec70-ee15-11ee-8657-4516f66a742e,74.39079,10.50482,,5.69329,,,,2.72316,2.72217,-0.53133,eee0735a-f075-4b50-b2ce-b22cc47c0055,2024-03-29,21:47:08.49,2024-03-29T17:47:08.4990000-04:00,2024-03-29T21:47:08.4990000Z,LineDrive,v3,1551,471422,29 March 2024 15:35-rutgers@michiganst,"Thompson, Sam",1000054122,Right,MIC_SPA,9fe82686-63e6-4241-b66f-215f0f3bd08e,54.91996,-110.30453,9.32134,5.79735,1.13427,-15.6281,-1.9293,2.27836,1.72118,,2.72316,112.34702,-23.54808,4.50412,-1.03581,0.22708,-0.04984,0.00899,-0.00088,2.72217,26.19535,-23.70369,3.13278,-0.72919,0.1755,-0.03815,0.00695,-0.00071,-0.53133,86.467,-2.23649,-0.70261,0.2764,-0.08909,0.02212,-0.0043,0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
224,2024-03-29,17:48:13.79,2,1,"Matheny, Noah",809081,Right,MIC_SPA,"Durocher, Pete",1000209272,Right,RUT_SCA,Undefined,9,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.73849,-0.426919,-3.586694,1960.286703,231.249474,1:45,5.4273,2.03054,6.17507,-24.33997,12.65753,14.23257,3.00387,-0.10054,78.85919,-5.019616,-1.024776,0.437782,40.49555,61.863277,-118.280245,2437.664836,,,,,21.71232,,,-8.43008,7.03776,-1.76585,50,5.3825,7.32279,-125.80138,-1.66712,-13.43513,26.83409,-20.95787,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240329-MichiganState-1,0afabdc0-ee16-11ee-8657-4516f66a742e,86.09872,33.2732,,7.87931,,,,1.99366,2.9084,0.10758,eee0735a-f075-4b50-b2ce-b22cc47c0055,2024-03-29,21:48:13.79,2024-03-29T17:48:13.7980000-04:00,2024-03-29T21:48:13.7980000Z,,v3,1551,471422,29 March 2024 15:35-rutgers@michiganst,"Thompson, Sam",1000054122,Right,MIC_SPA,19bce451-c311-4467-beb0-f81088164c51,54.32909,-126.72143,13.41705,5.42735,-0.94855,-10.47893,-2.02482,7.78344,-6.71757,19.528473,1.99366,-13.27004,-1.73297,0.51731,0.43863,-1.22748,1.54882,-1.04302,0.29286,2.9084,52.37455,-18.92457,1.18997,-0.21834,-0.04066,0.08083,-0.05702,0.01618,0.10758,-24.66549,0.21045,0.01402,0.20438,-0.51882,0.65323,-0.43965,0.12365,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
