PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
237,2024-03-23,13:08:26.19,6,2,"Schumaker, Mason",1000217619,Right,COL_SPA,"Jones, Eliot",1000138508,Right,CSI_EAG,Undefined,6,Bottom,2,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.52265,-1.274339,-2.945661,1946.163549,235.75844,1:45,6.05717,1.32738,6.54967,-27.17828,12.43709,16.61552,2.622,0.00845,76.41339,-6.380477,0.071668,0.453005,81.5231,21.861224,89.901724,4436.929275,,,,,85.03421,,,-9.46906,7.20618,-1.13039,50,5.95722,5.59401,-119.99318,-3.41074,-13.95789,20.82181,-21.55174,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240323-SouthernIdaho-1,ba584c10-e948-11ee-a781-23f6eda47bc0,83.2053,29.58431,,6.10926,,,,-0.11116,2.44894,-0.01153,06af24f4-14bf-48b5-acb4-292fa9424919,2024-03-23,19:08:26.19,2024-03-23T13:08:26.1995872-06:00,2024-03-23T19:08:26.1995872Z,,v3,,,,"Mognett, Randy",1000217634,Right,COL_SPA,f0891b40-5a67-41ec-8d72-fb837fa4058e,53.95109,-120.67685,10.41091,6.05759,-2.70311,-10.77587,-1.32158,6.05231,-6.97894,,-0.11116,0.19034,-5.51285,1.65745,-0.43312,0.10576,-0.02492,0.00511,-0.00063,2.44894,44.52194,-16.05966,0.62982,-0.0055,-0.02364,0.00972,-0.00222,0.0003,-0.01153,110.9686,-19.47792,4.40169,-0.92344,0.19218,-0.04122,0.00801,-0.00097,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
238,2024-03-23,13:08:44.09,6,3,"Schumaker, Mason",1000217619,Right,COL_SPA,"Jones, Eliot",1000138508,Right,CSI_EAG,Undefined,6,Bottom,2,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.04484,1.922038,-0.655901,2173.056426,68.649797,8:15,6.15125,1.17547,5.70419,-60.08826,-3.14036,-12.18568,2.93556,-0.45117,65.02997,-9.043602,-2.837448,0.543138,95.37981,10.458019,37.037171,2657.580919,82.39812,16.53962,72.87258,246.20505,244.20847,46.813155,2.424798,6.04544,-1.62224,-1.11272,50,6.27471,1.57323,-101.82196,1.66687,6.3849,15.77772,-33.88737,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240323-SouthernIdaho-1,c5099240-e948-11ee-a781-23f6eda47bc0,69.39753,17.11954,,5.01487,,,,-0.19919,2.73075,0.45687,06af24f4-14bf-48b5-acb4-292fa9424919,2024-03-23,19:08:44.09,2024-03-23T13:08:44.0917344-06:00,2024-03-23T19:08:44.0917344Z,LineDrive,v3,,,,"Mognett, Randy",1000217634,Right,COL_SPA,9a69cf23-f643-48b8-b851-da16388783b5,54.79807,-102.56274,7.88886,6.15909,3.25792,-16.94368,-1.17954,1.27345,3.19245,,-0.19909,109.80586,-24.92503,5.14237,-0.94366,0.12664,-0.01784,0.00378,-0.00046,2.73068,25.39636,-11.30538,0.06639,-0.01861,0.04588,-0.01311,0.00135,1E-05,0.45678,82.86642,-3.28892,-0.53622,0.17831,0.0021,-0.00919,0.00123,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
239,2024-03-23,13:09:08.27,6,4,"Schumaker, Mason",1000217619,Right,COL_SPA,"Jones, Eliot",1000138508,Right,CSI_EAG,Undefined,6,Bottom,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,1,,81.79795,3.011622,-0.387638,1871.3434,231.635554,1:45,6.07568,1.16933,6.38902,-28.12923,12.10505,14.05135,6.50429,1.98372,76.00401,-2.260461,2.155365,0.45653,,,,,,,,,,,,-7.36717,5.98524,-1.14722,50,6.27907,0.29432,-118.99036,5.47534,-10.78103,18.40095,-23.41532,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240323-SouthernIdaho-1,d3687720-e948-11ee-a781-23f6eda47bc0,82.56284,,,5.79394,,,,,,,06af24f4-14bf-48b5-acb4-292fa9424919,2024-03-23,19:09:08.27,2024-03-23T13:09:08.2704736-06:00,2024-03-23T19:09:08.2704736Z,,v3,,,,"Mognett, Randy",1000217634,Right,COL_SPA,4f37c93d-a274-4ab9-b04c-abc0ab9320c6,54.11072,-119.62436,9.20048,6.07652,6.28211,-11.70766,-1.16376,0.66578,-5.39052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-03-23,13:09:35.33,6,5,"Schumaker, Mason",1000217619,Right,COL_SPA,"Jones, Eliot",1000138508,Right,CSI_EAG,Undefined,6,Bottom,2,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.14911,-1.795244,-2.10739,1984.392327,228.339898,1:30,6.16439,1.16785,6.52593,-25.11045,12.95497,13.36249,2.42322,0.34717,78.05773,-6.510589,0.320158,0.444055,70.11995,10.000675,16.260696,2791.699154,,,,117.00185,113.51948,21.193893,1.367922,-7.54977,7.58107,-1.02684,50,6.02846,4.03015,-122.40807,-4.53155,-11.59487,21.39772,-20.53113,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240323-SouthernIdaho-1,e38d7600-e948-11ee-a781-23f6eda47bc0,84.88237,7.67723,,6.09138,,,,0.06912,2.22897,-0.3621,06af24f4-14bf-48b5-acb4-292fa9424919,2024-03-23,19:09:35.33,2024-03-23T13:09:35.3388896-06:00,2024-03-23T19:09:35.3388896Z,GroundBall,v3,,,,"Mognett, Randy",1000217634,Right,COL_SPA,8cb0df0b-6c97-44ea-81e8-eda6c0f3ceba,53.97474,-123.10092,10.69886,6.16443,-3.86676,-10.26556,-1.16341,4.40559,-5.79743,243.293152,0.06912,97.22876,-16.31629,3.26245,-0.60872,0.0597,0.01909,-0.01227,0.00232,2.22897,17.8591,-14.94546,0.50746,-0.01574,0.04039,-0.03798,0.01749,-0.0031,-0.3621,28.3585,3.46318,-1.46692,0.39856,-0.03071,-0.03802,0.02151,-0.00397,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
241,2024-03-23,13:11:55.65,1,1,"Littledike, Cooper",1000121845,Right,CSI_EAG,"Verville, Cullen",1000217612,Right,COL_SPA,Undefined,7,Top,0,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.44399,-0.211569,-3.763786,2130.601347,255.184325,2:30,5.55061,2.58414,5.35491,-39.15864,2.16173,4.15012,2.08855,-0.60498,76.99472,-7.304675,-3.028087,0.462651,,,,,,,,,,,,-2.93445,1.46398,-2.24831,50,5.50326,7.70584,-119.69925,-1.83934,-4.3393,18.94045,-30.00918,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240323-SouthernIdaho-1,3735c820-e949-11ee-a781-23f6eda47bc0,81.47056,,,5.44926,,,,,,,06af24f4-14bf-48b5-acb4-292fa9424919,2024-03-23,19:11:55.65,2024-03-23T13:11:55.6511072-06:00,2024-03-23T19:11:55.6511072Z,,v3,,,,"Garcia, Junior",1000138523,Right,CSI_EAG,27308fec-0189-40fe-b2a9-976e62529778,55.1464,-120.51084,9.47022,5.55453,-0.55347,-15.00459,-2.58249,7.89177,-2.16965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-03-23,13:12:09.51,1,2,"Littledike, Cooper",1000121845,Right,CSI_EAG,"Verville, Cullen",1000217612,Right,COL_SPA,Undefined,7,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.3514,1.432847,-3.207695,2191.905893,233.837661,1:45,5.45916,2.48737,5.46644,-39.69868,3.41166,2.77851,3.49434,-0.28633,74.24854,-5.851008,-2.714218,0.472566,,,,,,,,,,,,-2.30173,1.76083,-2.20682,50,5.55854,6.49109,-117.87276,1.5839,-3.23169,22.83311,-29.7018,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240323-SouthernIdaho-1,3f72b2f0-e949-11ee-a781-23f6eda47bc0,79.76128,,,7.10286,,,,,,,06af24f4-14bf-48b5-acb4-292fa9424919,2024-03-23,19:12:09.51,2024-03-23T13:12:09.5143776-06:00,2024-03-23T19:12:09.5143776Z,,v3,,,,"Garcia, Junior",1000138523,Right,CSI_EAG,44776b2e-71fb-4fc2-830a-90b0b3f6ee83,55.03078,-118.84328,11.41656,5.46438,2.84636,-14.8509,-2.48564,6.62845,-1.61584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-03-23,13:12:25.09,1,3,"Littledike, Cooper",1000121845,Right,CSI_EAG,"Verville, Cullen",1000217612,Right,COL_SPA,Undefined,7,Top,0,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.917,0.189919,-2.160449,2134.901632,243.622226,2:00,5.46944,2.57335,5.36678,-39.39581,1.91067,1.98386,2.36466,0.71197,77.2313,-6.935694,-1.807881,0.462573,81.52701,30.265407,7.651384,3660.245523,107.78085,58.22369,21.98184,264.14925,256.5235,18.400922,4.663453,-1.43036,1.17866,-2.38094,50,5.45779,4.42071,-119.24575,-0.99443,-2.12039,16.5716,-30.42678,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240323-SouthernIdaho-1,48bd3d30-e949-11ee-a781-23f6eda47bc0,81.48426,67.94343,,4.6857,,,,0.88121,2.39352,-0.68115,06af24f4-14bf-48b5-acb4-292fa9424919,2024-03-23,19:12:25.09,2024-03-23T13:12:25.0949472-06:00,2024-03-23T19:12:25.0949472Z,FlyBall,v3,,,,"Garcia, Junior",1000138523,Right,CSI_EAG,a4472678-1678-4061-afa2-938a1afa425d,55.13632,-119.95743,8.2858,5.47243,0.31226,-15.21339,-2.57274,4.51177,-1.06019,203.419832,0.88238,102.33286,-22.87709,5.20856,-0.99261,0.1709,-0.02912,0.00391,-0.00024,2.39372,60.25337,-14.18425,-0.19157,0.39225,-0.2001,0.05918,-0.00876,0.0005,-0.68187,13.76593,3.49379,-1.28784,0.28713,-0.04132,0.00387,-0.00026,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
244,2024-03-23,13:12:53.61,2,1,"Littledike, Cooper",1000121845,Right,CSI_EAG,"Hancock, Cameron",1000217610,Left,COL_SPA,Undefined,7,Top,1,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.20386,1.939927,0.216524,1280.888731,244.51624,2:15,5.30821,2.7674,5.97428,-37.92892,7.89682,14.19017,3.94656,4.15064,72.00614,-5.063102,2.765921,0.487221,,,,,,,,,,,,-7.22059,4.02071,-2.79218,50,5.44049,-0.93416,-112.3541,2.67749,-9.41795,16.46519,-26.92979,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240323-SouthernIdaho-1,59bf7cb0-e949-11ee-a781-23f6eda47bc0,77.36206,,,5.19772,,,,,,,06af24f4-14bf-48b5-acb4-292fa9424919,2024-03-23,19:12:53.61,2024-03-23T13:12:53.6194400-06:00,2024-03-23T19:12:53.6194400Z,,v3,,,,"Garcia, Junior",1000138523,Right,CSI_EAG,286a31ba-08b2-47bf-96d2-054b61872936,54.52624,-113.01546,8.2326,5.31122,3.75919,-13.4649,-2.76225,-0.55586,-4.70897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-03-23,13:13:09.65,2,2,"Littledike, Cooper",1000121845,Right,CSI_EAG,"Hancock, Cameron",1000217610,Left,COL_SPA,Undefined,7,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.37015,0.186915,-2.461128,2284.93462,245.574165,2:15,5.20813,2.78299,5.71105,-29.26789,6.65205,12.79871,2.94344,1.55526,81.91722,-5.177669,-0.173147,0.431359,,,,,,,,,,,,-7.02091,3.63067,-2.58495,50,5.20532,4.93877,-127.16919,-0.61313,-11.81604,19.29395,-26.06369,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240323-SouthernIdaho-1,63425500-e949-11ee-a781-23f6eda47bc0,87.38061,,,5.45293,,,,,,,06af24f4-14bf-48b5-acb4-292fa9424919,2024-03-23,19:13:09.65,2024-03-23T13:13:09.6579424-06:00,2024-03-23T19:13:09.6579424Z,,v3,,,,"Garcia, Junior",1000138523,Right,CSI_EAG,3b08783d-0826-4665-9ec7-5612cc9dfac2,54.79103,-127.89402,9.64698,5.20996,0.36601,-13.03185,-2.77883,5.38266,-5.90802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-03-23,13:13:22.79,2,3,"Littledike, Cooper",1000121845,Right,CSI_EAG,"Hancock, Cameron",1000217610,Left,COL_SPA,Undefined,7,Top,1,1,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.34798,1.74573,-1.591384,1381.504098,241.606609,2:00,5.27054,2.76015,5.8376,-37.74663,7.98666,12.7495,3.74865,2.34315,72.34676,-5.197592,0.693372,0.486729,,,,,,,,,,,,-6.85244,4.0863,-2.63798,50,5.39034,2.66635,-112.56278,2.28182,-9.00982,15.67794,-26.80126,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240323-SouthernIdaho-1,6b1f6c90-e949-11ee-a781-23f6eda47bc0,77.44022,,,5.00122,,,,,,,06af24f4-14bf-48b5-acb4-292fa9424919,2024-03-23,19:13:22.79,2024-03-23T13:13:22.7903328-06:00,2024-03-23T19:13:22.7903328Z,,v3,,,,"Garcia, Junior",1000138523,Right,CSI_EAG,14eae6e6-8e78-4271-8beb-c92e5185d150,54.66363,-113.21048,7.83897,5.2732,3.38904,-13.40063,-2.75582,3.03857,-4.50491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-03-23,13:13:36.56,2,4,"Littledike, Cooper",1000121845,Right,CSI_EAG,"Hancock, Cameron",1000217610,Left,COL_SPA,Undefined,7,Top,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.13263,-0.731127,-6.948599,2320.601546,244.044831,2:15,5.17618,2.44849,5.88988,-28.30128,8.74123,16.16639,2.13382,-2.68802,80.85988,-5.917062,-4.079188,0.438048,,,,,,,,,,,,-9.84449,4.85843,-1.89607,50,5.09991,14.59816,-124.66598,-2.53014,-15.9701,17.81143,-24.29252,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240323-SouthernIdaho-1,734ee9e0-e949-11ee-a781-23f6eda47bc0,86.04639,,,5.27275,,,,,,,06af24f4-14bf-48b5-acb4-292fa9424919,2024-03-23,19:13:36.56,2024-03-23T13:13:36.5674848-06:00,2024-03-23T19:13:36.5674848Z,,v3,,,,"Garcia, Junior",1000138523,Right,CSI_EAG,8708954b-9706-405b-b22d-8bb82b2e6ebe,54.61492,-125.3236,8.90572,5.17677,-1.63324,-12.14626,-2.44593,15.18779,-7.98505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-03-23,13:13:52.90,2,5,"Littledike, Cooper",1000121845,Right,CSI_EAG,"Hancock, Cameron",1000217610,Left,COL_SPA,Undefined,7,Top,1,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.23974,-1.733646,-4.532576,2194.542431,235.222255,1:45,5.17843,2.5002,5.82932,-31.68431,6.89571,8.2378,0.92097,-1.03549,78.54251,-7.564137,-3.061109,0.447046,,,,,,,,,,,,-5.44548,4.32555,-2.13445,50,5.01754,9.46392,-123.48941,-4.80077,-8.44593,23.5744,-25.46507,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240323-SouthernIdaho-1,7d144970-e949-11ee-a781-23f6eda47bc0,84.31438,,,6.69722,,,,,,,06af24f4-14bf-48b5-acb4-292fa9424919,2024-03-23,19:13:52.90,2024-03-23T13:13:52.9029984-06:00,2024-03-23T19:13:52.9029984Z,,v3,,,,"Garcia, Junior",1000138523,Right,CSI_EAG,947d21f2-5e3a-4afd-a57d-30ccb4e517bf,54.67092,-124.3779,11.7872,5.18039,-3.84102,-12.73254,-2.49714,9.78224,-4.22297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-03-23,13:14:20.45,3,1,"Littledike, Cooper",1000121845,Right,CSI_EAG,"Yeager, Dawsen",1000216342,Right,COL_SPA,Undefined,7,Top,1,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.42045,0.335935,-1.752314,2159.865285,236.627443,2:00,5.43176,2.59568,5.3894,-39.26742,3.31874,3.1828,2.47448,1.21804,75.26963,-6.826658,-1.186214,0.469684,,,,,,,,,,,,-2.03965,1.97693,-2.44142,50,5.43409,3.48834,-118.27527,-0.67949,-2.91525,20.6575,-29.34847,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240323-SouthernIdaho-1,8d7da450-e949-11ee-a781-23f6eda47bc0,80.25066,,,6.15082,,,,,,,06af24f4-14bf-48b5-acb4-292fa9424919,2024-03-23,19:14:20.45,2024-03-23T13:14:20.4581728-06:00,2024-03-23T19:14:20.4581728Z,,v3,,,,"Garcia, Junior",1000138523,Right,CSI_EAG,e2cc7975-b609-4566-8488-d1ed31677e5a,55.10993,-119.16441,10.32875,5.43615,0.58372,-14.67424,-2.59427,3.61382,-1.45762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-03-23,13:14:34.00,3,2,"Littledike, Cooper",1000121845,Right,CSI_EAG,"Yeager, Dawsen",1000216342,Right,COL_SPA,Undefined,7,Top,1,0,1,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,81.05085,2.172419,-0.688837,2181.234581,269.755832,3:00,5.4656,2.33234,5.54518,-41.77156,1.36347,2.64835,4.01596,1.90927,74.0433,-5.500625,-0.216645,0.472701,,,,,,,,,,,,-1.5328,0.47602,-2.2745,50,5.62607,1.30815,-117.62592,3.03926,-2.14528,22.52702,-31.50782,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240323-SouthernIdaho-1,959023c0-e949-11ee-a781-23f6eda47bc0,79.73846,,,7.00754,,,,,,,06af24f4-14bf-48b5-acb4-292fa9424919,2024-03-23,19:14:34.00,2024-03-23T13:14:34.0058976-06:00,2024-03-23T19:14:34.0058976Z,,v3,,,,"Garcia, Junior",1000138523,Right,CSI_EAG,eb38e3d1-d690-410f-b361-1fd00ea3cad0,54.95387,-118.57086,11.26351,5.47086,4.36092,-15.75391,-2.33127,1.39814,-1.07264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-03-23,13:15:06.04,4,1,"Littledike, Cooper",1000121845,Right,CSI_EAG,"Mognett, Randy",1000217634,Right,COL_SPA,Undefined,7,Top,1,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.61522,1.227258,-2.254937,2166.619404,220.213984,1:15,5.43317,2.25303,5.32699,-37.11821,4.20343,2.60016,3.49264,0.35272,76.50652,-5.541089,-1.793654,0.462658,,,,,,,,,,,,-1.83949,2.18244,-2.051,50,5.51737,4.61629,-119.99101,1.2485,-2.71907,20.20019,-28.94805,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240323-SouthernIdaho-1,a8a73980-e949-11ee-a781-23f6eda47bc0,81.46932,,,6.10869,,,,,,,06af24f4-14bf-48b5-acb4-292fa9424919,2024-03-23,19:15:06.04,2024-03-23T13:15:06.0452704-06:00,2024-03-23T19:15:06.0452704Z,,v3,,,,"Garcia, Junior",1000138523,Right,CSI_EAG,6333f785-9e0b-45ad-86f7-d5835043933a,55.17258,-120.85866,10.1001,5.43704,2.4919,-14.47403,-2.25179,4.73308,-1.35953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-03-23,13:15:19.71,4,2,"Littledike, Cooper",1000121845,Right,CSI_EAG,"Mognett, Randy",1000217634,Right,COL_SPA,Undefined,7,Top,1,0,1,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,81.66862,2.13715,-1.146056,2152.840781,177.951171,12:00,5.50484,2.51008,5.4225,-38.50561,4.17307,-0.10157,4.29918,1.42799,74.57971,-4.936393,-1.164117,0.470194,25.01463,32.504388,43.372833,1771.04779,,,,41.84403,41.34213,44.541304,1.509028,-0.26898,1.88343,-2.40829,50,5.66779,2.37443,-118.48441,3.09601,-0.38217,22.74351,-29.498,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240323-SouthernIdaho-1,b0ceeea0-e949-11ee-a781-23f6eda47bc0,80.16362,10.60147,,7.08891,,,,-0.55179,4.22598,-1.37387,06af24f4-14bf-48b5-acb4-292fa9424919,2024-03-23,19:15:19.71,2024-03-23T13:15:19.7100384-06:00,2024-03-23T19:15:19.7100384Z,GroundBall,v3,,,,"Garcia, Junior",1000138523,Right,CSI_EAG,93988349-3e32-4b8a-893d-dadcb7b84d02,55.07637,-119.45486,11.37176,5.50883,4.35468,-14.749,-2.50996,2.39074,-0.19109,204.180018,-0.55179,22.49199,-2.04731,0.53918,-0.58216,0.70354,-0.47039,0.1669,-0.02465,4.22598,19.71414,-15.4659,0.31225,0.21913,-0.26862,0.16369,-0.05762,0.00859,-1.37387,21.24894,-0.85327,0.26998,-0.27334,0.34506,-0.2325,0.08186,-0.01198,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
253,2024-03-23,13:19:40.42,5,1,"Cloward, Kaden",1000138518,Right,CSI_EAG,"Mickelson, Quinn",1000311392,Right,COL_SPA,Undefined,7,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.11208,-3.399021,0.073249,2141.701788,201.52228,12:45,5.90137,1.3563,6.81567,-20.20375,13.06863,4.82851,1.11296,1.8255,83.58415,-7.190468,0.956048,0.415158,,,,,,,,,,,,-2.55614,7.95339,-1.36262,50,5.67428,-0.33646,-129.69916,-8.25002,-4.45515,21.22125,-18.31189,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240323-SouthernIdaho-1,4c350960-e94a-11ee-a781-23f6eda47bc0,90.79057,,,5.52794,,,,,,,06af24f4-14bf-48b5-acb4-292fa9424919,2024-03-23,19:19:40.42,2024-03-23T13:19:40.4201824-06:00,2024-03-23T19:19:40.4201824Z,,v3,,,,"Garcia, Junior",1000138523,Right,CSI_EAG,846dd467-8766-4908-9ddc-587bc82cf083,53.68543,-130.30077,10.61062,5.9008,-7.73089,-9.15595,-1.35487,-0.21016,-2.22758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-03-23,13:19:59.64,5,2,"Cloward, Kaden",1000138518,Right,CSI_EAG,"Mickelson, Quinn",1000311392,Right,COL_SPA,Undefined,7,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.07742,-4.126809,-2.106784,2311.189021,213.476375,1:00,5.83731,1.33326,6.88278,-21.28647,12.84422,7.91315,0.29409,0.07215,82.52194,-8.117028,-0.659004,0.420478,,,,,,,,,,,,-4.73725,8.05453,-1.20274,50,5.5677,4.44686,-128.02182,-9.80748,-8.02293,21.35738,-18.53299,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240323-SouthernIdaho-1,57a1b050-e94a-11ee-a781-23f6eda47bc0,89.64178,,,5.55548,,,,,,,06af24f4-14bf-48b5-acb4-292fa9424919,2024-03-23,19:19:59.64,2024-03-23T13:19:59.6463968-06:00,2024-03-23T19:19:59.6463968Z,,v3,,,,"Garcia, Junior",1000138523,Right,CSI_EAG,bd9e4b34-3207-4184-aa24-bc26ff901595,53.61983,-128.62429,10.67869,5.83698,-9.28469,-9.2665,-1.33137,4.67318,-4.01147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
