PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
304,2024-03-09,20:47:52.18,2,2,"Valchar, Joe",1000187375,Right,ARM_BLA,"Ruiz, Matthew",1000052116,Right,GEO_PAN,Undefined,7,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.81308,0.799884,-5.4718,2831.147131,89.037199,9:00,5.0095,3.94099,5.98185,-45.2625,1.18807,-13.08304,1.98251,-2.23666,71.64528,-7.496098,-7.800566,0.490531,,,,,,,,,,,,5.12382,0.85496,-3.50054,50,5.04829,11.26013,-112.56057,0.19344,6.55378,21.00774,-31.08049,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240309-GeorgiaState-2,356892d0-de80-11ee-9ad4-f5e03633d0ed,76.84,,,6.1678,,,,,,,bf3adaf2-194b-4569-a571-b6fffe80f5ea,2024-03-10,01:47:52.18,2024-03-09T20:47:52.1840000-05:00,2024-03-10T01:47:52.1840000Z,,v3,471304,4744,09 March 2024 13:00-army@georgiast,"Titus, Coleson",1000124479,Right,ARM_BLA,0566c7e6-933a-496e-8554-e7916e31990b,54.51771,-113.4006,10.50387,5.01571,1.43625,-15.54024,-3.94556,10.99806,3.27689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2024-03-09,20:48:04.14,2,3,"Valchar, Joe",1000187375,Right,ARM_BLA,"Ruiz, Matthew",1000052116,Right,GEO_PAN,Undefined,7,Bottom,1,2,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,89.78102,0.707569,-5.721229,2369.019541,264.326586,2:45,4.92203,4.03403,5.95068,-31.80132,3.52075,22.42399,2.93149,0.57875,80.70663,-5.209059,-1.717812,0.427754,94.17949,20.425374,-12.121001,1438.421519,108.06362,34.66702,-20.54754,333.39026,323.6725,-8.57896,3.472736,-13.32135,1.94362,-3.59018,50,4.96086,12.0344,-129.70566,0.50326,-22.36534,30.79256,-28.91088,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240309-GeorgiaState-2,3c828170-de80-11ee-9ad4-f5e03633d0ed,88.11703,41.67295,,9.07439,,,,1.5748,2.95571,-0.55373,bf3adaf2-194b-4569-a571-b6fffe80f5ea,2024-03-10,01:48:04.14,2024-03-09T20:48:04.1430000-05:00,2024-03-10T01:48:04.1430000Z,LineDrive,v3,471304,4744,09 March 2024 13:00-army@georgiast,"Titus, Coleson",1000124479,Right,ARM_BLA,4fd8e250-34bf-4a2d-ac95-ca12fc483844,54.54909,-130.78117,15.39628,4.92565,1.51305,-14.45544,-4.02416,12.81557,-11.18267,213.611564,1.57464,126.56428,-16.76589,3.76511,-0.83606,0.21606,-0.05529,0.00916,-0.00063,2.95571,48.20621,-15.80294,0.46055,0.09713,-0.0883,0.03192,-0.00485,0.00024,-0.55393,-27.17361,7.98442,-2.28354,0.54403,-0.13049,0.03176,-0.00532,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
306,2024-03-09,20:48:47.38,3,1,"Valchar, Joe",1000187375,Right,ARM_BLA,"Dyal, Ryan",1000013201,Left,GEO_PAN,Undefined,7,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.79431,1.073797,-5.446104,2287.741443,266.48252,3:00,4.81326,4.21129,6.17499,-32.12301,2.47914,21.75824,3.13266,0.97952,81.5882,-4.90065,-1.54302,0.423373,,,,,,,,,,,,-12.69969,1.35457,-3.80849,50,4.87882,11.46885,-129.95141,1.34894,-21.65722,27.92952,-29.86403,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240309-GeorgiaState-2,564533a0-de80-11ee-9ad4-f5e03633d0ed,89.029,,,8.20611,,,,,,,bf3adaf2-194b-4569-a571-b6fffe80f5ea,2024-03-10,01:48:47.38,2024-03-09T20:48:47.3800000-05:00,2024-03-10T01:48:47.3800000Z,,v3,471304,4744,09 March 2024 13:00-army@georgiast,"Titus, Coleson",1000124479,Right,ARM_BLA,9a79fbac-043c-47e3-8609-b0bf6c20aca7,54.32526,-130.8777,13.96476,4.81765,2.3394,-14.93201,-4.20077,12.18712,-10.82861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2024-03-09,20:49:01.04,3,2,"Valchar, Joe",1000187375,Right,ARM_BLA,"Dyal, Ryan",1000013201,Left,GEO_PAN,Undefined,7,Bottom,2,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.30666,-0.684492,-6.308933,2284.121994,262.405083,2:45,4.90795,4.14313,6.18179,-30.22226,3.96488,21.43446,1.75346,0.07981,82.45307,-6.297647,-2.470332,0.420826,73.47458,66.126797,-56.276245,3992.337694,45.81549,98.02742,-100.00451,150.14919,75.989,-67.96636,4.961625,-12.92268,2.54394,-3.67596,50,4.84048,13.57227,-130.57385,-2.58077,-22.31158,27.47763,-27.7818,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240309-GeorgiaState-2,5e68ca10-de80-11ee-9ad4-f5e03633d0ed,89.5677,105.32628,,7.85359,,,,1.03646,1.52041,-0.01137,bf3adaf2-194b-4569-a571-b6fffe80f5ea,2024-03-10,01:49:01.04,2024-03-09T20:49:01.0400000-05:00,2024-03-10T01:49:01.0400000Z,Popup,v3,471304,4744,09 March 2024 13:00-army@georgiast,"Titus, Coleson",1000124479,Right,ARM_BLA,e2579b60-563d-4590-afa4-1804b1009251,54.32054,-131.47991,13.73882,4.91048,-1.66469,-13.8909,-4.13563,14.30798,-11.15579,114.604772,1.03553,24.22165,-4.18924,0.40148,0.17064,-0.1506,0.04565,-0.00626,0.00033,1.51552,98.64114,-29.64089,4.50553,-1.16395,0.22753,-0.02218,0.00017,8E-05,-0.01347,-36.21234,-2.67401,2.92189,-1.39311,0.51338,-0.11321,0.01301,-0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
308,2024-03-09,20:49:27.75,3,3,"Valchar, Joe",1000187375,Right,ARM_BLA,"Dyal, Ryan",1000013201,Left,GEO_PAN,Undefined,7,Bottom,2,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.91255,-1.460377,-6.17634,2108.869633,267.36683,3:00,4.91453,4.18533,5.9955,-32.21998,2.09492,19.19954,0.86803,0.03951,82.40017,-7.419495,-2.746831,0.421612,33.09277,-20.082758,76.445263,,,,,6.12497,5.79356,28.556902,0.069709,-11.91375,1.81205,-3.70822,50,4.78088,13.4172,-131.28934,-4.49048,-20.57244,30.5658,-29.04504,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240309-GeorgiaState-2,6e5071d0-de80-11ee-9ad4-f5e03633d0ed,89.40081,1.17071,,8.51238,,,,4.62933,1.17071,-0.18498,bf3adaf2-194b-4569-a571-b6fffe80f5ea,2024-03-10,01:49:27.75,2024-03-09T20:49:27.7520000-05:00,2024-03-10T01:49:27.7520000Z,GroundBall,v3,471304,4744,09 March 2024 13:00-army@georgiast,"Titus, Coleson",1000124479,Right,ARM_BLA,2a20ad63-fd25-47ad-a73f-56572d380730,54.50624,-132.33429,15.2829,4.91742,-3.49752,-14.52252,-4.17894,14.12051,-10.28622,,4.62842,10.76598,,,,,,,,1.17215,-16.79415,,,,,,,,-0.1888,44.65555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
309,2024-03-09,20:51:52.13,1,1,"Chastain, Davis",1000241035,Right,GEO_PAN,"Berg, Derek",1000108810,Right,ARM_BLA,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.36693,-2.411497,-3.166688,1962.373132,201.305206,12:45,6.01239,1.0752,6.46229,-15.54115,21.34792,7.84441,2.49755,-1.18278,78.68671,-5.425782,-1.746782,0.43714,17.4701,17.975834,7.232593,7525.17703,,,,10.85563,10.74806,18.087579,0.646362,-4.98689,12.20099,-0.85448,50,5.83434,6.62514,-125.2387,-5.62986,-7.89155,26.15255,-12.86643,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240309-GeorgiaState-2,c46b2380-de80-11ee-9ad4-f5e03633d0ed,86.22517,2.62609,,7.68022,,,,,,,bf3adaf2-194b-4569-a571-b6fffe80f5ea,2024-03-10,01:51:52.13,2024-03-09T20:51:52.1300000-05:00,2024-03-10T01:51:52.1300000Z,GroundBall,v3,471304,4744,09 March 2024 13:00-army@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,e2dbc7f0-8408-4d26-a84e-67a3df8c7278,54.03484,-126.07845,13.07627,6.00848,-5.21672,-6.43322,-1.07128,6.87853,-3.94577,336.198203,-5.25155,24.17807,-0.26044,0.20512,0.11336,-0.38895,0.46375,-0.39737,0.17621,1.66776,7.90766,-16.38903,0.38568,-0.381,0.73613,-1.37334,1.34157,-0.51583,1.3736,3.0684,0.05952,-0.0429,-0.04201,0.15115,-0.24094,0.23507,-0.1005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
310,2024-03-09,20:52:20.44,1,2,"Chastain, Davis",1000241035,Right,GEO_PAN,"Berg, Derek",1000108810,Right,ARM_BLA,Undefined,8,Top,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.82241,0.783545,-2.432594,2354.800562,23.761017,6:45,6.0479,1.36328,5.58697,-51.76641,-4.7291,-2.76575,2.46642,-1.14015,71.16175,-8.667322,-2.926254,0.49362,,,,,,,,,,,,0.65768,-2.10079,-1.15246,50,6.08187,4.90264,-112.86662,-0.18679,0.84149,22.1028,-34.86192,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240309-GeorgiaState-2,d54b8320-de80-11ee-9ad4-f5e03633d0ed,76.35923,,,6.66066,,,,,,,bf3adaf2-194b-4569-a571-b6fffe80f5ea,2024-03-10,01:52:20.44,2024-03-09T20:52:20.4400000-05:00,2024-03-10T01:52:20.4400000Z,,v3,471304,4744,09 March 2024 13:00-army@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,27ca4324-a53d-4208-8c16-b7da8e1c8c95,54.91232,-113.82454,11.0514,6.05723,1.3241,-17.43096,-1.36414,4.86617,0.42074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2024-03-09,20:52:36.89,1,3,"Chastain, Davis",1000241035,Right,GEO_PAN,"Berg, Derek",1000108810,Right,ARM_BLA,Undefined,8,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.5073,-3.630175,-2.575735,2243.024695,192.540303,12:30,6.21547,1.2077,6.29715,-9.40323,25.17604,5.34122,2.07909,-0.72212,81.55504,-5.513721,-1.61161,0.423233,,,,,,,,,,,,-3.49839,14.43835,-1.02069,50,5.94306,5.61674,-129.70155,-8.38224,-5.94241,27.84826,-7.64898,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240309-GeorgiaState-2,df14da50-de80-11ee-9ad4-f5e03633d0ed,89.05838,,,7.95226,,,,,,,bf3adaf2-194b-4569-a571-b6fffe80f5ea,2024-03-10,01:52:36.89,2024-03-09T20:52:36.8960000-05:00,2024-03-10T01:52:36.8960000Z,,v3,471304,4744,09 March 2024 13:00-army@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,aee55616-2391-405b-8111-27ec47312544,54.20062,-130.60036,13.92413,6.20961,-8.13537,-3.82449,-1.20506,5.80853,-2.9712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2024-03-09,20:52:58.37,1,4,"Chastain, Davis",1000241035,Right,GEO_PAN,"Berg, Derek",1000108810,Right,ARM_BLA,Undefined,8,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.44512,-3.780013,-3.181832,2233.243459,197.389041,12:30,6.04527,1.10338,6.17564,-12.7539,21.44316,6.34323,1.48098,-1.30959,82.18084,-6.261093,-2.040059,0.420887,,,,,,,,,,,,-4.23752,12.58469,-0.86576,50,5.75208,7.01646,-130.91351,-8.96425,-7.3018,29.46656,-10.48891,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240309-GeorgiaState-2,ebe57e10-de80-11ee-9ad4-f5e03633d0ed,89.55471,,,8.26428,,,,,,,bf3adaf2-194b-4569-a571-b6fffe80f5ea,2024-03-10,01:52:58.37,2024-03-09T20:52:58.3720000-05:00,2024-03-10T01:52:58.3720000Z,,v3,471304,4744,09 March 2024 13:00-army@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,a8266237-448b-4d3e-b645-cdb1bff81b97,54.32277,-131.88291,14.73328,6.04132,-8.61918,-5.24446,-1.10054,7.25667,-3.6509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2024-03-09,20:53:18.30,1,5,"Chastain, Davis",1000241035,Right,GEO_PAN,"Berg, Derek",1000108810,Right,ARM_BLA,Undefined,8,Top,0,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.08422,-0.652714,-1.473755,2431.097627,17.439529,6:30,6.12489,1.07768,5.5885,-53.54834,-7.96776,-2.98067,1.05281,-0.54719,72.50501,-10.384344,-2.007508,0.485916,81.75294,1.866892,-35.580091,2976.400648,,,,48.19738,45.26973,-34.76589,0.407784,1.06547,-3.48587,-0.9491,50,6.03354,3.06647,-114.78713,-3.11034,1.40539,23.50357,-36.77204,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240309-GeorgiaState-2,f7ccac30-de80-11ee-9ad4-f5e03633d0ed,77.56983,1.63992,,6.57921,,,,2.33261,1.43726,0.52924,bf3adaf2-194b-4569-a571-b6fffe80f5ea,2024-03-10,01:53:18.30,2024-03-09T20:53:18.3090000-05:00,2024-03-10T01:53:18.3090000Z,GroundBall,v3,471304,4744,09 March 2024 13:00-army@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,70a30588-ed19-46c6-92a9-0641caa0ec02,54.91324,-115.78879,11.75179,6.1327,-1.54323,-18.38602,-1.07851,3.00658,0.70269,,2.33913,97.25318,-14.49344,,,,,,,1.44242,3.73744,-17.8698,,,,,,,0.53022,-69.76065,2.60291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
314,2024-03-09,20:53:58.78,2,1,"Chastain, Davis",1000241035,Right,GEO_PAN,"Ruta, Sam",1000052506,Left,ARM_BLA,Undefined,8,Top,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.6387,-1.029091,-1.156027,2323.511429,29.542898,7:00,6.01675,1.21343,5.66781,-51.72267,-6.98835,-4.79209,0.74671,-0.26394,73.1598,-10.436106,-2.015645,0.481384,,,,,,,,,,,,2.11634,-2.95764,-1.11257,50,5.89656,2.51225,-115.63579,-3.7951,2.83717,23.55556,-36.1391,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240309-GeorgiaState-2,0fe5f420-de81-11ee-9ad4-f5e03633d0ed,78.30011,,,6.4789,,,,,,,bf3adaf2-194b-4569-a571-b6fffe80f5ea,2024-03-10,01:53:58.78,2024-03-09T20:53:58.7820000-05:00,2024-03-10T01:53:58.7820000Z,,v3,471304,4744,09 March 2024 13:00-army@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,a1c04895-0279-40d2-918c-c9dd0669e32c,54.83454,-116.61645,11.77778,6.02324,-2.29056,-18.06955,-1.2147,2.39413,1.41858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
315,2024-03-09,20:54:17.95,2,2,"Chastain, Davis",1000241035,Right,GEO_PAN,"Ruta, Sam",1000052506,Left,ARM_BLA,Undefined,8,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.56493,-0.803033,-1.728707,2393.704171,19.824514,6:45,6.09478,1.28748,5.8681,-53.21873,-8.28717,-3.56666,0.91355,-0.61603,72.41501,-10.538011,-2.370692,0.482444,,,,,,,,,,,,1.27213,-3.71453,-1.14528,50,5.99825,3.61379,-115.44087,-3.32922,1.68102,25.65442,-37.08247,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240309-GeorgiaState-2,1b535e60-de81-11ee-9ad4-f5e03633d0ed,78.12805,,,7.14993,,,,,,,bf3adaf2-194b-4569-a571-b6fffe80f5ea,2024-03-10,01:54:17.95,2024-03-09T20:54:17.9500000-05:00,2024-03-10T01:54:17.9500000Z,,v3,471304,4744,09 March 2024 13:00-army@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,5c14af10-2d87-48c3-90cf-dc1ffa6404e2,54.63374,-116.46607,12.82721,6.10168,-1.84733,-18.54124,-1.28835,3.54661,0.84051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
316,2024-03-09,20:54:36.70,2,3,"Chastain, Davis",1000241035,Right,GEO_PAN,"Ruta, Sam",1000052506,Left,ARM_BLA,Undefined,8,Top,1,1,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,79.33013,0.208162,-0.597207,2292.075345,31.21972,7:00,6.06789,1.27128,5.56035,-52.76066,-7.48815,-5.44878,1.86566,0.25924,72.594,-9.402723,-1.571843,0.484271,,,,,,,,,,,,2.59567,-3.50075,-1.21594,50,6.05068,1.41007,-115.18534,-1.3712,3.45155,23.44115,-36.8291,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240309-GeorgiaState-2,26823900-de81-11ee-9ad4-f5e03633d0ed,77.83335,,,6.73613,,,,,,,bf3adaf2-194b-4569-a571-b6fffe80f5ea,2024-03-10,01:54:36.70,2024-03-09T20:54:36.7070000-05:00,2024-03-10T01:54:36.7070000Z,,v3,471304,4744,09 March 2024 13:00-army@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,96282c90-cc7d-436f-b0a6-a81039ef8eb0,54.94133,-116.18659,11.72058,6.07565,0.20189,-18.41455,-1.27302,1.26264,1.72577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
317,2024-03-09,20:55:02.80,2,4,"Chastain, Davis",1000241035,Right,GEO_PAN,"Ruta, Sam",1000052506,Left,ARM_BLA,Undefined,8,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.51931,-0.261829,-1.249102,2131.627135,193.507996,12:30,6.19033,1.15253,6.22029,-10.28508,23.88045,5.43996,5.09157,0.45306,81.3104,-2.338987,-0.267149,0.420693,,,,,,,,,,,,-3.17421,12.70379,-1.06139,50,6.16487,2.62537,-131.30427,-0.75578,-5.45543,31.83542,-10.3405,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240309-GeorgiaState-2,3606b220-de81-11ee-9ad4-f5e03633d0ed,89.59602,,,9.20891,,,,,,,bf3adaf2-194b-4569-a571-b6fffe80f5ea,2024-03-10,01:55:02.80,2024-03-09T20:55:02.8020000-05:00,2024-03-10T01:55:02.8020000Z,,v3,471304,4744,09 March 2024 13:00-army@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,7b3f632e-fee9-497e-b310-c71926a5c602,54.27327,-132.33629,15.91771,6.18394,-0.42057,-5.17025,-1.14936,2.80222,-2.72771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
318,2024-03-09,20:55:25.12,2,5,"Chastain, Davis",1000241035,Right,GEO_PAN,"Ruta, Sam",1000052506,Left,ARM_BLA,Undefined,8,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.7154,4.675958,-1.287516,2497.11898,45.726892,7:30,6.27884,1.14891,5.77765,-52.43038,-5.28374,-7.05374,6.27133,-0.63712,70.21147,-4.977223,-2.547617,0.494193,,,,,,,,,,,,3.13847,-3.49603,-1.03859,50,6.63508,2.80484,-112.4194,7.47446,3.97771,22.21456,-36.60493,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240309-GeorgiaState-2,435a6890-de81-11ee-9ad4-f5e03633d0ed,76.27065,,,7.50393,,,,,,,bf3adaf2-194b-4569-a571-b6fffe80f5ea,2024-03-10,01:55:25.12,2024-03-09T20:55:25.1290000-05:00,2024-03-10T01:55:25.1290000Z,,v3,471304,4744,09 March 2024 13:00-army@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,0708d01c-65d9-4140-a7cc-a11ce089269d,54.72034,-113.34832,11.10728,6.29053,9.00513,-18.30247,-1.1524,2.63851,1.98886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
319,2024-03-09,20:55:47.05,2,6,"Chastain, Davis",1000241035,Right,GEO_PAN,"Ruta, Sam",1000052506,Left,ARM_BLA,Undefined,8,Top,1,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,78.70104,2.011555,-0.893348,2490.037325,51.563092,7:45,6.10878,1.10281,5.75544,-49.84365,-3.75272,-6.81355,3.82865,-0.29665,71.05672,-7.176131,-2.113502,0.488629,,,,,,,,,,,,3.135,-1.98413,-1.0247,50,6.24613,2.04848,-114.0753,2.35837,4.05927,24.38583,-34.74315,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240309-GeorgiaState-2,5071d950-de81-11ee-9ad4-f5e03633d0ed,77.1392,,,7.64432,,,,,,,bf3adaf2-194b-4569-a571-b6fffe80f5ea,2024-03-10,01:55:47.05,2024-03-09T20:55:47.0570000-05:00,2024-03-10T01:55:47.0570000Z,,v3,471304,4744,09 March 2024 13:00-army@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,fbd800fa-3c2a-435b-94ce-a81b1e74b0e3,54.74167,-115.08446,12.19292,6.11879,3.79615,-17.37158,-1.10599,1.8805,2.02964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
320,2024-03-09,20:56:16.69,3,1,"Chastain, Davis",1000241035,Right,GEO_PAN,"Golinski, Braden",1000051667,Left,ARM_BLA,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.34856,-1.138303,-2.897481,2166.501283,198.039745,12:30,6.02086,1.60684,6.11529,-10.9828,23.59745,7.2652,4.05168,-0.46901,81.0081,-3.340847,-1.590882,0.423239,,,,,,,,,,,,-4.63555,12.81099,-1.38789,50,5.9272,6.30107,-130.84789,-2.79133,-7.89763,32.06426,-10.34788,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240309-GeorgiaState-2,6210ce00-de81-11ee-9ad4-f5e03633d0ed,89.05715,,,9.34045,,,,,,,bf3adaf2-194b-4569-a571-b6fffe80f5ea,2024-03-10,01:56:16.69,2024-03-09T20:56:16.6930000-05:00,2024-03-10T01:56:16.6930000Z,,v3,471304,4744,09 March 2024 13:00-army@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,7c2620b7-546f-45f3-a735-95fa445c4565,54.378,-131.91635,16.03213,6.01447,-2.44652,-5.17394,-1.60224,6.56424,-3.94882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
321,2024-03-09,20:56:34.49,3,2,"Chastain, Davis",1000241035,Right,GEO_PAN,"Golinski, Braden",1000051667,Left,ARM_BLA,Undefined,8,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.92405,-3.102936,-3.469969,2352.905201,196.275418,12:30,6.0708,1.44772,6.22451,-8.06327,26.12903,7.24119,2.52776,-1.15446,81.38974,-4.780775,-2.166534,0.420858,,,,,,,,,,,,-4.91677,14.9415,-1.19146,50,5.83401,7.66747,-131.49322,-7.22202,-8.42957,33.28685,-6.55746,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240309-GeorgiaState-2,6cb6f0a0-de81-11ee-9ad4-f5e03633d0ed,89.56092,,,9.5343,,,,,,,bf3adaf2-194b-4569-a571-b6fffe80f5ea,2024-03-10,01:56:34.49,2024-03-09T20:56:34.4930000-05:00,2024-03-10T01:56:34.4930000Z,,v3,471304,4744,09 March 2024 13:00-army@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,4e0e3520-e578-4d25-8c19-ee01d436196c,54.27169,-132.57017,16.64343,6.06424,-7.00986,-3.27873,-1.44394,7.94019,-4.21478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
