PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
237,2024-03-28,20:07:49.85,5,2,"Stanley, Drew",1000075490,Right,RAD_HIG,"Durschlag, Konni",1000268620,Right,HIG_PAN,Undefined,7,Bottom,2,0,1,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.25492,-0.254444,-1.680411,2553.896156,90.727131,9:00,4.79046,2.53149,5.19032,-47.85038,1.84843,-17.16761,0.56344,-0.4805,69.92664,-8.932618,-4.722654,0.507393,,,,,,,,,,,,8.12567,1.43047,-2.36164,50,4.73046,3.90636,-110.59804,-2.0917,9.97693,21.3285,-30.41769,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240328-HighPointUniversity-1,619a75a0-ed60-11ee-a947-93290fc6b19a,74.28651,,,6.32827,,,,,,,818f0445-35c4-4c80-a3d7-7296bf3c5bd4,2024-03-29,00:07:49.85,2024-03-28T20:07:49.8550000-04:00,2024-03-29T00:07:49.8550000Z,,v3,471515,471417,28 March 2024 18:00-radford@highpoint,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,30acae64-c10b-4f3b-9b8c-3fa20a6290d7,55.31316,-111.61796,10.66425,4.79571,-0.63713,-15.20885,-2.53704,3.42927,4.98846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-03-28,20:08:09.04,5,3,"Stanley, Drew",1000075490,Right,RAD_HIG,"Durschlag, Konni",1000268620,Right,HIG_PAN,Undefined,7,Bottom,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.46805,1.053385,-2.217042,2500.955904,95.783096,9:15,4.73054,2.57311,5.31692,-44.69577,3.00118,-15.03761,1.99543,-0.76192,71.12682,-7.094648,-4.882548,0.497069,67.29349,5.67756,164.744063,2606.282924,,,,56.53227,53.70548,163.484354,0.589716,6.7802,1.7802,-2.36159,50,4.79456,4.96759,-112.33571,0.54413,8.65458,20.5556,-29.90172,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240328-HighPointUniversity-1,6d109270-ed60-11ee-a947-93290fc6b19a,75.82938,2.94756,,6.34123,,,,0.01148,1.90013,1.13749,818f0445-35c4-4c80-a3d7-7296bf3c5bd4,2024-03-29,00:08:09.04,2024-03-28T20:08:09.0420000-04:00,2024-03-29T00:08:09.0420000Z,GroundBall,v3,471515,471417,28 March 2024 18:00-radford@highpoint,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,b3aea4c7-80d6-4675-9255-e2697687bbed,55.1828,-113.28011,10.2778,4.738,1.91793,-14.95086,-2.58069,4.56996,4.32729,8.746735,0.01148,-94.75174,5.35877,-0.98287,-0.41968,1.81619,-3.06809,2.77531,-1.0482,1.90013,9.76405,-23.18492,2.11227,0.16773,-1.69039,2.91453,-2.63785,0.99617,1.13749,25.8429,-0.46023,-0.69184,-0.74202,2.91204,-4.98527,4.51734,-1.7081,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
239,2024-03-28,20:08:37.84,5,4,"Stanley, Drew",1000075490,Right,RAD_HIG,"Durschlag, Konni",1000268620,Right,HIG_PAN,Undefined,7,Bottom,2,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.94026,-0.065847,-4.091505,2069.787715,276.764497,3:15,4.68253,2.38188,5.9502,-40.85983,-0.98449,19.46371,1.21631,0.20244,76.58464,-7.59736,-0.599416,0.454489,100.36003,-8.375676,-9.094783,,,,,7.96524,7.96524,-9.377059,0.044764,-11.233,-0.12268,-2.06686,50,4.65422,7.94298,-121.69482,-1.50417,-16.74424,25.21994,-32.3569,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240328-HighPointUniversity-1,7e2d37c0-ed60-11ee-a947-93290fc6b19a,82.93362,0.96031,,7.35562,,,,1.41844,0.96031,-0.2668,818f0445-35c4-4c80-a3d7-7296bf3c5bd4,2024-03-29,00:08:37.84,2024-03-28T20:08:37.8480000-04:00,2024-03-29T00:08:37.8480000Z,GroundBall,v3,471515,471417,28 March 2024 18:00-radford@highpoint,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,124f73f1-6223-4ef2-89f4-f42cdff8f4a6,54.5542,-122.635,12.60997,4.68781,-0.29794,-16.17845,-2.3746,8.56719,-8.37212,180,1.41787,143.87305,,,,,,,,0.9604,-21.45262,,,,,,,,-0.26672,-23.03129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
240,2024-03-28,20:10:48.32,1,1,"Hughes, Gus",1000096579,Right,HIG_PAN,"Whitacre, Zack",1000116819,Right,RAD_HIG,Undefined,8,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.17893,0.807279,-2.959949,2453.725299,226.453458,1:30,5.67985,2.88857,5.14714,-36.741,5.68866,4.64362,3.37925,0.48615,75.52159,-5.890796,-2.139517,0.46882,,,,,,,,,,,,-3.08059,3.02465,-2.61498,50,5.72732,5.96286,-119.16061,0.35518,-4.45403,21.7014,-27.80088,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240328-HighPointUniversity-1,cbeffc90-ed60-11ee-a947-93290fc6b19a,80.39854,,,6.65735,,,,,,,818f0445-35c4-4c80-a3d7-7296bf3c5bd4,2024-03-29,00:10:48.32,2024-03-28T20:10:48.3260000-04:00,2024-03-29T00:10:48.3260000Z,,v3,471515,471417,28 March 2024 18:00-radford@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,0aefc1ef-ea1e-437a-8162-ef3873df5034,55.35438,-120.13179,10.8507,5.68358,1.59932,-13.90044,-2.88629,6.16219,-2.22702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-03-28,20:11:01.25,1,2,"Hughes, Gus",1000096579,Right,HIG_PAN,"Whitacre, Zack",1000116819,Right,RAD_HIG,Undefined,8,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.21852,-0.027465,-3.536814,2501.183153,134.352921,10:30,5.66718,2.9055,5.17389,-38.4723,6.50827,-4.79587,2.43526,-0.82678,72.41806,-7.109071,-4.383412,0.482707,,,,,,,,,,,,1.07004,3.78886,-2.57191,50,5.63608,7.45346,-117.23093,-1.40104,1.444,28.41584,-27.06112,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240328-HighPointUniversity-1,d3a93870-ed60-11ee-a947-93290fc6b19a,78.08551,,,8.80046,,,,,,,818f0445-35c4-4c80-a3d7-7296bf3c5bd4,2024-03-29,00:11:01.25,2024-03-28T20:11:01.2590000-04:00,2024-03-29T00:11:01.2590000Z,,v3,471515,471417,28 March 2024 18:00-radford@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,2487bd64-361b-4047-872d-ff3867f2511f,55.32193,-118.5139,14.20792,5.67175,-0.17924,-13.53056,-2.90697,7.38827,0.722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-03-28,20:11:13.74,1,3,"Hughes, Gus",1000096579,Right,HIG_PAN,"Whitacre, Zack",1000116819,Right,RAD_HIG,Undefined,8,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.70898,-1.086741,-4.182126,2424.779019,262.347819,2:45,5.69831,2.88641,5.34066,-40.61782,2.44217,7.69296,1.29111,-0.403,74.85986,-8.477553,-2.818715,0.472289,,,,,,,,,,,,-5.08674,1.93165,-2.51422,50,5.57074,8.33474,-118.27889,-3.67583,-7.17941,23.33611,-29.44768,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240328-HighPointUniversity-1,db1edba0-ed60-11ee-a947-93290fc6b19a,79.80793,,,6.84912,,,,,,,818f0445-35c4-4c80-a3d7-7296bf3c5bd4,2024-03-29,00:11:13.74,2024-03-28T20:11:13.7450000-04:00,2024-03-29T00:11:13.7450000Z,,v3,471515,471417,28 March 2024 18:00-radford@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,0a8242b0-20e6-4afe-b88f-750870f07d7f,55.16199,-119.29299,11.66805,5.70267,-2.39614,-14.72384,-2.8832,8.64673,-3.5897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-03-28,20:11:27.38,1,4,"Hughes, Gus",1000096579,Right,HIG_PAN,"Whitacre, Zack",1000116819,Right,RAD_HIG,Undefined,8,Top,0,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.97805,2.617792,-1.689123,2571.861183,164.24945,11:30,5.64717,2.98582,4.92571,-38.96136,4.56713,-0.87626,4.87806,1.31543,74.24212,-4.494736,-1.843344,0.474852,,,,,,,,,,,,-0.07346,1.9302,-2.82038,50,5.87055,3.53776,-118.64525,3.97974,-0.10403,24.13689,-29.44139,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240328-HighPointUniversity-1,e3370060-ed60-11ee-a947-93290fc6b19a,79.37727,,,7.73593,,,,,,,818f0445-35c4-4c80-a3d7-7296bf3c5bd4,2024-03-29,00:11:27.38,2024-03-28T20:11:27.3870000-04:00,2024-03-29T00:11:27.3870000Z,,v3,471515,471417,28 March 2024 18:00-radford@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,c17dea50-d08b-4a7c-a96d-a0728ef108fa,55.57353,-119.77375,12.06845,5.6523,5.35625,-14.7207,-2.9859,3.54262,-0.05202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-03-28,20:11:42.53,1,5,"Hughes, Gus",1000096579,Right,HIG_PAN,"Whitacre, Zack",1000116819,Right,RAD_HIG,Undefined,8,Top,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.24286,0.777781,-3.58358,2629.215426,126.901365,10:15,5.65245,2.93734,5.12534,-40.11026,3.69725,-2.62528,3.04401,-0.66127,73.44826,-6.582252,-4.046516,0.476371,84.79021,-15.585217,3.053612,,,,,12.81871,12.81871,5.550753,0.091578,0.01791,2.03232,-2.59797,50,5.69502,7.55109,-118.75937,0.17238,0.0249,28.57478,-29.35144,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240328-HighPointUniversity-1,ec440c70-ed60-11ee-a947-93290fc6b19a,79.12406,3.06848,,8.79461,,,,1.7732,3.06848,0.65389,818f0445-35c4-4c80-a3d7-7296bf3c5bd4,2024-03-29,00:11:42.53,2024-03-28T20:11:42.5350000-04:00,2024-03-29T00:11:42.5350000Z,GroundBall,v3,471515,471417,28 March 2024 18:00-radford@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,3ba81e9e-950f-4a02-909b-1718815b6733,55.37294,-120.0452,14.28739,5.65755,1.49316,-14.67572,-2.93773,7.54997,0.01245,180,1.76817,119.95742,,,,,,,,3.06989,-33.50693,,,,,,,,0.65363,6.39926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
245,2024-03-28,20:12:21.31,2,1,"Hughes, Gus",1000096579,Right,HIG_PAN,"Butler, Connor",1000268565,Right,RAD_HIG,Undefined,8,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.78267,-0.457253,-2.780241,2316.085096,230.502152,1:45,5.84826,2.60528,5.2267,-17.08863,17.54304,19.71513,3.99381,1.63231,82.2697,-3.707138,0.710231,0.423553,,,,,,,,,,,,-10.64134,9.23457,-2.36377,50,5.7939,5.48446,-132.81122,-1.62056,-18.68687,32.90832,-15.95752,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240328-HighPointUniversity-1,035692c0-ed61-11ee-a947-93290fc6b19a,88.99103,,,9.51297,,,,,,,818f0445-35c4-4c80-a3d7-7296bf3c5bd4,2024-03-29,00:12:21.31,2024-03-28T20:12:21.3180000-04:00,2024-03-29T00:12:21.3180000Z,,v3,471515,471417,28 March 2024 18:00-radford@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,cfd14bf1-8d31-434b-9a3a-10a8dfbca917,55.27171,-134.1111,16.45416,5.84547,-0.99024,-7.97876,-2.59499,6.2226,-9.34344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-03-28,20:12:35.53,2,2,"Hughes, Gus",1000096579,Right,HIG_PAN,"Butler, Connor",1000268565,Right,RAD_HIG,Undefined,8,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.97245,1.187114,-2.536713,2492.364829,227.419323,1:30,5.68947,2.85305,5.17976,-37.27372,4.42307,3.40603,3.70161,0.74836,75.95745,-5.61845,-1.934327,0.464754,,,,,,,,,,,,-2.38083,2.29457,-2.61958,50,5.7718,5.18196,-120.29719,1.13576,-3.49539,22.923,-28.80525,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240328-HighPointUniversity-1,0bd76460-ed61-11ee-a947-93290fc6b19a,81.10198,,,7.015,,,,,,,818f0445-35c4-4c80-a3d7-7296bf3c5bd4,2024-03-29,00:12:35.53,2024-03-28T20:12:35.5350000-04:00,2024-03-29T00:12:35.5350000Z,,v3,471515,471417,28 March 2024 18:00-radford@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,289e588a-0c2f-4dda-8dfd-5289fcb56bd8,55.3212,-121.30692,11.4615,5.69383,2.4046,-14.40263,-2.85123,5.33593,-1.7477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-03-28,20:12:48.16,2,3,"Hughes, Gus",1000096579,Right,HIG_PAN,"Butler, Connor",1000268565,Right,RAD_HIG,Undefined,8,Top,1,2,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.85784,-0.770448,-3.262018,2301.073761,223.338745,1:30,5.91827,2.5352,5.21,-15.29261,20.3317,17.85655,3.9181,0.95219,80.89869,-3.721166,-0.104051,0.429581,,,,,,,,,,,,-9.93981,10.74831,-2.24695,50,5.83621,6.61398,-131.29648,-2.22293,-16.94863,33.8081,-13.84687,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240328-HighPointUniversity-1,135c22c0-ed61-11ee-a947-93290fc6b19a,87.74242,,,9.95915,,,,,,,818f0445-35c4-4c80-a3d7-7296bf3c5bd4,2024-03-29,00:12:48.16,2024-03-28T20:12:48.1670000-04:00,2024-03-29T00:12:48.1670000Z,,v3,471515,471417,28 March 2024 18:00-radford@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,4a266c62-ef4a-466a-ad15-f861b9e0f6e8,55.28712,-132.6509,16.90405,5.91415,-1.66819,-6.92344,-2.52552,7.29297,-8.47431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-03-28,20:13:02.85,2,4,"Hughes, Gus",1000096579,Right,HIG_PAN,"Butler, Connor",1000268565,Right,RAD_HIG,Undefined,8,Top,1,2,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.82997,-0.297159,-3.208214,2522.131141,181.672646,12:00,5.64544,2.91442,5.05521,-39.47845,3.79646,0.07016,2.07487,-0.1087,74.9294,-7.464175,-3.195841,0.473467,88.12291,50.316732,17.020366,4833.689049,103.05597,119.51962,38.46351,237.75203,125.06101,19.213169,5.966404,-0.9541,2.35831,-2.60873,50,5.58568,6.64172,-118.544,-2.05216,-1.3538,23.2664,-28.82783,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240328-HighPointUniversity-1,1c219e80-ed61-11ee-a947-93290fc6b19a,79.60947,129.32267,,6.90057,,,,1.17891,2.15364,0.13587,818f0445-35c4-4c80-a3d7-7296bf3c5bd4,2024-03-29,00:13:02.85,2024-03-28T20:13:02.8500000-04:00,2024-03-29T00:13:02.8500000Z,FlyBall,v3,471515,471417,28 March 2024 18:00-radford@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,9f3aeabd-e3f2-4c53-9a40-7146714f1c4c,55.44696,-119.60828,11.6332,5.64939,-0.73347,-14.41392,-2.91396,6.70365,-0.6769,192.544535,1.16095,79.15241,-23.61815,7.46573,-1.71881,0.21062,0.00243,-0.00325,0.00022,2.12912,99.91534,-25.08437,4.28064,-1.84589,0.62115,-0.11877,0.0116,-0.00046,0.13205,24.23552,-2.54098,0.03881,-0.08217,0.0725,-0.02019,0.00246,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
249,2024-03-28,20:13:34.40,3,1,"Hughes, Gus",1000096579,Right,HIG_PAN,"Bell, Carson",1000059991,Left,RAD_HIG,Undefined,8,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.31389,1.742899,-1.281762,2776.252196,47.383641,7:30,6.01295,2.45448,4.66488,-64.98468,-12.50772,-15.62107,2.25416,-0.06509,68.42452,-9.904919,-4.026428,0.521382,,,,,,,,,,,,7.18595,-6.10626,-2.30872,50,6.13166,3.09098,-109.04182,0.92105,8.49127,22.49377,-39.3895,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240328-HighPointUniversity-1,2ef51b90-ed61-11ee-a947-93290fc6b19a,72.29336,,,6.88936,,,,,,,818f0445-35c4-4c80-a3d7-7296bf3c5bd4,2024-03-29,00:13:34.40,2024-03-28T20:13:34.4000000-04:00,2024-03-29T00:13:34.4000000Z,,v3,471515,471417,28 March 2024 18:00-radford@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,22626359-a0d1-4b4b-8095-7ad296b917d1,55.83931,-110.23981,11.24689,6.02675,3.01888,-19.69475,-2.4613,2.63875,4.24563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-03-28,20:13:46.37,3,2,"Hughes, Gus",1000096579,Right,HIG_PAN,"Bell, Carson",1000059991,Left,RAD_HIG,Undefined,8,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.35876,2.536861,-0.739921,2717.521384,35.045145,7:15,6.03339,2.58568,4.58053,-69.7763,-18.30182,-14.17765,2.63412,0.70019,68.9488,-9.952167,-3.228458,0.516378,,,,,,,,,,,,6.61107,-9.1606,-2.49508,50,6.23059,2.03645,-110.47095,2.22281,7.97714,24.00425,-43.22749,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240328-HighPointUniversity-1,36165d30-ed61-11ee-a947-93290fc6b19a,72.99394,,,7.40996,,,,,,,818f0445-35c4-4c80-a3d7-7296bf3c5bd4,2024-03-29,00:13:46.37,2024-03-28T20:13:46.3740000-04:00,2024-03-29T00:13:46.3740000Z,,v3,471515,471417,28 March 2024 18:00-radford@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,351e3d26-cc7a-4b68-9129-290293b906c3,55.92446,-111.75086,12.00213,6.05062,4.52771,-21.61375,-2.59233,1.61111,3.98857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-03-28,20:13:58.94,3,3,"Hughes, Gus",1000096579,Right,HIG_PAN,"Bell, Carson",1000059991,Left,RAD_HIG,Undefined,8,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.75231,-0.245318,-4.477965,2339.606006,212.947136,1:00,6.03408,2.369,5.50863,-14.89095,19.29824,11.72347,4.56304,-0.85051,82.68362,-3.103605,-2.399146,0.420839,,,,,,,,,,,,-7.21422,10.1056,-1.98515,50,6.00286,9.83318,-132.65243,-1.00413,-12.72859,30.97285,-14.34397,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240328-HighPointUniversity-1,3d8856e0-ed61-11ee-a947-93290fc6b19a,89.56501,,,9.06869,,,,,,,818f0445-35c4-4c80-a3d7-7296bf3c5bd4,2024-03-29,00:13:58.94,2024-03-28T20:13:58.9460000-04:00,2024-03-29T00:13:58.9460000Z,,v3,471515,471417,28 March 2024 18:00-radford@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,0dee7723-437b-4dee-97e0-fdfe91df637d,54.98948,-133.81235,15.48643,6.0304,-0.46695,-7.17199,-2.36232,10.30986,-6.36429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-03-28,20:14:14.34,3,4,"Hughes, Gus",1000096579,Right,HIG_PAN,"Bell, Carson",1000059991,Left,RAD_HIG,Undefined,8,Top,2,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.85155,1.573277,-0.64588,2789.577583,45.217506,7:30,5.98057,2.48724,4.62965,-64.91133,-14.54206,-16.44103,2.06728,0.50317,69.90433,-10.04113,-3.535876,0.510804,,,,,,,,,,,,7.78414,-7.04122,-2.40502,50,6.08219,1.95736,-111.32302,0.58793,9.59824,23.23057,-40.8562,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240328-HighPointUniversity-1,46c106d0-ed61-11ee-a947-93290fc6b19a,73.7904,,,6.94722,,,,,,,818f0445-35c4-4c80-a3d7-7296bf3c5bd4,2024-03-29,00:14:14.34,2024-03-28T20:14:14.3400000-04:00,2024-03-29T00:14:14.3400000Z,,v3,471515,471417,28 March 2024 18:00-radford@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,134d3af0-5fa4-4082-be7d-17f11caffadb,55.87534,-112.54239,11.61529,5.99505,2.73247,-20.4281,-2.49454,1.45355,4.79912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.79879,,,1.360913,,,,4.99075,5.62832,-2.43986,127.2809,0.86266,-24.35332,5.11303,99.52502,-7.20777,5.70071,15.42242,-13.96963,-2.48133,-18.92559,2.11037,High,High,High,,,High,High,Medium
253,2024-03-28,20:16:15.18,1,1,"Stanley, Drew",1000075490,Right,RAD_HIG,"Chatham, Cael",1000110760,Left,HIG_PAN,Undefined,8,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.44115,-0.213771,-1.547055,2229.285493,230.714315,1:45,4.70649,2.50505,5.98012,-24.22395,11.45233,12.58969,2.48959,2.11972,80.62043,-4.760117,0.716142,0.429894,,,,,,,,,,,,-6.87532,6.29118,-2.38948,50,4.67619,2.93865,-128.43955,-1.25537,-11.45057,27.34618,-21.69631,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240328-HighPointUniversity-1,8ec2dd50-ed61-11ee-a947-93290fc6b19a,87.67848,,,7.82072,,,,,,,818f0445-35c4-4c80-a3d7-7296bf3c5bd4,2024-03-29,00:16:15.18,2024-03-28T20:16:15.1860000-04:00,2024-03-29T00:16:15.1860000Z,,v3,471515,471417,28 March 2024 18:00-radford@highpoint,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,2727c5e2-f59a-408a-b704-448d0c41bd96,54.52069,-129.39848,13.67309,4.70688,-0.49456,-10.84816,-2.49956,3.34018,-5.72529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-03-28,20:16:27.75,1,2,"Stanley, Drew",1000075490,Right,RAD_HIG,"Chatham, Cael",1000110760,Left,HIG_PAN,Undefined,8,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.58286,0.348086,-3.558306,2153.420516,253.753982,2:30,4.68945,2.39041,6.03413,-28.69175,7.05079,20.01883,2.62145,0.75921,80.29379,-5.015805,0.037701,0.430293,107.96032,4.912776,-9.638313,1683.261555,107.27639,6.31422,-24.32238,180.74571,145.80798,-14.521058,1.369818,-11.36709,3.87831,-2.12285,50,4.70122,7.1557,-128.4491,-0.16779,-18.83494,28.64953,-25.74778,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240328-HighPointUniversity-1,96415a20-ed61-11ee-a947-93290fc6b19a,87.59717,6.65919,,8.28907,,,,0.53948,2.6082,-0.61586,818f0445-35c4-4c80-a3d7-7296bf3c5bd4,2024-03-29,00:16:27.75,2024-03-28T20:16:27.7520000-04:00,2024-03-29T00:16:27.7520000Z,GroundBall,v3,471515,471417,28 March 2024 18:00-radford@highpoint,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,c5164100-cd37-4b49-a994-2ec3a68f8f55,54.46838,-129.4419,14.32476,4.69158,0.72445,-12.87389,-2.38213,7.80839,-9.41747,121.20389,0.93354,151.52756,-18.05025,,,,,,,2.61906,13.47762,-11.2431,,,,,,,-0.45029,-28.13631,-3.44502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
