PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
228,2024-03-09,15:00:21.60,1,1,"Van Assen, Cole",822773,Right,PUR_BOI,"Myers, Luke",10012823,Left,ALB_GRE,Undefined,7,Top,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.5191,-2.283543,-2.442558,1998.708878,244.590713,2:15,6.25345,1.11283,4.74132,-26.74958,13.2069,24.48265,1.8551,0.8347,77.50955,-7.213666,1.860622,0.454951,,,,,,,,,,,,-12.93922,7.70449,-0.89027,50,6.00065,4.18926,-124.99965,-5.98516,-19.98778,30.75407,-20.2726,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-1,a986caf0-de4f-11ee-9cda-455cc59a70b7,82.84937,,,9.00955,,,,,,,62142163-1379-4cef-981d-d3665959adfa,2024-03-09,20:00:21.60,2024-03-09T15:00:21.6071672-05:00,2024-03-09T20:00:21.6071672Z,,v3,471415,albany,09 March 2024 13:00-albany@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,00f54f4b-a0af-4118-a66a-5f9fe96f3355,55.75697,-126.40812,15.37704,6.2535,-5.05672,-10.1363,-1.10309,5.10466,-9.99389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-03-09,15:00:44.26,1,2,"Van Assen, Cole",822773,Right,PUR_BOI,"Myers, Luke",10012823,Left,ALB_GRE,Undefined,7,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.82209,-0.905179,-2.167066,1942.15165,223.94044,1:30,6.27059,0.92275,4.77662,-23.99592,14.90843,13.09477,3.41217,-0.04128,78.86606,-5.332395,0.134038,0.448922,,,,,,,,,,,,-7.00552,7.96292,-0.71783,50,6.15975,4.13026,-125.72468,-2.87345,-11.16067,26.59936,-19.48806,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-1,b6f20100-de4f-11ee-9cda-455cc59a70b7,83.96219,,,7.95602,,,,,,,62142163-1379-4cef-981d-d3665959adfa,2024-03-09,20:00:44.26,2024-03-09T15:00:44.2606584-05:00,2024-03-09T20:00:44.2606584Z,,v3,471415,albany,09 March 2024 13:00-albany@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,7bd404f3-30d4-4268-9e53-7e5ca3a74575,55.71949,-126.92897,13.29968,6.26988,-1.99112,-9.74403,-0.91627,4.63556,-5.58033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-03-09,15:00:59.46,1,3,"Van Assen, Cole",822773,Right,PUR_BOI,"Myers, Luke",10012823,Left,ALB_GRE,Undefined,7,Top,0,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.00052,-2.124373,-3.982918,1984.997062,238.340344,2:00,6.20305,1.07625,4.79085,-27.19954,12.11371,17.22773,1.91734,-1.26884,78.29119,-7.124607,-0.959841,0.451274,,,,,,,,,,,,-9.67623,7.06618,-0.69393,50,5.96766,7.91238,-125.55698,-5.69599,-15.20113,29.18824,-21.07327,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-1,c01bbcd0-de4f-11ee-9cda-455cc59a70b7,83.52443,,,8.70933,,,,,,,62142163-1379-4cef-981d-d3665959adfa,2024-03-09,20:00:59.46,2024-03-09T15:00:59.4659832-05:00,2024-03-09T20:00:59.4659832Z,,v3,471415,albany,09 March 2024 13:00-albany@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,d3e697bb-e87d-4c53-ab28-b1d617a4a872,55.70452,-126.87618,14.59412,6.20357,-4.74356,-10.53664,-1.06707,8.59941,-7.60056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-03-09,15:01:14.13,1,4,"Van Assen, Cole",822773,Right,PUR_BOI,"Myers, Luke",10012823,Left,ALB_GRE,Undefined,7,Top,0,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,86.40855,-1.46737,-2.623187,1962.103987,225.159556,1:30,6.21751,1.02377,4.69914,-25.68927,13.99599,12.63284,2.68198,-0.41545,78.07589,-6.195716,-0.406903,0.453405,68.20698,-59.620535,-60.629267,,,,,3.44429,2.53926,-16.985029,0.032342,-7.04244,7.72225,-0.76987,50,6.04642,5.13615,-124.98266,-4.16644,-11.00347,28.05959,-20.10843,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-1,c8c65d90-de4f-11ee-9cda-455cc59a70b7,83.13199,2.80336,,8.33266,,,,2.48805,2.80336,0.42599,62142163-1379-4cef-981d-d3665959adfa,2024-03-09,20:01:14.13,2024-03-09T15:01:14.1347832-05:00,2024-03-09T20:01:14.1347832Z,GroundBall,v3,471415,albany,09 March 2024 13:00-albany@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,0dc64c28-763a-4cc9-a0fb-7d39cf3d83a3,55.79867,-126.2778,14.0298,6.2173,-3.2383,-10.05421,-1.01865,5.64404,-5.50174,,2.48749,24.92124,,,,,,,,2.80532,-86.67833,,,,,,,,0.42699,-44.28096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
232,2024-03-09,15:01:46.16,2,1,"Van Assen, Cole",822773,Right,PUR_BOI,"Binder, William",10016074,Right,ALB_GRE,Undefined,7,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.22651,-2.745627,-3.800505,1932.033184,226.975359,1:30,6.40842,1.07577,4.69967,-24.38887,16.05973,15.46434,1.76184,-1.24865,77.10464,-7.264224,-1.091247,0.457744,,,,,,,,,,,,-8.79701,9.24434,-0.70457,50,6.10862,7.50666,-124.27095,-6.85449,-13.45044,30.07181,-18.03965,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-1,dbe11cd0-de4f-11ee-9cda-455cc59a70b7,82.34386,,,9.12187,,,,,,,62142163-1379-4cef-981d-d3665959adfa,2024-03-09,20:01:46.16,2024-03-09T15:01:46.1686776-05:00,2024-03-09T20:01:46.1686776Z,,v3,471415,albany,09 March 2024 13:00-albany@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,ef961167-a8b0-4aff-97d4-e4228532383d,55.79385,-125.66515,15.0359,6.40702,-6.01812,-9.01983,-1.06705,8.13025,-6.72522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-03-09,15:02:03.62,2,2,"Van Assen, Cole",822773,Right,PUR_BOI,"Binder, William",10016074,Right,ALB_GRE,Undefined,7,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,86.22841,-2.997784,-2.981657,1962.312397,221.340961,1:30,6.35023,1.12121,4.84389,-21.59659,18.54198,14.90517,1.70582,-0.46222,77.19008,-7.03538,-0.360729,0.455987,91.63479,0.974279,-20.006885,2511.882192,,,,45.2318,43.67854,-19.770494,0.344032,-8.36256,10.59977,-0.83984,50,6.03601,5.78583,-124.42635,-7.2638,-12.81828,30.14568,-15.92653,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-1,e6513b50-de4f-11ee-9cda-455cc59a70b7,82.66124,1.7748,,9.03833,,,,1.17062,1.71573,0.45895,62142163-1379-4cef-981d-d3665959adfa,2024-03-09,20:02:03.62,2024-03-09T15:02:03.6219896-05:00,2024-03-09T20:02:03.6219896Z,GroundBall,v3,471415,albany,09 March 2024 13:00-albany@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,4c68c6a5-0a7b-4032-a8e8-eff4d1e2a2e2,55.65184,-125.7882,15.07284,6.3479,-6.54431,-7.96327,-1.1143,6.36491,-6.40914,48.15976,1.17473,126.10966,-16.8876,,,,,,,1.72036,2.10568,-20.6942,,,,,,,0.46004,-46.01759,0.59667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
234,2024-03-09,15:02:40.95,3,1,"Van Assen, Cole",822773,Right,PUR_BOI,"Filippi, Luke",1000220811,Right,ALB_GRE,Undefined,7,Top,0,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.51455,0.215867,-2.220815,1883.452003,184.442399,12:15,6.18245,1.2524,4.74737,-36.04037,8.28075,0.52496,3.38399,-0.81128,74.0033,-6.349644,-2.128651,0.479156,,,,,,,,,,,,-0.92681,4.45256,-1.02952,50,6.17291,4.55262,-118.00058,-0.89148,-1.29605,24.17185,-25.94756,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-1,fc7f5510-de4f-11ee-9cda-455cc59a70b7,78.66423,,,7.51126,,,,,,,62142163-1379-4cef-981d-d3665959adfa,2024-03-09,20:02:40.95,2024-03-09T15:02:40.9598456-05:00,2024-03-09T20:02:40.9598456Z,,v3,471415,albany,09 March 2024 13:00-albany@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,32d0c2bd-1149-4afd-9e8d-1a59d53a17cb,55.74884,-119.17238,12.08593,6.18564,0.36641,-12.97378,-1.25175,4.61545,-0.64802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-03-09,15:02:56.24,3,2,"Van Assen, Cole",822773,Right,PUR_BOI,"Filippi, Luke",1000220811,Right,ALB_GRE,Undefined,7,Top,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.47356,-2.725559,-2.157898,2014.513227,212.8498,1:00,6.41029,1.04425,4.64346,-20.6417,19.08741,11.39024,2.09631,-0.05814,78.18917,-6.558539,-0.16105,0.453655,,,,,,,,,,,,-6.10351,10.52028,-0.83386,50,6.1131,4.13942,-124.93021,-6.67223,-9.55464,27.39797,-15.70528,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-1,05a7b150-de50-11ee-9cda-455cc59a70b7,83.08611,,,8.28438,,,,,,,62142163-1379-4cef-981d-d3665959adfa,2024-03-09,20:02:56.24,2024-03-09T15:02:56.2413560-05:00,2024-03-09T20:02:56.2413560Z,,v3,471415,albany,09 March 2024 13:00-albany@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,67f59726-84e3-4d19-bd12-bf8800263e29,55.84848,-126.2063,13.69899,6.40683,-5.94074,-7.85264,-1.03701,4.58443,-4.77732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-03-09,15:03:40.90,3,3,"Van Assen, Cole",822773,Right,PUR_BOI,"Filippi, Luke",1000220811,Right,ALB_GRE,Undefined,7,Top,0,0,2,ChangeUp,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.08214,0.196231,-1.56276,1898.473388,177.381077,12:00,6.15181,1.31334,4.93158,-40.09443,5.91839,-0.19232,2.99617,-0.18025,72.13476,-7.134095,-1.596679,0.488215,,,,,,,,,,,,-0.42335,3.3863,-1.16107,50,6.13834,3.16954,-115.86828,-1.04771,-0.56506,25.31736,-27.65411,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-1,204d7080-de50-11ee-9cda-455cc59a70b7,77.20463,,,7.94738,,,,,,,62142163-1379-4cef-981d-d3665959adfa,2024-03-09,20:03:40.90,2024-03-09T15:03:40.9083896-05:00,2024-03-09T20:03:40.9083896Z,,v3,471415,albany,09 March 2024 13:00-albany@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,09c64384-9f5d-4bff-bdef-3e2a1876a58f,55.56277,-117.07744,12.65868,6.15684,0.27305,-13.82706,-1.31309,3.19653,-0.28253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-03-09,15:04:24.09,4,1,"Van Assen, Cole",822773,Right,PUR_BOI,"Toby, Jared",1000307643,Right,ALB_GRE,Undefined,7,Top,1,0,0,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.92419,-1.286221,-1.86615,1896.37546,202.207374,12:45,6.11596,1.49295,4.92327,-42.38376,3.3661,0.74063,1.36715,-0.21021,73.04789,-8.95323,-1.735405,0.486818,,,,,,,,,,,,-0.92898,2.49709,-1.31166,50,5.9554,3.74101,-115.77771,-4.13993,-1.25082,23.23354,-28.81181,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-1,3a0f8670-de50-11ee-9cda-455cc59a70b7,77.42621,,,6.8763,,,,,,,62142163-1379-4cef-981d-d3665959adfa,2024-03-09,20:04:24.09,2024-03-09T15:04:24.0917496-05:00,2024-03-09T20:04:24.0917496Z,,v3,471415,albany,09 March 2024 13:00-albany@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,e6bbe2ee-d11c-45bf-9512-3b769211f028,55.57505,-116.89113,11.61677,6.12072,-2.75919,-14.40591,-1.49238,3.80095,-0.62541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-03-09,15:04:38.39,4,2,"Van Assen, Cole",822773,Right,PUR_BOI,"Toby, Jared",1000307643,Right,ALB_GRE,Undefined,7,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.87919,-2.708184,-3.590621,1940.915817,235.223677,1:45,6.2944,1.22174,4.7416,-25.69442,14.06524,17.95859,1.57733,-0.69212,77.71698,-7.453298,-0.439546,0.453829,,,,,,,,,,,,-9.9804,8.27103,-0.87673,50,5.99948,6.99456,-125.27545,-6.88902,-15.49916,30.68434,-19.32953,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-1,4289a150-de50-11ee-9cda-455cc59a70b7,83.05419,,,9.16221,,,,,,,62142163-1379-4cef-981d-d3665959adfa,2024-03-09,20:04:38.39,2024-03-09T15:04:38.3993336-05:00,2024-03-09T20:04:38.3993336Z,,v3,471415,albany,09 March 2024 13:00-albany@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,c4df2d81-cc59-417a-92b2-34ef292416c0,55.75308,-126.67674,15.34217,6.29393,-6.00628,-9.66476,-1.21232,7.70238,-7.74958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-03-09,15:04:57.89,4,3,"Van Assen, Cole",822773,Right,PUR_BOI,"Toby, Jared",1000307643,Right,ALB_GRE,Undefined,7,Top,1,1,1,ChangeUp,Slider,InPlay,Undefined,GroundBall,Out,2,0,,79.81831,0.129529,-2.19543,1903.701946,88.564264,9:00,6.13814,1.36599,4.98866,-43.82502,1.27413,-1.6774,2.60846,-0.84785,73.81006,-7.783143,-2.4915,0.483343,97.30281,-17.242694,6.300069,,,,,8.72615,8.72615,11.821756,0.058632,0.26701,0.97441,-1.15299,50,6.1147,4.51043,-115.84741,-1.3283,0.36531,20.2676,-30.84088,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-1,4e2b6200-de50-11ee-9cda-455cc59a70b7,77.98277,2.4846,,6.00825,,,,0.58408,2.4846,0.90924,62142163-1379-4cef-981d-d3665959adfa,2024-03-09,20:04:57.89,2024-03-09T15:04:57.8905080-05:00,2024-03-09T20:04:57.8905080Z,GroundBall,v3,471415,albany,09 March 2024 13:00-albany@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,686af99a-8950-402e-b944-a23c59a712d4,55.51213,-116.80778,10.1338,6.14301,0.13308,-15.42044,-1.36631,4.49311,0.18265,180,0.58185,135.71044,,,,,,,,2.4853,-42.37616,,,,,,,,0.90899,14.98274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
240,2024-03-09,15:07:27.05,1,1,"Eisenmann, Connor",1000119868,Right,ALB_GRE,"Spence, Keenan",1000128684,Right,PUR_BOI,Undefined,7,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.85634,2.283028,-1.159743,2259.146924,92.753979,9:00,4.75983,1.46569,5.55757,-51.07719,2.62193,-18.21962,2.63806,-1.13634,66.52108,-7.096286,-4.405722,0.527418,,,,,,,,,,,,8.81071,1.20366,-1.3534,50,4.92386,2.80655,-105.66013,2.65174,9.88619,19.25377,-30.82344,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-1,a72083e0-de50-11ee-9cda-455cc59a70b7,71.46595,,,6.33526,,,,,,,62142163-1379-4cef-981d-d3665959adfa,2024-03-09,20:07:27.05,2024-03-09T15:07:27.0560248-05:00,2024-03-09T20:07:27.0560248Z,,v3,471415,albany,09 March 2024 13:00-albany@purdue,"McAllister, Levi",808813,Right,ALB_GRE,9fde0e01-6095-4d81-882b-8d97fe306ce5,54.94156,-106.55679,9.62689,4.76695,4.08721,-15.41172,-1.47338,2.34615,4.9431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-03-09,15:07:42.21,1,2,"Eisenmann, Connor",1000119868,Right,ALB_GRE,"Spence, Keenan",1000128684,Right,PUR_BOI,Undefined,7,Bottom,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.02286,1.698845,-0.7395,2301.497178,97.279001,9:15,4.72334,1.44938,5.74049,-47.45014,3.62662,-16.61308,2.3516,-0.62365,68.26498,-7.021408,-3.711886,0.514379,,,,,,,,,,,,8.23863,1.87654,-1.37767,50,4.83571,1.98351,-107.54989,1.76066,9.68208,18.06688,-29.96874,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-1,b01af250-de50-11ee-9cda-455cc59a70b7,73.27758,,,5.75788,,,,,,,62142163-1379-4cef-981d-d3665959adfa,2024-03-09,20:07:42.21,2024-03-09T15:07:42.2148600-05:00,2024-03-09T20:07:42.2148600Z,,v3,471415,albany,09 March 2024 13:00-albany@purdue,"McAllister, Levi",808813,Right,ALB_GRE,24512ee6-100a-41c8-9c22-c2467903d5f6,54.76,-108.34655,9.03344,4.72894,3.08213,-14.98437,-1.45573,1.55658,4.84104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-03-09,15:07:57.81,1,3,"Eisenmann, Connor",1000119868,Right,ALB_GRE,"Spence, Keenan",1000128684,Right,PUR_BOI,Undefined,7,Bottom,0,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.17983,1.08934,-0.861483,2355.107368,91.252403,9:00,4.68996,1.41559,5.32317,-49.82215,1.96921,-18.30662,1.56061,-0.91845,68.38762,-7.978047,-4.11355,0.517965,,,,,,,,,,,,8.93819,1.17287,-1.324,50,4.75261,2.30724,-107.71938,0.44204,10.50727,18.62518,-30.79527,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-1,b9668e00-de50-11ee-9cda-455cc59a70b7,72.7703,,,5.79221,,,,,,,62142163-1379-4cef-981d-d3665959adfa,2024-03-09,20:07:57.81,2024-03-09T15:07:57.8150000-05:00,2024-03-09T20:07:57.8150000Z,,v3,471415,albany,09 March 2024 13:00-albany@purdue,"McAllister, Levi",808813,Right,ALB_GRE,ed8d6d94-ab3a-4c06-ad1a-ae9d098688f3,55.17774,-108.61095,9.31259,4.69616,1.91617,-15.39764,-1.42241,1.80427,5.25364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.45643,3.023256,1.976576,1.04668,-1.29825,1.16706,1.11764,-0.84813,5.66426,3.87947,77.6185,6.61084,-47.16484,-0.74639,80.27291,-5.11596,5.70784,13.73748,-12.27809,3.71443,-55.66972,6.67109,High,High,High,,,High,High,High
243,2024-03-09,15:08:51.15,2,1,"Eisenmann, Connor",1000119868,Right,ALB_GRE,"Brown, Chase",822776,Right,PUR_BOI,Undefined,7,Bottom,1,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.88018,-0.900147,-1.266627,1913.250331,199.192733,12:45,5.27997,0.94452,6.22558,-20.46237,19.93202,6.46311,2.74397,0.31425,75.30987,-4.820718,-0.099592,0.457438,,,,,,,,,,,,-3.71492,10.99442,-0.85289,50,5.20237,2.41428,-120.34284,-2.41047,-5.40989,24.87608,-16.16336,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-1,d93df3d0-de50-11ee-9cda-455cc59a70b7,82.39909,,,7.57032,,,,,,,62142163-1379-4cef-981d-d3665959adfa,2024-03-09,20:08:51.15,2024-03-09T15:08:51.1599096-05:00,2024-03-09T20:08:51.1599096Z,,v3,471415,albany,09 March 2024 13:00-albany@purdue,"McAllister, Levi",808813,Right,ALB_GRE,20bc59f5-594e-4d92-9850-fc0b5016b5a1,54.27123,-121.22253,12.43804,5.2775,-1.83888,-8.08168,-0.94165,2.60558,-2.70494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-03-09,15:09:05.18,2,2,"Eisenmann, Connor",1000119868,Right,ALB_GRE,"Brown, Chase",822776,Right,PUR_BOI,Undefined,7,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.52077,2.060042,1.34789,2204.53135,88.957355,9:00,4.69662,1.31484,5.55876,-51.04656,1.33693,-16.55568,2.36881,1.19477,67.41951,-7.297722,-1.605736,0.520917,,,,,,,,,,,,8.71674,0.6187,-1.42018,50,4.8411,-1.9035,-106.71167,2.25561,10.04301,18.50216,-31.46119,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-1,e19a9ba0-de50-11ee-9cda-455cc59a70b7,72.35784,,,6.10126,,,,,,,62142163-1379-4cef-981d-d3665959adfa,2024-03-09,20:09:05.18,2024-03-09T15:09:05.1832824-05:00,2024-03-09T20:09:05.1832824Z,,v3,471415,albany,09 March 2024 13:00-albany@purdue,"McAllister, Levi",808813,Right,ALB_GRE,9151c245-e0d3-487d-b9a7-cd55823ec366,54.94161,-107.56506,9.25108,4.7036,3.70671,-15.7306,-1.32171,-2.36672,5.02151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-03-09,15:09:21.10,2,3,"Eisenmann, Connor",1000119868,Right,ALB_GRE,"Brown, Chase",822776,Right,PUR_BOI,Undefined,7,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.07073,0.699174,-1.182947,1929.370567,196.937916,12:30,5.18271,0.90577,6.47197,-22.74757,18.16198,5.10705,3.92935,0.24483,74.28764,-3.672167,-0.256711,0.460345,,,,,,,,,,,,-3.01477,9.68091,-0.82443,50,5.22165,2.27206,-119.18262,0.89564,-4.29365,25.00861,-18.3864,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-1,eb211d70-de50-11ee-9cda-455cc59a70b7,81.8786,,,7.78308,,,,,,,62142163-1379-4cef-981d-d3665959adfa,2024-03-09,20:09:21.10,2024-03-09T15:09:21.1061240-05:00,2024-03-09T20:09:21.1061240Z,,v3,471415,albany,09 March 2024 13:00-albany@purdue,"McAllister, Levi",808813,Right,ALB_GRE,b412bec2-79cd-4a8b-8ccb-5bd484df0ed1,54.02387,-120.024,12.50431,5.18111,1.51422,-9.1932,-0.9033,2.41652,-2.14683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
