PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
241,2024-03-13,17:13:20.61,4,3,"Sundquist, Jude",10298742,Right,SOU_JAC,"Culpepper, Kaelen",1000112508,Right,KAN_WIL,Undefined,6,Bottom,1,2,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.59876,-1.858889,-1.163959,2667.64117,48.22314,7:30,6.36763,0.96249,5.79679,-47.44199,-4.24599,-6.23634,0.68408,-0.64004,74.57035,-10.48696,-2.285204,0.473035,,,,,,,,,,,,2.88815,-1.32756,-0.86287,50,6.18585,2.61076,-117.07615,-5.36176,3.9995,22.57428,-34.01244,KAN_WIL,SOU_JAC,KansasState,D1,BIG12,20240313-KansasState-1,e6f55890-e186-11ee-94e0-932bd30a118e,79.68218,,,6.02841,,,,,,,c869038b-1c00-43fa-a509-6a7e25061587,2024-03-13,22:13:20.61,2024-03-13T17:13:20.6189000-05:00,2024-03-13T22:13:20.6189000Z,,v3,471328,471442,,"Sagedahl, Jordan",802160,Right,SOU_JAC,1c00beb7-1dec-42d3-9518-4ed40c5efd27,54.70671,-117.98019,11.28714,6.3733,-3.99965,-17.00622,-0.96422,2.45059,1.99975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-03-13,17:13:40.16,4,4,"Sundquist, Jude",10298742,Right,SOU_JAC,"Culpepper, Kaelen",1000112508,Right,KAN_WIL,Undefined,6,Bottom,1,2,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.55629,-1.564886,-0.45575,2653.575644,32.336408,7:00,6.31499,0.96651,5.64426,-52.22109,-8.89827,-6.44048,0.50304,0.00466,74.85473,-11.008527,-1.611877,0.473729,,,,,,,,,,,,3.18067,-3.80914,-0.92353,50,6.1482,1.17505,-117.08959,-4.97701,4.41983,21.91196,-37.4672,KAN_WIL,SOU_JAC,KansasState,D1,BIG12,20240313-KansasState-1,f29592a0-e186-11ee-94e0-932bd30a118e,79.56543,,,5.70156,,,,,,,c869038b-1c00-43fa-a509-6a7e25061587,2024-03-13,22:13:40.16,2024-03-13T17:13:40.1672648-05:00,2024-03-13T22:13:40.1672648Z,,v3,471328,471442,,"Sagedahl, Jordan",802160,Right,SOU_JAC,adebb786-198f-4336-82ed-86bd19e946f1,54.86054,-117.99568,10.95598,6.32198,-3.42769,-18.7336,-0.96834,0.99228,2.20991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-03-13,17:14:01.38,4,5,"Sundquist, Jude",10298742,Right,SOU_JAC,"Culpepper, Kaelen",1000112508,Right,KAN_WIL,Undefined,6,Bottom,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.74236,-1.72019,-1.351393,2602.441732,20.906473,6:45,6.31522,0.81008,5.85349,-54.78582,-10.80654,-4.62772,0.15044,-0.83148,74.10675,-11.647228,-2.185454,0.477304,,,,,,,,,,,,2.01736,-4.79866,-0.69744,50,6.1427,2.90159,-115.89582,-5.26918,2.73903,22.01482,-38.68934,KAN_WIL,SOU_JAC,KansasState,D1,BIG12,20240313-KansasState-1,ff4085f0-e186-11ee-94e0-932bd30a118e,78.96942,,,5.63561,,,,,,,c869038b-1c00-43fa-a509-6a7e25061587,2024-03-13,22:14:01.38,2024-03-13T17:14:01.3867976-05:00,2024-03-13T22:14:01.3867976Z,,v3,471328,471442,,"Sagedahl, Jordan",802160,Right,SOU_JAC,37fa40f6-3df3-4dfb-a074-d1bf2468b323,54.65176,-116.77609,11.00741,6.32246,-3.72217,-19.34467,-0.81128,2.79207,1.36952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-03-13,17:14:33.51,4,6,"Sundquist, Jude",10298742,Right,SOU_JAC,"Culpepper, Kaelen",1000112508,Right,KAN_WIL,Undefined,6,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.14186,-1.960993,-0.150622,2487.92433,188.683904,12:15,6.20455,1.61608,6.02705,-18.28938,14.41265,2.04445,2.86354,1.64695,84.3795,-5.412498,0.21742,0.411584,,,,,,,,,,,,-1.11555,8.31437,-1.60548,50,6.04124,0.2691,-133.8923,-5.16124,-2.02367,29.09431,-17.09127,KAN_WIL,SOU_JAC,KansasState,D1,BIG12,20240313-KansasState-1,12579bb0-e187-11ee-94e0-932bd30a118e,91.57889,,,7.76236,,,,,,,c869038b-1c00-43fa-a509-6a7e25061587,2024-03-13,22:14:33.51,2024-03-13T17:14:33.5105480-05:00,2024-03-13T22:14:33.5105480Z,,v3,471328,471442,,"Sagedahl, Jordan",802160,Right,SOU_JAC,76487784-4349-4307-8642-195f0374b66a,54.47589,-134.86139,14.54716,6.20367,-4.59196,-8.54564,-1.61557,0.33651,-1.01183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-03-13,17:15:18.08,5,1,"Sundquist, Jude",10298742,Right,SOU_JAC,"Day, Brady",800953,Left,KAN_WIL,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.04483,-2.438556,-0.807248,2368.550283,193.609884,12:30,6.21095,1.46751,6.13101,-16.18032,17.36257,3.93465,2.60696,1.04918,82.98723,-5.52937,-0.097748,0.416842,,,,,,,,,,,,-2.25484,9.99327,-1.40777,50,6.01597,1.69468,-132.13775,-6.07986,-3.97138,29.1639,-14.57323,KAN_WIL,SOU_JAC,KansasState,D1,BIG12,20240313-KansasState-1,2cf396e0-e187-11ee-94e0-932bd30a118e,90.42373,,,8.05759,,,,,,,c869038b-1c00-43fa-a509-6a7e25061587,2024-03-13,22:15:18.08,2024-03-13T17:15:18.0854728-05:00,2024-03-13T22:15:18.0854728Z,,v3,471328,471442,,"Sagedahl, Jordan",802160,Right,SOU_JAC,e61b2d13-09d1-4048-912c-a09e91ab4f83,54.36752,-133.09821,14.58195,6.20829,-5.59991,-7.28662,-1.46573,1.82547,-1.98569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-03-13,17:15:32.93,5,2,"Sundquist, Jude",10298742,Right,SOU_JAC,"Day, Brady",800953,Left,KAN_WIL,Undefined,6,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.97239,-4.502285,-2.065408,2473.356206,182.822888,12:00,6.03181,1.51479,6.30262,-18.39706,14.72568,0.67815,0.33931,-0.33247,84.23932,-7.944912,-1.942776,0.414223,,,,,,,,,,,,-0.87854,9.13197,-1.36344,50,5.69143,4.73116,-131.91815,-10.94071,-1.5619,25.72481,-15.93878,KAN_WIL,SOU_JAC,KansasState,D1,BIG12,20240313-KansasState-1,35c3c100-e187-11ee-94e0-932bd30a118e,90.99544,,,6.73307,,,,,,,c869038b-1c00-43fa-a509-6a7e25061587,2024-03-13,22:15:32.93,2024-03-13T17:15:32.9335240-05:00,2024-03-13T22:15:32.9335240Z,,v3,471328,471442,,"Sagedahl, Jordan",802160,Right,SOU_JAC,5205f187-0b96-43bc-a012-32eab02075f3,54.20003,-132.73466,12.86241,6.03066,-10.43482,-7.96939,-1.5144,4.78073,-0.78095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-03-13,17:15:50.16,5,3,"Sundquist, Jude",10298742,Right,SOU_JAC,"Day, Brady",800953,Left,KAN_WIL,Undefined,6,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.27122,1.424656,-0.465829,2644.861183,85.866207,8:45,6.14864,1.49091,5.58326,-39.83837,0.62,-7.53142,4.15958,0.42824,76.76652,-5.871001,-1.810082,0.4578,,,,,,,,,,,,3.68461,0.32346,-1.44588,50,6.24505,1.29261,-121.0122,1.61071,5.50299,22.02645,-31.69095,KAN_WIL,SOU_JAC,KansasState,D1,BIG12,20240313-KansasState-1,4011d890-e187-11ee-94e0-932bd30a118e,82.33388,,,6.5047,,,,,,,c869038b-1c00-43fa-a509-6a7e25061587,2024-03-13,22:15:50.16,2024-03-13T17:15:50.1687240-05:00,2024-03-13T22:15:50.1687240Z,,v3,471328,471442,,"Sagedahl, Jordan",802160,Right,SOU_JAC,1430f338-b74f-4e33-abd6-3cebcddd3027,54.91846,-121.90416,11.01323,6.15384,2.89404,-15.84548,-1.49371,1.06977,2.75149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-03-13,17:16:07.13,5,4,"Sundquist, Jude",10298742,Right,SOU_JAC,"Day, Brady",800953,Left,KAN_WIL,Undefined,6,Bottom,1,2,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.18458,-0.06724,0.076413,2706.895648,136.936551,10:30,5.98708,1.66374,5.52703,-31.99671,7.02426,-5.4152,3.25783,1.28391,77.96581,-5.964752,-0.889601,0.449594,,,,,,,,,,,,2.74417,3.95406,-1.66674,50,5.96003,0.06622,-123.68819,-1.26536,4.24951,24.76059,-26.05099,KAN_WIL,SOU_JAC,KansasState,D1,BIG12,20240313-KansasState-1,4a370b60-e187-11ee-94e0-932bd30a118e,83.83666,,,7.21878,,,,,,,c869038b-1c00-43fa-a509-6a7e25061587,2024-03-13,22:16:07.13,2024-03-13T17:16:07.1385544-05:00,2024-03-13T22:16:07.1385544Z,,v3,471328,471442,,"Sagedahl, Jordan",802160,Right,SOU_JAC,93c941b5-1aa6-45df-b109-42247f695f0d,54.9722,-124.67957,12.3803,5.98982,-0.2223,-13.0255,-1.66598,-0.10392,2.12475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-03-13,17:16:23.05,5,5,"Sundquist, Jude",10298742,Right,SOU_JAC,"Day, Brady",800953,Left,KAN_WIL,Undefined,6,Bottom,1,3,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.01508,-1.267393,-1.399217,2351.705027,177.668875,12:00,6.17864,1.5406,6.19027,-20.35375,14.53221,-0.54638,3.31177,0.2029,81.36473,-5.118746,-1.497808,0.425105,73.75184,13.842945,-173.925092,2143.650992,,,,,44.42325,,,-0.1115,8.19583,-1.43489,50,6.0726,3.18053,-129.25837,-3.45722,-0.18858,26.9773,-18.31008,KAN_WIL,SOU_JAC,KansasState,D1,BIG12,20240313-KansasState-1,53a80960-e187-11ee-94e0-932bd30a118e,88.66609,12.3549,,7.65035,,,,0.93434,3.43948,-0.36509,c869038b-1c00-43fa-a509-6a7e25061587,2024-03-13,22:16:23.05,2024-03-13T17:16:23.0500296-05:00,2024-03-13T22:16:23.0500296Z,,v3,471328,471442,,"Sagedahl, Jordan",802160,Right,SOU_JAC,a0ffcde3-5c70-41c6-aa71-6815a3aeaa6e,54.3061,-130.15398,13.48865,6.17728,-2.84934,-9.15504,-1.54058,3.18679,-0.09429,237.846766,0.92939,-104.29069,9.31189,,,,,,,3.44004,25.86431,-13.31263,,,,,,,-0.35978,-11.27338,-6.24703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
250,2024-03-13,17:16:47.83,5,6,"Sundquist, Jude",10298742,Right,SOU_JAC,"Day, Brady",800953,Left,KAN_WIL,Undefined,6,Bottom,1,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,1,,80.14526,-0.842393,-0.614277,2658.306044,34.681178,7:15,6.27241,1.06592,5.77102,-49.80022,-6.4387,-5.30752,1.33834,0.05195,74.54799,-9.895714,-1.567966,0.47394,,,,,,,,,,,,2.56063,-2.7198,-1.01185,50,6.17229,1.44916,-116.56787,-3.3739,3.54317,20.75297,-35.93745,KAN_WIL,SOU_JAC,KansasState,D1,BIG12,20240313-KansasState-1,62745610-e187-11ee-94e0-932bd30a118e,79.52992,,,5.59727,,,,,,,c869038b-1c00-43fa-a509-6a7e25061587,2024-03-13,22:16:47.83,2024-03-13T17:16:47.8346184-05:00,2024-03-13T22:16:47.8346184Z,,v3,471328,471442,,"Sagedahl, Jordan",802160,Right,SOU_JAC,45397fa4-0604-4085-aacd-fbf1e6fa2d7d,54.73312,-117.4075,10.37648,6.27938,-1.91993,-17.96872,-1.06758,1.30581,1.77158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-03-13,17:20:15.72,6,1,"Driessen, Dylan",1000168800,Right,SOU_JAC,"Schwalbach, Mason",10012830,Left,KAN_WIL,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.84854,-3.193477,-3.570387,2032.947135,200.650028,12:45,6.0654,2.5495,6.22411,-11.29611,19.33501,6.93508,2.1686,-0.17129,87.16827,-5.378383,-2.321871,0.398339,82.56195,8.405011,-169.888741,1481.26672,,,,,43.49758,,,-4.44299,11.05233,-2.28504,50,5.81946,8.26326,-137.44927,-7.94645,-8.56617,28.23313,-10.86504,KAN_WIL,SOU_JAC,KansasState,D1,BIG12,20240313-KansasState-1,de5dd530-e187-11ee-94e0-932bd30a118e,94.62406,8.35121,,7.68027,,,,1.73088,2.31965,0.26294,c869038b-1c00-43fa-a509-6a7e25061587,2024-03-13,22:20:15.72,2024-03-13T17:20:15.7243336-05:00,2024-03-13T22:20:15.7243336Z,,v3,471328,471442,,"Sagedahl, Jordan",802160,Right,SOU_JAC,63c5ea74-a506-4df5-bf89-238fc1920b22,54.27375,-138.32434,14.11656,6.06053,-7.6097,-5.43252,-2.54527,8.52877,-4.28308,192.48471,1.71655,-117.45583,19.02414,,,,,,,2.31487,17.86016,-7.26618,,,,,,,0.2629,-21.02972,1.02307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
252,2024-03-13,17:20:32.67,6,2,"Driessen, Dylan",1000168800,Right,SOU_JAC,"Schwalbach, Mason",10012830,Left,KAN_WIL,Undefined,6,Bottom,1,0,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.1834,1.455835,-0.456863,2504.425428,69.870029,8:15,5.85157,2.88459,5.94416,-47.24865,-2.89827,-11.54422,3.26495,1.49877,72.86045,-7.23661,-2.532286,0.479314,,,,,,,,,,,,5.78296,-1.45339,-2.8418,50,5.94113,1.34949,-115.09979,1.41427,7.76594,21.15281,-34.12582,KAN_WIL,SOU_JAC,KansasState,D1,BIG12,20240313-KansasState-1,e87e7420-e187-11ee-94e0-932bd30a118e,78.63834,,,6.32295,,,,,,,c869038b-1c00-43fa-a509-6a7e25061587,2024-03-13,22:20:32.67,2024-03-13T17:20:32.6709704-05:00,2024-03-13T22:20:32.6709704Z,,v3,471328,471442,,"Sagedahl, Jordan",802160,Right,SOU_JAC,2a8cd6e9-7016-447e-b9a6-c2a48509eca9,54.55826,-115.93447,10.57641,5.85876,2.76086,-17.06291,-2.889,1.04304,3.88297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-03-13,17:20:47.47,6,3,"Driessen, Dylan",1000168800,Right,SOU_JAC,"Schwalbach, Mason",10012830,Left,KAN_WIL,Undefined,6,Bottom,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.01743,0.294992,-3.000291,2442.572592,83.297634,8:45,6.01808,2.62415,6.298,-37.01022,0.50516,-3.92973,3.20608,-0.4704,79.23926,-6.533461,-3.709642,0.440835,100.04466,39.158041,32.553603,2737.696418,88.30033,86.23893,65.59732,,156.14525,,,1.36496,0.44087,-2.40153,50,6.02157,6.62371,-123.67522,-0.52527,2.14649,21.1212,-31.48074,KAN_WIL,SOU_JAC,KansasState,D1,BIG12,20240313-KansasState-1,f146fd20-e187-11ee-94e0-932bd30a118e,85.50234,113.6043,,5.77817,,,,2.20267,3.55473,0.34587,c869038b-1c00-43fa-a509-6a7e25061587,2024-03-13,22:20:47.47,2024-03-13T17:20:47.4770888-05:00,2024-03-13T22:20:47.4770888Z,,v3,471328,471442,,"Sagedahl, Jordan",802160,Right,SOU_JAC,4658bcd6-a761-4f77-b3e8-5a8a17de1822,54.20636,-124.39151,10.5606,6.02128,0.54235,-15.74037,-2.62493,6.55092,1.07324,,2.20267,95.9013,-24.0728,5.6528,-1.34611,0.30108,-0.06294,0.00991,-0.0008,3.55473,92.65556,-20.49657,1.9103,-0.34777,0.06325,-0.01012,0.00154,-0.00013,0.34587,61.22206,-4.57402,-0.13253,0.22896,-0.08696,0.02237,-0.00393,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
254,2024-03-13,17:21:26.78,6,4,"Driessen, Dylan",1000168800,Right,SOU_JAC,"Schwalbach, Mason",10012830,Left,KAN_WIL,Undefined,6,Bottom,1,1,2,ChangeUp,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.79973,-0.046187,-2.606916,2677.454271,53.613822,7:45,5.86513,2.72833,5.86643,-42.65439,-4.13418,-7.03504,2.26766,-0.28131,78.82318,-7.831241,-3.868341,0.4467,,,,,,,,,,,,2.95799,-1.78169,-2.51286,50,5.83642,5.89025,-123.27172,-1.57858,4.59632,22.2493,-34.94254,KAN_WIL,SOU_JAC,KansasState,D1,BIG12,20240313-KansasState-1,08b956b0-e188-11ee-94e0-932bd30a118e,84.37979,,,5.97654,,,,,,,c869038b-1c00-43fa-a509-6a7e25061587,2024-03-13,22:21:26.78,2024-03-13T17:21:26.7865032-05:00,2024-03-13T22:21:26.7865032Z,,v3,471328,471442,,"Sagedahl, Jordan",802160,Right,SOU_JAC,5ef617a0-aeac-4de1-a5df-8f42d15170f2,54.63719,-124.10586,11.12465,5.87104,-0.26856,-17.47127,-2.73046,5.71793,2.29816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2024-03-13,17:21:58.39,7,1,"Driessen, Dylan",1000168800,Right,SOU_JAC,"Lodice, Kyan",800956,Left,KAN_WIL,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.54205,-2.077292,-3.318249,2188.365251,196.78187,12:30,6.05907,2.56897,6.18436,-10.99977,20.57517,5.90827,3.22017,-0.0062,85.632,-4.223479,-2.255082,0.404429,,,,,,,,,,,,-3.94028,11.49398,-2.32112,50,5.89608,7.61467,-135.7002,-5.18604,-7.37114,28.79119,-10.67196,KAN_WIL,SOU_JAC,KansasState,D1,BIG12,20240313-KansasState-1,1b8dbe20-e188-11ee-94e0-932bd30a118e,93.19905,,,7.91005,,,,,,,c869038b-1c00-43fa-a509-6a7e25061587,2024-03-13,22:21:58.39,2024-03-13T17:21:58.3973832-05:00,2024-03-13T22:21:58.3973832Z,,v3,471328,471442,,"Sagedahl, Jordan",802160,Right,SOU_JAC,0d98a5b9-c3f6-431f-874b-794c4938d3c2,54.3157,-136.61278,14.39559,6.0551,-4.84777,-5.33598,-2.56618,7.84831,-3.68557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-03-13,17:22:13.16,7,2,"Driessen, Dylan",1000168800,Right,SOU_JAC,"Lodice, Kyan",800956,Left,KAN_WIL,Undefined,6,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.94931,-3.918478,-1.98468,2103.012502,204.672409,12:45,6.17535,2.47289,6.04624,-12.45186,18.28332,7.96906,1.50204,1.29879,87.38944,-6.296498,-0.551082,0.399015,,,,,,,,,,,,-4.61445,10.72005,-2.32248,50,5.86265,4.42292,-137.69165,-9.78551,-8.92088,28.56676,-11.44951,KAN_WIL,SOU_JAC,KansasState,D1,BIG12,20240313-KansasState-1,2455d1f0-e188-11ee-94e0-932bd30a118e,94.46369,,,7.55987,,,,,,,c869038b-1c00-43fa-a509-6a7e25061587,2024-03-13,22:22:13.16,2024-03-13T17:22:13.1659720-05:00,2024-03-13T22:22:13.1659720Z,,v3,471328,471442,,"Sagedahl, Jordan",802160,Right,SOU_JAC,7db60a87-671e-4702-851b-dfa52d5a67e2,54.45478,-138.6128,14.28338,6.17224,-9.41632,-5.72475,-2.46974,4.71058,-4.46044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-03-13,17:22:28.64,7,3,"Driessen, Dylan",1000168800,Right,SOU_JAC,"Lodice, Kyan",800956,Left,KAN_WIL,Undefined,6,Bottom,2,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.08545,1.31633,-3.412694,2496.467519,83.820538,8:45,5.98677,2.7152,6.34084,-37.69841,0.13413,-8.77229,4.05952,-1.16154,78.44391,-5.669277,-4.994296,0.442694,,,,,,,,,,,,3.65925,0.07311,-2.4628,50,6.06514,7.69901,-123.56242,1.65119,5.68329,23.56034,-32.06049,KAN_WIL,SOU_JAC,KansasState,D1,BIG12,20240313-KansasState-1,2da6ebe0-e188-11ee-94e0-932bd30a118e,85.14326,,,6.64154,,,,,,,c869038b-1c00-43fa-a509-6a7e25061587,2024-03-13,22:22:28.64,2024-03-13T17:22:28.6486472-05:00,2024-03-13T22:22:28.6486472Z,,v3,471328,471442,,"Sagedahl, Jordan",802160,Right,SOU_JAC,baab5b69-a34a-40c2-8aa0-8bdb16770333,54.16118,-124.35332,11.78017,5.99165,2.72744,-16.03024,-2.71804,7.50823,2.84164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-03-13,17:22:45.89,7,4,"Driessen, Dylan",1000168800,Right,SOU_JAC,"Lodice, Kyan",800956,Left,KAN_WIL,Undefined,6,Bottom,2,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.01196,-0.789029,-2.991057,2423.192572,124.225976,10:15,5.86342,2.51823,6.45869,-31.4108,5.43449,-6.39855,2.52001,-0.76513,79.35474,-6.63728,-4.149408,0.43688,,,,,,,,,,,,2.5461,3.4054,-2.30401,50,5.79368,6.76914,-124.96832,-2.67763,4.04212,24.26194,-26.76772,KAN_WIL,SOU_JAC,KansasState,D1,BIG12,20240313-KansasState-1,37e0b820-e188-11ee-94e0-932bd30a118e,86.27638,,,6.65722,,,,,,,c869038b-1c00-43fa-a509-6a7e25061587,2024-03-13,22:22:45.89,2024-03-13T17:22:45.8947016-05:00,2024-03-13T22:22:45.8947016Z,,v3,471328,471442,,"Sagedahl, Jordan",802160,Right,SOU_JAC,82fc390f-bbd9-4d52-b79b-f751b35a27c2,54.04231,-125.75067,12.13097,5.86611,-1.81448,-13.38386,-2.52018,6.6388,2.02106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2024-03-13,17:23:00.87,7,5,"Driessen, Dylan",1000168800,Right,SOU_JAC,"Lodice, Kyan",800956,Left,KAN_WIL,Undefined,6,Bottom,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.86774,-0.827594,-2.380474,2661.301656,90.518764,9:00,5.90894,2.79557,5.95053,-37.154,1.09024,-7.41867,2.04447,-0.03179,79.04772,-7.630559,-3.712948,0.445097,,,,,,,,,,,,3.24894,1.07476,-2.6019,50,5.82198,5.41734,-123.40109,-3.03057,5.07249,21.67768,-30.49606,KAN_WIL,SOU_JAC,KansasState,D1,BIG12,20240313-KansasState-1,40cf18a0-e188-11ee-94e0-932bd30a118e,84.68373,,,5.82002,,,,,,,c869038b-1c00-43fa-a509-6a7e25061587,2024-03-13,22:23:00.87,2024-03-13T17:23:00.8700872-05:00,2024-03-13T22:23:00.8700872Z,,v3,471328,471442,,"Sagedahl, Jordan",802160,Right,SOU_JAC,15f83ac6-f5af-4986-ab91-a05fd7cc71ed,54.55261,-124.19827,10.83884,5.9128,-1.90911,-15.24803,-2.79768,5.2308,2.53624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
