PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
293,2024-03-24,15:51:33.45,1,2,"Flynn, Bennett",801720,Right,NOT_IRI,"Torres, Jason",701362,Right,MIA_HUR,Undefined,9,Top,0,1,0,Curveball,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.32597,-0.197905,-0.635902,993.466935,356.537886,6:00,6.74363,0.45204,5.41596,-61.41625,-15.88761,1.05138,1.4402,-0.05609,72.91936,-11.285968,-0.447886,0.485639,,,,,,,,,,,,-0.7313,-7.63237,-0.3963,50,6.68249,1.23773,-115.20254,-2.55649,-0.97194,23.6071,-42.31785,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240324-FrankEck-1,eae64150-ea17-11ee-94e0-691237d5d593,77.61405,,,6.40661,,,,,,,0279316c-5322-4a22-ba6e-b86608e7b2ff,2024-03-24,19:51:33.45,2024-03-24T15:51:33.4550000-04:00,2024-03-24T19:51:33.4550000Z,,v3,225,236,24 March 2024 13:00-miamifl@notredame,"Spence, Joey",1000112979,Right,NOT_IRI,89e59280-4e40-4e48-b0e8-aa0e91c786f8,55.08844,-116.24057,11.80355,6.75399,-0.69572,-21.15892,-0.45167,1.28047,-0.48597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2024-03-24,15:51:58.44,1,3,"Flynn, Bennett",801720,Right,NOT_IRI,"Torres, Jason",701362,Right,MIA_HUR,Undefined,9,Top,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.12904,-2.518034,-2.108175,2230.324466,222.880076,1:30,6.79395,0.22919,5.33806,-17.48934,18.49792,16.09115,2.97105,-0.4086,81.4615,-5.802504,0.749223,0.431763,73.23317,45.92409,133.541016,4260.737074,,,,,60.06724,,,-8.71284,10.34977,-0.05111,50,6.55439,4.04223,-129.21632,-6.25815,-14.72649,27.0027,-14.68084,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240324-FrankEck-1,f9ba0810-ea17-11ee-94e0-691237d5d593,87.29884,49.85576,,7.66754,,,,1.05005,2.80087,0.56871,0279316c-5322-4a22-ba6e-b86608e7b2ff,2024-03-24,19:51:58.44,2024-03-24T15:51:58.4400000-04:00,2024-03-24T19:51:58.4400000Z,,v3,225,236,24 March 2024 13:00-miamifl@notredame,"Spence, Joey",1000112979,Right,NOT_IRI,5bdba95e-d0c9-479d-b7be-d83342201cca,55.16279,-130.29074,13.50135,6.79178,-5.67401,-7.34042,-0.22361,4.62818,-7.36324,,1.05005,-51.46885,-5.33557,3.26224,-1.09298,0.30601,-0.07806,0.01704,-0.00212,2.80087,77.16427,-29.00566,3.79508,-0.71894,0.10637,-0.00923,-0.00356,0.0016,0.56871,54.15915,-13.50298,3.26927,-0.71265,0.12945,-0.0183,-0.00234,0.00165,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
295,2024-03-24,15:52:23.38,1,4,"Flynn, Bennett",801720,Right,NOT_IRI,"Torres, Jason",701362,Right,MIA_HUR,Undefined,9,Top,0,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.66374,-2.499324,-3.321443,2188.1059,237.735586,2:00,6.86853,0.21545,5.20194,-20.16131,14.62253,21.47635,2.83225,-1.12232,83.37798,-6.2283,0.47955,0.424483,,,,,,,,,,,,-11.59166,8.26874,0.07547,50,6.62161,6.63312,-131.40066,-6.47399,-20.41115,25.98287,-17.61406,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240324-FrankEck-1,0893c240-ea18-11ee-94e0-691237d5d593,88.79615,,,7.28575,,,,,,,0279316c-5322-4a22-ba6e-b86608e7b2ff,2024-03-24,19:52:23.38,2024-03-24T15:52:23.3870000-04:00,2024-03-24T19:52:23.3870000Z,,v3,225,236,24 March 2024 13:00-miamifl@notredame,"Spence, Joey",1000112979,Right,NOT_IRI,fcfcfc1c-7435-4752-bdbe-6694c382509f,55.29994,-132.44451,12.99143,6.86749,-5.76635,-8.80703,-0.20748,7.45313,-10.20557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.48227,,,0.858911,,,,3.9235,5.38908,1.28853,71.11644,5.88064,-53.66417,3.974,82.5874,-5.1072,5.43603,12.14497,-13.50435,1.18064,-70.77126,7.98168,High,High,High,,,High,High,High
296,2024-03-24,15:52:55.70,2,1,"Flynn, Bennett",801720,Right,NOT_IRI,"Scanlon, Jack",1000023450,Left,MIA_HUR,Undefined,9,Top,1,0,0,Curveball,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.358,-0.287977,-0.398421,934.618142,15.610232,6:30,6.65204,0.45778,5.63955,-54.67546,-11.30827,-3.50433,1.82709,-0.20594,74.7139,-10.193062,-1.026905,0.473971,,,,,,,,,,,,1.68079,-5.32146,-0.42163,50,6.59228,0.94758,-116.88815,-2.47383,2.33586,21.10128,-39.56953,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240324-FrankEck-1,1be91980-ea18-11ee-94e0-691237d5d593,79.52473,,,5.64411,,,,,,,0279316c-5322-4a22-ba6e-b86608e7b2ff,2024-03-24,19:52:55.70,2024-03-24T15:52:55.7020000-04:00,2024-03-24T19:52:55.7020000Z,,v3,225,236,24 March 2024 13:00-miamifl@notredame,"Spence, Joey",1000112979,Right,NOT_IRI,74bc0dc1-1640-498e-aea5-e65deb157288,54.86493,-117.76312,10.55064,6.66084,-0.83307,-19.78476,-0.45892,0.85072,1.16793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2024-03-24,15:53:15.31,2,2,"Flynn, Bennett",801720,Right,NOT_IRI,"Scanlon, Jack",1000023450,Left,MIA_HUR,Undefined,9,Top,1,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.48989,1.714417,-0.41092,939.469532,57.129891,8:00,6.69525,0.40054,5.31086,-44.31912,-1.6061,-4.40221,4.61173,-0.35202,75.10815,-6.349726,-1.192806,0.470383,42.54213,8.516939,171.0209,2691.92553,,,,50.94077,50.94077,173.080193,0.814212,2.08862,-0.82386,-0.36002,50,6.81866,1.03284,-118.3577,1.94072,2.98354,21.10586,-33.3509,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240324-FrankEck-1,278b9d80-ea18-11ee-94e0-691237d5d593,80.1314,5.07202,,6.38174,,,,,,,0279316c-5322-4a22-ba6e-b86608e7b2ff,2024-03-24,19:53:15.31,2024-03-24T15:53:15.3110000-04:00,2024-03-24T19:53:15.3110000Z,GroundBall,v3,225,236,24 March 2024 13:00-miamifl@notredame,"Spence, Joey",1000112979,Right,NOT_IRI,c8cd0ce2-0fa8-4a44-9e6b-a5c05536d7f1,55.18998,-119.2796,10.55293,6.70207,3.39748,-16.67545,-0.40228,0.90252,1.49177,292.589068,-2.94801,-60.95088,3.00073,-0.03106,0.16222,-0.244,0.19455,0.04049,-0.09077,3.86178,9.24083,-17.83853,0.92088,-0.18479,0.13251,-0.16025,0.14074,-0.05099,0.50082,9.63098,-3.58877,0.44931,-0.25664,0.25708,-0.2135,0.01429,0.05717,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
298,2024-03-24,15:53:38.70,2,3,"Flynn, Bennett",801720,Right,NOT_IRI,"Scanlon, Jack",1000023450,Left,MIA_HUR,Undefined,9,Top,1,1,1,Curveball,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.64197,1.311825,-0.578707,859.005294,346.93158,5:30,6.66303,0.39722,5.40171,-45.48845,-3.13874,1.01028,4.10187,-0.06089,75.41465,-6.963587,-0.398876,0.468378,,,,,,,,,,,,-0.65437,-1.50823,-0.34637,50,6.74799,1.15674,-118.63715,1.08463,-0.93991,21.03552,-34.34039,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240324-FrankEck-1,359b7800-ea18-11ee-94e0-691237d5d593,80.47438,,,6.22732,,,,,,,0279316c-5322-4a22-ba6e-b86608e7b2ff,2024-03-24,19:53:38.70,2024-03-24T15:53:38.7040000-04:00,2024-03-24T19:53:38.7040000Z,,v3,225,236,24 March 2024 13:00-miamifl@notredame,"Spence, Joey",1000112979,Right,NOT_IRI,08336a52-a7e5-4233-af06-458260513dd2,55.09984,-119.53798,10.51776,6.67006,2.55523,-17.1702,-0.39677,1.19698,-0.46996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2024-03-24,15:53:59.86,2,4,"Flynn, Bennett",801720,Right,NOT_IRI,"Scanlon, Jack",1000023450,Left,MIA_HUR,Undefined,9,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.80366,-3.571388,-2.364605,2102.443692,218.445039,1:15,6.76844,0.32478,5.47891,-17.11013,18.17844,13.52544,1.99363,-0.76194,82.26674,-6.780987,0.043139,0.427551,,,,,,,,,,,,-7.47985,10.49453,-0.12667,50,6.44297,4.77107,-130.07674,-8.67446,-12.83525,26.88879,-14.16569,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240324-FrankEck-1,422e9d90-ea18-11ee-94e0-691237d5d593,88.15886,,,7.53692,,,,,,,0279316c-5322-4a22-ba6e-b86608e7b2ff,2024-03-24,19:53:59.86,2024-03-24T15:53:59.8680000-04:00,2024-03-24T19:53:59.8680000Z,,v3,225,236,24 March 2024 13:00-miamifl@notredame,"Spence, Joey",1000112979,Right,NOT_IRI,5bbf9d1f-7607-4a8a-9fdf-3be32a8c732f,55.02122,-131.11059,13.44439,6.76603,-8.1298,-7.08284,-0.3196,5.26457,-6.41762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2024-03-24,15:54:22.55,2,5,"Flynn, Bennett",801720,Right,NOT_IRI,"Scanlon, Jack",1000023450,Left,MIA_HUR,Undefined,9,Top,1,2,2,Curveball,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.24346,-0.460537,-0.440465,945.744853,44.018669,7:30,6.65896,0.37728,5.45482,-45.89876,-3.13776,-4.24044,2.40292,-0.38843,75.22877,-8.791234,-1.197291,0.470647,89.28355,34.968851,61.142838,4186.847467,,,,,132.73399,,,2.04693,-1.17587,-0.33534,50,6.58621,1.07349,-118.09505,-2.54769,2.90337,21.56747,-33.84193,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240324-FrankEck-1,4fab86e0-ea18-11ee-94e0-691237d5d593,80.08642,65.23327,,6.01469,,,,2.95084,2.6909,0.67386,0279316c-5322-4a22-ba6e-b86608e7b2ff,2024-03-24,19:54:22.55,2024-03-24T15:54:22.5550000-04:00,2024-03-24T19:54:22.5550000Z,,v3,225,236,24 March 2024 13:00-miamifl@notredame,"Spence, Joey",1000112979,Right,NOT_IRI,18e80bef-3d62-455d-91f2-c0bf74740062,55.04836,-119.01345,10.78374,6.66401,-1.1066,-16.92097,-0.37843,0.94986,1.45169,,2.95084,51.78979,-21.38306,4.52388,-1.03875,0.20296,-0.03696,0.00602,-0.00052,2.6909,75.05092,-27.30157,4.47067,-1.06476,0.24915,-0.05001,0.00844,-0.0008,0.67386,93.98306,-7.00924,-1.1391,0.62873,-0.23551,0.0605,-0.01139,0.00115,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
301,2024-03-24,15:54:50.87,2,6,"Flynn, Bennett",801720,Right,NOT_IRI,"Scanlon, Jack",1000023450,Left,MIA_HUR,Undefined,9,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.00027,-3.192733,-2.19036,2052.087365,214.929861,1:15,6.7873,0.29252,5.30923,-13.44068,21.86159,14.47367,2.66501,-0.55837,82.36864,-5.75154,0.377361,0.427634,89.19961,29.643905,18.950222,1779.910455,102.99844,55.57201,38.61751,311.26068,305.77672,21.760694,4.608878,-7.89977,12.19796,-0.10483,50,6.48799,4.33884,-130.41917,-7.68533,-13.63336,26.91599,-11.12295,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240324-FrankEck-1,6083f740-ea18-11ee-94e0-691237d5d593,88.14172,69.47966,,7.63162,,,,1.45799,2.69216,0.56345,0279316c-5322-4a22-ba6e-b86608e7b2ff,2024-03-24,19:54:50.87,2024-03-24T15:54:50.8730000-04:00,2024-03-24T19:54:50.8730000Z,FlyBall,v3,225,236,24 March 2024 13:00-miamifl@notredame,"Spence, Joey",1000112979,Right,NOT_IRI,7b539d32-045f-4e53-8f44-46d5578f1d76,55.19183,-131.4863,13.458,6.78394,-7.24434,-5.56147,-0.28756,4.87935,-6.81668,198.661016,1.45944,107.51117,-21.43209,5.00671,-0.8786,0.09737,-0.01041,0.00194,-0.00017,2.69258,64.69048,-16.98143,0.52917,0.18829,-0.13781,0.04693,-0.00749,0.00045,0.56481,36.8936,-3.2252,-0.31768,0.31244,-0.10509,0.02025,-0.00194,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
302,2024-03-24,15:55:27.08,3,1,"Flynn, Bennett",801720,Right,NOT_IRI,"Long, Jacoby",695276,Right,MIA_HUR,Undefined,9,Top,2,0,0,Curveball,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,80.37937,1.416244,-0.071605,864.230292,13.588852,6:30,6.75811,0.45697,5.3463,-50.26735,-6.29193,-1.83941,3.89791,0.23652,74.0238,-7.711137,-0.398878,0.477283,,,,,,,,,,,,0.89902,-3.08095,-0.44918,50,6.84975,0.22153,-116.75277,1.07786,1.24451,21.38413,-36.43904,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240324-FrankEck-1,761f46e0-ea18-11ee-94e0-691237d5d593,78.97286,,,6.35556,,,,,,,0279316c-5322-4a22-ba6e-b86608e7b2ff,2024-03-24,19:55:27.08,2024-03-24T15:55:27.0840000-04:00,2024-03-24T19:55:27.0840000Z,,v3,225,236,24 March 2024 13:00-miamifl@notredame,"Spence, Joey",1000112979,Right,NOT_IRI,bbb5cbaa-e354-43fb-b1b9-62f3e8196f7e,55.15533,-117.69322,10.69207,6.76711,2.68041,-18.21952,-0.45772,0.16679,0.62226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2024-03-24,15:55:45.73,3,2,"Flynn, Bennett",801720,Right,NOT_IRI,"Long, Jacoby",695276,Right,MIA_HUR,Undefined,9,Top,2,1,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.05389,0.735458,-0.386492,883.620681,28.772496,7:00,6.68441,0.49934,5.44834,-53.68897,-10.15083,-6.36339,2.89895,-0.3928,74.09541,-9.021841,-1.522073,0.474904,,,,,,,,,,,,3.07272,-4.85138,-0.46077,50,6.71256,1.0555,-117.66031,-0.42684,4.2674,24.26306,-38.91168,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240324-FrankEck-1,813d58a0-ea18-11ee-94e0-691237d5d593,79.36846,,,6.95849,,,,,,,0279316c-5322-4a22-ba6e-b86608e7b2ff,2024-03-24,19:55:45.73,2024-03-24T15:55:45.7360000-04:00,2024-03-24T19:55:45.7360000Z,,v3,225,236,24 March 2024 13:00-miamifl@notredame,"Spence, Joey",1000112979,Right,NOT_IRI,6dc38b00-4657-44da-8dfc-78ee80ef9547,55.05314,-118.69776,12.13153,6.69524,1.23696,-19.45584,-0.502,0.87303,2.1337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2024-03-24,15:56:03.69,3,3,"Flynn, Bennett",801720,Right,NOT_IRI,"Long, Jacoby",695276,Right,MIA_HUR,Undefined,9,Top,2,1,1,Curveball,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,80.86107,0.649806,-1.954827,845.174541,43.102765,7:30,6.66305,0.31634,5.41324,-44.28243,-0.84744,-2.03087,3.582,-1.685,74.3829,-7.418882,-2.316139,0.474342,,,,,,,,,,,,0.48634,-0.18598,-0.141,50,6.68993,4.08892,-117.38209,-0.2218,0.67971,21.85931,-32.43401,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240324-FrankEck-1,8bf77870-ea18-11ee-94e0-691237d5d593,79.46263,,,6.47817,,,,,,,0279316c-5322-4a22-ba6e-b86608e7b2ff,2024-03-24,19:56:03.69,2024-03-24T15:56:03.6990000-04:00,2024-03-24T19:56:03.6990000Z,,v3,225,236,24 March 2024 13:00-miamifl@notredame,"Spence, Joey",1000112979,Right,NOT_IRI,4aef20ea-63a1-42ed-b3a8-c490ce6886b6,55.08732,-118.32568,10.92966,6.66929,1.17825,-16.21701,-0.31688,4.05958,0.33986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2024-03-24,15:56:22.58,3,4,"Flynn, Bennett",801720,Right,NOT_IRI,"Long, Jacoby",695276,Right,MIA_HUR,Undefined,9,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.64171,-3.320864,-3.463573,2207.154388,206.513284,1:00,6.77737,0.26037,5.2922,-11.32568,24.56371,11.6404,2.70617,-2.02574,81.5038,-5.523441,-1.403466,0.431176,27.60396,7.161848,167.06588,1755.605142,,,,26.88653,26.88653,164.801748,0.642167,-6.7765,13.56355,0.04659,50,6.46645,7.30383,-129.61795,-7.81646,-11.49797,27.76384,-9.16018,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240324-FrankEck-1,973435c0-ea18-11ee-94e0-691237d5d593,87.41782,2.71829,,8.13791,,,,,,,0279316c-5322-4a22-ba6e-b86608e7b2ff,2024-03-24,19:56:22.58,2024-03-24T15:56:22.5890000-04:00,2024-03-24T19:56:22.5890000Z,GroundBall,v3,225,236,24 March 2024 13:00-miamifl@notredame,"Spence, Joey",1000112979,Right,NOT_IRI,236a8780-634f-493b-abe4-4b7cba192d29,55.20573,-130.72825,13.88192,6.77171,-7.45013,-4.58009,-0.25469,7.76364,-5.74899,210.914087,-1.75071,-39.15055,2.29846,-0.05811,0.34215,-1.1444,1.83823,-1.59797,0.57632,2.24988,5.0476,-13.68151,0.6505,0.11656,-1.13357,1.87597,-1.64317,0.59407,2.091,8.99112,-2.14673,0.33514,-0.33638,0.99628,-1.6362,1.43389,-0.51894,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
306,2024-03-24,15:56:45.93,3,5,"Flynn, Bennett",801720,Right,NOT_IRI,"Long, Jacoby",695276,Right,MIA_HUR,Undefined,9,Top,2,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.01233,-2.346665,-2.383439,2070.861965,219.598622,1:15,6.72684,0.23635,5.40891,-19.49123,16.68477,12.99906,2.90077,-0.91481,81.86102,-5.953365,-0.071886,0.432894,,,,,,,,,,,,-7.10894,9.2513,-0.03359,50,6.50417,4.76121,-127.83075,-5.90286,-11.98195,21.75121,-16.58123,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240324-FrankEck-1,a51dc390-ea18-11ee-94e0-691237d5d593,87.07079,,,6.15132,,,,,,,0279316c-5322-4a22-ba6e-b86608e7b2ff,2024-03-24,19:56:45.93,2024-03-24T15:56:45.9340000-04:00,2024-03-24T19:56:45.9340000Z,,v3,225,236,24 March 2024 13:00-miamifl@notredame,"Spence, Joey",1000112979,Right,NOT_IRI,9e64d153-ebe2-4242-bcb7-8c30504b0306,55.09314,-128.69446,10.8756,6.72549,-5.24444,-8.29061,-0.2321,5.237,-5.99097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2024-03-24,15:57:06.50,3,6,"Flynn, Bennett",801720,Right,NOT_IRI,"Long, Jacoby",695276,Right,MIA_HUR,Undefined,9,Top,2,3,2,Curveball,Splitter,InPlay,Undefined,GroundBall,Single,0,0,,81.0604,-0.803092,-1.263654,803.169168,356.157238,5:45,6.61146,0.24365,5.43829,-46.02439,-3.00815,0.28689,2.02383,-0.91594,75.09454,-9.146527,-1.212467,0.47205,,,,,,,,,,,,-0.48213,-1.00276,-0.13203,50,6.50801,2.58696,-117.78634,-3.2557,-0.68017,21.48811,-33.58873,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240324-FrankEck-1,b1638c70-ea18-11ee-94e0-691237d5d593,79.84844,,,5.96586,,,,,,,0279316c-5322-4a22-ba6e-b86608e7b2ff,2024-03-24,19:57:06.50,2024-03-24T15:57:06.5070000-04:00,2024-03-24T19:57:06.5070000Z,,v3,225,236,24 March 2024 13:00-miamifl@notredame,"Spence, Joey",1000112979,Right,NOT_IRI,f640bcb7-74f5-494e-b3c8-b8a85bb17e5e,55.06466,-118.7067,10.74406,6.61664,-1.81704,-16.79436,-0.24346,2.61609,-0.34009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2024-03-24,15:58:03.16,4,1,"Flynn, Bennett",801720,Right,NOT_IRI,"Kulikowski, Jake",803553,Left,MIA_HUR,Undefined,9,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.36754,-2.886659,-1.458085,2093.088875,217.47623,1:15,6.82676,0.3261,5.30169,-17.03977,18.54202,13.39205,2.6936,0.07295,82.32051,-6.067565,0.919349,0.429324,102.64874,5.807296,-19.361433,2357.104152,100.43851,3.70377,-44.85499,139.0383,136.61484,-25.357648,1.069482,-7.11052,10.37359,-0.20381,50,6.55213,2.7015,-129.65247,-7.10557,-12.19717,25.13805,-14.37954,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240324-FrankEck-1,d3340320-ea18-11ee-94e0-691237d5d593,87.79485,5.79098,,7.04704,,,,0.48352,2.42191,0.02974,0279316c-5322-4a22-ba6e-b86608e7b2ff,2024-03-24,19:58:03.16,2024-03-24T15:58:03.1650000-04:00,2024-03-24T19:58:03.1650000Z,GroundBall,v3,225,236,24 March 2024 13:00-miamifl@notredame,"Spence, Joey",1000112979,Right,NOT_IRI,2a11a076-fd56-4355-a883-6c77a1c77255,55.19931,-130.65667,12.56903,6.8245,-6.53115,-7.18977,-0.32146,3.18874,-6.09859,93.232508,0.67695,138.82732,-20.70473,,,,,,,2.49234,14.33201,-15.63586,,,,,,,0.16022,-51.36538,-4.26942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
309,2024-03-24,15:58:47.12,5,1,"Flynn, Bennett",801720,Right,NOT_IRI,"Jimenez, Antonio",806128,Right,MIA_HUR,Undefined,9,Top,2,0,0,Curveball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.36702,-0.17818,-1.271987,1281.618048,306.13293,4:15,6.65947,0.41951,5.46539,-44.11471,-1.25331,3.54473,2.81644,-0.4758,74.81824,-8.217889,-0.639755,0.471199,,,,,,,,,,,,-2.13347,-0.13642,-0.31,50,6.61376,2.47802,-118.14478,-1.92197,-3.01464,22.56538,-32.36678,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240324-FrankEck-1,ed568890-ea18-11ee-94e0-691237d5d593,79.99256,,,6.54879,,,,,,,0279316c-5322-4a22-ba6e-b86608e7b2ff,2024-03-24,19:58:47.12,2024-03-24T15:58:47.1260000-04:00,2024-03-24T19:58:47.1260000Z,,v3,225,236,24 March 2024 13:00-miamifl@notredame,"Spence, Joey",1000112979,Right,NOT_IRI,9fd01090-8726-480b-a99e-455965982d3d,55.03464,-119.1025,11.28269,6.66618,-0.54825,-16.18339,-0.41789,2.60596,-1.50732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
