PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
243,2024-03-12,20:05:14.28,2,5,"Stanford, Riley",1000066688,Right,GIT_YEL,"Todaro, Conner",1000079790,Right,MER_BEA,Undefined,8,Bottom,0,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.48597,-2.098133,-1.672992,2401.197953,254.95353,2:30,5.73027,1.79585,6.24798,-25.91356,5.67051,17.37088,1.63398,1.69996,85.65035,-6.923998,1.469312,0.404488,,,,,,,,,,,,-9.63501,3.80937,-1.68027,50,5.56115,3.26748,-135.83418,-5.84911,-17.9485,30.57249,-25.0778,MER_BEA,GIT_YEL,MercerUniversity,D1,SOCON,20240312-MercerUniversity-1,5e2e6380-e0cd-11ee-8322-bf03ccfa9564,93.18562,,,7.83562,,,,,,,e67d4a4f-ac8b-48c1-94fd-21a8a49e9c1c,2024-03-13,00:05:14.28,2024-03-12T20:05:14.2860000-04:00,2024-03-13T00:05:14.2860000Z,,v3,471354,100,12 March 2024 18:00-gatech@mercer,"Ellis, Matthew",700815,Right,GIT_YEL,8dcf9aab-1b11-4911-8cd8-bd1cb99bba75,54.25634,-136.78881,15.28624,5.73157,-5.06605,-12.5389,-1.79105,3.82792,-8.97425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-03-12,20:05:31.58,2,6,"Stanford, Riley",1000066688,Right,GIT_YEL,"Todaro, Conner",1000079790,Right,MER_BEA,Undefined,8,Bottom,0,3,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,93.73481,-1.30411,-2.865041,2370.672336,199.98345,12:45,5.90954,1.69547,6.33163,-17.98107,13.4554,4.51823,3.20851,-0.56849,85.34276,-4.726073,-2.048872,0.403542,101.18433,25.616729,6.936712,2987.492213,107.7985,50.71625,21.8969,363.72882,260.86192,21.500872,4.762837,-3.18992,7.69544,-1.48845,50,5.8057,6.61961,-136.04032,-3.63712,-5.94994,31.1569,-17.82032,MER_BEA,GIT_YEL,MercerUniversity,D1,SOCON,20240312-MercerUniversity-1,68846a50-e0cd-11ee-8322-bf03ccfa9564,93.40407,71.92442,,8.39205,,,,0.26291,3.25048,0.62001,e67d4a4f-ac8b-48c1-94fd-21a8a49e9c1c,2024-03-13,00:05:31.58,2024-03-12T20:05:31.5890000-04:00,2024-03-13T00:05:31.5890000Z,FlyBall,v3,471354,100,12 March 2024 18:00-gatech@mercer,"Ellis, Matthew",700815,Right,GIT_YEL,bb9cf263-21ec-4a02-aaf8-493ff9df14d5,54.16903,-136.99182,15.57845,5.90846,-3.09291,-8.91016,-1.69338,6.80131,-2.97497,221.722548,0.26295,132.84299,-27.47287,6.33209,-1.44404,0.33501,-0.06908,0.00915,-0.00051,3.25185,64.12292,-15.91762,0.10081,0.42263,-0.22393,0.0626,-0.00862,0.00046,0.61942,16.16959,8.42003,-3.16327,0.8437,-0.17699,0.02862,-0.00293,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
245,2024-03-12,20:06:29.14,3,1,"Stanford, Riley",1000066688,Right,GIT_YEL,"Thomas, Zach",1000299404,Right,MER_BEA,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.38275,-2.674818,-3.122754,2319.296975,202.702229,12:45,5.85238,1.58023,6.55512,-15.62422,15.26824,5.94689,2.09225,-0.79044,85.743,-5.679178,-2.04416,0.400035,,,,,,,,,,,,-4.02713,9.10808,-1.36665,50,5.66038,7.21412,-136.82054,-6.81678,-7.57834,32.234,-15.03433,MER_BEA,GIT_YEL,MercerUniversity,D1,SOCON,20240312-MercerUniversity-1,8ad4bf60-e0cd-11ee-8322-bf03ccfa9564,94.22288,,,8.63976,,,,,,,e67d4a4f-ac8b-48c1-94fd-21a8a49e9c1c,2024-03-13,00:06:29.14,2024-03-12T20:06:29.1490000-04:00,2024-03-13T00:06:29.1490000Z,,v3,471354,100,12 March 2024 18:00-gatech@mercer,"Ellis, Matthew",700815,Right,GIT_YEL,c13c5c1c-8e42-4295-ba7e-8a2bde848ecb,53.9436,-137.74649,16.117,5.85,-6.3849,-7.51716,-1.577,7.43182,-3.78917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-03-12,20:06:44.38,3,2,"Stanford, Riley",1000066688,Right,GIT_YEL,"Thomas, Zach",1000299404,Right,MER_BEA,Undefined,8,Bottom,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.39084,-1.784308,-4.667844,2383.016132,211.365757,1:00,5.87707,1.58562,6.39939,-15.98458,15.21162,8.61292,2.89806,-1.99903,85.46851,-4.855333,-3.115407,0.401996,,,,,,,,,,,,-5.85866,8.76918,-1.25348,50,5.74101,10.78032,-136.60663,-4.70964,-10.97604,32.50032,-15.74528,MER_BEA,GIT_YEL,MercerUniversity,D1,SOCON,20240312-MercerUniversity-1,93e9e1c0-e0cd-11ee-8322-bf03ccfa9564,93.76312,,,8.92233,,,,,,,e67d4a4f-ac8b-48c1-94fd-21a8a49e9c1c,2024-03-13,00:06:44.38,2024-03-12T20:06:44.3840000-04:00,2024-03-13T00:06:44.3840000Z,,v3,471354,100,12 March 2024 18:00-gatech@mercer,"Ellis, Matthew",700815,Right,GIT_YEL,b80f113f-d809-4406-9077-8808a6b73a44,54.09889,-137.57834,16.25016,5.87478,-4.23888,-7.87264,-1.5807,11.10849,-5.48802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-03-12,20:06:57.23,3,3,"Stanford, Riley",1000066688,Right,GIT_YEL,"Thomas, Zach",1000299404,Right,MER_BEA,Undefined,8,Bottom,0,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.18893,-2.467273,-4.725104,2287.823562,247.297076,2:15,5.89833,1.86949,6.45312,-25.56966,6.94008,14.0052,1.49163,-1.31437,84.11858,-7.256157,-2.193823,0.410372,,,,,,,,,,,,-8.63953,4.69,-1.53974,50,5.71171,10.45272,-133.46323,-6.58824,-15.51923,29.82243,-23.74935,MER_BEA,GIT_YEL,MercerUniversity,D1,SOCON,20240312-MercerUniversity-1,9b9a6b10-e0cd-11ee-8322-bf03ccfa9564,91.84937,,,8.07035,,,,,,,e67d4a4f-ac8b-48c1-94fd-21a8a49e9c1c,2024-03-13,00:06:57.23,2024-03-12T20:06:57.2370000-04:00,2024-03-13T00:06:57.2370000Z,,v3,471354,100,12 March 2024 18:00-gatech@mercer,"Ellis, Matthew",700815,Right,GIT_YEL,597e88bd-105e-4ff5-9b66-d0b83ee6c449,54.04747,-134.3646,14.91121,5.89999,-5.87044,-11.87468,-1.86276,10.92178,-7.75962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-03-12,20:07:11.05,3,4,"Stanford, Riley",1000066688,Right,GIT_YEL,"Thomas, Zach",1000299404,Right,MER_BEA,Undefined,8,Bottom,0,2,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.80807,-3.089171,-1.462863,2301.867028,194.892558,12:30,5.90569,1.82498,6.3883,-11.96379,19.65863,4.92343,2.06341,0.88934,84.67268,-5.440439,-0.571252,0.404733,,,,,,,,,,,,-3.00016,11.51099,-1.7217,50,5.67719,3.25806,-135.96305,-7.59887,-5.54042,33.55187,-10.9165,MER_BEA,GIT_YEL,MercerUniversity,D1,SOCON,20240312-MercerUniversity-1,a3d58120-e0cd-11ee-8322-bf03ccfa9564,93.12907,,,9.13539,,,,,,,e67d4a4f-ac8b-48c1-94fd-21a8a49e9c1c,2024-03-13,00:07:11.05,2024-03-12T20:07:11.0520000-04:00,2024-03-13T00:07:11.0520000Z,,v3,471354,100,12 March 2024 18:00-gatech@mercer,"Ellis, Matthew",700815,Right,GIT_YEL,b8351fdc-c847-4ac6-a629-305bba4baac8,54.10888,-136.97325,16.77594,5.90103,-7.27019,-5.45825,-1.82231,3.42488,-2.77021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-03-12,20:07:26.82,3,5,"Stanford, Riley",1000066688,Right,GIT_YEL,"Thomas, Zach",1000299404,Right,MER_BEA,Undefined,8,Bottom,0,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.72586,-1.099148,-2.336465,2522.222705,48.221989,7:30,5.87661,1.8452,5.55319,-43.81613,-3.46162,-5.2415,1.19721,-0.77608,77.31115,-9.053595,-3.272249,0.457212,,,,,,,,,,,,2.01102,-1.08083,-1.63944,50,5.75236,5.17284,-121.53596,-3.90213,3.00943,23.70647,-33.79147,MER_BEA,GIT_YEL,MercerUniversity,D1,SOCON,20240312-MercerUniversity-1,ad419d20-e0cd-11ee-8322-bf03ccfa9564,82.43979,,,6.41471,,,,,,,e67d4a4f-ac8b-48c1-94fd-21a8a49e9c1c,2024-03-13,00:07:26.82,2024-03-12T20:07:26.8220000-04:00,2024-03-13T00:07:26.8220000Z,,v3,471354,100,12 March 2024 18:00-gatech@mercer,"Ellis, Matthew",700815,Right,GIT_YEL,951fdf18-d8d0-4533-b768-11a17d326152,54.94978,-122.49764,11.85324,5.88285,-2.53134,-16.89573,-1.8468,5.05076,1.50472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.61699,,,0.956104,,,,2.53157,5.82226,2.61424,71.48038,3.70984,-53.3025,2.54441,76.07477,-4.15169,5.88663,12.15411,-15.06969,2.50584,-67.61485,9.63166,High,High,High,,,High,High,High
250,2024-03-12,20:07:53.05,4,1,"Stanford, Riley",1000066688,Right,GIT_YEL,"Brown, Ely",10083737,Left,MER_BEA,Undefined,8,Bottom,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.68756,-2.003056,-2.899799,2328.924432,208.935011,1:00,5.92072,1.76736,6.30889,-17.43151,13.54603,6.90193,2.61966,-0.3312,85.90349,-5.325875,-1.653246,0.400585,20.66861,-53.759351,130.983763,,,,,3.29353,3.29353,102.988685,0.037768,-4.46575,7.965,-1.55774,50,5.76521,6.66068,-137.31252,-5.32993,-8.45166,32.88475,-17.09985,MER_BEA,GIT_YEL,MercerUniversity,D1,SOCON,20240312-MercerUniversity-1,bcd70630-e0cd-11ee-8322-bf03ccfa9564,94.09348,0.93819,,8.78407,,,,,,,e67d4a4f-ac8b-48c1-94fd-21a8a49e9c1c,2024-03-13,00:07:53.05,2024-03-12T20:07:53.0550000-04:00,2024-03-13T00:07:53.0550000Z,GroundBall,v3,471354,100,12 March 2024 18:00-gatech@mercer,"Ellis, Matthew",700815,Right,GIT_YEL,12dbadc3-db79-4baa-8648-6a7a2a583c8f,54.19113,-138.31261,16.44238,5.91939,-4.8099,-8.54992,-1.76421,6.91771,-4.22583,,-0.2881,-11.94171,,,,,,,,0.94057,-24.84125,,,,,,,,2.68883,13.74523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
251,2024-03-12,20:08:09.19,4,2,"Stanford, Riley",1000066688,Right,GIT_YEL,"Brown, Ely",10083737,Left,MER_BEA,Undefined,8,Bottom,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.97782,-0.946889,-2.582858,2164.902649,191.67418,12:30,5.98747,1.49799,6.39604,-15.03576,16.95792,3.27835,3.86265,-0.60595,84.21594,-3.856317,-1.989877,0.407102,,,,,,,,,,,,-2.47118,9.41705,-1.31373,50,5.9121,5.9445,-134.90011,-2.61778,-4.5149,31.68506,-14.96901,MER_BEA,GIT_YEL,MercerUniversity,D1,SOCON,20240312-MercerUniversity-1,c67a85e0-e0cd-11ee-8322-bf03ccfa9564,92.58718,,,8.76188,,,,,,,e67d4a4f-ac8b-48c1-94fd-21a8a49e9c1c,2024-03-13,00:08:09.19,2024-03-12T20:08:09.1920000-04:00,2024-03-13T00:08:09.1920000Z,,v3,471354,100,12 March 2024 18:00-gatech@mercer,"Ellis, Matthew",700815,Right,GIT_YEL,fd64e268-afb9-4ef2-9e17-51c05ae1c78c,54.1015,-135.86005,15.84253,5.98454,-2.16428,-7.4845,-1.4959,6.08129,-2.25745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-03-12,20:08:22.46,4,3,"Stanford, Riley",1000066688,Right,GIT_YEL,"Brown, Ely",10083737,Left,MER_BEA,Undefined,8,Bottom,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.6938,-0.210637,-1.344529,2289.490565,199.605043,12:45,5.95303,1.7254,6.41223,-16.4865,15.57855,5.16752,4.38543,0.91958,84.06442,-3.385374,-0.408258,0.407556,,,,,,,,,,,,-3.07606,8.49221,-1.63132,50,5.93016,2.94199,-134.64246,-0.94238,-5.6058,31.21538,-16.69801,MER_BEA,GIT_YEL,MercerUniversity,D1,SOCON,20240312-MercerUniversity-1,ce60c530-e0cd-11ee-8322-bf03ccfa9564,92.48405,,,8.62939,,,,,,,e67d4a4f-ac8b-48c1-94fd-21a8a49e9c1c,2024-03-13,00:08:22.46,2024-03-12T20:08:22.4680000-04:00,2024-03-13T00:08:22.4680000Z,,v3,471354,100,12 March 2024 18:00-gatech@mercer,"Ellis, Matthew",700815,Right,GIT_YEL,2d41c8cb-4911-49a4-8c25-bb0577e17ed4,54.08631,-135.58651,15.60769,5.95103,-0.43737,-8.34901,-1.72285,3.11152,-2.8029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-03-12,20:08:36.96,4,4,"Stanford, Riley",1000066688,Right,GIT_YEL,"Brown, Ely",10083737,Left,MER_BEA,Undefined,8,Bottom,1,2,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.15708,0.579283,-0.146459,2433.806105,67.724337,8:15,5.81982,1.70535,5.38949,-42.22794,-1.38476,-6.25244,2.84381,1.04704,76.83692,-7.103882,-1.259607,0.459972,,,,,,,,,,,,3.0937,-0.44654,-1.68779,50,5.84182,0.57171,-120.85325,-0.31757,4.60928,21.92134,-32.83934,MER_BEA,GIT_YEL,MercerUniversity,D1,SOCON,20240312-MercerUniversity-1,d70bb410-e0cd-11ee-8322-bf03ccfa9564,81.94512,,,6.32016,,,,,,,e67d4a4f-ac8b-48c1-94fd-21a8a49e9c1c,2024-03-13,00:08:36.96,2024-03-12T20:08:36.9640000-04:00,2024-03-13T00:08:36.9640000Z,,v3,471354,100,12 March 2024 18:00-gatech@mercer,"Ellis, Matthew",700815,Right,GIT_YEL,6befe49b-abfe-485c-bad4-4d725d9ab183,55.11299,-121.77716,10.96067,5.82604,1.06649,-16.41967,-1.70779,0.37744,2.30464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-03-12,20:08:50.79,4,5,"Stanford, Riley",1000066688,Right,GIT_YEL,"Brown, Ely",10083737,Left,MER_BEA,Undefined,8,Bottom,1,2,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.89357,0.219172,-0.402109,2309.432798,74.305206,8:30,5.67618,1.97118,5.54004,-41.92711,-1.07165,-7.97453,2.38711,0.93079,76.69715,-7.424428,-1.825987,0.460041,,,,,,,,,,,,3.92433,-0.21988,-1.93092,50,5.66723,1.17119,-120.50969,-1.02395,5.81365,21.79764,-32.49982,MER_BEA,GIT_YEL,MercerUniversity,D1,SOCON,20240312-MercerUniversity-1,df4ee070-e0cd-11ee-8322-bf03ccfa9564,81.93282,,,6.19642,,,,,,,e67d4a4f-ac8b-48c1-94fd-21a8a49e9c1c,2024-03-13,00:08:50.79,2024-03-12T20:08:50.7960000-04:00,2024-03-13T00:08:50.7960000Z,,v3,471354,100,12 March 2024 18:00-gatech@mercer,"Ellis, Matthew",700815,Right,GIT_YEL,d4260c45-9355-4419-b025-d0a12224471b,54.96295,-121.40406,10.89882,5.68189,0.30954,-16.24991,-1.97408,0.93265,2.90683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.64923,,,1.018188,,,,-2.80583,5.80624,-1.5155,75.17834,6.4358,-49.60895,-2.73383,81.96551,-5.31423,5.88477,14.99154,-14.15293,-1.64352,-53.91989,6.63022,High,High,High,,,High,High,High
255,2024-03-12,20:09:23.97,5,1,"Stanford, Riley",1000066688,Right,GIT_YEL,"Olson, Ben",1000079812,Right,MER_BEA,Undefined,8,Bottom,2,0,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.89864,-1.856264,-2.898238,2260.721637,247.14216,2:15,5.78948,2.09919,6.31721,-25.27297,7.41784,15.0745,1.97079,0.68354,83.95321,-6.587848,-0.171748,0.411514,,,,,,,,,,,,-8.63493,4.72563,-1.89358,50,5.64149,6.12355,-133.37082,-5.15093,-15.50467,29.52027,-23.68883,MER_BEA,GIT_YEL,MercerUniversity,D1,SOCON,20240312-MercerUniversity-1,f30b8500-e0cd-11ee-8322-bf03ccfa9564,91.59459,,,7.94543,,,,,,,e67d4a4f-ac8b-48c1-94fd-21a8a49e9c1c,2024-03-13,00:09:23.97,2024-03-12T20:09:23.9750000-04:00,2024-03-13T00:09:23.9750000Z,,v3,471354,100,12 March 2024 18:00-gatech@mercer,"Ellis, Matthew",700815,Right,GIT_YEL,1f383193-1a79-430c-adfc-e1ad5aef2077,54.18388,-134.29369,14.76013,5.79094,-4.41037,-11.84441,-2.09259,6.60826,-7.75233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-03-12,20:09:39.40,5,2,"Stanford, Riley",1000066688,Right,GIT_YEL,"Olson, Ben",1000079812,Right,MER_BEA,Undefined,8,Bottom,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.47934,-0.837151,-0.451192,2461.048512,51.181767,7:45,5.8133,1.7145,5.56023,-47.00451,-5.36894,-8.29441,1.11402,0.60173,75.9515,-9.379756,-1.935429,0.464412,,,,,,,,,,,,4.06465,-2.06378,-1.66998,50,5.71003,1.28034,-119.80076,-3.42231,5.88884,23.81587,-35.16403,MER_BEA,GIT_YEL,MercerUniversity,D1,SOCON,20240312-MercerUniversity-1,fc44f840-e0cd-11ee-8322-bf03ccfa9564,81.16158,,,6.52784,,,,,,,e67d4a4f-ac8b-48c1-94fd-21a8a49e9c1c,2024-03-13,00:09:39.40,2024-03-12T20:09:39.4050000-04:00,2024-03-13T00:09:39.4050000Z,,v3,471354,100,12 March 2024 18:00-gatech@mercer,"Ellis, Matthew",700815,Right,GIT_YEL,441fa91b-8e87-4b00-bcd6-faadec06337c,54.94263,-120.77934,11.90794,5.82096,-1.97745,-17.58202,-1.71761,1.03838,2.94442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-03-12,20:09:54.11,5,3,"Stanford, Riley",1000066688,Right,GIT_YEL,"Olson, Ben",1000079812,Right,MER_BEA,Undefined,8,Bottom,2,1,1,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,82.1276,0.108993,-2.811518,2399.675548,49.076293,7:45,5.7329,2.07175,5.62103,-44.91715,-2.8337,-4.82461,2.09165,-0.95627,75.2525,-8.09291,-3.672408,0.466903,93.87134,5.734562,14.455861,2106.565514,,,,111.10808,109.10903,18.240616,0.909826,1.62654,-1.08642,-1.8285,50,5.7132,6.04297,-119.13283,-1.32645,2.32471,24.06743,-33.72681,MER_BEA,GIT_YEL,MercerUniversity,D1,SOCON,20240312-MercerUniversity-1,0508ed60-e0ce-11ee-8322-bf03ccfa9564,80.72857,4.63174,,6.8751,,,,0.48219,2.05906,1.03251,e67d4a4f-ac8b-48c1-94fd-21a8a49e9c1c,2024-03-13,00:09:54.11,2024-03-12T20:09:54.1110000-04:00,2024-03-13T00:09:54.1110000Z,GroundBall,v3,471354,100,12 March 2024 18:00-gatech@mercer,"Ellis, Matthew",700815,Right,GIT_YEL,16163fb7-cdb0-4721-ab66-c2c548dce097,54.88132,-120.11492,12.03371,5.73924,0.04979,-16.86341,-2.07315,5.94811,1.16236,273.754754,0.48219,132.6517,-21.93356,3.97909,-0.83575,0.16176,-0.03309,0.00615,-0.0007,2.05906,13.75676,-19.03824,1.85219,-0.3705,0.0817,-0.01628,0.00318,-0.0004,1.03251,34.19706,4.62636,-2.03791,0.61221,-0.16214,0.03964,-0.00837,0.00106,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
258,2024-03-12,20:10:31.07,6,1,"Stanford, Riley",1000066688,Right,GIT_YEL,"Frye, Bradley",1000077438,Right,MER_BEA,Undefined,8,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.09831,0.97504,-0.203234,2370.299207,99.191365,9:15,5.73984,1.75628,5.48335,-38.8879,2.81634,-10.09536,3.41158,0.72484,75.85538,-6.136155,-2.002207,0.464795,,,,,,,,,,,,5.03469,1.55311,-1.73144,50,5.79887,0.83461,-119.33001,0.67653,7.32417,21.04993,-29.91467,MER_BEA,GIT_YEL,MercerUniversity,D1,SOCON,20240312-MercerUniversity-1,1b135280-e0ce-11ee-8322-bf03ccfa9564,81.09477,,,6.24293,,,,,,,e67d4a4f-ac8b-48c1-94fd-21a8a49e9c1c,2024-03-13,00:10:31.07,2024-03-12T20:10:31.0700000-04:00,2024-03-13T00:10:31.0700000Z,,v3,471354,100,12 March 2024 18:00-gatech@mercer,"Ellis, Matthew",700815,Right,GIT_YEL,19c25c16-8efc-451e-a895-fdd055a46f3c,55.01916,-120.21214,10.52496,5.74425,1.93014,-14.95734,-1.75999,0.52768,3.66208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2024-03-12,20:10:45.75,6,2,"Stanford, Riley",1000066688,Right,GIT_YEL,"Frye, Bradley",1000077438,Right,MER_BEA,Undefined,8,Bottom,2,1,0,Undefined,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.36317,0.017529,-1.54588,2310.610924,221.083717,1:15,5.84958,1.8064,6.34822,-20.14107,12.82575,10.25536,4.1873,1.23759,83.18548,-3.81181,0.310065,0.413247,57.70322,9.980646,167.708623,,,,,86.37538,36.58797,175.312637,1.237822,-5.79205,6.99465,-1.69871,50,5.84129,3.1658,-132.77087,-0.55723,-10.29787,29.48279,-19.73809,MER_BEA,GIT_YEL,MercerUniversity,D1,SOCON,20240312-MercerUniversity-1,23c4aa00-e0ce-11ee-8322-bf03ccfa9564,91.21039,7.60573,,8.17768,,,,0.03827,4.07593,-1.33309,e67d4a4f-ac8b-48c1-94fd-21a8a49e9c1c,2024-03-13,00:10:45.75,2024-03-12T20:10:45.7550000-04:00,2024-03-13T00:10:45.7550000Z,GroundBall,v3,471354,100,12 March 2024 18:00-gatech@mercer,"Ellis, Matthew",700815,Right,GIT_YEL,2341dca4-b3c8-453a-bb9f-9226f171c5d8,54.15277,-133.68984,14.7414,5.84907,0.05801,-9.86905,-1.80239,3.48678,-5.14894,256.361919,-0.07615,-80.15172,8.68138,,,,,,,4.15096,13.8445,-13.93958,,,,,,,-1.14453,15.58291,-7.33798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
