PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
277,2024-03-01,17:27:39.91,2,3,"Grundy, Kade",691779,Right,LOU_CAR,"Tarpley Jr, Derrick",1000304968,Right,YSU_PEN,Undefined,7,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.26032,-4.050304,-3.658077,2288.719402,206.558911,1:00,6.18165,1.75102,6.04924,-11.34005,22.2193,10.55544,1.47318,-0.76041,83.42564,-6.258992,-1.763923,0.416944,,,,,,,,,,,,-6.42532,12.87489,-1.47155,50,5.85907,7.99332,-132.05348,-9.6301,-11.3579,27.83809,-9.41538,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240301-JimPatterson-1,ea1d4480-d81a-11ee-81eb-f9a68ea9555f,90.40161,,,7.83468,,,,,,,df6c3783-290f-4723-93ad-5f16f9d54378,2024-03-01,22:27:39.91,2024-03-01T17:27:39.9101724-05:00,2024-03-01T22:27:39.9101724Z,,v3,471341,471499,01 March 2024 15:00-youngst@louisville,"Vierling, Will",805416,Right,LOU_CAR,cc0aa4e6-266b-4493-9b29-bb8a94016b43,54.44959,-132.98818,13.91905,6.17711,-9.31397,-4.70769,-1.74634,8.37468,-5.67895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2024-03-01,17:27:54.01,2,4,"Grundy, Kade",691779,Right,LOU_CAR,"Tarpley Jr, Derrick",1000304968,Right,YSU_PEN,Undefined,7,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.44337,-2.672467,-3.685079,2122.359733,202.389903,12:45,6.17404,1.68857,6.08203,-14.12493,19.3332,7.50067,2.51755,-1.10041,83.2093,-5.393486,-2.338413,0.416315,,,,,,,,,,,,-4.92225,11.06485,-1.40741,50,5.95945,8.20892,-132.43063,-6.5656,-8.70554,29.36466,-12.60471,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240301-JimPatterson-1,f28ab530-d81a-11ee-81eb-f9a68ea9555f,90.53825,,,8.23408,,,,,,,df6c3783-290f-4723-93ad-5f16f9d54378,2024-03-01,22:27:54.01,2024-03-01T17:27:54.0191516-05:00,2024-03-01T22:27:54.0191516Z,,v3,471341,471499,01 March 2024 15:00-youngst@louisville,"Vierling, Will",805416,Right,LOU_CAR,c400fadc-38c2-4d94-ba0f-9f5d94917d89,54.41576,-133.40617,14.68233,6.17061,-6.14686,-6.30236,-1.68493,8.49813,-4.35277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2024-03-01,17:28:09.08,2,5,"Grundy, Kade",691779,Right,LOU_CAR,"Tarpley Jr, Derrick",1000304968,Right,YSU_PEN,Undefined,7,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.81908,-3.566932,-2.96566,2230.632653,201.81622,12:45,6.18133,1.78614,5.713,-9.00532,26.18608,9.99674,2.09913,-0.14611,81.61538,-5.370743,-1.181565,0.426962,105.37778,0.909568,13.41601,2048.273766,,,,55.19762,54.08126,14.887092,0.367776,-5.95244,14.71824,-1.54413,50,5.87686,6.30037,-130.00205,-8.28141,-10.14074,28.40479,-7.09968,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240301-JimPatterson-1,fb81a130-d81a-11ee-81eb-f9a68ea9555f,88.28049,2.10799,,8.2037,,,,1.37747,2.04229,0.136,df6c3783-290f-4723-93ad-5f16f9d54378,2024-03-01,22:28:09.08,2024-03-01T17:28:09.0843420-05:00,2024-03-01T22:28:09.0843420Z,GroundBall,v3,471341,471499,01 March 2024 15:00-youngst@louisville,"Vierling, Will",805416,Right,LOU_CAR,a06272c0-8bbd-471d-989d-d43f95b34755,54.78575,-131.04354,14.20239,6.17574,-8.0211,-3.54984,-1.78196,6.6722,-5.07037,295.635674,1.38585,150.0136,-23.80922,,,,,,,2.04939,2.19532,-21.17092,,,,,,,0.13014,36.06887,5.84992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
280,2024-03-01,17:28:55.01,3,1,"Grundy, Kade",691779,Right,LOU_CAR,"Covas, Alejandro",1000304960,Right,YSU_PEN,Undefined,7,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.59768,-4.098727,-4.738081,2255.162417,210.801958,1:00,6.30196,1.98445,5.79965,-13.33855,21.51596,12.06784,1.35857,-1.42686,81.92129,-6.681099,-2.587208,0.424914,,,,,,,,,,,,-7.58725,12.58446,-1.60149,50,5.95566,10.30114,-130.70356,-9.74011,-12.99251,30.14478,-10.62431,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240301-JimPatterson-1,16de5450-d81b-11ee-81eb-f9a68ea9555f,88.70608,,,8.67639,,,,,,,df6c3783-290f-4723-93ad-5f16f9d54378,2024-03-01,22:28:55.01,2024-03-01T17:28:55.0172956-05:00,2024-03-01T22:28:55.0172956Z,,v3,471341,471499,01 March 2024 15:00-youngst@louisville,"Vierling, Will",805416,Right,LOU_CAR,3649fab3-e171-476d-9e7b-455ffbbe6a4d,54.6976,-131.78253,15.07239,6.29748,-9.35983,-5.31216,-1.97852,10.76618,-6.49626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2024-03-01,17:29:12.14,3,2,"Grundy, Kade",691779,Right,LOU_CAR,"Covas, Alejandro",1000304960,Right,YSU_PEN,Undefined,7,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.78893,-3.16308,-4.322898,2261.722564,209.277907,1:00,6.20532,1.86542,5.88882,-13.25272,22.06521,11.64426,2.1525,-1.18587,81.0118,-5.746659,-2.242237,0.427729,,,,,,,,,,,,-7.27414,12.62241,-1.52288,50,5.9418,9.2989,-129.73063,-7.50935,-12.24804,30.17754,-10.92069,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240301-JimPatterson-1,2127d800-d81b-11ee-81eb-f9a68ea9555f,88.1222,,,8.77713,,,,,,,df6c3783-290f-4723-93ad-5f16f9d54378,2024-03-01,22:29:12.14,2024-03-01T17:29:12.1422620-05:00,2024-03-01T22:29:12.1422620Z,,v3,471341,471499,01 March 2024 15:00-youngst@louisville,"Vierling, Will",805416,Right,LOU_CAR,f25a83db-89dd-4b51-8ab0-64cf06b0b788,54.60772,-130.79807,15.08877,6.20059,-7.12306,-5.46034,-1.85947,9.73214,-6.12402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2024-03-01,17:29:28.62,3,3,"Grundy, Kade",691779,Right,LOU_CAR,"Covas, Alejandro",1000304960,Right,YSU_PEN,Undefined,7,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.46429,3.3434,-1.910124,2493.377852,70.401927,8:15,6.32242,2.08914,5.13309,-61.00369,-6.22615,-23.26903,4.39271,-1.64944,65.98997,-7.76416,-6.016983,0.532688,,,,,,,,,,,,10.78312,-3.5989,-1.8914,50,6.59002,4.45959,-106.16902,4.1592,11.98135,22.66851,-36.17287,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240301-JimPatterson-1,2af21990-d81b-11ee-81eb-f9a68ea9555f,70.75899,,,7.47432,,,,,,,df6c3783-290f-4723-93ad-5f16f9d54378,2024-03-01,22:29:28.62,2024-03-01T17:29:28.6295836-05:00,2024-03-01T22:29:28.6295836Z,,v3,471341,471499,01 March 2024 15:00-youngst@louisville,"Vierling, Will",805416,Right,LOU_CAR,f63bc275-4cde-40dc-9dd1-eacf45f6ee32,55.36589,-107.30859,11.33426,6.33522,5.97765,-18.08643,-2.10045,3.85727,5.99068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2024-03-01,17:29:46.47,3,4,"Grundy, Kade",691779,Right,LOU_CAR,"Covas, Alejandro",1000304960,Right,YSU_PEN,Undefined,7,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.95049,-2.003127,-3.907508,2235.226859,200.931504,12:45,6.14695,1.97273,5.99884,-12.98402,21.91765,7.90756,3.20372,-0.99472,81.2439,-4.542414,-2.490928,0.425201,96.65691,22.556082,34.115336,3019.568382,87.19064,43.25686,67.06553,329.35933,284.85677,45.812405,4.324793,-5.27319,12.23973,-1.6691,50,5.98183,8.5575,-130.19812,-4.8733,-8.95068,30.17976,-11.39848,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240301-JimPatterson-1,35877350-d81b-11ee-81eb-f9a68ea9555f,88.64614,57.50602,,8.7066,,,,1.04254,3.32307,0.92388,df6c3783-290f-4723-93ad-5f16f9d54378,2024-03-01,22:29:46.47,2024-03-01T17:29:46.4767260-05:00,2024-03-01T22:29:46.4767260Z,LineDrive,v3,471341,471499,01 March 2024 15:00-youngst@louisville,"Vierling, Will",805416,Right,LOU_CAR,1b19797c-42e2-4e2b-8332-46d89a59ad8f,54.49852,-131.23673,15.08988,6.14279,-4.48103,-5.69924,-1.9689,8.86553,-4.47534,,1.04186,108.40042,-26.22758,6.13031,-1.31418,0.24625,-0.03734,0.00377,-0.00017,3.32408,54.35952,-14.45399,0.4739,-0.06097,0.02106,-0.00567,0.00116,-0.0001,0.92369,73.43385,-7.39664,1.25889,-0.30777,0.09455,-0.0217,0.00275,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
284,2024-03-01,17:30:34.28,3,5,"Grundy, Kade",691779,Right,LOU_CAR,"Covas, Alejandro",1000304960,Right,YSU_PEN,Undefined,7,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,StolenBase,0,0,,77.62883,-0.584891,-2.147263,2538.613915,87.947921,9:00,5.70597,2.67422,5.19109,-47.07038,1.06894,-15.56206,1.23282,-0.64355,70.98721,-9.118395,-4.904287,0.499369,,,,,,,,,,,,7.1287,1.17008,-2.46252,50,5.61609,4.83466,-112.50529,-2.75827,9.02772,22.6863,-30.69229,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240301-JimPatterson-1,521c7f60-d81b-11ee-81eb-f9a68ea9555f,75.48018,,,6.64162,,,,,,,df6c3783-290f-4723-93ad-5f16f9d54378,2024-03-01,22:30:34.28,2024-03-01T17:30:34.2870000-05:00,2024-03-01T22:30:34.2870000Z,,v3,471341,471499,01 March 2024 15:00-youngst@louisville,"Vierling, Will",805416,Right,LOU_CAR,cc37b27e-b2f2-48ea-bfff-3711718f1d4a,55.30863,-113.57072,11.34315,5.71178,-1.31686,-15.34615,-2.67962,4.41069,4.51386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.05942,2.188095,0.90455,1.283545,2.36304,1.38388,0.56275,-0.8705,5.39098,2.45375,127.27702,-1.76419,2.08972,-0.74183,112.56113,-10.14378,5.39874,8.5722,-11.04147,2.39817,-4.37813,3.28848,High,High,High,,,High,High,High
285,2024-03-01,17:31:15.02,4,1,"Grundy, Kade",691779,Right,LOU_CAR,"D'Eusanio, Vince",1000121163,Left,YSU_PEN,Undefined,7,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.01243,-2.363623,-3.128788,2273.376056,202.435727,12:45,6.01176,2.38987,5.8783,-12.53485,22.26009,8.70052,2.7675,0.20623,81.73292,-4.805314,-1.571285,0.42455,75.38127,37.068093,-156.483528,2628.793984,,,,,79.19527,,,-5.38548,12.44875,-2.14197,50,5.81334,6.7585,-130.41918,-5.70142,-9.22113,28.93614,-10.85905,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240301-JimPatterson-1,6a4de330-d81b-11ee-81eb-f9a68ea9555f,88.782,41.92565,,8.27951,,,,1.00375,2.88123,-0.24501,df6c3783-290f-4723-93ad-5f16f9d54378,2024-03-01,22:31:15.02,2024-03-01T17:31:15.0290000-05:00,2024-03-01T22:31:15.0290000Z,,v3,471341,471499,01 March 2024 15:00-youngst@louisville,"Vierling, Will",805416,Right,LOU_CAR,a4c8c448-eebd-46f0-9529-daf90aab0845,54.62029,-131.44029,14.46807,6.00777,-5.31822,-5.42952,-2.38621,7.08389,-4.61056,351.291983,1.00375,-80.89037,6.04294,-0.302,-0.05545,0.05158,-0.01697,0.00549,-0.00112,2.88123,66.64096,-30.7822,4.41922,-0.96162,0.18627,-0.03119,0.00441,-9E-05,-0.24501,-35.19979,1.14164,1.47013,-0.52236,0.16198,-0.03985,0.00962,-0.0015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
286,2024-03-01,17:31:34.89,4,2,"Grundy, Kade",691779,Right,LOU_CAR,"D'Eusanio, Vince",1000121163,Left,YSU_PEN,Undefined,7,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.86391,2.515407,-0.115695,2484.466156,47.602109,7:30,6.24146,2.23193,5.10125,-68.22433,-9.89241,-13.13544,2.92787,1.02829,64.29429,-9.846657,-2.442989,0.549699,,,,,,,,,,,,6.42618,-5.01244,-2.21044,50,6.42602,0.70783,-102.63241,2.26326,6.7273,19.92125,-37.42135,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240301-JimPatterson-1,7634ea40-d81b-11ee-81eb-f9a68ea9555f,68.56928,,,6.56962,,,,,,,df6c3783-290f-4723-93ad-5f16f9d54378,2024-03-01,22:31:34.89,2024-03-01T17:31:34.8920000-05:00,2024-03-01T22:31:34.8920000Z,,v3,471341,471499,01 March 2024 15:00-youngst@louisville,"Vierling, Will",805416,Right,LOU_CAR,e3f0ea87-4e49-4165-9247-e2ecff8f44de,55.39903,-103.67508,9.96062,6.25631,4.22188,-18.71068,-2.23827,0.35573,3.36365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2024-03-01,17:31:54.70,4,3,"Grundy, Kade",691779,Right,LOU_CAR,"D'Eusanio, Vince",1000121163,Left,YSU_PEN,Undefined,7,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.95684,-0.605443,-3.638986,2344.998064,189.331209,12:15,6.21708,2.23899,5.62034,-14.45158,20.88273,3.22902,4.4466,-0.89251,81.25587,-3.392709,-3.064575,0.427829,,,,,,,,,,,,-2.73886,11.08768,-1.93027,50,6.15629,8.13508,-130.21148,-1.77251,-4.65657,29.82315,-13.32298,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240301-JimPatterson-1,81f04d70-d81b-11ee-81eb-f9a68ea9555f,88.10173,,,8.70098,,,,,,,df6c3783-290f-4723-93ad-5f16f9d54378,2024-03-01,22:31:54.70,2024-03-01T17:31:54.7040000-05:00,2024-03-01T22:31:54.7040000Z,,v3,471341,471499,01 March 2024 15:00-youngst@louisville,"Vierling, Will",805416,Right,LOU_CAR,ee13dbef-b1df-4cd7-9ad3-c70b7a8b4922,54.87526,-131.32334,14.91158,6.21311,-1.2758,-6.66149,-2.2368,8.30869,-2.32828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2024-03-01,17:32:15.56,4,4,"Grundy, Kade",691779,Right,LOU_CAR,"D'Eusanio, Vince",1000121163,Left,YSU_PEN,Undefined,7,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.30338,-1.528737,-3.010022,2215.577124,210.308112,1:00,6.0343,2.22068,5.86949,-15.18678,20.21021,11.09867,3.34642,0.34704,80.90068,-4.455651,-1.022649,0.428208,,,,,,,,,,,,-6.51181,11.10394,-1.98296,50,5.90146,6.31617,-129.40283,-3.85981,-10.96163,28.82776,-13.48231,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240301-JimPatterson-1,8e6a1ea0-d81b-11ee-81eb-f9a68ea9555f,88.02373,,,8.4027,,,,,,,df6c3783-290f-4723-93ad-5f16f9d54378,2024-03-01,22:32:15.56,2024-03-01T17:32:15.5640000-05:00,2024-03-01T22:32:15.5640000Z,,v3,471341,471499,01 March 2024 15:00-youngst@louisville,"Vierling, Will",805416,Right,LOU_CAR,122d7b68-a711-4bdd-a188-20a4686daed2,54.62647,-130.42941,14.41388,6.03036,-3.37969,-6.74115,-2.21483,6.70653,-5.48082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2024-03-01,17:34:53.21,1,1,"Anderson, Brandin",1000234953,Right,YSU_PEN,"McCoy, Ryan",700178,Left,LOU_CAR,Undefined,7,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.48499,-1.088699,-2.091515,1704.330448,246.789612,2:15,5.71905,2.00514,5.31884,-28.97734,10.3026,20.96261,2.28173,1.78828,77.8977,-6.432991,1.632475,0.451083,,,,,,,,,,,,-11.06469,5.87847,-1.83118,50,5.59976,3.603,-123.95716,-3.38006,-17.1268,25.97135,-23.07488,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240301-JimPatterson-1,ec66f0f0-d81b-11ee-81eb-f9a68ea9555f,83.5598,,,7.58729,,,,,,,df6c3783-290f-4723-93ad-5f16f9d54378,2024-03-01,22:34:53.21,2024-03-01T17:34:53.2172572-05:00,2024-03-01T22:34:53.2172572Z,,v3,471341,471499,01 March 2024 15:00-youngst@louisville,"Francis, Ian",1000121143,Right,YSU_PEN,f48fc5ea-548e-465e-9116-bf460cc88519,55.17993,-125.03774,12.98567,5.72042,-2.41999,-11.53744,-1.99592,4.31559,-8.5634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2024-03-01,17:35:06.74,1,2,"Anderson, Brandin",1000234953,Right,YSU_PEN,"McCoy, Ryan",700178,Left,LOU_CAR,Undefined,7,Bottom,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.91441,-1.212194,-3.111427,1842.808263,238.874806,2:00,5.85365,1.99616,5.26817,-23.22958,14.96245,22.60064,2.77729,0.95387,78.86766,-5.54149,0.894016,0.444793,86.92073,50.999042,-67.903594,4477.823259,,,,,86.63918,,,-12.24642,8.22615,-1.72887,50,5.72599,5.83886,-125.90562,-3.46248,-19.5194,27.24723,-19.06248,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240301-JimPatterson-1,f47e7970-d81b-11ee-81eb-f9a68ea9555f,84.74156,92.6672,,8.04675,,,,1.06408,2.74297,-0.95946,df6c3783-290f-4723-93ad-5f16f9d54378,2024-03-01,22:35:06.74,2024-03-01T17:35:06.7462428-05:00,2024-03-01T22:35:06.7462428Z,,v3,471341,471499,01 March 2024 15:00-youngst@louisville,"Francis, Ian",1000121143,Right,YSU_PEN,23ea4499-82f2-4cd6-b967-73137afa174e,55.2314,-127.0327,13.62362,5.85291,-2.67396,-9.53124,-1.9871,6.64628,-9.7597,,1.06408,30.17967,-15.06584,3.58998,-0.8358,0.20356,-0.04817,0.00908,-0.00095,2.74297,99.07197,-27.11671,3.94893,-0.96228,0.23213,-0.05492,0.01046,-0.00108,-0.95946,-74.33695,10.91228,-2.61555,0.61039,-0.14875,0.03516,-0.00663,0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
291,2024-03-01,17:35:29.06,1,3,"Anderson, Brandin",1000234953,Right,YSU_PEN,"McCoy, Ryan",700178,Left,LOU_CAR,Undefined,7,Bottom,0,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.71394,-1.095705,-4.176906,1959.806012,239.234275,2:00,5.81734,2.0275,5.14003,-25.4347,13.35253,20.09277,2.66318,-0.23811,78.34757,-5.814713,-0.630796,0.448245,66.42484,26.106862,-107.144838,3486.006482,,,,,93.42873,,,-11.31316,7.37819,-1.65199,50,5.69534,8.25216,-125.3841,-3.30438,-17.81736,27.88006,-20.55395,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240301-JimPatterson-1,01c07ca0-d81c-11ee-81eb-f9a68ea9555f,84.08888,31.01683,,8.36637,,,,0.11246,2.59996,0.34446,df6c3783-290f-4723-93ad-5f16f9d54378,2024-03-01,22:35:29.06,2024-03-01T17:35:29.0609948-05:00,2024-03-01T22:35:29.0609948Z,,v3,471341,471499,01 March 2024 15:00-youngst@louisville,"Francis, Ian",1000121143,Right,YSU_PEN,1f98769d-7a4b-422e-ade4-1b445e10ed3e,55.35878,-126.57006,13.94003,5.8173,-2.43006,-10.27697,-2.01913,9.01007,-8.90868,69.533333,0.11246,-25.78906,-5.0352,0.3263,-0.00235,-0.02172,0.00618,-0.00091,4E-05,2.59996,42.87065,-16.85543,1.08496,-0.14998,0.03372,-0.00263,1E-05,-5E-05,0.34446,-83.59583,8.15923,-1.55434,0.39778,-0.06271,0.00967,-0.00174,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
292,2024-03-01,17:35:46.78,1,4,"Anderson, Brandin",1000234953,Right,YSU_PEN,"McCoy, Ryan",700178,Left,LOU_CAR,Undefined,7,Bottom,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.77655,-0.956596,-3.724294,2131.304239,249.004164,2:15,5.64705,1.98383,5.49072,-35.49309,9.64142,20.96564,1.79242,0.242,72.42644,-7.51036,0.006181,0.483533,,,,,,,,,,,,-11.67343,5.62926,-1.6718,50,5.5394,6.67195,-115.49363,-3.08536,-15.60922,23.52189,-24.64683,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240301-JimPatterson-1,0c57f940-d81c-11ee-81eb-f9a68ea9555f,77.95221,,,7.35012,,,,,,,df6c3783-290f-4723-93ad-5f16f9d54378,2024-03-01,22:35:46.78,2024-03-01T17:35:46.7850000-05:00,2024-03-01T22:35:46.7850000Z,,v3,471341,471499,01 March 2024 15:00-youngst@louisville,"Francis, Ian",1000121143,Right,YSU_PEN,51a76ad3-1e69-4ba1-816f-88f8818889f7,55.00768,-116.50905,11.76095,5.64963,-2.02137,-12.32342,-1.97437,7.34578,-7.80461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.91799,,,,,,,-0.75512,5.54021,-4.364,,,,-0.62725,79.62531,-4.73885,5.62289,18.20122,-13.61559,-4.4422,-32.59303,2.69302,High,High,High,,,High,Medium,Low
293,2024-03-01,17:36:16.62,2,1,"Anderson, Brandin",1000234953,Right,YSU_PEN,"Alicea, Alexander",1000111403,Left,LOU_CAR,Undefined,7,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.40695,-1.028743,-4.396661,1777.483024,255.752484,2:30,5.64188,2.18345,5.09594,-32.19309,6.8002,21.48107,1.98669,-0.17795,78.49611,-6.918899,-0.607364,0.449434,86.83978,22.321202,18.548008,2084.912065,104.12002,39.42296,35.48095,310.88604,301.7924,21.358569,4.064991,-12.02615,4.0611,-1.78532,50,5.51936,8.64743,-124.97753,-3.45783,-18.88983,26.8077,-25.79513,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240301-JimPatterson-1,1e2a5a00-d81c-11ee-81eb-f9a68ea9555f,83.86639,48.37138,,7.91084,,,,1.87686,2.08577,0.18031,df6c3783-290f-4723-93ad-5f16f9d54378,2024-03-01,22:36:16.62,2024-03-01T17:36:16.6290204-05:00,2024-03-01T22:36:16.6290204Z,LineDrive,v3,471341,471499,01 March 2024 15:00-youngst@louisville,"Francis, Ian",1000121143,Right,YSU_PEN,3f856155-ebdd-4f0f-a14e-ba0e3032f298,55.40435,-126.13143,13.40385,5.64431,-2.34751,-12.89757,-2.17503,9.46052,-9.44491,182.261788,1.87657,111.71186,-19.38266,4.23337,-0.90898,0.21318,-0.04972,0.00796,-0.00054,2.08697,48.33586,-12.51227,-0.56576,0.56061,-0.27111,0.08404,-0.01362,0.00087,0.18006,37.48718,-6.06103,1.97295,-0.49153,0.09481,-0.01489,0.00174,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
