PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
148,2024-03-23,15:30:39.43,3,1,"Brewer, Brandon",1000157833,Right,ULM_WAR,"Shultz, Taylor",1000078065,Right,GEO_PAN,Undefined,4,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.03097,-1.903197,-5.157117,2203.802429,242.650119,2:00,5.58257,1.79225,5.80301,-22.84041,11.27843,19.61729,1.9013,-1.38231,82.98086,-6.166938,-1.658975,0.420406,,,,,,,,,,,,-11.40453,6.62681,-1.37929,50,5.41205,11.01458,-131.66243,-5.16647,-19.99587,28.25471,-20.5551,GEO_PAN,ULM_WAR,GeorgiaState,D1,SBELT,20240323-GeorgiaState-1,d51c3a40-e94b-11ee-bf58-7f537fac1d33,89.65731,,,8.05012,,,,,,,1b813e10-fd03-4d49-97b0-7407753eed0f,2024-03-23,19:30:39.43,2024-03-23T15:30:39.4363648-04:00,2024-03-23T19:30:39.4363648Z,,v3,471304,471389,23 March 2024 15:00-ulamo@georgiast,"Abshire, Matt",1000123517,Right,ULM_WAR,3100623a-1574-4ed8-b06e-36cb8e055bad,54.69644,-132.66646,14.12736,5.58266,-4.43605,-10.27755,-1.78332,11.72513,-9.99793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-03-23,15:30:51.29,3,2,"Brewer, Brandon",1000157833,Right,ULM_WAR,"Shultz, Taylor",1000078065,Right,GEO_PAN,Undefined,4,Bottom,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.00936,-0.697656,-4.298765,2191.038353,248.555743,2:15,5.45673,2.08585,5.75339,-25.27513,11.50099,25.29155,2.69915,0.1842,78.63175,-5.482655,0.216857,0.43647,,,,,,,,,,,,-14.38666,6.54185,-1.74383,50,5.38379,8.52242,-128.52323,-2.39841,-23.24325,35.09093,-21.60498,GEO_PAN,ULM_WAR,GeorgiaState,D1,SBELT,20240323-GeorgiaState-1,dc3a95b0-e94b-11ee-bf58-7f537fac1d33,86.35746,,,10.37761,,,,,,,1b813e10-fd03-4d49-97b0-7407753eed0f,2024-03-23,19:30:51.29,2024-03-23T15:30:51.2968448-04:00,2024-03-23T19:30:51.2968448Z,,v3,471304,471389,23 March 2024 15:00-ulamo@georgiast,"Abshire, Matt",1000123517,Right,ULM_WAR,2bef130a-3370-4d95-b5d5-aa1ea849fc9b,54.74187,-129.81145,17.54546,5.45728,-1.60527,-10.80249,-2.07236,9.37571,-11.62162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-23,15:31:11.33,3,3,"Brewer, Brandon",1000157833,Right,ULM_WAR,"Shultz, Taylor",1000078065,Right,GEO_PAN,Undefined,4,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.01107,1.131185,-2.68919,2359.008553,159.594937,11:15,5.33077,1.8723,5.60845,-33.40096,12.82268,-4.12835,3.60455,-0.98377,70.89578,-5.115617,-3.424292,0.489332,,,,,,,,,,,,1.16484,6.61126,-1.63955,50,5.40658,5.53526,-114.31535,1.23749,1.51037,25.02681,-23.60158,GEO_PAN,ULM_WAR,GeorgiaState,D1,SBELT,20240323-GeorgiaState-1,e82916d0-e94b-11ee-bf58-7f537fac1d33,77.02837,,,8.1153,,,,,,,1b813e10-fd03-4d49-97b0-7407753eed0f,2024-03-23,19:31:11.33,2024-03-23T15:31:11.3372928-04:00,2024-03-23T19:31:11.3372928Z,,v3,471304,471389,23 March 2024 15:00-ulamo@georgiast,"Abshire, Matt",1000123517,Right,ULM_WAR,6c5c086b-2e4a-424e-b896-8752030c0208,54.88522,-115.3799,12.51341,5.3326,2.24142,-11.80079,-1.87364,5.47102,0.75519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-23,15:31:26.58,3,4,"Brewer, Brandon",1000157833,Right,ULM_WAR,"Shultz, Taylor",1000078065,Right,GEO_PAN,Undefined,4,Bottom,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.21397,-1.93172,-5.166447,2186.023367,234.465151,1:45,5.34896,1.86864,5.87962,-21.2984,14.93568,18.86796,1.7721,-1.37018,79.52336,-5.986333,-1.798239,0.433241,,,,,,,,,,,,-11.33812,8.70087,-1.4607,50,5.18021,10.79811,-128.70761,-5.00668,-18.5568,32.76506,-17.93359,GEO_PAN,ULM_WAR,GeorgiaState,D1,SBELT,20240323-GeorgiaState-1,f1381eb0-e94b-11ee-bf58-7f537fac1d33,87.00101,,,9.69062,,,,,,,1b813e10-fd03-4d49-97b0-7407753eed0f,2024-03-23,19:31:26.58,2024-03-23T15:31:26.5838848-04:00,2024-03-23T19:31:26.5838848Z,,v3,471304,471389,23 March 2024 15:00-ulamo@georgiast,"Abshire, Matt",1000123517,Right,ULM_WAR,d98833d1-17a1-42fd-ab59-d820a34672ee,54.61517,-129.87718,16.38253,5.3475,-4.36653,-8.96679,-1.85796,11.46051,-9.2784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-23,15:31:40.96,3,5,"Brewer, Brandon",1000157833,Right,ULM_WAR,"Shultz, Taylor",1000078065,Right,GEO_PAN,Undefined,4,Bottom,2,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.36538,-1.71883,-4.115679,2211.438229,256.593164,2:30,5.30857,2.12724,5.96494,-29.17163,8.23138,27.36442,1.27927,0.58491,77.53032,-7.230743,0.796383,0.440174,,,,,,,,,,,,-15.78769,5.3841,-1.81588,50,5.15613,8.01036,-127.54016,-4.78467,-24.81026,37.42849,-23.71299,GEO_PAN,ULM_WAR,GeorgiaState,D1,SBELT,20240323-GeorgiaState-1,f9c91cf0-e94b-11ee-bf58-7f537fac1d33,85.63069,,,10.83506,,,,,,,1b813e10-fd03-4d49-97b0-7407753eed0f,2024-03-23,19:31:40.96,2024-03-23T15:31:40.9692416-04:00,2024-03-23T19:31:40.9692416Z,,v3,471304,471389,23 March 2024 15:00-ulamo@georgiast,"Abshire, Matt",1000123517,Right,ULM_WAR,f411ed76-d4c8-4c83-a842-1c859f7d30f9,54.53139,-128.8631,18.71425,5.31043,-3.94652,-11.8565,-2.11451,8.8873,-12.40513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-23,15:31:54.59,3,6,"Brewer, Brandon",1000157833,Right,ULM_WAR,"Shultz, Taylor",1000078065,Right,GEO_PAN,Undefined,4,Bottom,2,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.53311,-0.96641,-2.835027,2192.247117,237.581896,2:00,5.37787,2.16796,5.79098,-21.39529,14.49068,20.58261,2.69474,1.24373,79.84399,-5.036393,0.849082,0.431155,,,,,,,,,,,,-11.50981,8.12323,-1.94704,50,5.28577,5.51923,-129.60494,-2.86016,-19.06898,33.63996,-18.7158,GEO_PAN,ULM_WAR,GeorgiaState,D1,SBELT,20240323-GeorgiaState-1,01edebe0-e94c-11ee-bf58-7f537fac1d33,87.42196,,,9.68912,,,,,,,1b813e10-fd03-4d49-97b0-7407753eed0f,2024-03-23,19:31:54.59,2024-03-23T15:31:54.5991424-04:00,2024-03-23T19:31:54.5991424Z,,v3,471304,471389,23 March 2024 15:00-ulamo@georgiast,"Abshire, Matt",1000123517,Right,ULM_WAR,d34a8c81-3c2b-4f04-b456-e11c46ed074d,54.70624,-130.82078,16.81998,5.37692,-2.18372,-9.3579,-2.15898,6.20843,-9.53449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-03-23,15:32:09.29,3,7,"Brewer, Brandon",1000157833,Right,ULM_WAR,"Shultz, Taylor",1000078065,Right,GEO_PAN,Undefined,4,Bottom,2,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.57479,-1.210285,-4.161084,2157.878241,235.509986,1:45,5.50645,2.03173,5.83549,-21.39911,14.21839,18.74792,2.59512,-0.28039,80.42116,-5.265452,-0.809807,0.42954,71.81311,66.872969,75.645306,1890.949726,,,,,52.76283,,,-10.94658,8.03607,-1.70307,50,5.39514,8.61561,-129.5814,-3.41828,-18.28373,31.53843,-18.75169,GEO_PAN,ULM_WAR,GeorgiaState,D1,SBELT,20240323-GeorgiaState-1,0ab03350-e94c-11ee-bf58-7f537fac1d33,87.75079,100.88544,,9.15363,,,,0.104,3.0578,0.43599,1b813e10-fd03-4d49-97b0-7407753eed0f,2024-03-23,19:32:09.29,2024-03-23T15:32:09.2935936-04:00,2024-03-23T19:32:09.2935936Z,,v3,471304,471389,23 March 2024 15:00-ulamo@georgiast,"Abshire, Matt",1000123517,Right,ULM_WAR,651306a5-6336-4718-8bd8-fa0adb7433f6,54.66243,-130.71125,15.76922,5.50557,-2.74651,-9.37584,-2.02345,9.27061,-9.14186,201.697719,0.104,10.25637,-12.30595,4.45538,-1.24979,0.29789,-0.06159,0.00796,-0.00023,3.0578,96.86144,-27.82604,3.53832,-0.66132,0.10513,-0.01756,0.00233,-0.00018,0.43599,40.0774,-6.51359,0.40252,0.1317,-0.07681,0.02152,-0.00472,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
155,2024-03-23,15:32:28.84,3,8,"Brewer, Brandon",1000157833,Right,ULM_WAR,"Shultz, Taylor",1000078065,Right,GEO_PAN,Undefined,4,Bottom,2,3,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.7937,-0.930039,-3.923216,2185.47421,241.866809,2:00,5.43439,2.08192,5.76368,-21.60352,13.06642,22.04458,2.76638,0.26179,81.63461,-5.009571,0.014635,0.423787,81.51209,33.871201,-29.818292,3022.379912,94.53255,60.16806,-56.2454,320.37437,316.11092,-32.750809,4.684507,-12.52768,7.31859,-1.77039,50,5.34436,8.04344,-131.42667,-2.84712,-21.56122,32.0114,-19.57814,GEO_PAN,ULM_WAR,GeorgiaState,D1,SBELT,20240323-GeorgiaState-1,16572420-e94c-11ee-bf58-7f537fac1d33,88.94188,72.25191,,9.1591,,,,2.11423,2.85761,-0.25034,1b813e10-fd03-4d49-97b0-7407753eed0f,2024-03-23,19:32:28.84,2024-03-23T15:32:28.8430336-04:00,2024-03-23T19:32:28.8430336Z,FlyBall,v3,471304,471389,23 March 2024 15:00-ulamo@georgiast,"Abshire, Matt",1000123517,Right,ULM_WAR,9bb4ea04-d052-4d3d-bd08-14a016ece9c7,54.7354,-132.57504,16.0057,5.43389,-2.14477,-9.78907,-2.07282,8.81692,-10.78061,158.340953,2.11436,86.11067,-12.75038,2.80608,-0.39316,-0.04934,0.03023,-0.00424,0.0002,2.85657,66.65801,-18.00439,1.38646,-0.44184,0.16983,-0.03683,0.00403,-0.00018,-0.25108,-49.33468,3.96642,0.04898,-0.36948,0.20059,-0.05611,0.0076,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
156,2024-03-23,15:34:46.63,1,1,"Jones, Brady",9000238011,Right,GEO_PAN,"Weatherbee, Shawn Dalton",1000208537,Right,ULM_WAR,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.59979,-2.623379,-3.66923,2165.391256,189.639053,12:15,5.85219,1.94776,5.97776,-7.70237,25.11789,4.03799,2.77178,-1.12175,83.12568,-4.234876,-2.946221,0.412327,,,,,,,,,,,,-3.35477,14.08158,-1.65934,50,5.63961,8.47855,-135.16397,-6.26426,-6.03579,36.99589,-6.83888,GEO_PAN,ULM_WAR,GeorgiaState,D1,SBELT,20240323-GeorgiaState-1,686fd590-e94c-11ee-bf58-7f537fac1d33,91.41384,,,10.47411,,,,,,,1b813e10-fd03-4d49-97b0-7407753eed0f,2024-03-23,19:34:46.63,2024-03-23T15:34:46.6383616-04:00,2024-03-23T19:34:46.6383616Z,,v3,471304,471389,23 March 2024 15:00-ulamo@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,d7a4f748-c12d-4f8f-85d8-326d5c79519e,54.51413,-136.39394,18.49794,5.84409,-6.03689,-3.41944,-1.94456,8.67922,-3.0179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-23,15:35:02.21,1,2,"Jones, Brady",9000238011,Right,GEO_PAN,"Weatherbee, Shawn Dalton",1000208537,Right,ULM_WAR,Undefined,5,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.30636,-3.594751,-3.40094,2160.622745,179.676262,12:00,5.83926,1.82462,6.18382,-7.64926,26.00584,-0.1389,1.87222,-1.33107,81.77453,-5.207793,-3.42591,0.417539,,,,,,,,,,,,-1.19563,15.05091,-1.56763,50,5.56267,7.92249,-133.20809,-8.41715,-2.08014,37.06881,-5.98862,GEO_PAN,ULM_WAR,GeorgiaState,D1,SBELT,20240323-GeorgiaState-1,71bd1ef0-e94c-11ee-bf58-7f537fac1d33,90.27291,,,10.53183,,,,,,,1b813e10-fd03-4d49-97b0-7407753eed0f,2024-03-23,19:35:02.21,2024-03-23T15:35:02.2113024-04:00,2024-03-23T19:35:02.2113024Z,,v3,471304,471389,23 March 2024 15:00-ulamo@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,ea746650-cdc1-4a2d-91b0-967c29af7cbd,54.30743,-134.40141,18.5344,5.83053,-8.22437,-2.99431,-1.82375,7.98946,-1.04007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-23,15:35:20.88,1,3,"Jones, Brady",9000238011,Right,GEO_PAN,"Weatherbee, Shawn Dalton",1000208537,Right,ULM_WAR,Undefined,5,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.16971,-2.738648,-3.181463,2169.959223,182.995471,12:00,5.83328,1.91008,6.1388,-7.36319,24.661,1.225,2.68283,-0.93112,84.12516,-4.275972,-2.96129,0.407296,74.20657,36.144372,147.93494,3977.872067,,,,,64.06105,,,-1.72831,13.98698,-1.66786,50,5.61998,7.51565,-136.19832,-6.59072,-3.17181,36.32019,-6.50489,GEO_PAN,ULM_WAR,GeorgiaState,D1,SBELT,20240323-GeorgiaState-1,7cde8c10-e94c-11ee-bf58-7f537fac1d33,92.54301,36.45043,,10.04456,,,,0.36652,2.54849,0.93836,1b813e10-fd03-4d49-97b0-7407753eed0f,2024-03-23,19:35:20.88,2024-03-23T15:35:20.8806144-04:00,2024-03-23T19:35:20.8806144Z,,v3,471304,471389,23 March 2024 15:00-ulamo@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,cffe24a2-eca6-4055-8b7d-937a807eb186,54.35615,-137.35507,18.1601,5.82658,-6.38354,-3.25244,-1.90883,7.61667,-1.58591,321.90415,0.36652,-74.481,3.90368,1.06826,-0.40766,0.14344,-0.03625,0.00792,-0.00119,2.54849,64.19393,-30.1162,4.63199,-1.03447,0.22812,-0.04275,0.00834,-0.00109,0.93836,46.65857,-10.80489,0.98797,-0.10683,-0.02355,0.01115,-0.00253,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
159,2024-03-23,15:35:40.23,1,4,"Jones, Brady",9000238011,Right,GEO_PAN,"Weatherbee, Shawn Dalton",1000208537,Right,ULM_WAR,Undefined,5,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.78731,-1.552472,-2.280604,2032.472066,209.763584,1:00,5.93179,1.85077,6.29328,-12.88048,19.34485,10.4304,3.42636,0.61731,84.06215,-4.068937,-0.396242,0.408573,,,,,,,,,,,,-6.06831,10.81501,-1.68753,50,5.81095,4.91543,-134.63938,-3.95745,-11.0478,31.47082,-12.48457,GEO_PAN,ULM_WAR,GeorgiaState,D1,SBELT,20240323-GeorgiaState-1,886c76a0-e94c-11ee-bf58-7f537fac1d33,92.25379,,,8.72516,,,,,,,1b813e10-fd03-4d49-97b0-7407753eed0f,2024-03-23,19:35:40.23,2024-03-23T15:35:40.2345216-04:00,2024-03-23T19:35:40.2345216Z,,v3,471304,471389,23 March 2024 15:00-ulamo@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,410e43e7-9abe-4e5d-a3f5-cc45cbf1846d,54.2038,-135.61843,15.73541,5.92802,-3.56907,-6.24228,-1.8458,5.25912,-5.5239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-23,15:36:02.63,1,5,"Jones, Brady",9000238011,Right,GEO_PAN,"Weatherbee, Shawn Dalton",1000208537,Right,ULM_WAR,Undefined,5,Top,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.17689,-3.169385,-2.988646,2075.584485,196.242243,12:30,5.8577,2.13633,6.2677,-10.35504,22.94025,6.29902,2.06585,-0.09659,82.33068,-5.257595,-1.85273,0.415301,74.61687,-16.181194,-73.583602,,,,,8.41002,8.41002,-57.288667,0.070629,-4.31197,13.38036,-1.91793,50,5.6175,6.69399,-133.33044,-7.57711,-7.57277,35.18142,-8.67526,GEO_PAN,ULM_WAR,GeorgiaState,D1,SBELT,20240323-GeorgiaState-1,95becd80-e94c-11ee-bf58-7f537fac1d33,90.75937,2.15971,,9.84621,,,,2.44135,2.15971,0.06324,1b813e10-fd03-4d49-97b0-7407753eed0f,2024-03-23,19:36:02.63,2024-03-23T15:36:02.6305792-04:00,2024-03-23T19:36:02.6305792Z,GroundBall,v3,471304,471389,23 March 2024 15:00-ulamo@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,99e95626-70b7-42ec-b557-959388fe2733,54.22836,-134.44153,17.59071,5.85247,-7.30313,-4.33763,-2.13311,6.93315,-3.78639,,2.44046,29.78203,,,,,,,,2.16063,-30.57817,,,,,,,,0.06627,-101.08383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
161,2024-03-23,15:36:24.80,1,6,"Jones, Brady",9000238011,Right,GEO_PAN,"Weatherbee, Shawn Dalton",1000208537,Right,ULM_WAR,Undefined,5,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.54742,-0.054637,-1.742941,1925.408584,206.523542,1:00,5.77975,2.07857,6.19281,-16.42737,17.36052,8.11658,4.36033,1.1453,82.33897,-3.210586,-0.278844,0.418362,,,,,,,,,,,,-4.67453,9.31016,-1.95108,50,5.76712,3.65896,-131.5014,-0.5724,-8.15538,28.84046,-15.93116,GEO_PAN,ULM_WAR,GeorgiaState,D1,SBELT,20240323-GeorgiaState-1,a2f203a0-e94c-11ee-bf58-7f537fac1d33,90.09534,,,8.20845,,,,,,,1b813e10-fd03-4d49-97b0-7407753eed0f,2024-03-23,19:36:24.80,2024-03-23T15:36:24.8049408-04:00,2024-03-23T19:36:24.8049408Z,,v3,471304,471389,23 March 2024 15:00-ulamo@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,9975fe7e-9d7f-4bb7-a4eb-869c6a0453a3,54.30436,-132.44205,14.42023,5.77731,-0.05279,-7.96558,-2.07476,3.92495,-4.07769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-23,15:36:57.83,2,1,"Jones, Brady",9000238011,Right,GEO_PAN,"Montz, Ian",1000106690,Left,ULM_WAR,Undefined,5,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.85871,0.541747,-2.062062,1539.492526,233.070934,1:45,5.84556,2.4718,5.84879,-26.65297,12.30796,14.70064,4.12824,1.77987,77.30167,-4.450081,0.572776,0.449248,,,,,,,,,,,,-8.03371,6.515,-2.31239,50,5.87413,3.82432,-123.16651,0.32583,-12.31069,25.01854,-22.19057,GEO_PAN,ULM_WAR,GeorgiaState,D1,SBELT,20240323-GeorgiaState-1,b6ab73e0-e94c-11ee-bf58-7f537fac1d33,83.90119,,,7.55704,,,,,,,1b813e10-fd03-4d49-97b0-7407753eed0f,2024-03-23,19:36:57.83,2024-03-23T15:36:57.8383104-04:00,2024-03-23T19:36:57.8383104Z,,v3,471304,471389,23 March 2024 15:00-ulamo@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,d1085a18-ebb7-453b-9ba9-fd637995cd5b,54.64871,-124.1072,12.50927,5.8462,1.16019,-11.09528,-2.46489,4.2872,-6.15534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-23,15:37:15.63,2,2,"Jones, Brady",9000238011,Right,GEO_PAN,"Montz, Ian",1000106690,Left,ULM_WAR,Undefined,5,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.29192,-2.247027,-2.702698,2032.846256,207.159625,1:00,5.77018,2.17223,6.15053,-15.28422,17.04127,8.24619,2.41692,0.36033,84.90247,-5.155408,-1.217519,0.409208,76.57948,49.126029,-80.737096,3734.612628,,,,,62.84407,,,-4.96961,9.70071,-1.97075,50,5.59102,5.98232,-134.00489,-5.70326,-9.09958,27.06601,-14.41154,GEO_PAN,ULM_WAR,GeorgiaState,D1,SBELT,20240323-GeorgiaState-1,c145afa0-e94c-11ee-bf58-7f537fac1d33,92.11074,61.65805,,7.38945,,,,0.11238,2.29826,-0.33302,1b813e10-fd03-4d49-97b0-7407753eed0f,2024-03-23,19:37:15.63,2024-03-23T15:37:15.6324608-04:00,2024-03-23T19:37:15.6324608Z,,v3,471304,471389,23 March 2024 15:00-ulamo@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,f85832dd-3ccf-4f81-aa08-e94d9f53c119,54.34951,-134.88053,13.53301,5.768,-5.23702,-7.20577,-2.16906,6.27671,-4.54979,,0.11238,11.83088,-14.13169,4.44119,-1.15479,0.19426,0.11248,-0.13009,0.04016,2.29826,84.92811,-27.49925,3.32828,-0.64067,0.13446,-0.06238,0.0371,-0.0103,-0.33302,-72.54112,10.74036,-2.35214,0.46592,-0.0801,-0.00615,0.01618,-0.00517,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
164,2024-03-23,15:37:39.24,2,3,"Jones, Brady",9000238011,Right,GEO_PAN,"Montz, Ian",1000106690,Left,ULM_WAR,Undefined,5,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.77218,-2.482274,-3.769523,2117.514793,185.450333,12:15,5.82198,2.03871,6.24797,-12.58245,19.15127,1.72307,2.4777,-1.29927,85.04271,-4.929041,-3.459444,0.405445,,,,,,,,,,,,-2.07717,11.12308,-1.75899,50,5.63099,8.88252,-135.86333,-6.23366,-3.8423,32.64758,-11.5989,GEO_PAN,ULM_WAR,GeorgiaState,D1,SBELT,20240323-GeorgiaState-1,cf55ff50-e94c-11ee-bf58-7f537fac1d33,92.96557,,,8.72946,,,,,,,1b813e10-fd03-4d49-97b0-7407753eed0f,2024-03-23,19:37:39.24,2024-03-23T15:37:39.2436992-04:00,2024-03-23T19:37:39.2436992Z,,v3,471304,471389,23 March 2024 15:00-ulamo@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,aa965a38-4ffb-4dde-a220-dc2f5357129d,54.25329,-136.88157,16.32379,5.81977,-5.87191,-5.79945,-2.03789,9.00235,-1.92115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
