PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
266,2024-03-08,15:39:04.70,4,1,"McClure, Matthew",1000058539,Right,NOR_CAT,"Lippe, Michael",702588,Right,LOU_CAR,Undefined,7,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.75121,-1.672036,-2.676887,2095.079208,226.078734,1:30,5.8275,1.6805,5.83036,-20.34312,15.48017,14.80796,2.57583,0.42434,80.63534,-5.51274,-0.024421,0.430779,91.74726,-15.52003,3.476509,,,,,8.65012,8.65012,0.48271,0.063596,-8.36764,8.76457,-1.47071,50,5.67896,5.38868,-128.68781,-4.3924,-13.93773,28.38178,-17.57517,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240308-JimPatterson-1,e79b95b0-dd8b-11ee-b0ea-e7545c310fdf,87.4984,2.29396,,8.11588,,,,0.40449,2.29396,-0.42804,78280f3d-06b5-4522-8b76-b2066af9dfdd,2024-03-08,20:39:04.70,2024-03-08T15:39:04.7020000-05:00,2024-03-08T20:39:04.7020000Z,GroundBall,v3,471341,471395,08 March 2024 15:00-nwestern@louisville,"Markinson, Bennett",1000060013,Right,NOR_CAT,4841750d-f0ec-40b1-8961-2a85b93f44a0,54.6684,-129.71333,14.19089,5.8262,-3.75736,-8.78758,-1.67452,5.8923,-6.96887,180,0.4021,129.65086,,,,,,,,2.29462,-36.07056,,,,,,,,-0.42818,7.87643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
267,2024-03-08,15:39:39.00,5,1,"McClure, Matthew",1000058539,Right,NOR_CAT,"Moore, Lucas",1000077487,Left,LOU_CAR,Undefined,7,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.60538,-1.546416,-1.97519,2297.829392,224.961917,1:30,5.94819,1.56395,5.50466,-17.30887,19.18572,17.87552,3.05829,1.20555,80.13932,-4.840255,1.208877,0.434796,,,,,,,,,,,,-9.5354,10.4926,-1.40344,50,5.80173,3.61568,-128.40284,-3.98734,-15.76195,29.04307,-14.82987,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240308-JimPatterson-1,fc17b9b0-dd8b-11ee-b0ea-e7545c310fdf,86.68993,,,8.46606,,,,,,,78280f3d-06b5-4522-8b76-b2066af9dfdd,2024-03-08,20:39:39.00,2024-03-08T15:39:39.0020000-05:00,2024-03-08T20:39:39.0020000Z,,v3,471341,471395,08 March 2024 15:00-nwestern@louisville,"Markinson, Bennett",1000060013,Right,NOR_CAT,abfe140d-ed81-467d-ac71-2f19ee478bbf,54.99188,-129.52702,14.52154,5.94496,-3.41331,-7.41493,-1.55519,4.22578,-7.88097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2024-03-08,15:39:55.11,5,2,"McClure, Matthew",1000058539,Right,NOR_CAT,"Moore, Lucas",1000077487,Left,LOU_CAR,Undefined,7,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.37774,0.889427,-3.296509,2015.568747,250.204056,2:15,5.77137,1.6759,6.18824,-38.38919,7.75603,17.54906,3.39492,0.09123,70.92664,-6.264256,-0.133999,0.488917,,,,,,,,,,,,-9.93981,4.22894,-1.43552,50,5.81926,5.84261,-112.32302,0.64864,-12.7162,20.08041,-26.76388,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240308-JimPatterson-1,05aa4970-dd8c-11ee-b0ea-e7545c310fdf,77.0938,,,6.4511,,,,,,,78280f3d-06b5-4522-8b76-b2066af9dfdd,2024-03-08,20:39:55.11,2024-03-08T15:39:55.1130000-05:00,2024-03-08T20:39:55.1130000Z,,v3,471341,471395,08 March 2024 15:00-nwestern@louisville,"Markinson, Bennett",1000060013,Right,NOR_CAT,9d07e46a-d5f7-496d-abaa-1da4bc28a088,54.31135,-113.09115,10.04021,5.77487,1.67243,-13.38194,-1.66831,6.32904,-6.3581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2024-03-08,15:40:13.38,5,3,"McClure, Matthew",1000058539,Right,NOR_CAT,"Moore, Lucas",1000077487,Left,LOU_CAR,Undefined,7,Bottom,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.36959,-1.146759,-2.730245,2220.320834,230.991744,1:45,6.00116,1.57035,5.63591,-20.62568,14.78678,16.83355,3.21112,0.42401,81.50571,-5.016651,0.27393,0.428301,,,,,,,,,,,,-9.26875,8.15851,-1.34889,50,5.89051,5.43691,-129.62649,-3.27356,-15.75012,27.42456,-18.31053,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240308-JimPatterson-1,10829fa0-dd8c-11ee-b0ea-e7545c310fdf,88.00445,,,7.86388,,,,,,,78280f3d-06b5-4522-8b76-b2066af9dfdd,2024-03-08,20:40:13.38,2024-03-08T15:40:13.3840000-05:00,2024-03-08T20:40:13.3840000Z,,v3,471341,471395,08 March 2024 15:00-nwestern@louisville,"Markinson, Bennett",1000060013,Right,NOR_CAT,1aad3f28-7ae2-4d6c-8657-abdf4d2ee621,54.86281,-130.65124,13.71228,6.00005,-2.58936,-9.15527,-1.56304,6.02543,-7.87506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2024-03-08,15:40:30.26,5,4,"McClure, Matthew",1000058539,Right,NOR_CAT,"Moore, Lucas",1000077487,Left,LOU_CAR,Undefined,7,Bottom,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.42561,-3.017062,-3.39247,2296.185369,223.791413,1:30,6.06145,1.49133,5.36375,-16.88895,19.88804,17.85631,1.81733,-0.20552,80.44188,-6.209866,-0.22473,0.436475,,,,,,,,,,,,-9.89733,11.20611,-1.19945,50,5.77832,6.77471,-127.93285,-7.27575,-16.34155,27.31523,-13.67155,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240308-JimPatterson-1,1a9beb90-dd8c-11ee-b0ea-e7545c310fdf,86.35644,,,7.98373,,,,,,,78280f3d-06b5-4522-8b76-b2066af9dfdd,2024-03-08,20:40:30.26,2024-03-08T15:40:30.2610000-05:00,2024-03-08T20:40:30.2610000Z,,v3,471341,471395,08 March 2024 15:00-nwestern@louisville,"Markinson, Bennett",1000060013,Right,NOR_CAT,490a5fc4-329b-400d-8974-617c9bd36d73,55.13444,-129.02445,13.65761,6.05817,-6.72939,-6.83577,-1.48323,7.42777,-8.17078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2024-03-08,15:40:46.82,5,5,"McClure, Matthew",1000058539,Right,NOR_CAT,"Moore, Lucas",1000077487,Left,LOU_CAR,Undefined,7,Bottom,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.27366,0.36283,-1.924987,1978.054961,250.869736,2:15,5.78308,1.85293,6.02831,-38.07667,7.42571,17.14489,2.94624,1.49825,71.53247,-6.718614,1.161068,0.485499,,,,,,,,,,,,-9.34654,4.17587,-1.71142,50,5.79096,3.18818,-113.67368,-0.41191,-12.17949,21.63404,-26.73246,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240308-JimPatterson-1,248ec3c0-dd8c-11ee-b0ea-e7545c310fdf,77.63647,,,6.74119,,,,,,,78280f3d-06b5-4522-8b76-b2066af9dfdd,2024-03-08,20:40:46.82,2024-03-08T15:40:46.8290000-05:00,2024-03-08T20:40:46.8290000Z,,v3,471341,471395,08 March 2024 15:00-nwestern@louisville,"Markinson, Bennett",1000060013,Right,NOR_CAT,6249f08e-2af2-4a56-b4dc-8031aa297581,54.47074,-114.52138,10.81702,5.78658,0.63556,-13.36623,-1.8457,3.66542,-6.08974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2024-03-08,15:41:05.32,5,6,"McClure, Matthew",1000058539,Right,NOR_CAT,"Moore, Lucas",1000077487,Left,LOU_CAR,Undefined,7,Bottom,2,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,89.64516,-1.723555,-3.091932,2169.997316,226.72076,1:30,5.93206,1.52407,5.75685,-19.41599,15.75792,15.47824,2.70687,-0.06698,81.54123,-5.387683,-0.324844,0.426856,90.85924,-10.902742,-14.759876,,,,,12.09989,12.09989,-14.172991,0.094744,-8.77256,8.8743,-1.277,50,5.77724,6.34596,-129.9392,-4.52685,-14.93002,28.38752,-17.07088,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240308-JimPatterson-1,2f8b6ad0-dd8c-11ee-b0ea-e7545c310fdf,88.3024,2.52265,,8.10393,,,,-0.08183,2.52265,0.15987,78280f3d-06b5-4522-8b76-b2066af9dfdd,2024-03-08,20:41:05.32,2024-03-08T15:41:05.3280000-05:00,2024-03-08T20:41:05.3280000Z,GroundBall,v3,471341,471395,08 March 2024 15:00-nwestern@louisville,"Markinson, Bennett",1000060013,Right,NOR_CAT,8f3085a5-c707-4054-82b5-070166fbbde4,54.74182,-130.97104,14.19376,5.93051,-3.90636,-8.53544,-1.51753,6.88865,-7.46501,20.896648,-0.0817,126.51889,-19.35753,,,,,,,2.52272,-25.21403,-14.91676,,,,,,,0.15984,-33.33455,3.98474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
273,2024-03-08,15:42:08.34,6,1,"McClure, Matthew",1000058539,Right,NOR_CAT,"Benson, JT",694842,Right,LOU_CAR,Undefined,7,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.63663,-2.850646,-4.17951,2314.830653,227.054933,1:30,5.94959,1.58313,5.70928,-18.09485,17.8341,17.91954,1.77652,-0.82445,81.16166,-6.260834,-0.984151,0.431414,,,,,,,,,,,,-10.22961,10.18316,-1.24383,50,5.69891,8.60781,-128.31816,-6.96132,-17.1062,25.81916,-15.14556,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240308-JimPatterson-1,55156710-dd8c-11ee-b0ea-e7545c310fdf,87.36962,,,7.47497,,,,,,,78280f3d-06b5-4522-8b76-b2066af9dfdd,2024-03-08,20:42:08.34,2024-03-08T15:42:08.3480000-05:00,2024-03-08T20:42:08.3480000Z,,v3,471341,471395,08 March 2024 15:00-nwestern@louisville,"Markinson, Bennett",1000060013,Right,NOR_CAT,e7be44aa-d835-4e82-a2a8-be76acd5ec08,54.79062,-129.2785,12.90958,5.94736,-6.39799,-7.57278,-1.57583,9.24407,-8.5531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2024-03-08,15:42:27.42,6,2,"McClure, Matthew",1000058539,Right,NOR_CAT,"Benson, JT",694842,Right,LOU_CAR,Undefined,7,Bottom,2,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,StolenBase,0,0,,88.44233,-1.705275,-3.556499,2145.688193,223.644828,1:30,5.95834,1.4763,5.69366,-19.57009,16.65635,14.7291,2.73473,-0.61502,80.4916,-5.396584,-0.928618,0.433196,,,,,,,,,,,,-8.47256,9.30256,-1.18636,50,5.80269,7.32163,-128.1228,-4.43085,-14.03715,27.28305,-16.7618,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240308-JimPatterson-1,607eb2a0-dd8c-11ee-b0ea-e7545c310fdf,87.01015,,,7.95073,,,,,,,78280f3d-06b5-4522-8b76-b2066af9dfdd,2024-03-08,20:42:27.42,2024-03-08T15:42:27.4220000-05:00,2024-03-08T20:42:27.4220000Z,,v3,471341,471395,08 March 2024 15:00-nwestern@louisville,"Markinson, Bennett",1000060013,Right,NOR_CAT,453aa57a-48d5-4633-b977-fc7f242a9c60,54.8044,-129.14182,13.64152,5.95649,-3.8048,-8.3809,-1.46961,7.84592,-7.01858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.27139,2.079952,0.768819,1.311133,-0.82993,2.51889,0.64927,-1.39675,5.717,1.4892,127.28042,4.23878,1.87883,-1.16593,108.99132,-8.37466,5.71766,12.88191,-10.68277,1.39395,-3.26778,2.76078,High,High,High,,,High,High,High
275,2024-03-08,15:44:54.73,6,3,"McClure, Matthew",1000058539,Right,NOR_CAT,"Benson, JT",694842,Right,LOU_CAR,Undefined,7,Bottom,2,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.30518,-2.87076,-4.146827,2253.596088,231.266701,1:45,5.79352,1.87679,5.54429,-19.11678,17.51603,20.28324,1.50827,-0.31517,80.41424,-6.467146,-0.539876,0.435619,,,,,,,,,,,,-11.42749,10.03839,-1.53081,50,5.53161,8.37223,-127.73927,-7.02725,-18.82409,27.06187,-15.63819,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240308-JimPatterson-1,b843b8f0-dd8c-11ee-b0ea-e7545c310fdf,86.52625,,,7.89094,,,,,,,78280f3d-06b5-4522-8b76-b2066af9dfdd,2024-03-08,20:44:54.73,2024-03-08T15:44:54.7310000-05:00,2024-03-08T20:44:54.7310000Z,,v3,471341,471395,08 March 2024 15:00-nwestern@louisville,"Markinson, Bennett",1000060013,Right,NOR_CAT,0b03f78b-1c67-42b0-8102-81a1162217e8,54.95519,-128.78476,13.53094,5.79142,-6.42309,-7.81909,-1.8683,9.09947,-9.41205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2024-03-08,15:45:16.21,6,4,"McClure, Matthew",1000058539,Right,NOR_CAT,"Benson, JT",694842,Right,LOU_CAR,Undefined,7,Bottom,2,1,2,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,89.06734,-2.245696,-3.310206,2338.215002,224.418396,1:30,6.00544,1.82872,5.63761,-17.30717,18.39025,16.873,2.46352,0.14318,81.28152,-5.520842,-0.301567,0.430021,89.8607,50.521806,23.915698,4464.197097,,,,,120.19711,,,-9.5076,10.31221,-1.55824,50,5.80335,6.73578,-129.07371,-5.60126,-16.02678,27.06264,-14.791,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240308-JimPatterson-1,c514f8f0-dd8c-11ee-b0ea-e7545c310fdf,87.65253,126.57396,,7.78582,,,,1.29157,2.60854,-0.13292,78280f3d-06b5-4522-8b76-b2066af9dfdd,2024-03-08,20:45:16.21,2024-03-08T15:45:16.2100000-05:00,2024-03-08T20:45:16.2100000Z,,v3,471341,471395,08 March 2024 15:00-nwestern@louisville,"Markinson, Bennett",1000060013,Right,NOR_CAT,2d4b9bec-51f6-478c-b02f-b29323684754,54.86225,-130.08918,13.53132,6.00311,-5.04626,-7.3955,-1.82226,7.33715,-8.01339,205.807876,1.29157,76.59949,-22.32171,6.04746,-1.46062,0.31276,-0.06127,0.00885,-0.00066,2.60854,101.72843,-24.05176,2.26223,-0.28133,0.00894,0.00553,-0.00111,0.0001,-0.13292,33.96904,0.59402,-1.82829,0.75726,-0.22519,0.05142,-0.00798,0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
277,2024-03-08,15:47:32.26,1,1,"Starke, Ty",1000116289,Left,LOU_CAR,"Selfon, Zachary",1000115539,Right,NOR_CAT,Undefined,8,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.68224,1.759209,4.727527,1808.170807,111.65886,9:45,4.78871,-3.60361,6.96302,-31.29139,8.27638,-17.57568,3.78759,-0.75738,75.10175,-4.186565,1.524375,0.452733,,,,,,,,,,,,10.68729,4.29595,3.31516,50,4.88741,-9.30919,-119.86658,2.89185,15.47973,24.1335,-25.95165,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240308-JimPatterson-1,163cbab0-dd8d-11ee-b0ea-e7545c310fdf,83.25532,,,7.58049,,,,,,,78280f3d-06b5-4522-8b76-b2066af9dfdd,2024-03-08,20:47:32.26,2024-03-08T15:47:32.2610000-05:00,2024-03-08T20:47:32.2610000Z,,v3,471341,471395,08 March 2024 15:00-nwestern@louisville,"Napleton, Luke",813847,Right,LOU_CAR,97e325bd-3cba-400b-b2d7-60302044e7a0,53.53631,-120.57647,12.06675,4.79112,3.65522,-12.97583,3.59568,-9.76453,7.73987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2024-03-08,15:47:48.32,1,2,"Starke, Ty",1000116289,Left,LOU_CAR,"Selfon, Zachary",1000115539,Right,NOR_CAT,Undefined,8,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.8979,0.19841,4.977793,1861.439386,102.376587,9:30,4.63654,-3.58125,7.03491,-33.95037,5.34032,-18.35824,1.98829,-0.57716,75.45127,-6.230839,1.625419,0.451145,,,,,,,,,,,,11.24678,3.20358,3.28344,50,4.63788,-9.84968,-120.2106,-0.46632,16.35568,24.64406,-27.51525,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240308-JimPatterson-1,1fc25220-dd8d-11ee-b0ea-e7545c310fdf,83.54838,,,7.44663,,,,,,,78280f3d-06b5-4522-8b76-b2066af9dfdd,2024-03-08,20:47:48.32,2024-03-08T15:47:48.3220000-05:00,2024-03-08T20:47:48.3220000Z,,v3,471341,471395,08 March 2024 15:00-nwestern@louisville,"Napleton, Luke",813847,Right,LOU_CAR,0a3934f0-25b3-48d7-9de8-648023a0df3e,53.46509,-120.91888,12.32203,4.63992,0.32448,-13.75763,3.57328,-10.31975,8.17784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2024-03-08,15:48:04.79,1,3,"Starke, Ty",1000116289,Left,LOU_CAR,"Selfon, Zachary",1000115539,Right,NOR_CAT,Undefined,8,Top,0,1,1,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,74.66182,0.464187,3.184706,2004.660763,237.132654,2:00,4.77904,-3.51338,6.95154,-39.35628,8.81524,11.3965,1.92242,0.33739,68.78921,-6.947893,5.264535,0.499536,76.57674,54.758052,12.183472,3627.6456,102.20745,111.91043,40.66463,197.16002,98.32146,27.676429,5.434722,-5.23272,4.99229,3.31198,50,4.79428,-6.37021,-108.52572,-0.03487,-6.23129,19.25919,-26.22909,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240308-JimPatterson-1,299630a0-dd8d-11ee-b0ea-e7545c310fdf,75.45493,112.26724,,5.87261,,,,2.87297,1.96068,-0.20086,78280f3d-06b5-4522-8b76-b2066af9dfdd,2024-03-08,20:48:04.79,2024-03-08T15:48:04.7990000-05:00,2024-03-08T20:48:04.7990000Z,FlyBall,v3,471341,471395,08 March 2024 15:00-nwestern@louisville,"Napleton, Luke",813847,Right,LOU_CAR,e58b719a-41f4-478c-a8bd-c3317b0f3003,53.54921,-109.15375,9.6296,4.78148,0.82045,-13.11454,3.51639,-6.16701,-3.11565,201.28368,2.87892,63.22865,-15.07033,3.21531,-0.23541,-0.10391,0.0363,-0.00457,0.00021,1.95732,91.77998,-22.93279,2.319,-0.41029,0.03073,0.00775,-0.002,0.00013,-0.20211,13.70408,2.69429,-0.88896,0.12299,0.01785,-0.01032,0.00152,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
280,2024-03-08,15:48:43.27,2,1,"Starke, Ty",1000116289,Left,LOU_CAR,"Liolios, Trent",812449,Left,NOR_CAT,Undefined,8,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.88521,0.197575,5.287545,1909.395678,101.849421,9:30,4.79662,-3.34976,7.05894,-32.63332,5.643,-20.9067,2.25737,-0.27657,76.45126,-5.985088,1.470483,0.445283,,,,,,,,,,,,12.67461,3.3502,3.03583,50,4.79833,-10.54694,-121.62625,-0.43042,18.91512,24.68432,-27.17434,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240308-JimPatterson-1,40892100-dd8d-11ee-b0ea-e7545c310fdf,84.64819,,,7.43395,,,,,,,78280f3d-06b5-4522-8b76-b2066af9dfdd,2024-03-08,20:48:43.27,2024-03-08T15:48:43.2740000-05:00,2024-03-08T20:48:43.2740000Z,,v3,471341,471395,08 March 2024 15:00-nwestern@louisville,"Napleton, Luke",813847,Right,LOU_CAR,e128dc92-732c-4799-8e58-f5d04827ff55,53.44187,-122.32279,12.34216,4.79965,0.33639,-13.58717,3.34097,-11.08069,9.45756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2024-03-08,15:48:59.45,2,2,"Starke, Ty",1000116289,Left,LOU_CAR,"Liolios, Trent",812449,Left,NOR_CAT,Undefined,8,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.54043,1.076268,4.920621,1843.78043,251.821848,2:30,4.7594,-3.69415,6.85555,-41.56908,5.12611,10.92953,2.28026,1.71369,69.81183,-6.732293,6.901772,0.491821,,,,,,,,,,,,-4.22799,2.89445,3.37671,50,4.81393,-9.89744,-110.86011,1.04504,-5.20102,21.95116,-28.61345,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240308-JimPatterson-1,4a3db7b0-dd8d-11ee-b0ea-e7545c310fdf,76.63848,,,6.7286,,,,,,,78280f3d-06b5-4522-8b76-b2066af9dfdd,2024-03-08,20:48:59.45,2024-03-08T15:48:59.4540000-05:00,2024-03-08T20:48:59.4540000Z,,v3,471341,471395,08 March 2024 15:00-nwestern@louisville,"Napleton, Luke",813847,Right,LOU_CAR,36a14952-f077-4b0f-b032-cb10f17644da,53.64199,-111.57892,10.97558,4.76437,1.98202,-14.30673,3.69802,-9.72713,-2.60051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2024-03-08,15:49:16.03,2,3,"Starke, Ty",1000116289,Left,LOU_CAR,"Liolios, Trent",812449,Left,NOR_CAT,Undefined,8,Top,1,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.27538,1.110107,2.843859,1869.829276,238.047588,2:00,4.72212,-3.68479,6.66576,-45.22215,5.07922,5.81075,1.97073,-0.59634,67.77035,-7.333492,3.899896,0.510459,,,,,,,,,,,,-2.34547,2.76382,3.49166,50,4.77823,-5.46387,-106.53633,0.94789,-2.70636,17.62248,-28.98495,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240308-JimPatterson-1,5409a6f0-dd8d-11ee-b0ea-e7545c310fdf,73.84023,,,5.50504,,,,,,,78280f3d-06b5-4522-8b76-b2066af9dfdd,2024-03-08,20:49:16.03,2024-03-08T15:49:16.0390000-05:00,2024-03-08T20:49:16.0390000Z,,v3,471341,471395,08 March 2024 15:00-nwestern@louisville,"Napleton, Luke",813847,Right,LOU_CAR,1a2486be-5d18-4f85-a99c-260b410aec24,53.83604,-107.16898,8.81124,4.72552,1.98846,-14.49247,3.68607,-5.36672,-1.35318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2024-03-08,15:49:47.84,2,4,"Starke, Ty",1000116289,Left,LOU_CAR,"Liolios, Trent",812449,Left,NOR_CAT,Undefined,8,Top,1,1,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.32419,0.468378,5.131163,1684.823971,95.149787,9:15,4.68861,-3.38378,7.14622,-36.07199,2.85425,-16.67544,2.10896,-0.10902,75.5057,-6.369464,2.08116,0.449048,,,,,,,,,,,,10.46249,1.83429,3.08535,50,4.70603,-10.27455,-120.76122,0.04618,15.27783,25.96322,-29.49551,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240308-JimPatterson-1,670c9870-dd8d-11ee-b0ea-e7545c310fdf,83.93859,,,7.8185,,,,,,,78280f3d-06b5-4522-8b76-b2066af9dfdd,2024-03-08,20:49:47.84,2024-03-08T15:49:47.8470000-05:00,2024-03-08T20:49:47.8470000Z,,v3,471341,471395,08 March 2024 15:00-nwestern@louisville,"Napleton, Luke",813847,Right,LOU_CAR,5580911c-255e-49c1-814c-1aafb2504c91,53.35261,-121.47989,12.98161,4.69345,0.86262,-14.74776,3.3756,-10.69744,7.63891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00136,,,1.185205,,,,-0.5916,6.34946,-3.72382,70.80432,5.37363,-53.98896,-0.5479,64.08653,-3.26771,6.42997,16.70529,-14.82567,-3.79329,-47.05632,3.95395,High,High,High,,,High,Medium,High
