PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
243,2024-03-16,19:05:09.36,4,2,"Soliday, Cody",10134946,Right,MER_BEA,"Brooks, Noah",10148969,Right,SIE_SAI,Undefined,8,Top,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.89958,-1.795244,-1.163967,2567.802945,88.550234,9:00,6.23504,1.56117,5.93238,-42.87778,1.2298,-10.04981,0.99534,-0.35642,73.18146,-9.666405,-2.973291,0.478,,,,,,,,,,,,4.79063,1.64685,-1.46258,50,6.0676,2.73517,-115.944,-4.99606,6.45229,23.81725,-29.95597,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240316-MercerUniversity-3,a337eae0-e3e9-11ee-914f-cd5f4a436942,78.85447,,,6.71812,,,,,,,053166e7-cc8a-4232-bf85-525bb08e3ee9,2024-03-16,23:05:09.36,2024-03-16T19:05:09.3660000-04:00,2024-03-16T23:05:09.3660000Z,,v3,471354,471439,16 March 2024 16:00-siena@mercer,"Olson, Ben",1000079812,Right,MER_BEA,52a50481-c6ab-43b1-8f51-dda6cc6683ed,54.56845,-116.87868,11.90863,6.24059,-3.82047,-14.97799,-1.56495,2.48196,3.22615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-03-16,19:05:25.06,4,3,"Soliday, Cody",10134946,Right,MER_BEA,"Brooks, Noah",10148969,Right,SIE_SAI,Undefined,8,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.81387,-1.896163,-1.541239,2637.839939,94.379373,9:15,6.33642,1.62094,5.95848,-41.70313,2.47626,-12.97871,1.10145,-0.89025,73.12757,-9.555118,-3.877413,0.478389,,,,,,,,,,,,6.19973,2.30173,-1.49128,50,6.16256,3.59952,-115.80707,-5.1405,8.32791,23.82125,-29.08221,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240316-MercerUniversity-3,ac92efe0-e3e9-11ee-914f-cd5f4a436942,78.79032,,,6.68631,,,,,,,053166e7-cc8a-4232-bf85-525bb08e3ee9,2024-03-16,23:05:25.06,2024-03-16T19:05:25.0650000-04:00,2024-03-16T23:05:25.0650000Z,,v3,471354,471439,16 March 2024 16:00-siena@mercer,"Olson, Ben",1000079812,Right,MER_BEA,4039db2d-5f82-4cf5-9eea-5a033bcf6c1c,54.54284,-116.73779,11.91063,6.34121,-4.00424,-14.54111,-1.62556,3.27415,4.16395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-03-16,19:05:41.65,4,4,"Soliday, Cody",10134946,Right,MER_BEA,"Brooks, Noah",10148969,Right,SIE_SAI,Undefined,8,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.51344,-3.168928,-4.496878,2342.177663,192.222896,12:30,6.18811,1.79492,6.08021,-20.83174,14.53906,2.92378,1.50806,-2.13069,81.82151,-7.052748,-3.972852,0.42805,,,,,,,,,,,,-2.63461,8.62811,-1.44809,50,5.93093,9.96037,-128.15669,-7.75277,-4.42326,24.12915,-17.68822,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240316-MercerUniversity-3,b671a3d0-e3e9-11ee-914f-cd5f4a436942,88.05626,,,6.69193,,,,,,,053166e7-cc8a-4232-bf85-525bb08e3ee9,2024-03-16,23:05:41.65,2024-03-16T19:05:41.6510000-04:00,2024-03-16T23:05:41.6510000Z,,v3,471354,471439,16 March 2024 16:00-siena@mercer,"Olson, Ben",1000079812,Right,MER_BEA,7d575d38-fa5d-4292-be7d-83644cda59e8,54.42086,-128.98636,12.06457,6.18704,-7.14457,-8.84411,-1.79319,10.11246,-2.21163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-03-16,19:06:10.78,4,5,"Soliday, Cody",10134946,Right,MER_BEA,"Brooks, Noah",10148969,Right,SIE_SAI,Undefined,8,Top,2,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,89.80184,-2.701496,-2.486663,2415.843925,213.111487,1:00,6.24918,1.53248,6.22963,-20.03513,13.96272,8.45422,2.0829,-0.05871,82.91944,-6.463479,-0.960567,0.41966,89.63573,14.768629,-17.706454,845.753837,103.74865,17.95816,-36.55317,211.7248,208.19654,-21.102088,2.069931,-5.05276,8.25678,-1.35087,50,6.03695,5.33187,-130.41663,-6.76387,-8.77441,25.29885,-17.83568,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240316-MercerUniversity-3,c7c7cfb0-e3e9-11ee-914f-cd5f4a436942,89.81669,17.95918,,6.8824,,,,1.20403,2.1139,0.06138,053166e7-cc8a-4232-bf85-525bb08e3ee9,2024-03-16,23:06:10.78,2024-03-16T19:06:10.7860000-04:00,2024-03-16T23:06:10.7860000Z,LineDrive,v3,471354,471439,16 March 2024 16:00-siena@mercer,"Olson, Ben",1000079812,Right,MER_BEA,014d0d10-82b5-433b-85f4-ad33813e988b,54.27345,-131.243,12.64942,6.24838,-6.18128,-8.91784,-1.52971,5.61847,-4.3872,112.34575,1.20403,121.10015,-18.44631,4.07673,-0.8826,0.17555,-0.03277,0.00457,-0.0003,2.1139,33.51272,-18.88581,1.3972,-0.2171,0.03268,-0.00396,0.00078,-8E-05,0.06138,-38.66305,0.2749,0.60506,-0.24769,0.06838,-0.01459,0.00212,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
247,2024-03-16,19:06:43.44,5,1,"Soliday, Cody",10134946,Right,MER_BEA,"Stenson, Kobe",1000123328,Right,SIE_SAI,Undefined,8,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.88945,-1.756888,-1.17502,2555.651591,106.4674,9:30,6.23859,1.78354,5.8162,-38.79152,4.31618,-9.78288,1.37147,-0.12444,74.13239,-8.883276,-2.931169,0.472551,,,,,,,,,,,,4.64114,3.17032,-1.68149,50,6.07174,2.78634,-117.37961,-4.85309,6.42759,23.74175,-27.78344,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240316-MercerUniversity-3,db4bd810-e3e9-11ee-914f-cd5f4a436942,79.76375,,,6.75706,,,,,,,053166e7-cc8a-4232-bf85-525bb08e3ee9,2024-03-16,23:06:43.44,2024-03-16T19:06:43.4470000-04:00,2024-03-16T23:06:43.4470000Z,,v3,471354,471439,16 March 2024 16:00-siena@mercer,"Olson, Ben",1000079812,Right,MER_BEA,6e6eebf7-88ff-4e80-9649-acd352deef1d,54.68442,-118.32331,11.87087,6.24269,-3.74874,-13.89172,-1.78716,2.53085,3.2138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-03-16,19:07:00.18,5,2,"Soliday, Cody",10134946,Right,MER_BEA,"Stenson, Kobe",1000123328,Right,SIE_SAI,Undefined,8,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.18366,-4.115008,-3.797019,2374.446536,214.431291,1:15,6.34794,1.47712,6.46648,-18.10989,14.5393,9.34056,1.04432,-1.23717,84.73085,-7.516,-2.106662,0.411252,,,,,,,,,,,,-5.7902,8.88327,-1.21273,50,6.0481,8.40913,-132.17313,-10.05044,-10.39897,24.14687,-16.22006,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240316-MercerUniversity-3,e53ba300-e3e9-11ee-914f-cd5f4a436942,91.65299,,,6.4528,,,,,,,053166e7-cc8a-4232-bf85-525bb08e3ee9,2024-03-16,23:07:00.18,2024-03-16T19:07:00.1810000-04:00,2024-03-16T23:07:00.1810000Z,,v3,471354,471439,16 March 2024 16:00-siena@mercer,"Olson, Ben",1000079812,Right,MER_BEA,1f5a3650-f09d-4f21-9127-38543b11a26f,54.03657,-132.90853,12.07344,6.34667,-9.55645,-8.11003,-1.47366,8.72584,-5.19949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-03-16,19:07:17.84,5,3,"Soliday, Cody",10134946,Right,MER_BEA,"Stenson, Kobe",1000123328,Right,SIE_SAI,Undefined,8,Top,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.92568,-2.865669,-1.773427,2421.865379,245.664858,2:15,6.2077,1.67031,6.56481,-24.38438,8.53579,16.62151,1.54502,1.42907,83.62506,-7.435816,1.251236,0.412955,,,,,,,,,,,,-9.33221,5.5776,-1.55519,50,5.99968,3.46822,-132.12144,-7.35207,-16.50228,28.04342,-22.3111,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240316-MercerUniversity-3,efbd4db0-e3e9-11ee-914f-cd5f4a436942,91.27499,,,7.30063,,,,,,,053166e7-cc8a-4232-bf85-525bb08e3ee9,2024-03-16,23:07:17.84,2024-03-16T19:07:17.8490000-04:00,2024-03-16T23:07:17.8490000Z,,v3,471354,471439,16 March 2024 16:00-siena@mercer,"Olson, Ben",1000079812,Right,MER_BEA,6859fcb4-fda0-43be-aa7d-2f5b28f9613f,53.93933,-132.95496,14.02171,6.20834,-6.68894,-11.15555,-1.66556,3.9587,-8.25114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-03-16,19:07:41.00,5,4,"Soliday, Cody",10134946,Right,MER_BEA,"Stenson, Kobe",1000123328,Right,SIE_SAI,Undefined,8,Top,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.19052,-1.846038,-3.946699,2428.464695,205.149458,12:45,6.27039,1.70832,6.30713,-16.67257,17.093,7.5426,3.17566,-1.3049,82.82922,-5.02271,-2.587418,0.418224,,,,,,,,,,,,-4.94213,9.68245,-1.42178,50,6.12634,8.71941,-130.81453,-4.682,-8.61257,26.12216,-15.30052,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240316-MercerUniversity-3,fd95c480-e3e9-11ee-914f-cd5f4a436942,90.12508,,,7.3613,,,,,,,053166e7-cc8a-4232-bf85-525bb08e3ee9,2024-03-16,23:07:41.00,2024-03-16T19:07:41.0000000-04:00,2024-03-16T23:07:41.0000000Z,,v3,471354,471439,16 March 2024 16:00-siena@mercer,"Olson, Ben",1000079812,Right,MER_BEA,311a7a45-62eb-497c-b187-748c329cff55,54.19377,-131.64931,13.06108,6.26815,-4.19304,-7.65026,-1.70482,8.99464,-4.30629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-03-16,19:08:47.29,6,1,"Soliday, Cody",10134946,Right,MER_BEA,"Barbero Jr., Daniel",1000252630,Right,SIE_SAI,Undefined,8,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.44935,0.213472,-1.282092,2623.327256,128.554311,10:15,6.31034,1.70408,5.80396,-38.05014,5.21386,-4.86177,3.33809,0.10631,73.86838,-6.806117,-2.153486,0.473407,,,,,,,,,,,,2.11374,3.04016,-1.59593,50,6.30533,2.80475,-116.84967,-0.78899,2.92393,21.91167,-27.96859,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240316-MercerUniversity-3,251e01c0-e3ea-11ee-914f-cd5f4a436942,79.61951,,,6.58096,,,,,,,053166e7-cc8a-4232-bf85-525bb08e3ee9,2024-03-16,23:08:47.29,2024-03-16T19:08:47.2900000-04:00,2024-03-16T23:08:47.2900000Z,,v3,471354,471439,16 March 2024 16:00-siena@mercer,"Olson, Ben",1000079812,Right,MER_BEA,73e87d87-3e59-437a-956e-8822bf89d75f,54.69629,-117.72702,10.95583,6.3145,0.33089,-13.9843,-1.70589,2.68768,1.46196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-03-16,19:09:03.21,6,2,"Soliday, Cody",10134946,Right,MER_BEA,"Barbero Jr., Daniel",1000252630,Right,SIE_SAI,Undefined,8,Top,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.68462,-2.726793,-3.560529,2376.345746,228.038436,1:30,6.25861,1.62774,6.492,-20.70895,14.07879,14.43272,2.02279,-0.4425,81.34745,-6.647337,-0.945327,0.424507,,,,,,,,,,,,-8.5804,8.46717,-1.38392,50,6.05765,7.46011,-128.6505,-6.71953,-14.40001,26.34737,-17.96406,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240316-MercerUniversity-3,2e8e1560-e3ea-11ee-914f-cd5f4a436942,88.79116,,,7.33717,,,,,,,053166e7-cc8a-4232-bf85-525bb08e3ee9,2024-03-16,23:09:03.21,2024-03-16T19:09:03.2100000-04:00,2024-03-16T23:09:03.2100000Z,,v3,471354,471439,16 March 2024 16:00-siena@mercer,"Olson, Ben",1000079812,Right,MER_BEA,4c1f16e2-adcc-47b4-aa0b-6ba41e526816,54.01079,-129.4693,13.17368,6.2578,-6.16127,-8.98203,-1.62271,7.90761,-7.20001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-03-16,19:09:20.40,6,3,"Soliday, Cody",10134946,Right,MER_BEA,"Barbero Jr., Daniel",1000252630,Right,SIE_SAI,Undefined,8,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.87501,-1.388799,0.333402,2512.014999,120.450711,10:00,6.43127,1.60087,6.00597,-37.41408,4.79996,-5.52359,2.02639,1.44949,74.05673,-8.336806,-0.662163,0.467627,,,,,,,,,,,,2.99012,3.32142,-1.62392,50,6.30157,-0.48493,-118.77951,-4.04207,4.18476,27.07384,-27.5256,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240316-MercerUniversity-3,38d57630-e3ea-11ee-914f-cd5f4a436942,80.60358,,,7.81828,,,,,,,053166e7-cc8a-4232-bf85-525bb08e3ee9,2024-03-16,23:09:20.40,2024-03-16T19:09:20.4080000-04:00,2024-03-16T23:09:20.4080000Z,,v3,471354,471439,16 March 2024 16:00-siena@mercer,"Olson, Ben",1000079812,Right,MER_BEA,a5b7a9bc-c55f-4e87-80be-a36ab5860b5d,54.49523,-119.79974,13.53692,6.43435,-3.00481,-13.7628,-1.60268,-0.64263,2.09238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-03-16,19:09:37.19,6,4,"Soliday, Cody",10134946,Right,MER_BEA,"Barbero Jr., Daniel",1000252630,Right,SIE_SAI,Undefined,8,Top,2,1,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,81.04386,-1.595344,-1.706213,2591.182295,123.092855,10:00,6.37835,1.66688,6.01177,-35.50455,7.09268,-8.73788,1.94062,-0.64244,74.23929,-8.163036,-3.278846,0.469745,83.50866,62.034079,1.914088,5427.816279,,,,,52.31835,,,4.02189,4.5213,-1.52803,50,6.23359,3.82705,-117.64367,-4.36436,5.59695,23.77956,-25.8821,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240316-MercerUniversity-3,42d93e50-e3ea-11ee-914f-cd5f4a436942,80.24022,119.16924,,6.80457,,,,1.50058,2.46876,0.57632,053166e7-cc8a-4232-bf85-525bb08e3ee9,2024-03-16,23:09:37.19,2024-03-16T19:09:37.1980000-04:00,2024-03-16T23:09:37.1980000Z,,v3,471354,471439,16 March 2024 16:00-siena@mercer,"Olson, Ben",1000079812,Right,MER_BEA,37d08c97-0cc1-40ba-9441-0829a7f42700,54.48994,-118.54776,11.88978,6.38081,-3.38033,-12.94105,-1.66949,3.61426,2.79847,179.901923,1.50058,57.40396,-25.14684,8.27517,-2.19743,0.50946,-0.09174,0.00963,-0.00031,2.46876,108.17684,-24.55998,1.75977,0.12952,-0.1749,0.0695,-0.01689,0.00195,0.57632,1.91841,-0.907,-0.23085,0.17182,-0.06791,0.02062,-0.00433,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
255,2024-03-16,19:12:02.84,1,1,"Byrne, Connor",10108947,Right,SIE_SAI,"Cherry, Jackson",1000075470,Left,MER_BEA,Undefined,8,Bottom,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.52732,1.59757,0.207817,2042.135545,57.047758,8:00,5.39254,1.47707,5.57262,-60.84448,-6.35729,-12.7565,1.81486,0.60815,66.00164,-9.527018,-2.072887,0.531274,,,,,,,,,,,,6.47166,-3.08319,-1.48661,50,5.49087,0.08727,-105.19928,1.02614,7.13872,20.45564,-35.57503,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240316-MercerUniversity-3,99b6f1e0-e3ea-11ee-914f-cd5f4a436942,70.94727,,,6.52568,,,,,,,053166e7-cc8a-4232-bf85-525bb08e3ee9,2024-03-16,23:12:02.84,2024-03-16T19:12:02.8410000-04:00,2024-03-16T23:12:02.8410000Z,,v3,471354,471439,16 March 2024 16:00-siena@mercer,"Brooks, Noah",10148969,Right,SIE_SAI,135044e2-a3de-4a39-a559-e6ffedd2ad09,54.92913,-106.1534,10.22782,5.4043,2.68548,-17.78752,-1.48291,-0.24571,3.56936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-03-16,19:12:17.46,1,2,"Byrne, Connor",10108947,Right,SIE_SAI,"Cherry, Jackson",1000075470,Left,MER_BEA,Undefined,8,Bottom,0,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.91659,-0.680879,-3.548569,2092.556082,220.945309,1:15,5.24426,1.65655,6.31909,-19.41946,14.91922,11.92363,2.9976,-0.62249,81.45687,-4.391008,-1.396843,0.421758,,,,,,,,,,,,-7.21996,8.29634,-1.40183,50,5.18497,7.59023,-130.3696,-2.09968,-12.32535,29.47857,-18.01121,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240316-MercerUniversity-3,a25d25d0-e3ea-11ee-914f-cd5f4a436942,89.36986,,,8.45972,,,,,,,053166e7-cc8a-4232-bf85-525bb08e3ee9,2024-03-16,23:12:17.46,2024-03-16T19:12:17.4650000-04:00,2024-03-16T23:12:17.4650000Z,,v3,471354,471439,16 March 2024 16:00-siena@mercer,"Brooks, Noah",10148969,Right,SIE_SAI,86ecc558-a2e9-416b-9348-abd542abc011,54.17988,-131.31134,14.73929,5.24285,-1.52429,-9.0056,-1.6506,7.98398,-6.16268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-03-16,19:12:34.06,1,3,"Byrne, Connor",10108947,Right,SIE_SAI,"Cherry, Jackson",1000075470,Left,MER_BEA,Undefined,8,Bottom,0,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.36794,-1.14684,-2.332259,2122.68375,219.176815,1:15,5.54432,1.14156,6.22573,-19.27033,16.51792,12.41843,2.87926,0.02326,79.76615,-4.839851,-0.091094,0.430568,104.42643,20.273197,38.572881,2528.874238,82.01042,34.45217,73.30863,298.13601,281.91461,48.605918,3.222318,-7.21737,9.30997,-0.97326,50,5.44897,4.72656,-128.20109,-3.10415,-11.84092,30.01855,-16.9,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240316-MercerUniversity-3,ac3ac850-e3ea-11ee-914f-cd5f4a436942,87.54121,40.61052,,8.60179,,,,2.12537,3.01258,-0.07401,053166e7-cc8a-4232-bf85-525bb08e3ee9,2024-03-16,23:12:34.06,2024-03-16T19:12:34.0650000-04:00,2024-03-16T23:12:34.0650000Z,LineDrive,v3,471354,471439,16 March 2024 16:00-siena@mercer,"Brooks, Noah",10148969,Right,SIE_SAI,528d75ec-bae3-4556-bffd-ccb1bfcfa7c5,54.27486,-129.19818,15.00928,5.54275,-2.5428,-8.45,-1.13679,5.11987,-5.92046,243.090126,2.12555,112.31661,-29.46992,7.69157,-1.76889,0.28049,-0.01763,-0.00329,0.00057,3.01247,53.073,-21.10375,2.02341,-0.36953,0.104,-0.033,0.00711,-0.00065,-0.07393,89.57682,-5.86638,-1.1689,0.84682,-0.33,0.08839,-0.01478,0.00111,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
258,2024-03-16,19:12:59.12,1,4,"Byrne, Connor",10108947,Right,SIE_SAI,"Cherry, Jackson",1000075470,Left,MER_BEA,Undefined,8,Bottom,0,0,2,Undefined,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,74.59977,0.613687,-1.225228,2179.469296,38.831254,7:15,5.31755,1.50668,5.56932,-65.24854,-12.96379,-12.07879,0.45361,-0.64462,67.27827,-11.27732,-3.387936,0.520426,,,,,,,,,,,,5.64366,-6.18496,-1.39294,50,5.32806,2.76439,-108.08472,-0.96384,6.46027,24.5133,-39.2539,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240316-MercerUniversity-3,bb3996b0-e3ea-11ee-914f-cd5f4a436942,72.42614,,,7.3215,,,,,,,053166e7-cc8a-4232-bf85-525bb08e3ee9,2024-03-16,23:12:59.12,2024-03-16T19:12:59.1280000-04:00,2024-03-16T23:12:59.1280000Z,,v3,471354,471439,16 March 2024 16:00-siena@mercer,"Brooks, Noah",10148969,Right,SIE_SAI,43b291a4-c09d-4da5-9140-e74972028819,54.93269,-109.19771,12.25665,5.33136,0.81843,-19.62695,-1.5118,2.47107,3.23013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2024-03-16,19:13:17.75,1,5,"Byrne, Connor",10108947,Right,SIE_SAI,"Cherry, Jackson",1000075470,Left,MER_BEA,Undefined,8,Bottom,0,1,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,1,,90.21946,-1.926049,-2.317372,2115.688658,204.804432,12:45,5.28404,1.43132,6.33326,-16.12899,18.06942,7.78705,2.16429,-0.05481,81.50201,-5.044702,-0.909457,0.420895,109.24356,16.543826,21.421775,1353.554566,101.20905,29.49513,43.08902,346.16701,335.61183,27.231875,3.376651,-4.79536,10.37646,-1.26589,50,5.13578,4.98073,-130.85513,-4.82195,-8.20332,31.06055,-14.42318,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240316-MercerUniversity-3,c64495a0-e3ea-11ee-914f-cd5f4a436942,89.55297,38.39901,,8.71744,,,,1.56926,2.30203,0.11735,053166e7-cc8a-4232-bf85-525bb08e3ee9,2024-03-16,23:13:17.75,2024-03-16T19:13:17.7540000-04:00,2024-03-16T23:13:17.7540000Z,LineDrive,v3,471354,471439,16 March 2024 16:00-siena@mercer,"Brooks, Noah",10148969,Right,SIE_SAI,654f3d28-dc6b-41d8-b0c6-b15fb46712f3,54.16658,-131.84043,15.53028,5.28149,-4.36442,-7.21159,-1.42801,5.24095,-4.10166,216.856514,1.56912,142.98716,-28.66058,6.98852,-1.56542,0.30703,-0.04775,0.00492,-0.00024,2.30228,45.61116,-14.96822,0.28608,0.05783,-0.00957,-0.00253,0.00112,-0.00011,0.11747,56.08978,-3.56349,0.18465,0.05682,-0.01509,0.00056,0.00028,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
260,2024-03-16,19:14:07.81,2,1,"Byrne, Connor",10108947,Right,SIE_SAI,"Todaro, Conner",1000079790,Right,MER_BEA,Undefined,8,Bottom,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.61124,2.969963,-1.991871,1990.175853,61.594064,8:00,5.13595,1.65913,5.55671,-51.9896,-3.88634,-10.49193,3.58272,-1.07711,69.66717,-6.590026,-3.85942,0.499182,,,,,,,,,,,,4.56185,-2.38028,-1.47997,50,5.3594,4.32345,-112.26904,4.09097,5.69272,24.54506,-35.1444,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240316-MercerUniversity-3,e4311b60-e3ea-11ee-914f-cd5f4a436942,75.50846,,,7.94408,,,,,,,053166e7-cc8a-4232-bf85-525bb08e3ee9,2024-03-16,23:14:07.81,2024-03-16T19:14:07.8110000-04:00,2024-03-16T23:14:07.8110000Z,,v3,471354,471439,16 March 2024 16:00-siena@mercer,"Brooks, Noah",10148969,Right,SIE_SAI,0abd145b-06f1-4031-bb12-c20e221420a1,54.94214,-113.34437,12.27253,5.14644,5.63067,-17.5722,-1.66392,4.07405,2.84636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
