PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,2024-03-15,15:34:54.57,2,1,"Peters, Zachary",811698,Right,VCU_RAM,"Kelly, Jordan",1000124071,Left,PRI_TIG,Undefined,2,Top,0,0,0,Slider,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.38146,0.030076,-2.810583,2668.973293,,,6.06961,1.81111,5.07582,,,,2.69487,-1.27231,73.50157,-7.393107,-3.725105,0.48211,,,,,,,,,,,,1.75083,2.43799,-1.54029,50,6.04044,5.93482,-116.45285,-1.39874,2.39286,22.83741,-28.84205,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20240315-TheDiamond-3,1a55c620-e303-11ee-bf88-f3fc54d2a936,78.18227,,,6.87989,,,,,,,2f37a412-8900-4224-9058-fc432a2008f1,2024-03-15,19:34:54.57,2024-03-15T15:34:54.5792828-04:00,2024-03-15T19:34:54.5792828Z,,v3,471479,princeton,,"Ericsson, Nic",1000075164,Right,VCU_RAM,bc11a9e3-d06c-4462-9b96-6c45e8e4f723,55.42055,-117.51107,11.41871,6.07429,-0.0623,-14.42102,-1.81272,5.82395,1.19643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
49,2024-03-15,15:35:11.12,2,2,"Peters, Zachary",811698,Right,VCU_RAM,"Kelly, Jordan",1000124071,Left,PRI_TIG,Undefined,2,Top,0,0,1,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,79.02627,1.352076,-0.542949,2568.744974,,,5.79316,2.01959,5.2544,,,,3.70028,0.86172,72.74547,-6.019391,-1.921503,0.485838,,,,,,,,,,,,3.71575,2.70252,-1.964,50,5.88744,1.40651,-114.73728,1.31785,4.98378,20.00615,-28.54927,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20240315-TheDiamond-3,2434ef40-e303-11ee-bf88-f3fc54d2a936,77.58228,,,6.2808,,,,,,,2f37a412-8900-4224-9058-fc432a2008f1,2024-03-15,19:35:11.12,2024-03-15T15:35:11.1289148-04:00,2024-03-15T19:35:11.1289148Z,,v3,471479,princeton,,"Ericsson, Nic",1000075164,Right,VCU_RAM,e0176162-5361-4d8f-9360-fe11a4e57fae,55.24216,-115.64772,10.00307,5.79791,2.61707,-14.27464,-2.02285,1.17971,2.49189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
50,2024-03-15,15:35:33.57,2,3,"Peters, Zachary",811698,Right,VCU_RAM,"Kelly, Jordan",1000124071,Left,PRI_TIG,Undefined,2,Top,0,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,87.88859,-5.204638,-2.970588,2294.294209,,,6.10983,1.42145,5.92025,,,,0.62592,-0.53058,79.65666,-6.775072,-1.236027,0.43625,,,,,,,,,,,,-5.88859,16.93548,-1.18918,50,5.68765,6.19012,-126.94266,-11.66763,-9.52728,28.04268,-4.77374,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20240315-TheDiamond-3,3193c940-e303-11ee-bf88-f3fc54d2a936,86.40098,,,8.23193,,,,,,,2f37a412-8900-4224-9058-fc432a2008f1,2024-03-15,19:35:33.57,2024-03-15T15:35:33.5759164-04:00,2024-03-15T19:35:33.5759164Z,,v3,471479,princeton,,"Ericsson, Nic",1000075164,Right,VCU_RAM,e07d988e-46f5-4e23-835f-872ebb1c315b,54.57714,-127.94979,14.02134,6.10361,-11.49618,-2.38687,-1.41763,6.53228,-4.76364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
51,2024-03-15,15:35:54.45,2,4,"Peters, Zachary",811698,Right,VCU_RAM,"Kelly, Jordan",1000124071,Left,PRI_TIG,Undefined,2,Top,0,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,87.91495,-4.92331,-2.800328,2265.600604,,,6.21883,1.50872,5.89332,,,,1.38624,0.43655,79.85863,-5.660883,0.486852,0.435088,,,,,,,,,,,,-10.17394,18.9645,-1.29365,50,5.8194,5.44553,-127.12653,-10.8471,-16.58866,26.95026,-1.25231,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20240315-TheDiamond-3,3e03af60-e303-11ee-bf88-f3fc54d2a936,86.63167,,,8.05632,,,,,,,2f37a412-8900-4224-9058-fc432a2008f1,2024-03-15,19:35:54.45,2024-03-15T15:35:54.4596284-04:00,2024-03-15T19:35:54.4596284Z,,v3,471479,princeton,,"Ericsson, Nic",1000075164,Right,VCU_RAM,6f149326-dd50-4f8b-a795-46b58a29db1b,54.60479,-128.099,13.47513,6.20999,-10.80191,-0.62615,-1.50095,6.04412,-8.29433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
52,2024-03-15,15:36:12.29,2,5,"Peters, Zachary",811698,Right,VCU_RAM,"Kelly, Jordan",1000124071,Left,PRI_TIG,Undefined,2,Top,0,3,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.56548,-4.329625,-2.769723,2305.703336,,,6.25976,1.61651,5.68154,,,,1.93815,0.41647,79.39419,-5.15523,0.192074,0.436184,,,,,,,,,,,,-9.22615,18.66202,-1.39333,50,5.89212,5.44012,-127.91529,-9.55571,-15.03185,30.48433,-1.76863,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20240315-TheDiamond-3,48a90eb0-e303-11ee-bf88-f3fc54d2a936,86.41415,,,9.17129,,,,,,,2f37a412-8900-4224-9058-fc432a2008f1,2024-03-15,19:36:12.29,2024-03-15T15:36:12.2963772-04:00,2024-03-15T19:36:12.2963772Z,,v3,471479,princeton,,"Ericsson, Nic",1000075164,Right,VCU_RAM,252c393d-96db-45bd-89fd-8d5630af1725,54.81272,-129.05714,15.24217,6.24881,-9.48947,-0.88431,-1.60765,6.00317,-7.51593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
53,2024-03-15,15:36:32.84,2,6,"Peters, Zachary",811698,Right,VCU_RAM,"Kelly, Jordan",1000124071,Left,PRI_TIG,Undefined,2,Top,0,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,88.66408,-4.532852,-4.406811,2330.011411,,,6.20118,1.18532,5.96072,,,,1.6626,-1.56797,79.86733,-5.441104,-1.529552,0.432989,,,,,,,,,,,,-9.53347,18.31769,-0.84367,50,5.83736,9.16463,-127.94074,-10.06268,-15.62914,29.08944,-2.14408,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20240315-TheDiamond-3,54dbc4c0-e303-11ee-bf88-f3fc54d2a936,87.05176,,,8.79674,,,,,,,2f37a412-8900-4224-9058-fc432a2008f1,2024-03-15,19:36:32.84,2024-03-15T15:36:32.8431420-04:00,2024-03-15T19:36:32.8431420Z,,v3,471479,princeton,,"Ericsson, Nic",1000075164,Right,VCU_RAM,f407f0fe-7eda-4885-aff0-db243c7a8e71,54.53485,-128.96769,14.54472,6.19127,-9.98699,-1.07204,-1.17696,9.71639,-7.81457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
54,2024-03-15,15:37:03.29,3,1,"Peters, Zachary",811698,Right,VCU_RAM,"Kernodle, Jake",1000115740,Right,PRI_TIG,Undefined,2,Top,0,0,0,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,88.94714,-2.518133,-2.546372,2351.972811,,,6.07075,1.46323,5.78322,,,,2.27488,-0.02954,80.89252,-5.821496,-0.661428,0.430248,,,,,,,,,,,,-6.15595,10.47599,-1.2598,50,5.85265,5.28888,-128.91525,-6.19254,-10.29635,28.32867,-14.65211,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20240315-TheDiamond-3,67054630-e303-11ee-bf88-f3fc54d2a936,87.60639,,,8.05462,,,,,,,2f37a412-8900-4224-9058-fc432a2008f1,2024-03-15,19:37:03.29,2024-03-15T15:37:03.2986940-04:00,2024-03-15T19:37:03.2986940Z,,v3,471479,princeton,,"Ericsson, Nic",1000075164,Right,VCU_RAM,ed529b51-a11f-4dde-a948-301ef0ef252c,54.71412,-129.94703,14.16433,6.06848,-5.65888,-7.32605,-1.45926,5.66389,-5.14817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
55,2024-03-15,15:37:28.41,3,2,"Peters, Zachary",811698,Right,VCU_RAM,"Kernodle, Jake",1000115740,Right,PRI_TIG,Undefined,2,Top,0,0,1,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,81.78256,-2.747103,-3.395977,2582.772921,,,6.14374,1.95367,5.32743,,,,1.0131,-0.37577,74.57409,-8.366303,-1.563243,0.472922,,,,,,,,,,,,-6.21973,7.58807,-1.65423,50,5.87319,6.59559,-118.29892,-6.70316,-8.74827,24.13853,-21.50113,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20240315-TheDiamond-3,76129380-e303-11ee-bf88-f3fc54d2a936,79.7012,,,7.20846,,,,,,,2f37a412-8900-4224-9058-fc432a2008f1,2024-03-15,19:37:28.41,2024-03-15T15:37:28.4187964-04:00,2024-03-15T19:37:28.4187964Z,,v3,471479,princeton,,"Ericsson, Nic",1000075164,Right,VCU_RAM,db1de804-64cf-4b4e-aa59-3de303b993bf,55.16911,-119.349,12.06927,6.14444,-5.76781,-10.75056,-1.94943,6.97616,-4.37413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
56,2024-03-15,15:37:48.42,3,3,"Peters, Zachary",811698,Right,VCU_RAM,"Kernodle, Jake",1000115740,Right,PRI_TIG,Undefined,2,Top,0,1,1,Slider,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.29578,1.19072,-3.199479,2590.527201,,,5.87226,1.86309,5.22808,,,,2.4998,-1.05423,73.04166,-8.581732,-3.000813,0.482945,,,,,,,,,,,,-1.55488,-4.24315,-1.56894,50,5.94225,6.4512,-116.25842,0.43237,-2.1029,24.20406,-37.91262,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20240315-TheDiamond-3,81f8fe50-e303-11ee-bf88-f3fc54d2a936,78.04714,,,7.25412,,,,,,,2f37a412-8900-4224-9058-fc432a2008f1,2024-03-15,19:37:48.42,2024-03-15T15:37:48.4237628-04:00,2024-03-15T19:37:48.4237628Z,,v3,471479,princeton,,"Ericsson, Nic",1000075164,Right,VCU_RAM,ff4584ee-83a3-42e1-a210-a4d1da56b872,55.26918,-117.3503,12.10203,5.88417,2.14265,-18.95631,-1.8621,6.54607,-1.05145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
57,2024-03-15,15:38:08.23,3,4,"Peters, Zachary",811698,Right,VCU_RAM,"Kernodle, Jake",1000115740,Right,PRI_TIG,Undefined,2,Top,0,1,2,Slider,,InPlay,Undefined,LineDrive,Single,0,0,,81.70523,0.505022,-2.539282,2705.542717,,,5.84667,1.84067,5.22688,,,,2.13359,-1.44076,74.59499,-8.594494,-4.437732,0.473973,95.65928,9.163427,19.073769,3200.512808,100.30715,9.59893,45.14914,181.0942,181.0942,26.978146,1.570011,4.58024,-3.20339,-1.5982,50,5.85549,5.69862,-118.42573,-0.80089,6.43193,24.97593,-36.67248,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20240315-TheDiamond-3,8dc8faf0-e303-11ee-bf88-f3fc54d2a936,79.52443,9.95811,,7.11024,,,,0.90425,2.13234,1.60788,2f37a412-8900-4224-9058-fc432a2008f1,2024-03-15,19:38:08.23,2024-03-15T15:38:08.2336060-04:00,2024-03-15T19:38:08.2336060Z,LineDrive,v3,471479,princeton,,"Ericsson, Nic",1000075164,Right,VCU_RAM,bb1ed5ce-1597-49ab-9882-7161dd040cd6,55.27207,-119.53244,12.48797,5.85497,0.82411,-18.33624,-1.84439,5.41361,3.21596,,0.90426,130.90431,-23.24908,4.15932,-0.875,0.33808,-0.21783,0.08695,-0.01403,2.13233,22.34336,-16.81074,1.37526,-0.23204,0.00401,0.04578,-0.0242,0.0043,1.60786,45.26519,6.9654,-2.87408,0.88136,-0.49851,0.37275,-0.15869,0.02658,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,High,,,
58,2024-03-15,15:38:46.29,4,1,"Peters, Zachary",811698,Right,VCU_RAM,"Mentink, Jay",10071158,Left,PRI_TIG,Undefined,2,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0102,-4.484196,-3.850982,2245.269292,,,6.00432,1.7399,5.85441,,,,1.06044,-0.53539,81.93048,-6.286205,-1.045291,0.427608,,,,,,,,,,,,-9.02174,14.8765,-1.43624,50,5.63354,8.01807,-128.80064,-10.30551,-15.3,24.36287,-6.94494,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20240315-TheDiamond-3,a4756c70-e303-11ee-bf88-f3fc54d2a936,88.14718,,,7.07972,,,,,,,2f37a412-8900-4224-9058-fc432a2008f1,2024-03-15,19:38:46.29,2024-03-15T15:38:46.2959932-04:00,2024-03-15T19:38:46.2959932Z,,v3,471479,princeton,,"Ericsson, Nic",1000075164,Right,VCU_RAM,7e3b54da-9555-44d3-a463-8d6d5bee8198,54.64513,-129.6763,12.18143,5.99946,-10.05589,-3.47247,-1.73431,8.56799,-7.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
59,2024-03-15,15:39:29.74,4,2,"Peters, Zachary",811698,Right,VCU_RAM,"Mentink, Jay",10071158,Left,PRI_TIG,Undefined,2,Top,0,1,0,Fastball,,InPlay,Undefined,LineDrive,Single,0,2,,89.38476,-0.915583,-2.121066,2330.482276,,,5.76345,1.5481,5.88864,,,,2.74776,-0.33027,81.39345,-5.760362,-1.923083,0.426863,98.57147,7.895561,0.759615,1067.622797,,,,132.37901,132.37901,0.472133,1.0871,-1.19752,5.32091,-1.37776,50,5.6747,4.75785,-129.71137,-2.945,-2.02702,28.77058,-23.1674,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20240315-TheDiamond-3,be5606e0-e303-11ee-bf88-f3fc54d2a936,88.30099,7.13466,,7.99132,,,,0.49489,2.75015,0.40153,2f37a412-8900-4224-9058-fc432a2008f1,2024-03-15,19:39:29.74,2024-03-15T15:39:29.7493308-04:00,2024-03-15T19:39:29.7493308Z,LineDrive,v3,471479,princeton,,"Ericsson, Nic",1000075164,Right,VCU_RAM,7e909f60-f83a-4593-9d2d-be635fef3e44,54.60848,-130.72956,14.38529,5.76442,-2.12511,-11.5837,-1.54741,4.82959,-1.01351,,0.69366,140.64215,-18.09463,,,,,,,2.90553,17.86754,-19.00923,,,,,,,0.41964,1.66416,-0.97593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
60,2024-03-15,15:40:12.31,5,1,"Peters, Zachary",811698,Right,VCU_RAM,"Scannell, Matt",1000234976,Left,PRI_TIG,Undefined,2,Top,0,0,0,ChangeUp,,BallCalled,Undefined,Undefined,Undefined,0,0,,84.74589,-5.406426,-4.965135,1923.265049,,,5.98869,2.08806,5.59123,,,,0.06889,0.06607,77.32744,-7.413664,0.632303,0.454272,,,,,,,,,,,,-17.46143,17.04198,-1.68302,50,5.51609,9.33625,-122.21237,-11.80807,-26.43227,23.88465,-6.37672,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20240315-TheDiamond-3,d7b31970-e303-11ee-bf88-f3fc54d2a936,82.9733,,,7.41846,,,,,,,2f37a412-8900-4224-9058-fc432a2008f1,2024-03-15,19:40:12.31,2024-03-15T15:40:12.3106620-04:00,2024-03-15T19:40:12.3106620Z,,v3,471479,princeton,,"Ericsson, Nic",1000075164,Right,VCU_RAM,6182b5cc-6f2f-4233-afc3-c6cdf7447f8a,54.91055,-123.16832,11.94232,5.98359,-11.55285,-3.18836,-2.07786,10.39417,-13.21614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
61,2024-03-15,15:40:37.92,5,2,"Peters, Zachary",811698,Right,VCU_RAM,"Scannell, Matt",1000234976,Left,PRI_TIG,Undefined,2,Top,0,1,0,Slider,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.36994,-0.974364,-3.60015,2631.243337,,,5.84171,1.99717,5.50272,,,,2.04046,-0.6259,75.21259,-7.318659,-2.002806,0.469764,,,,,,,,,,,,-5.45784,4.64197,-1.68868,50,5.73304,7.06823,-118.0265,-3.17241,-7.76494,20.65464,-25.56983,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20240315-TheDiamond-3,e70beeb0-e303-11ee-bf88-f3fc54d2a936,80.23694,,,6.15736,,,,,,,2f37a412-8900-4224-9058-fc432a2008f1,2024-03-15,19:40:37.92,2024-03-15T15:40:37.9200316-04:00,2024-03-15T19:40:37.9200316Z,,v3,471479,princeton,,"Ericsson, Nic",1000075164,Right,VCU_RAM,213050ae-7bcd-42bf-970b-3ec8d36ad903,54.99565,-118.89753,10.32732,5.84408,-2.09411,-12.78492,-1.99365,7.39568,-3.88247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
62,2024-03-15,15:40:54.56,5,3,"Peters, Zachary",811698,Right,VCU_RAM,"Scannell, Matt",1000234976,Left,PRI_TIG,Undefined,2,Top,0,1,1,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,80.63001,0.49897,-2.706091,2577.394768,,,5.83924,1.75341,5.34595,,,,2.18776,-1.32282,74.15616,-8.462336,-3.848405,0.477282,,,,,,,,,,,,2.4537,-2.44693,-1.50483,50,5.84885,5.79116,-116.96247,-0.74951,3.39197,22.48623,-35.55666,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20240315-TheDiamond-3,f0ef3680-e303-11ee-bf88-f3fc54d2a936,78.97317,,,6.47385,,,,,,,2f37a412-8900-4224-9058-fc432a2008f1,2024-03-15,19:40:54.56,2024-03-15T15:40:54.5692988-04:00,2024-03-15T19:40:54.5692988Z,,v3,471479,princeton,,"Ericsson, Nic",1000075164,Right,VCU_RAM,0dd4176a-e1c2-436d-a36e-7df55c08cce6,55.15295,-117.94897,11.24311,5.84752,0.81041,-17.77833,-1.75563,5.64235,1.69598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
63,2024-03-15,15:41:12.56,5,4,"Peters, Zachary",811698,Right,VCU_RAM,"Scannell, Matt",1000234976,Left,PRI_TIG,Undefined,2,Top,0,2,1,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,89.74076,-2.568454,-1.305248,2327.770009,,,6.2449,1.2035,5.62999,,,,2.63932,-0.27102,81.28814,-5.34983,-1.854655,0.428349,101.19271,6.150288,1.269558,2776.719254,,,,117.55134,54.70949,0.020566,0.891011,1.16473,11.78816,-1.09037,50,6.01732,3.09759,-130.04642,-6.24303,1.974,29.90523,-12.19537,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20240315-TheDiamond-3,fb9d9680-e303-11ee-bf88-f3fc54d2a936,87.99472,5.43157,,8.45262,,,,0.58426,2.63993,0.19893,2f37a412-8900-4224-9058-fc432a2008f1,2024-03-15,19:41:12.56,2024-03-15T15:41:12.5662524-04:00,2024-03-15T19:41:12.5662524Z,GroundBall,v3,471479,princeton,,"Ericsson, Nic",1000075164,Right,VCU_RAM,cf97a7ea-cdc8-41f8-aa82-a5e367140ac8,54.86608,-131.16064,14.95262,6.24146,-5.78865,-6.09769,-1.20441,3.02405,0.987,,0.66475,146.29027,-17.04566,,,,,,,2.72073,14.65914,-19.97148,,,,,,,0.22952,2.79633,-3.40866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Low,,,
64,2024-03-15,15:45:35.10,6,1,"Curley, Brian",10056544,Right,VCU_RAM,"Shapiro, Caden",683345,Left,PRI_TIG,Undefined,2,Top,0,0,0,Cutter,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.74608,-0.677609,-4.02769,2557.895137,,,5.16534,2.03371,5.27763,,,,1.92643,-0.5114,80.268,-6.36838,-1.385758,0.44177,,,,,,,,,,,,-8.47095,3.72225,-1.6771,50,5.08032,8.21048,-125.81375,-2.64863,-13.75355,22.42996,-26.13059,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20240315-TheDiamond-3,981c2620-e304-11ee-bf88-f3fc54d2a936,85.32132,,,6.47808,,,,,,,2f37a412-8900-4224-9058-fc432a2008f1,2024-03-15,19:45:35.10,2024-03-15T15:45:35.1034684-04:00,2024-03-15T19:45:35.1034684Z,,v3,471479,princeton,,"Ericsson, Nic",1000075164,Right,VCU_RAM,16571d23-212a-49fe-b98e-93c8693966b1,55.22217,-126.74134,11.21498,5.16752,-1.56801,-13.0653,-2.0284,8.77926,-6.87678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
65,2024-03-15,15:45:57.80,6,2,"Curley, Brian",10056544,Right,VCU_RAM,"Shapiro, Caden",683345,Left,PRI_TIG,Undefined,2,Top,0,0,1,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,94.50969,-1.0229,-4.181214,2549.621491,,,4.99528,1.83394,5.77963,,,,2.24124,-0.57233,87.82941,-5.016494,-0.986357,0.400353,70.08056,47.816548,-117.398956,4243.897487,,,,,27.2227,,,-10.09768,5.25504,-1.49958,50,4.89747,9.24406,-137.23813,-3.23911,-19.64011,24.72178,-21.95293,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20240315-TheDiamond-3,a5960230-e304-11ee-bf88-f3fc54d2a936,94.14804,28.64338,,6.68029,,,,-0.31705,2.41123,0.50844,2f37a412-8900-4224-9058-fc432a2008f1,2024-03-15,19:45:57.80,2024-03-15T15:45:57.8078012-04:00,2024-03-15T19:45:57.8078012Z,,v3,471479,princeton,,"Ericsson, Nic",1000075164,Right,VCU_RAM,3defe847-986a-4ef5-a618-ddf6ccfaac07,54.72149,-138.08603,12.36089,4.99565,-2.48618,-10.97646,-1.82819,9.91767,-9.82005,,-0.2989,-32.35448,-6.38558,,,,,,,2.43189,75.49936,-31.01168,,,,,,,0.49587,-60.87558,13.00258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Low,,,
66,2024-03-15,15:46:24.34,6,3,"Curley, Brian",10056544,Right,VCU_RAM,"Shapiro, Caden",683345,Left,PRI_TIG,Undefined,2,Top,0,0,2,Cutter,,InPlay,Undefined,FlyBall,Sacrifice,1,1,,87.57321,-0.16511,-2.774544,2516.318148,,,5.1369,1.85993,5.34007,,,,1.87018,-0.29394,81.0639,-6.945101,-1.813688,0.436997,88.06112,33.047711,-10.47664,4220.735447,107.1922,61.27801,-24.69435,300.8446,294.53043,-21.151713,4.607162,-3.43792,0.06051,-1.61373,50,5.09474,5.9321,-127.18203,-1.78404,-5.68698,23.65484,-32.07398,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20240315-TheDiamond-3,b57804a0-e304-11ee-bf88-f3fc54d2a936,86.25339,71.89514,,6.50931,,,,0.52454,1.54464,0.50008,2f37a412-8900-4224-9058-fc432a2008f1,2024-03-15,19:46:24.34,2024-03-15T15:46:24.3479868-04:00,2024-03-15T19:46:24.3479868Z,FlyBall,v3,471479,princeton,,"Ericsson, Nic",1000075164,Right,VCU_RAM,6b76a5b5-bef8-48ee-871d-f6ba8869aa33,55.16046,-128.13824,11.82742,5.14066,-0.4875,-16.03699,-1.85817,6.16198,-2.84349,,0.5326,106.26741,-23.3365,5.10753,-0.15194,-0.3684,0.12263,-0.01609,0.00077,1.54384,70.43994,-19.77122,0.8562,0.39656,-0.29852,0.10229,-0.01672,0.00103,0.49999,-19.68648,1.32269,-1.81597,0.78123,-0.25118,0.05906,-0.00818,0.00047,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Medium,,,
