PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
219,2024-03-28,22:17:42.47,2,2,"Orloff, Eric",800601,Left,ARI_WIL,"Knight, Malakhi",695615,Right,UCLA,Undefined,8,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.31158,-2.109044,4.610999,2286.704534,142.935805,10:45,5.9697,-2.93115,6.03864,-17.82721,18.20288,-12.81587,2.52403,0.27959,80.21115,-5.511409,2.315219,0.43202,24.68439,35.526611,47.245363,2527.733286,,,,41.33291,40.51727,45.842895,1.44168,8.01008,10.37796,2.57783,50,5.79506,-9.79067,-127.80814,-5.22483,13.16706,27.8685,-15.11462,ARI_WIL,UCLA,UArizona,D1,PAC12,20240328-UArizona-1,49cb6830-ed83-11ee-9624-4331f49183d0,87.24694,9.38112,,8.10043,,,,2.4984,2.49641,-0.27665,3ed24f4d-7ba8-429c-b217-4334a23b48ff,2024-03-29,04:17:42.47,2024-03-28T22:17:42.4740000-06:00,2024-03-29T04:17:42.4740000Z,GroundBall,v3,232,5048,28 March 2024 22:00-ucla@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,36bc07cf-8104-4585-a557-31f74433dfaa,54.46125,-128.77724,13.93425,5.96762,-4.69924,-7.55731,2.92626,-10.24854,6.58353,212.887727,2.4984,20.00133,-1.71103,0.41656,0.0394,-0.15199,0.06426,0.00687,-0.00649,2.49641,21.03733,-16.34764,0.48886,-0.06267,-0.1154,0.17241,-0.09296,0.01777,-0.27665,21.63428,-0.85392,0.21094,0.01524,-0.07283,0.03504,0.00011,-0.0024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
220,2024-03-28,22:18:11.36,2,3,"Orloff, Eric",800601,Left,ARI_WIL,"Knight, Malakhi",695615,Right,UCLA,Undefined,8,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.5384,-1.663923,4.178216,2302.270812,147.231534,11:00,6.1176,-2.93227,5.82877,-13.88934,20.86836,-12.61709,3.40882,-0.09274,81.52429,-4.364795,1.925436,0.424323,,,,,,,,,,,,7.715,11.508,2.59782,50,5.97324,-9.00576,-130.9562,-4.1703,13.22534,30.97368,-12.44659,ARI_WIL,UCLA,UArizona,D1,PAC12,20240328-UArizona-1,5b0a3b80-ed83-11ee-9624-4331f49183d0,88.82953,,,9.01411,,,,,,,3ed24f4d-7ba8-429c-b217-4334a23b48ff,2024-03-29,04:18:11.36,2024-03-28T22:18:11.3650000-06:00,2024-03-29T04:18:11.3650000Z,,v3,232,5048,28 March 2024 22:00-ucla@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,90652443-d39b-497e-88fa-b0f9593722aa,54.66782,-132.05561,15.48684,6.11342,-3.72851,-6.2233,2.92581,-9.47519,6.61267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2024-03-28,22:18:39.24,3,1,"Orloff, Eric",800601,Left,ARI_WIL,"Brennan, Payton",1000213085,Left,UCLA,Undefined,8,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,89.22757,-1.575782,4.062062,2287.453588,152.740054,11:00,6.01819,-2.9804,5.97864,-14.46772,20.89517,-10.13843,3.34778,-0.0535,80.85225,-4.377411,2.246668,0.428002,99.67548,9.397412,-5.873974,1717.427002,108.54424,11.03184,-17.83627,187.69571,146.09472,-11.825556,1.577442,6.45441,11.58268,2.66454,50,5.88544,-8.75679,-129.22107,-3.94012,10.8293,28.86677,-12.74051,ARI_WIL,UCLA,UArizona,D1,PAC12,20240328-UArizona-1,6ba49170-ed83-11ee-9624-4331f49183d0,88.0661,11.33489,,8.37533,,,,1.63701,3.17437,0.06745,3ed24f4d-7ba8-429c-b217-4334a23b48ff,2024-03-29,04:18:39.24,2024-03-28T22:18:39.2460000-06:00,2024-03-29T04:18:39.2460000Z,LineDrive,v3,232,5048,28 March 2024 22:00-ucla@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,d9cca00b-7ef4-4461-9d45-7e9aa6ef8af3,54.52053,-130.227,14.43338,6.01501,-3.49615,-6.37025,2.97626,-9.13417,5.41465,96.315699,1.63701,143.47123,-22.75191,4.13588,-0.76573,0.10836,-0.01348,0.00124,-6E-05,3.17437,23.87018,-18.46088,1.60891,-0.2478,0.039,-0.00405,0.00045,-5E-05,0.06745,-14.76046,-10.42934,4.12495,-1.26276,0.32877,-0.07452,0.01283,-0.00115,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
222,2024-03-28,22:19:22.65,4,1,"Orloff, Eric",800601,Left,ARI_WIL,"Schrier, Cody",691794,Right,UCLA,Undefined,8,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.08511,-3.275865,4.382382,2334.36892,156.914319,11:15,6.10403,-2.9758,5.87495,-13.29221,22.51785,-9.05178,1.9415,0.34816,80.63947,-5.859345,2.766069,0.430699,,,,,,,,,,,,5.95181,12.87355,2.62601,50,5.83052,-9.4775,-128.7269,-7.71316,9.89554,29.00159,-10.77034,ARI_WIL,UCLA,UArizona,D1,PAC12,20240328-UArizona-1,8589e6d0-ed83-11ee-9624-4331f49183d0,87.51454,,,8.44564,,,,,,,3ed24f4d-7ba8-429c-b217-4334a23b48ff,2024-03-29,04:19:22.65,2024-03-28T22:19:22.6540000-06:00,2024-03-29T04:19:22.6540000Z,,v3,232,5048,28 March 2024 22:00-ucla@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,0ab9d129-c123-43cd-8545-4bf3e59c29fe,54.62251,-129.76416,14.5008,6.09949,-7.32796,-5.38517,2.9713,-9.83142,4.94777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-03-28,22:19:41.51,4,2,"Orloff, Eric",800601,Left,ARI_WIL,"Schrier, Cody",691794,Right,UCLA,Undefined,8,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.74832,-1.440238,4.134071,2293.550489,151.875674,11:00,6.02374,-2.9451,6.11857,-15.45304,19.38442,-9.71016,3.40068,0.07448,81.18486,-4.426425,2.390987,0.42481,,,,,,,,,,,,6.24689,10.77985,2.63272,50,5.90494,-8.98335,-129.94725,-3.67523,10.58348,29.56682,-13.91083,ARI_WIL,UCLA,UArizona,D1,PAC12,20240328-UArizona-1,90bf0300-ed83-11ee-9624-4331f49183d0,88.72776,,,8.56346,,,,,,,3ed24f4d-7ba8-429c-b217-4334a23b48ff,2024-03-29,04:19:41.51,2024-03-28T22:19:41.5160000-06:00,2024-03-29T04:19:41.5160000Z,,v3,232,5048,28 March 2024 22:00-ucla@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,ba944504-0daf-4af2-9271-10f386706de6,54.37866,-130.93974,14.78341,6.02047,-3.20828,-6.95542,2.94023,-9.33861,5.29174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-03-28,22:19:59.32,4,3,"Orloff, Eric",800601,Left,ARI_WIL,"Schrier, Cody",691794,Right,UCLA,Undefined,8,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.71429,-1.449424,4.530208,2355.073779,151.113109,11:00,6.06156,-2.74088,6.00839,-14.48946,20.51505,-10.64808,3.50677,0.57762,81.2003,-4.256456,2.624473,0.425827,,,,,,,,,,,,6.80024,11.3069,2.39003,50,5.93934,-9.83001,-129.82085,-3.66204,11.51608,29.12696,-13.0261,ARI_WIL,UCLA,UArizona,D1,PAC12,20240328-UArizona-1,9b617c20-ed83-11ee-9624-4331f49183d0,88.5158,,,8.51399,,,,,,,3ed24f4d-7ba8-429c-b217-4334a23b48ff,2024-03-29,04:19:59.32,2024-03-28T22:19:59.3290000-06:00,2024-03-29T04:19:59.3290000Z,,v3,232,5048,28 March 2024 22:00-ucla@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,45550b40-fd90-4da3-bd82-6e515b987040,54.48883,-130.8241,14.56348,6.05775,-3.21337,-6.51305,2.73544,-10.22667,5.75804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-03-28,22:22:32.94,1,1,"Delvecchio, Cody",805149,Right,UCLA,"Caulfield, Garen",800595,Right,ARI_WIL,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.22985,-2.146654,-1.896161,2431.632094,211.615751,1:00,5.99839,1.04658,4.6132,-13.93725,20.2297,11.69489,2.79381,0.2176,84.10412,-4.787234,0.152522,0.420702,,,,,,,,,,,,-6.258,10.86068,-0.86285,50,5.76571,3.85443,-134.82916,-5.53479,-11.39847,32.19583,-12.39216,ARI_WIL,UCLA,UArizona,D1,PAC12,20240328-UArizona-1,f6e84560-ed83-11ee-9624-4331f49183d0,89.59416,,,9.12573,,,,,,,3ed24f4d-7ba8-429c-b217-4334a23b48ff,2024-03-29,04:22:32.94,2024-03-28T22:22:32.9460000-06:00,2024-03-29T04:22:32.9460000Z,,v3,232,5048,28 March 2024 22:00-ucla@arizona,"Dugger, Cashel",814158,Right,UCLA,ccc3cc06-1d86-494f-af64-09e4100bb29f,55.88291,-136.2267,16.09791,5.99429,-4.99688,-6.19608,-1.0409,4.3492,-5.69924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-03-28,22:22:47.53,1,2,"Delvecchio, Cody",805149,Right,UCLA,"Caulfield, Garen",800595,Right,ARI_WIL,Undefined,8,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.47168,-1.623268,-2.391848,2472.307669,206.418599,1:00,5.45593,1.38724,4.60505,-29.84801,9.13697,3.96658,1.42318,-0.55807,79.83211,-7.01014,-1.696869,0.449387,,,,,,,,,,,,-2.55858,5.21591,-1.14462,50,5.26114,5.05261,-125.36509,-4.74584,-4.10637,23.3339,-23.80289,ARI_WIL,UCLA,UArizona,D1,PAC12,20240328-UArizona-1,ff9f4230-ed83-11ee-9624-4331f49183d0,83.87529,,,6.63957,,,,,,,3ed24f4d-7ba8-429c-b217-4334a23b48ff,2024-03-29,04:22:47.53,2024-03-28T22:22:47.5390000-06:00,2024-03-29T04:22:47.5390000Z,,v3,232,5048,28 March 2024 22:00-ucla@arizona,"Dugger, Cashel",814158,Right,UCLA,99e991b0-0557-4714-8ba8-43c194434fb3,55.89538,-126.45762,11.66695,5.45725,-3.63135,-11.90145,-1.3857,5.24488,-2.05319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-03-28,22:23:01.16,1,3,"Delvecchio, Cody",805149,Right,UCLA,"Caulfield, Garen",800595,Right,ARI_WIL,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.99656,-3.364012,-2.822068,2432.277868,213.529537,1:00,5.86676,1.0382,4.63356,-15.25143,19.05434,11.81969,1.3909,-0.66125,84.25687,-6.22012,-0.752401,0.421556,,,,,,,,,,,,-6.59437,10.64961,-0.76013,50,5.5082,6.01415,-134.33592,-8.45479,-11.96532,31.0175,-12.85064,ARI_WIL,UCLA,UArizona,D1,PAC12,20240328-UArizona-1,07c17910-ed84-11ee-9624-4331f49183d0,89.41272,,,8.73969,,,,,,,3ed24f4d-7ba8-429c-b217-4334a23b48ff,2024-03-29,04:23:01.16,2024-03-28T22:23:01.1620000-06:00,2024-03-29T04:23:01.1620000Z,,v3,232,5048,28 March 2024 22:00-ucla@arizona,"Dugger, Cashel",814158,Right,UCLA,b2216def-9051-42d1-9fbd-04b96459ef35,55.86354,-135.68303,15.50875,5.86327,-7.89668,-6.42532,-1.03262,6.53381,-5.98266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-03-28,22:23:13.83,1,4,"Delvecchio, Cody",805149,Right,UCLA,"Caulfield, Garen",800595,Right,ARI_WIL,Undefined,8,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.1594,-2.404828,-1.552739,2429.996762,207.476484,1:00,5.92129,0.88971,4.60437,-12.36875,21.92552,10.74776,2.60147,0.3084,83.88646,-4.774465,0.329966,0.421485,75.25437,19.897025,173.521001,2406.879444,,,,,39.8191,,,-5.67961,11.75918,-0.74015,50,5.66316,3.08608,-134.6824,-6.04851,-10.30547,32.57042,-10.83742,ARI_WIL,UCLA,UArizona,D1,PAC12,20240328-UArizona-1,0f459b30-ed84-11ee-9624-4331f49183d0,89.42772,14.82891,,9.27294,,,,2.11419,2.55746,-0.41662,3ed24f4d-7ba8-429c-b217-4334a23b48ff,2024-03-29,04:23:13.83,2024-03-28T22:23:13.8300000-06:00,2024-03-29T04:23:13.8300000Z,,v3,232,5048,28 March 2024 22:00-ucla@arizona,"Dugger, Cashel",814158,Right,UCLA,2832d47e-563d-4ab3-ab1e-54c264e9f3d8,55.89071,-136.09951,16.28521,5.91607,-5.57699,-5.41871,-0.88417,3.53446,-5.15274,275.523942,2.11216,-103.05826,9.21286,,,,,,,2.56261,37.40057,-19.78994,,,,,,,-0.40615,11.3786,-11.7262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
229,2024-03-28,22:23:31.64,1,5,"Delvecchio, Cody",805149,Right,UCLA,"Caulfield, Garen",800595,Right,ARI_WIL,Undefined,8,Bottom,0,2,2,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.04485,-3.335913,-4.210376,2159.841605,255.481561,2:30,5.76666,1.00413,4.46965,-33.36309,5.89532,17.73414,-0.20599,-1.53909,79.79235,-9.311725,-1.113276,0.45096,,,,,,,,,,,,-9.90544,4.15303,-0.57813,50,5.38173,8.41779,-125.68515,-8.71771,-15.8185,25.86539,-25.54184,ARI_WIL,UCLA,UArizona,D1,PAC12,20240328-UArizona-1,19ed4470-ed84-11ee-9624-4331f49183d0,83.58272,,,7.2525,,,,,,,3ed24f4d-7ba8-429c-b217-4334a23b48ff,2024-03-29,04:23:31.64,2024-03-28T22:23:31.6490000-06:00,2024-03-29T04:23:31.6490000Z,,v3,232,5048,28 March 2024 22:00-ucla@arizona,"Dugger, Cashel",814158,Right,UCLA,e6836862-5581-4587-96dc-db142c2762a7,56.03173,-126.92038,12.9327,5.76892,-7.49793,-12.77092,-0.99817,9.17322,-7.90925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-03-28,22:23:51.21,1,6,"Delvecchio, Cody",805149,Right,UCLA,"Caulfield, Garen",800595,Right,ARI_WIL,Undefined,8,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.30287,-2.231983,-1.182779,2457.988042,212.337024,1:00,5.94539,0.88169,4.5936,-14.66918,18.51824,11.01103,2.59847,0.67411,85.66101,-4.979017,0.746399,0.414627,105.67208,29.235045,-41.187544,2853.786177,79.87551,56.64919,-75.62974,408.83112,252.51808,-50.444776,4.951224,-5.76087,10.04158,-0.77061,50,5.7024,2.25725,-136.55881,-5.87194,-10.82494,31.45342,-13.30544,ARI_WIL,UCLA,UArizona,D1,PAC12,20240328-UArizona-1,258da590-ed84-11ee-9624-4331f49183d0,90.90675,85.3693,,8.64185,,,,2.62927,2.73411,-0.80502,3ed24f4d-7ba8-429c-b217-4334a23b48ff,2024-03-29,04:23:51.21,2024-03-28T22:23:51.2120000-06:00,2024-03-29T04:23:51.2120000Z,FlyBall,v3,232,5048,28 March 2024 22:00-ucla@arizona,"Dugger, Cashel",814158,Right,UCLA,a9d5d37d-8721-4e35-87c2-185c9683f110,55.90579,-137.91238,15.72671,5.94277,-5.29935,-6.65272,-0.87777,2.72309,-5.41247,,2.63109,101.74407,-24.12974,6.2673,-1.45894,0.31882,-0.06048,0.00757,-0.00041,2.73596,75.64942,-19.51819,0.90886,0.28961,-0.21838,0.06299,-0.00847,0.00043,-0.80568,-89.05103,9.75206,-1.58083,0.20898,-0.02939,0.00721,-0.00139,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
231,2024-03-28,22:24:12.05,1,7,"Delvecchio, Cody",805149,Right,UCLA,"Caulfield, Garen",800595,Right,ARI_WIL,Undefined,8,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.18615,-2.321293,-1.672818,2312.605416,206.322012,1:00,5.94344,1.10266,4.69558,-13.14831,20.216,9.40784,2.64182,0.29807,85.00289,-4.821405,-0.022153,0.415731,,,,,,,,,,,,-5.14548,10.97804,-0.94201,50,5.69723,3.49937,-136.2619,-5.9772,-9.56699,33.03784,-11.76254,ARI_WIL,UCLA,UArizona,D1,PAC12,20240328-UArizona-1,31f91ee0-ed84-11ee-9624-4331f49183d0,90.66547,,,9.18326,,,,,,,3ed24f4d-7ba8-429c-b217-4334a23b48ff,2024-03-29,04:24:12.05,2024-03-28T22:24:12.0500000-06:00,2024-03-29T04:24:12.0500000Z,,v3,232,5048,28 March 2024 22:00-ucla@arizona,"Dugger, Cashel",814158,Right,UCLA,4298bc5a-ef13-4c20-b794-c7f58657a503,55.80239,-137.66155,16.51892,5.9399,-5.47888,-5.88127,-1.09885,3.90468,-4.78349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-03-28,22:24:29.66,1,8,"Delvecchio, Cody",805149,Right,UCLA,"Caulfield, Garen",800595,Right,ARI_WIL,Undefined,8,Bottom,0,3,2,Slider,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.73982,-1.414922,-1.857612,2441.089096,174.912518,11:45,5.52396,1.42955,4.85413,-24.56147,11.95221,-0.97205,2.13682,-0.4105,82.10044,-5.888699,-2.028677,0.43491,80.25174,7.168144,165.392121,,,,,,44.43042,,,0.02795,6.56221,-1.24535,50,5.36363,4.22284,-128.76408,-4.13672,0.04758,23.45199,-21.01216,ARI_WIL,UCLA,UArizona,D1,PAC12,20240328-UArizona-1,3c8020c0-ed84-11ee-9624-4331f49183d0,86.66722,8.20547,,6.63938,,,,2.58007,2.43677,-0.32827,3ed24f4d-7ba8-429c-b217-4334a23b48ff,2024-03-29,04:24:29.66,2024-03-28T22:24:29.6650000-06:00,2024-03-29T04:24:29.6650000Z,,v3,232,5048,28 March 2024 22:00-ucla@arizona,"Dugger, Cashel",814158,Right,UCLA,8c2cf5e7-e93c-4bfe-9663-7774f367f858,55.64383,-129.78793,11.726,5.5242,-3.21938,-10.50608,-1.42967,4.22076,0.02379,,2.55992,-112.40225,20.37339,,,,,,,2.42308,15.10858,-4.70288,,,,,,,-0.30193,28.65015,-16.53185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
233,2024-03-28,22:24:48.17,1,9,"Delvecchio, Cody",805149,Right,UCLA,"Caulfield, Garen",800595,Right,ARI_WIL,Undefined,8,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,1,,94.64471,-2.128945,-1.939789,2316.691746,198.150237,12:30,5.92016,1.02947,4.60563,-13.07174,19.81985,6.13744,2.80425,-0.30442,86.06889,-4.594656,-0.865095,0.412775,107.41541,24.691168,-14.063357,2712.811679,106.44961,51.12725,-27.72129,438.52916,417.65451,-17.862263,5.458366,-3.5654,10.62422,-0.83568,50,5.68974,4.3255,-137.03251,-5.56562,-6.76134,31.03725,-12.02661,ARI_WIL,UCLA,UArizona,D1,PAC12,20240328-UArizona-1,47872810-ed84-11ee-9624-4331f49183d0,91.31465,89.12465,,8.57582,,,,2.01178,2.64773,0.31474,3ed24f4d-7ba8-429c-b217-4334a23b48ff,2024-03-29,04:24:48.17,2024-03-28T22:24:48.1770000-06:00,2024-03-29T04:24:48.1770000Z,FlyBall,v3,232,5048,28 March 2024 22:00-ucla@arizona,"Dugger, Cashel",814158,Right,UCLA,30e9bf5a-af29-4c4e-ad3f-2593e55136cf,55.89325,-138.36086,15.51863,5.91693,-5.05089,-6.01331,-1.02699,4.61488,-3.38067,170.182322,2.0149,138.79026,-28.37901,6.69939,-1.32147,0.22626,-0.03237,0.0032,-0.00015,2.64748,65.81032,-11.96009,-0.85328,0.53994,-0.19812,0.0446,-0.00527,0.00025,0.31443,-34.77708,4.09218,-0.8227,0.14189,-0.0236,0.00387,-0.00045,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
234,2024-03-28,22:25:43.35,2,1,"Delvecchio, Cody",805149,Right,UCLA,"Summerhill, Brendan",804911,Left,ARI_WIL,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.97493,-1.732689,-2.992246,2509.699974,221.226054,1:15,5.91408,1.16216,4.76817,-16.38481,15.99934,13.10178,2.90316,-0.58558,86.6395,-4.779261,-0.692898,0.409579,70.12414,51.806288,-127.717089,3841.128724,,,,,25.42687,,,-7.31048,8.66252,-0.8745,50,5.72664,6.53001,-137.54822,-4.79941,-14.01301,30.35296,-15.56934,ARI_WIL,UCLA,UArizona,D1,PAC12,20240328-UArizona-1,6866d620-ed84-11ee-9624-4331f49183d0,92.02727,32.83524,,8.33543,,,,2.36209,2.71917,0.4303,3ed24f4d-7ba8-429c-b217-4334a23b48ff,2024-03-29,04:25:43.35,2024-03-28T22:25:43.3540000-06:00,2024-03-29T04:25:43.3540000Z,,v3,232,5048,28 March 2024 22:00-ucla@arizona,"Dugger, Cashel",814158,Right,UCLA,adf57c96-44b2-43d6-a23e-473373fe0a32,55.73212,-138.80737,15.17648,5.91234,-4.15353,-7.78467,-1.15745,7.11132,-7.00651,,2.36915,-39.12072,-0.2776,,,,,,,2.74289,80.11757,-29.37173,,,,,,,0.42007,-49.99821,8.50517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
235,2024-03-28,22:25:57.76,2,2,"Delvecchio, Cody",805149,Right,UCLA,"Summerhill, Brendan",804911,Left,ARI_WIL,Undefined,8,Bottom,0,0,1,ChangeUp,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.70381,-1.044562,-1.88142,2055.571827,245.397604,2:15,5.77888,1.16906,5.183,-28.99506,8.21587,15.43198,2.3792,0.68426,80.51645,-6.351943,0.853404,0.439043,70.29274,39.784705,-128.159291,3814.302021,,,,,57.86974,,,-8.26835,4.71126,-1.00663,50,5.65978,3.49859,-127.2894,-3.40535,-13.60091,25.49385,-24.42432,ARI_WIL,UCLA,UArizona,D1,PAC12,20240328-UArizona-1,71034610-ed84-11ee-9624-4331f49183d0,85.85145,38.57562,,7.18736,,,,2.12882,2.13295,-0.62436,3ed24f4d-7ba8-429c-b217-4334a23b48ff,2024-03-29,04:25:57.76,2024-03-28T22:25:57.7670000-06:00,2024-03-29T04:25:57.7670000Z,,v3,232,5048,28 March 2024 22:00-ucla@arizona,"Dugger, Cashel",814158,Right,UCLA,de0717b2-66c7-495f-88e6-eeaac2766023,55.3182,-128.35013,12.74693,5.78033,-2.38912,-12.21216,-1.16397,4.06449,-6.80045,,2.12882,-48.94882,0.149,0.6642,-0.23307,0.06612,-0.0161,0.00366,-0.00047,2.13295,65.9715,-27.71816,3.51172,-0.78252,0.16198,-0.03508,0.00699,-0.00084,-0.62436,-62.29388,9.64869,-1.98667,0.42198,-0.08557,0.01922,-0.00349,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
