PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
228,2024-03-17,13:49:52.68,1,3,"Ogden, J.D.",813863,Left,COL_LION,"McCrystal, Ryan",701734,Left,ECU_PIR,Undefined,7,Bottom,0,0,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.81124,0.872188,2.552564,1751.267062,176.592709,12:00,5.93447,-1.96113,5.99537,-37.16561,3.81918,-0.14469,3.64645,0.39382,75.18309,-6.032413,2.526584,0.460768,,,,,,,,,,,,0.85421,2.14973,1.76005,50,5.98319,-5.34797,-120.09242,0.63146,1.23563,25.32556,-29.0645,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240317-ClarkLeClair-1,c267d7c0-e486-11ee-9a80-4520901eeeef,81.80343,,,7.62815,,,,,,,7301b1c7-8910-422e-911d-dc3a247bd3e5,2024-03-17,17:49:52.68,2024-03-17T13:49:52.6840000-04:00,2024-03-17T17:49:52.6840000Z,,v3,471285,471274,17 March 2024 11:30-columbia@ecarolina,"Blackwell, Miles Allen",1000050412,Right,COL_LION,b624a1d9-e030-4c77-8e4d-4826ba35b542,54.50176,-121.03805,12.66278,5.93935,1.71669,-14.53225,1.9606,-5.39411,0.61781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-03-17,13:50:06.76,1,4,"Ogden, J.D.",813863,Left,COL_LION,"McCrystal, Ryan",701734,Left,ECU_PIR,Undefined,7,Bottom,0,1,2,ChangeUp,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.64391,-2.274233,3.230651,1796.131686,224.017694,1:30,5.80238,-2.13143,5.95577,-36.56549,3.95217,2.7298,0.6417,1.09528,76.98901,-8.956491,3.720797,0.458135,,,,,,,,,,,,-0.60992,2.92847,1.87294,50,5.60057,-6.87334,-119.9675,-5.94696,-0.89804,20.96075,-27.86207,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240317-ClarkLeClair-1,cad23b30-e486-11ee-9a80-4520901eeeef,82.27364,,,5.6549,,,,,,,7301b1c7-8910-422e-911d-dc3a247bd3e5,2024-03-17,17:50:06.76,2024-03-17T13:50:06.7600000-04:00,2024-03-17T17:50:06.7600000Z,,v3,471285,471274,17 March 2024 11:30-columbia@ecarolina,"Blackwell, Miles Allen",1000050412,Right,COL_LION,b5a8914a-fb66-45f3-a1f0-7c688d7c0e8e,54.54614,-120.75919,10.48037,5.80532,-4.8946,-13.93104,2.13191,-6.83942,-0.44902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.44062,,,0.997949,,,,4.03247,5.39993,-5.46296,72.44003,5.05516,-52.34501,4.08868,73.6641,-5.15903,5.47723,14.42119,-14.83885,-5.55225,-52.93381,6.01933,High,High,High,,,High,Medium,Medium
230,2024-03-17,13:50:39.24,2,1,"Ogden, J.D.",813863,Left,COL_LION,"Carter, Bristol",1000315300,Right,ECU_PIR,Undefined,7,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.37814,-0.910881,3.335038,2033.412773,123.17775,10:00,6.07131,-2.0369,5.65427,-21.02084,12.80595,-17.9267,3.46853,-0.41687,83.40168,-4.842989,0.137084,0.418602,,,,,,,,,,,,9.95485,7.06949,1.7654,50,5.98077,-6.90687,-132.50441,-2.82783,17.70627,28.1944,-19.59984,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240317-ClarkLeClair-1,de296730-e486-11ee-9a80-4520901eeeef,90.04354,,,7.97646,,,,,,,7301b1c7-8910-422e-911d-dc3a247bd3e5,2024-03-17,17:50:39.24,2024-03-17T13:50:39.2440000-04:00,2024-03-17T17:50:39.2440000Z,,v3,471285,471274,17 March 2024 11:30-columbia@ecarolina,"Blackwell, Miles Allen",1000050412,Right,COL_LION,22bb21fc-a533-4c80-b04f-69e785fa8ce3,54.84498,-133.53135,14.0972,6.07077,-2.11394,-9.79992,2.02871,-7.55179,8.85313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-03-17,13:50:52.25,2,2,"Ogden, J.D.",813863,Left,COL_LION,"Carter, Bristol",1000315300,Right,ECU_PIR,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.32581,-0.919388,1.831386,2119.395237,135.035476,10:30,6.16012,-1.90025,5.35861,-17.4578,16.12249,-14.9917,3.84259,-1.43149,83.93055,-4.206262,-0.831829,0.417075,,,,,,,,,,,,7.97378,8.65941,1.74633,50,6.06533,-3.56084,-133.88576,-2.73874,14.42355,29.83747,-16.51031,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240317-ClarkLeClair-1,e5da3ea0-e486-11ee-9a80-4520901eeeef,90.37338,,,8.39526,,,,,,,7301b1c7-8910-422e-911d-dc3a247bd3e5,2024-03-17,17:50:52.25,2024-03-17T13:50:52.2540000-04:00,2024-03-17T17:50:52.2540000Z,,v3,471285,471274,17 March 2024 11:30-columbia@ecarolina,"Blackwell, Miles Allen",1000050412,Right,COL_LION,1b3d8a78-e582-4aa5-ab0b-81b4611168b7,55.13876,-135.02611,14.91874,6.15794,-2.10774,-8.25516,1.89295,-4.11209,7.21178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-03-17,13:51:10.21,2,3,"Ogden, J.D.",813863,Left,COL_LION,"Carter, Bristol",1000315300,Right,ECU_PIR,Undefined,7,Bottom,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.61618,-2.922096,3.672538,1921.726011,132.352518,10:30,5.95772,-2.01654,5.80533,-20.01202,14.23906,-14.41599,1.56452,0.20231,83.01284,-6.667053,1.094519,0.42122,,,,,,,,,,,,8.32477,8.39201,1.72324,50,5.70528,-7.79344,-131.24296,-7.36274,14.54997,27.23792,-17.50658,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240317-ClarkLeClair-1,f098a430-e486-11ee-9a80-4520901eeeef,89.48407,,,7.60335,,,,,,,7301b1c7-8910-422e-911d-dc3a247bd3e5,2024-03-17,17:51:10.21,2024-03-17T13:51:10.2100000-04:00,2024-03-17T17:51:10.2100000Z,,v3,471285,471274,17 March 2024 11:30-columbia@ecarolina,"Blackwell, Miles Allen",1000050412,Right,COL_LION,0ff49731-8c75-4c28-baf6-ab9bf1d3a5cb,54.69401,-132.21356,13.61896,5.95653,-6.73891,-8.75329,2.01019,-8.31191,7.27498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-03-17,13:51:24.46,2,4,"Ogden, J.D.",813863,Left,COL_LION,"Carter, Bristol",1000315300,Right,ECU_PIR,Undefined,7,Bottom,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.18223,-0.820669,1.956477,1979.862827,136.397025,10:30,6.05822,-2.02629,5.63581,-19.66812,13.68186,-11.9776,3.65306,-1.19838,83.80948,-4.516711,-0.182149,0.415642,,,,,,,,,,,,6.57729,7.49028,1.86738,50,5.97597,-4.01107,-133.71632,-2.58009,11.85997,29.92938,-18.66782,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240317-ClarkLeClair-1,f90a0c80-e486-11ee-9a80-4520901eeeef,90.68493,,,8.37275,,,,,,,7301b1c7-8910-422e-911d-dc3a247bd3e5,2024-03-17,17:51:24.46,2024-03-17T13:51:24.4690000-04:00,2024-03-17T17:51:24.4690000Z,,v3,471285,471274,17 March 2024 11:30-columbia@ecarolina,"Blackwell, Miles Allen",1000050412,Right,COL_LION,17d70102-919f-4712-b58e-09a9205196cd,54.86131,-134.80002,14.96469,6.05716,-1.90415,-9.33391,2.02038,-4.44051,5.92998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-03-17,13:51:40.45,2,5,"Ogden, J.D.",813863,Left,COL_LION,"Carter, Bristol",1000315300,Right,ECU_PIR,Undefined,7,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.52542,-1.557757,3.15666,2031.657376,137.624452,10:30,5.97665,-2.0065,5.8092,-19.40139,13.43056,-11.2878,2.90869,-0.00867,84.46595,-5.202481,1.137293,0.412401,99.40428,-5.171805,-13.058917,,,,,21.71946,21.71946,-11.361287,0.13353,6.67874,7.61646,1.75432,50,5.83721,-6.90766,-134.18783,-4.29877,12.1644,29.32909,-18.30171,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240317-ClarkLeClair-1,02945ee0-e487-11ee-9a80-4520901eeeef,91.39753,1.95763,,8.05947,,,,2.72259,1.95763,0.02165,7301b1c7-8910-422e-911d-dc3a247bd3e5,2024-03-17,17:51:40.45,2024-03-17T13:51:40.4540000-04:00,2024-03-17T17:51:40.4540000Z,GroundBall,v3,471285,471274,17 March 2024 11:30-columbia@ecarolina,"Blackwell, Miles Allen",1000050412,Right,COL_LION,daa24b3f-f338-406d-8665-a1bb8ca081b0,54.69105,-135.20926,14.66454,5.97582,-3.66139,-9.15085,2.00227,-7.3313,6.0822,188.165604,2.72291,141.41204,-17.50117,,,,,,,1.95767,-13.14594,-11.34825,,,,,,,0.02157,-32.79969,4.46539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
235,2024-03-17,13:52:11.58,3,1,"Ogden, J.D.",813863,Left,COL_LION,"Wilcoxen, Justin",1000073027,Left,ECU_PIR,Undefined,7,Bottom,2,0,0,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.41252,-1.4277,2.667937,1720.213952,194.148451,12:30,5.96892,-2.15491,5.85124,-33.88679,6.463,1.23008,1.81668,0.42846,75.66515,-7.732407,2.888436,0.457185,,,,,,,,,,,,0.32681,4.28835,1.93723,50,5.83344,-5.74215,-122.13039,-4.1595,0.48048,30.00733,-25.86911,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240317-ClarkLeClair-1,1537f250-e487-11ee-9a80-4520901eeeef,82.44457,,,8.74737,,,,,,,7301b1c7-8910-422e-911d-dc3a247bd3e5,2024-03-17,17:52:11.58,2024-03-17T13:52:11.5860000-04:00,2024-03-17T17:52:11.5860000Z,,v3,471285,471274,17 March 2024 11:30-columbia@ecarolina,"Blackwell, Miles Allen",1000050412,Right,COL_LION,39bd1249-d1e7-4191-b01d-bbc5b31418e2,54.6434,-123.26599,15.00367,5.97233,-3.18051,-12.93455,2.15488,-5.76033,0.24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-03-17,13:52:24.84,3,2,"Ogden, J.D.",813863,Left,COL_LION,"Wilcoxen, Justin",1000073027,Left,ECU_PIR,Undefined,7,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.7512,-2.418653,4.018394,2053.290552,142.124269,10:45,6.14609,-1.72902,5.54128,-17.45942,14.89083,-10.77249,2.42371,1.13511,85.69157,-5.690172,2.104035,0.409364,,,,,,,,,,,,6.50449,8.4863,1.38731,50,5.92436,-9.02567,-135.7008,-6.34069,12.14981,29.2138,-16.3224,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240317-ClarkLeClair-1,1d11ae80-e487-11ee-9a80-4520901eeeef,92.0755,,,8.05963,,,,,,,7301b1c7-8910-422e-911d-dc3a247bd3e5,2024-03-17,17:52:24.84,2024-03-17T13:52:24.8430000-04:00,2024-03-17T17:52:24.8430000Z,,v3,471285,471274,17 March 2024 11:30-columbia@ecarolina,"Blackwell, Miles Allen",1000050412,Right,COL_LION,eaa8be2d-9d43-4733-9b5b-d75320e1e1c3,54.95709,-136.76381,14.6069,6.14427,-5.74677,-8.1612,1.72377,-9.46776,6.07491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-03-17,13:52:39.17,3,3,"Ogden, J.D.",813863,Left,COL_LION,"Wilcoxen, Justin",1000073027,Left,ECU_PIR,Undefined,7,Bottom,2,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.23122,-1.92694,2.789693,2056.163801,136.173607,10:30,5.99685,-1.90383,5.82938,-18.95324,14.7356,-13.11198,2.62335,-0.40117,83.43081,-5.492933,0.441495,0.417748,92.83685,1.838452,13.531324,1876.130641,,,,52.65209,52.23219,14.91658,0.39868,7.49867,8.3928,1.68382,50,5.82815,-5.88564,-132.35247,-5.06788,13.30606,28.1487,-17.2814,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240317-ClarkLeClair-1,25a34900-e487-11ee-9a80-4520901eeeef,90.2277,2.84709,,7.80041,,,,1.043,2.68545,0.4998,7301b1c7-8910-422e-911d-dc3a247bd3e5,2024-03-17,17:52:39.17,2024-03-17T13:52:39.1730000-04:00,2024-03-17T17:52:39.1730000Z,GroundBall,v3,471285,471274,17 March 2024 11:30-columbia@ecarolina,"Blackwell, Miles Allen",1000050412,Right,COL_LION,ded83fda-f8c2-4f20-827f-7fe9359c79e3,54.67099,-133.3422,14.07435,5.99565,-4.46026,-8.6407,1.89899,-6.35349,6.65303,330.311549,1.04682,132.18551,-18.07223,,,,,,,2.69763,3.95974,-26.97925,,,,,,,0.49588,31.97375,1.97439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
238,2024-03-17,13:55:38.52,1,1,"Winter, Jaden",701716,Right,ECU_PIR,"Fellows, Cole",1000194822,Left,COL_LION,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.72237,-4.71655,-2.519944,2167.535159,219.796812,1:15,6.4221,0.76305,5.44473,-13.57761,18.88572,14.86812,0.86023,-0.35889,86.00742,-7.276153,0.124374,0.410079,,,,,,,,,,,,-8.17607,11.09457,-0.55091,50,5.99495,5.27775,-135.58043,-11.62923,-15.2794,28.53551,-11.44053,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240317-ClarkLeClair-1,9080ebb0-e487-11ee-9a80-4520901eeeef,91.915,,,7.71495,,,,,,,7301b1c7-8910-422e-911d-dc3a247bd3e5,2024-03-17,17:55:38.52,2024-03-17T13:55:38.5280000-04:00,2024-03-17T17:55:38.5280000Z,,v3,471285,471274,17 March 2024 11:30-columbia@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,524d392f-f768-47bb-ad31-5bdc772b6546,55.05587,-136.64039,14.26775,6.41903,-11.20427,-5.72027,-0.75749,5.84531,-7.6397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-03-17,13:55:50.80,1,2,"Winter, Jaden",701716,Right,ECU_PIR,"Fellows, Cole",1000194822,Left,COL_LION,Undefined,8,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,93.26002,-1.910338,-1.464219,2107.803954,217.921305,1:15,6.47041,0.75836,5.37178,-16.21351,16.43591,12.02119,3.32695,0.38701,85.52132,-4.950833,0.672403,0.411253,70.37666,80.689404,-14.7169,4156.239636,,,,,14.35291,,,-6.475,9.09123,-0.6361,50,6.28793,2.90685,-135.36876,-5.07589,-12.06138,28.47761,-15.23928,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240317-ClarkLeClair-1,97d412c0-e487-11ee-9a80-4520901eeeef,91.65266,81.70456,,7.7387,,,,2.30714,3.40363,-0.37684,7301b1c7-8910-422e-911d-dc3a247bd3e5,2024-03-17,17:55:50.80,2024-03-17T13:55:50.8030000-04:00,2024-03-17T17:55:50.8030000Z,,v3,471285,471274,17 March 2024 11:30-columbia@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,af933136-2ae7-4a75-a2fb-0e8ab6160c83,55.12918,-136.44352,14.23881,6.46864,-4.50075,-7.61964,-0.7544,3.36205,-6.03069,,2.30714,16.15161,-6.72013,2.24549,-0.55818,0.04735,0.15781,-0.16874,0.05988,3.40363,101.8591,-29.62103,4.04912,-0.85556,0.15108,0.00331,-0.02535,0.00925,-0.37684,-4.24238,1.67169,-0.50784,0.12032,-0.01132,-0.03031,0.03263,-0.01156,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
240,2024-03-17,13:56:22.24,2,1,"Winter, Jaden",701716,Right,ECU_PIR,"Miller, Sam",1000095857,Right,COL_LION,Undefined,8,Top,1,0,0,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,76.7564,1.480531,-0.44437,2419.889276,33.490196,7:00,6.34305,0.7987,5.03057,-64.14291,-15.11682,-11.00091,2.39509,-0.53733,70.76959,-10.042244,-2.393119,0.503947,91.52146,14.440649,12.253771,1897.372361,105.81459,19.55627,30.05402,230.65422,227.38953,19.597989,2.236805,5.38051,-7.61697,-0.74679,50,6.43202,1.29724,-111.4627,0.59178,6.74569,20.67746,-41.72365,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240317-ClarkLeClair-1,aa9feeb0-e487-11ee-9a80-4520901eeeef,74.79443,19.74858,,5.98681,,,,2.10833,2.74328,0.58502,7301b1c7-8910-422e-911d-dc3a247bd3e5,2024-03-17,17:56:22.24,2024-03-17T13:56:22.2450000-04:00,2024-03-17T17:56:22.2450000Z,LineDrive,v3,471285,471274,17 March 2024 11:30-columbia@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,c3a4a109-ee5e-4616-a548-c7558847d9a7,55.47476,-112.47374,10.33873,6.35321,2.63188,-20.86182,-0.80216,0.9674,3.37284,249.754802,2.1083,127.03075,-19.84241,4.03553,-0.87568,0.18651,-0.03189,0.00154,0.00031,2.74331,33.4725,-17.45194,1.02825,-0.03973,-0.04408,0.01692,-0.00127,-0.00017,0.58509,27.58572,6.15528,-2.50011,0.86795,-0.28102,0.06448,-0.00612,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
241,2024-03-17,13:57:03.49,3,1,"Winter, Jaden",701716,Right,ECU_PIR,"Jeon, Eric",10080544,Right,COL_LION,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.58424,-2.702181,-3.445761,2180.237407,212.253878,1:00,6.41822,0.62699,5.41398,-13.84454,18.45029,11.043,2.72654,-1.68478,86.26861,-5.310715,-1.486331,0.409014,,,,,,,,,,,,-6.40154,10.2415,-0.32824,50,6.16795,7.6527,-135.64623,-6.86361,-12.06165,26.53973,-12.87724,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240317-ClarkLeClair-1,c329d2c0-e487-11ee-9a80-4520901eeeef,92.15445,,,7.31563,,,,,,,7301b1c7-8910-422e-911d-dc3a247bd3e5,2024-03-17,17:57:03.49,2024-03-17T13:57:03.4920000-04:00,2024-03-17T17:57:03.4920000Z,,v3,471285,471274,17 March 2024 11:30-columbia@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,24cd3bed-72e9-4c02-94de-9cabb4672a4a,55.08652,-136.6378,13.26987,6.41539,-6.38249,-6.43862,-0.62258,8.10334,-6.03083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-03-17,13:57:34.70,3,2,"Winter, Jaden",701716,Right,ECU_PIR,"Jeon, Eric",10080544,Right,COL_LION,Undefined,8,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,92.85702,-4.041503,-2.281206,1981.426578,223.010101,1:30,6.45979,0.74676,5.456,-17.6669,15.38757,13.36383,1.19498,-0.27616,85.14694,-7.330083,0.097687,0.413796,96.8956,1.803429,11.885258,1835.403327,,,,54.2574,51.22864,13.165775,0.392391,-7.41083,9.19788,-0.55521,50,6.09075,4.7509,-134.45272,-10.11926,-13.58633,28.73889,-15.31156,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240317-ClarkLeClair-1,d5b7bb50-e487-11ee-9a80-4520901eeeef,91.0894,1.61083,,7.71009,,,,1.35652,1.37351,0.33124,7301b1c7-8910-422e-911d-dc3a247bd3e5,2024-03-17,17:57:34.70,2024-03-17T13:57:34.7000000-04:00,2024-03-17T17:57:34.7000000Z,GroundBall,v3,471285,471274,17 March 2024 11:30-columbia@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,22fb3795-6bc5-460e-84ea-397545cf6ae4,55.04495,-135.52677,14.36945,6.45824,-9.54703,-7.65578,-0.74225,5.25866,-6.79316,298.163079,1.36449,138.72622,-19.32739,,,,,,,1.38033,4.23989,-19.81267,,,,,,,0.32732,29.38822,3.26603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
243,2024-03-17,13:58:12.40,4,1,"Winter, Jaden",701716,Right,ECU_PIR,"Blackwell, Miles Allen",1000050412,Right,COL_LION,Undefined,8,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.32674,-2.634596,-3.788342,2296.561567,179.525106,12:00,6.30108,0.81578,5.84664,-34.67892,4.61138,-0.0287,0.95578,-2.71221,78.21371,-8.96769,-3.793481,0.451143,,,,,,,,,,,,-0.96307,3.41382,-0.50714,50,6.0658,8.09397,-122.21945,-6.79673,-1.46703,22.49302,-26.97382,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240317-ClarkLeClair-1,ec3e2e40-e487-11ee-9a80-4520901eeeef,83.54881,,,6.11302,,,,,,,7301b1c7-8910-422e-911d-dc3a247bd3e5,2024-03-17,17:58:12.40,2024-03-17T13:58:12.4010000-04:00,2024-03-17T17:58:12.4010000Z,,v3,471285,471274,17 March 2024 11:30-columbia@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,254ba861-e4ea-421d-a7f6-239e9b1703af,54.65355,-123.0729,11.24651,6.30427,-5.77326,-13.48691,-0.81531,8.14963,-0.73351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-03-17,13:59:30.13,4,2,"Winter, Jaden",701716,Right,ECU_PIR,"Blackwell, Miles Allen",1000050412,Right,COL_LION,Undefined,8,Top,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240317-ClarkLeClair-1,12c96de0-e488-11ee-9a80-4520901eeeef,,,,,,,,,,,7301b1c7-8910-422e-911d-dc3a247bd3e5,2024-03-17,17:59:30.13,2024-03-17T13:59:30.1310000-04:00,2024-03-17T17:59:30.1310000Z,,v3,471285,471274,17 March 2024 11:30-columbia@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,2024-03-17,13:59:31.13,4,3,"Winter, Jaden",701716,Right,ECU_PIR,"Blackwell, Miles Allen",1000050412,Right,COL_LION,Undefined,8,Top,1,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.37831,-3.165438,-2.300751,2120.098692,210.54584,1:00,6.45103,0.63028,5.38673,-11.77965,20.97686,11.74847,2.49697,-0.54837,85.27357,-5.426058,-0.214014,0.411927,,,,,,,,,,,,-6.51252,11.71134,-0.43302,50,6.15967,4.87704,-135.26754,-7.82489,-12.07745,29.25155,-10.4554,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240317-ClarkLeClair-1,1b2cf380-e488-11ee-9a80-4520901eeeef,91.50275,,,8.10474,,,,,,,7301b1c7-8910-422e-911d-dc3a247bd3e5,2024-03-17,17:59:31.13,2024-03-17T13:59:31.1310000-04:00,2024-03-17T17:59:31.1310000Z,,v3,471285,471274,17 March 2024 11:30-columbia@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,ae8005f9-bb1e-4640-bcd6-9d4c9a0d3b97,55.1121,-136.36855,14.62577,6.44678,-7.43135,-5.2277,-0.62514,5.33163,-6.03872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
