PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
179,2024-03-24,18:27:04.14,4,2,"Smith, Ben",1000113337,Right,AND_TRO,"O'Malley, Zach",1000138895,Left,LIM_STO,Undefined,5,Bottom,2,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,84.78083,-1.382594,-2.278681,2020.735356,228.832003,1:45,6.0509,1.59605,5.71463,-25.27962,14.06426,14.57717,2.65501,0.68692,77.24267,-6.107743,0.328457,0.45145,97.20584,15.902172,3.575947,976.125067,109.91101,28.05301,4.41741,308.88699,306.37817,1.792434,3.280027,-8.08233,7.94851,-1.41456,50,5.91967,4.29363,-122.97291,-3.76979,-12.31393,25.53568,-20.06397,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-2,a46da0e0-ea2d-11ee-8ca9-5f1cbdfa4457,83.4919,33.38396,,7.53815,,,,0.59408,2.58414,-0.68703,1105d1c8-061c-4d7a-ab8d-7e3a7082d422,2024-03-24,22:27:04.14,2024-03-24T18:27:04.1410000-04:00,2024-03-24T22:27:04.1410000Z,LineDrive,v3,LIM_STO,,,"Hernandez, Carlos",1000119449,Right,AND_TRO,5a1da492-6965-4eaf-9559-69529823c38e,54.78362,-123.96226,12.76784,6.05066,-2.99243,-10.03199,-1.59015,4.77072,-6.15697,163.751907,0.59416,136.84371,-23.35443,5.26708,-0.99071,0.12874,-0.00467,-0.00165,0.00023,2.58403,39.06433,-11.94085,-0.64189,0.2809,-0.02185,-0.01413,0.0051,-0.00052,-0.68706,8.55469,-4.6415,1.94144,-0.58002,0.13523,-0.02393,0.00276,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
180,2024-03-24,18:30:19.60,1,1,"Vinesett, Wade",1000210067,Right,LIM_STO,"Ketchin, Mac",1000215987,Right,AND_TRO,Undefined,6,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.04471,0.42877,-0.377715,2213.916115,60.912468,8:00,5.47286,1.21129,6.14997,-55.84314,-5.2528,-12.32532,1.21547,-0.16483,68.19713,-9.846455,-2.606795,0.511924,,,,,,,,,,,,6.32012,-2.45551,-1.17613,50,5.47657,1.11625,-107.67112,-0.79355,7.37085,19.83525,-35.03777,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-2,18f1a970-ea2e-11ee-8ca9-5f1cbdfa4457,73.62903,,,5.84758,,,,,,,1105d1c8-061c-4d7a-ab8d-7e3a7082d422,2024-03-24,22:30:19.60,2024-03-24T18:30:19.6070000-04:00,2024-03-24T22:30:19.6070000Z,,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,6bbdd8bd-042a-48cb-b84b-371953f5601f,54.35228,-108.46993,9.91762,5.48012,0.61751,-17.51889,-1.21511,0.8194,3.68543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-24,18:30:38.40,1,2,"Vinesett, Wade",1000210067,Right,LIM_STO,"Ketchin, Mac",1000215987,Right,AND_TRO,Undefined,6,Top,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.35788,1.71874,-1.074888,2204.603255,72.22243,8:30,5.32532,1.14082,6.19779,-54.15212,-2.53894,-13.12579,2.40006,-0.9454,67.17244,-8.301604,-3.445288,0.517073,,,,,,,,,,,,6.44343,-1.27949,-1.05376,50,5.42803,2.44436,-106.56309,1.66152,7.35116,19.65132,-33.63379,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-2,241d28b0-ea2e-11ee-8ca9-5f1cbdfa4457,72.89579,,,6.18545,,,,,,,1105d1c8-061c-4d7a-ab8d-7e3a7082d422,2024-03-24,22:30:38.40,2024-03-24T18:30:38.4020000-04:00,2024-03-24T22:30:38.4020000Z,,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,3f004c0a-28a9-4686-8f65-604482b0f112,54.30211,-107.35351,9.82566,5.33399,3.01435,-16.81689,-1.14613,2.14868,3.67558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-24,18:30:57.90,1,3,"Vinesett, Wade",1000210067,Right,LIM_STO,"Ketchin, Mac",1000215987,Right,AND_TRO,Undefined,6,Top,0,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.14125,-1.275441,-2.933022,2125.188563,210.228256,1:00,5.51046,0.9812,7.00741,-25.07072,13.62194,7.23744,2.26013,-1.08417,76.32707,-6.055934,-1.608163,0.447699,74.51136,-15.932211,16.835709,,,,,8.92412,8.92412,21.015252,0.071869,-4.68087,8.00343,-0.80392,50,5.42383,5.95319,-120.85305,-3.29554,-6.92981,23.33122,-20.32529,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-2,2fc5ee40-ea2e-11ee-8ca9-5f1cbdfa4457,84.19154,2.16165,,6.81418,,,,1.08272,2.16165,1.00716,1105d1c8-061c-4d7a-ab8d-7e3a7082d422,2024-03-24,22:30:57.90,2024-03-24T18:30:57.9010000-04:00,2024-03-24T22:30:57.9010000Z,GroundBall,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,a326ad39-3da7-4e1b-87a1-4fbdbb98eecc,53.49175,-121.52528,11.66561,5.51034,-2.70992,-10.16264,-0.97832,6.15285,-3.4649,180,1.07964,100.84721,,,,,,,,2.16257,-30.07754,,,,,,,,1.00623,30.51616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
183,2024-03-24,18:31:34.41,2,1,"Vinesett, Wade",1000210067,Right,LIM_STO,"Stover, Zach",10118416,Right,AND_TRO,Undefined,6,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.59383,0.017054,-2.76015,2079.677387,200.080261,12:45,5.53248,0.97845,7.04994,-23.16907,15.97359,5.39685,3.61723,-1.08073,75.61685,-4.436566,-1.771846,0.450294,,,,,,,,,,,,-3.61969,8.90359,-0.813,50,5.52547,5.60533,-120.06717,-0.48499,-5.28955,23.01601,-19.16296,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-2,45803790-ea2e-11ee-8ca9-5f1cbdfa4457,83.70622,,,6.97697,,,,,,,1105d1c8-061c-4d7a-ab8d-7e3a7082d422,2024-03-24,22:31:34.41,2024-03-24T18:31:34.4150000-04:00,2024-03-24T22:31:34.4150000Z,,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,7d033120-5c97-4501-bec7-8571810c6151,53.44693,-120.72611,11.508,5.53151,0.06364,-9.58148,-0.97565,5.75678,-2.64478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-24,18:31:51.37,2,2,"Vinesett, Wade",1000210067,Right,LIM_STO,"Stover, Zach",10118416,Right,AND_TRO,Undefined,6,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.60982,0.072706,-0.661795,2202.531908,72.687612,8:30,5.31487,1.39642,5.92245,-55.58058,-3.26063,-16.44095,0.75063,-0.5878,67.03971,-10.143544,-3.621735,0.520601,,,,,,,,,,,,8.28138,-1.24473,-1.33385,50,5.28909,1.79675,-106.85409,-1.49509,9.3825,21.85812,-33.58427,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-2,4fb23ba0-ea2e-11ee-8ca9-5f1cbdfa4457,72.40178,,,6.57011,,,,,,,1105d1c8-061c-4d7a-ab8d-7e3a7082d422,2024-03-24,22:31:51.37,2024-03-24T18:31:51.3790000-04:00,2024-03-24T22:31:51.3790000Z,,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,cfafc45a-0d2f-4850-9cd3-07edf202dcd5,54.57816,-107.78654,10.92906,5.32231,-0.06242,-16.79214,-1.40196,1.3965,4.69125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-24,18:32:09.71,2,3,"Vinesett, Wade",1000210067,Right,LIM_STO,"Stover, Zach",10118416,Right,AND_TRO,Undefined,6,Top,1,2,0,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.2491,-4.656653,-4.719022,2096.535996,216.801571,1:15,5.31227,1.04493,7.11749,-23.636,14.33434,9.79457,-0.90515,-2.42916,77.44316,-9.13761,-2.926641,0.4435,,,,,,,,,,,,-6.72351,9.42126,-0.76817,50,5.02759,9.76382,-121.89482,-10.51457,-10.09033,24.52633,-18.03507,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-2,5a786960-ea2e-11ee-8ca9-5f1cbdfa4457,84.98857,,,6.80594,,,,,,,1105d1c8-061c-4d7a-ab8d-7e3a7082d422,2024-03-24,22:32:09.71,2024-03-24T18:32:09.7160000-04:00,2024-03-24T22:32:09.7160000Z,,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,b1c5e298-dce2-419c-9719-c3546bda4c8e,53.38455,-122.57393,12.26316,5.31181,-10.0152,-9.01753,-1.04239,10.04321,-5.04517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-24,18:32:33.91,2,4,"Vinesett, Wade",1000210067,Right,LIM_STO,"Stover, Zach",10118416,Right,AND_TRO,Undefined,6,Top,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.07079,-0.527673,-1.608869,2088.905093,214.263397,1:15,5.52254,1.10639,7.1322,-23.48934,15.12615,9.46815,3.08638,0.43604,75.93633,-5.048194,0.130741,0.447252,,,,,,,,,,,,-5.52095,8.643,-1.01374,50,5.48377,3.08119,-120.86198,-1.64102,-8.1463,24.09899,-19.42116,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-2,68f00660-ea2e-11ee-8ca9-5f1cbdfa4457,84.27565,,,7.13446,,,,,,,1105d1c8-061c-4d7a-ab8d-7e3a7082d422,2024-03-24,22:32:33.91,2024-03-24T18:32:33.9190000-04:00,2024-03-24T22:32:33.9190000Z,,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,78bafe06-3627-48a8-99b9-12cfa087a7e0,53.36578,-121.53124,12.0495,5.52186,-1.10167,-9.71058,-1.10245,3.30742,-4.07315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-03-24,18:32:49.69,2,5,"Vinesett, Wade",1000210067,Right,LIM_STO,"Stover, Zach",10118416,Right,AND_TRO,Undefined,6,Top,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.56679,-2.605694,-2.010653,2173.762068,207.662431,1:00,5.38837,1.05012,7.12863,-19.76182,18.42985,9.01981,1.37536,-0.02244,76.61161,-6.420399,-0.353722,0.444791,,,,,,,,,,,,-5.44134,11.02493,-0.9339,50,5.22791,3.97638,-121.47915,-5.95168,-8.11978,24.10556,-15.72219,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-2,72582ac0-ea2e-11ee-8ca9-5f1cbdfa4457,84.74198,,,6.95517,,,,,,,1105d1c8-061c-4d7a-ab8d-7e3a7082d422,2024-03-24,22:32:49.69,2024-03-24T18:32:49.6980000-04:00,2024-03-24T22:32:49.6980000Z,,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,ad283a5f-d972-44c2-8644-fce15a20551d,53.37117,-122.14627,12.05278,5.3866,-5.51657,-7.8611,-1.04706,4.2011,-4.05989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-03-24,18:33:14.18,2,6,"Vinesett, Wade",1000210067,Right,LIM_STO,"Stover, Zach",10118416,Right,AND_TRO,Undefined,6,Top,1,3,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.07131,0.08503,-1.211273,2245.780477,72.732556,8:30,5.38921,1.21553,6.25685,-52.96987,-3.43051,-16.54682,1.05348,-1.28047,68.51865,-9.705005,-4.206959,0.506578,,,,,,,,,,,,8.21748,-1.32417,-1.11783,50,5.37001,2.86475,-109.04484,-1.35132,9.72361,22.26182,-33.74094,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-2,81030cc0-ea2e-11ee-8ca9-5f1cbdfa4457,74.40593,,,6.55266,,,,,,,1105d1c8-061c-4d7a-ab8d-7e3a7082d422,2024-03-24,22:33:14.18,2024-03-24T18:33:14.1850000-04:00,2024-03-24T22:33:14.1850000Z,,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,8f064348-e9fc-4a6f-98de-76a9ec52eacb,54.24348,-109.90774,11.13091,5.39704,-0.04346,-16.87047,-1.22157,2.48785,4.8618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.78611,,,0.995898,,,,2.42568,4.87322,1.92658,66.07072,1.92796,58.70371,2.49159,71.82024,-8.01452,4.9036,10.74471,-13.78977,1.9193,57.9893,-0.97474,High,High,High,,,High,High,High
189,2024-03-24,18:33:48.90,3,1,"Vinesett, Wade",1000210067,Right,LIM_STO,"Andress, Kye",1000088108,Right,AND_TRO,Undefined,6,Top,2,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.68624,0.492505,-0.479178,2261.937267,74.726793,8:30,5.30914,1.41842,6.24236,-52.10861,-3.1798,-18.07595,1.42106,-0.5299,68.69382,-9.166011,-3.751176,0.503447,,,,,,,,,,,,9.20032,-1.28421,-1.3743,50,5.3208,1.54732,-109.90641,-0.56716,11.01843,23.273,-33.71205,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-2,95b3fc60-ea2e-11ee-8ca9-5f1cbdfa4457,74.86873,,,6.99241,,,,,,,1105d1c8-061c-4d7a-ab8d-7e3a7082d422,2024-03-24,22:33:48.90,2024-03-24T18:33:48.9060000-04:00,2024-03-24T22:33:48.9060000Z,,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,92150e93-e7e6-4497-8d0c-81d3cf96a0ca,54.25705,-110.80418,11.6365,5.31759,0.73331,-16.85603,-1.42579,1.12227,5.50922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-03-24,18:34:03.83,3,2,"Vinesett, Wade",1000210067,Right,LIM_STO,"Andress, Kye",1000088108,Right,AND_TRO,Undefined,6,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.19712,3.763624,1.363993,2295.344532,91.568662,9:00,5.4946,1.18308,6.27434,-49.56251,2.23685,-20.39722,4.83972,0.7409,66.55213,-5.47979,-2.31828,0.518005,,,,,,,,,,,,10.82382,0.66051,-1.27529,50,5.74998,-1.81868,-106.14266,5.61275,12.27715,19.1424,-31.42486,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-2,9e9d2cc0-ea2e-11ee-8ca9-5f1cbdfa4457,72.76468,,,6.64498,,,,,,,1105d1c8-061c-4d7a-ab8d-7e3a7082d422,2024-03-24,22:34:03.83,2024-03-24T18:34:03.8360000-04:00,2024-03-24T22:34:03.8360000Z,,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,2de1e105-3606-42d4-9b94-d15b43b7a57e,54.22425,-106.90177,9.5712,5.50269,6.85894,-15.71243,-1.19351,-2.30554,6.13858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-03-24,18:34:21.53,3,3,"Vinesett, Wade",1000210067,Right,LIM_STO,"Andress, Kye",1000088108,Right,AND_TRO,Undefined,6,Top,2,1,1,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.86704,-1.075488,-2.610505,2156.313794,195.593977,12:30,5.43984,1.07372,7.10682,-20.55151,17.56064,4.54933,2.75031,-0.91727,76.39454,-5.056433,-1.776208,0.444328,,,,,,,,,,,,-3.19323,10.09969,-0.91971,50,5.36887,5.40182,-121.86918,-2.72779,-4.77469,25.24171,-17.07255,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-2,a9151370-ea2e-11ee-8ca9-5f1cbdfa4457,84.83031,,,7.4725,,,,,,,1105d1c8-061c-4d7a-ab8d-7e3a7082d422,2024-03-24,22:34:21.53,2024-03-24T18:34:21.5330000-04:00,2024-03-24T22:34:21.5330000Z,,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,228ab306-0d07-4aca-9f18-1d6cf3474d7d,53.38996,-122.56931,12.62085,5.43796,-2.25425,-8.53627,-1.07138,5.53426,-2.38735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-03-24,18:34:40.36,3,4,"Vinesett, Wade",1000210067,Right,LIM_STO,"Andress, Kye",1000088108,Right,AND_TRO,Undefined,6,Top,2,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,73.45792,1.539555,1.61706,2344.881644,90.860691,9:00,5.35831,1.23049,5.87635,-50.17341,2.11016,-22.06509,2.60798,0.89399,66.87869,-7.73547,-2.344745,0.52042,59.80233,-17.516945,2.761327,,,,,9.45123,9.45123,-3.601207,0.095405,11.7804,1.12784,-1.34838,50,5.45394,-2.23335,-106.61398,1.39661,13.41026,20.2066,-30.89016,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-2,b46817e0-ea2e-11ee-8ca9-5f1cbdfa4457,72.42695,2.53104,,6.57923,,,,1.42272,2.53104,-0.97997,1105d1c8-061c-4d7a-ab8d-7e3a7082d422,2024-03-24,22:34:40.36,2024-03-24T18:34:40.3660000-04:00,2024-03-24T22:34:40.3660000Z,GroundBall,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,de023034-f7d2-40bf-8a8e-0e9b22ecbc8c,54.62376,-107.48675,10.1033,5.36481,2.73083,-15.44508,-1.2394,-2.81257,6.70513,180,1.4164,83.95671,,,,,,,,2.53303,-26.52955,,,,,,,,-0.98028,4.04937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
193,2024-03-24,18:35:30.47,4,1,"Vinesett, Wade",1000210067,Right,LIM_STO,"Hernandez, Carlos",1000119449,Right,AND_TRO,Undefined,6,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.39375,-1.249015,-1.752901,2407.771119,63.238104,8:00,5.44542,1.21742,6.46031,-50.72873,-5.18996,-12.93347,0.07001,-1.47102,71.95226,-10.573334,-4.105122,0.485693,,,,,,,,,,,,6.37906,-2.09036,-1.08779,50,5.33431,3.85956,-112.59468,-3.88294,8.18457,20.5471,-34.85605,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-2,d240ee90-ea2e-11ee-8ca9-5f1cbdfa4457,77.60545,,,5.4415,,,,,,,1105d1c8-061c-4d7a-ab8d-7e3a7082d422,2024-03-24,22:35:30.47,2024-03-24T18:35:30.4710000-04:00,2024-03-24T22:35:30.4710000Z,,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,afc5ed75-fb32-4258-8931-7750e2d30be1,54.04306,-113.33008,10.27355,5.45096,-2.6354,-17.42802,-1.22069,3.56663,4.09229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-03-24,18:35:54.46,4,2,"Vinesett, Wade",1000210067,Right,LIM_STO,"Hernandez, Carlos",1000119449,Right,AND_TRO,Undefined,6,Top,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.20262,0.441949,-0.757593,2296.477764,87.88673,9:00,5.46884,1.15055,6.22948,-49.36326,0.90122,-18.9356,1.76302,-1.1264,68.19801,-8.69023,-4.18165,0.510272,,,,,,,,,,,,9.57886,0.84689,-1.0851,50,5.47777,2.0653,-107.86972,-0.55618,11.21211,19.91574,-31.18275,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-2,e088c900-ea2e-11ee-8ca9-5f1cbdfa4457,73.86729,,,6.00462,,,,,,,1105d1c8-061c-4d7a-ab8d-7e3a7082d422,2024-03-24,22:35:54.46,2024-03-24T18:35:54.4690000-04:00,2024-03-24T22:35:54.4690000Z,,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,f828c938-0401-4939-b536-a784f584768b,54.27089,-108.65538,9.95787,5.47545,0.67395,-15.59138,-1.15785,1.62299,5.60605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-03-24,18:36:14.92,4,3,"Vinesett, Wade",1000210067,Right,LIM_STO,"Hernandez, Carlos",1000119449,Right,AND_TRO,Undefined,6,Top,2,1,1,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,75.01897,-0.67633,-0.958381,2315.83392,62.672041,8:00,5.37158,1.26828,5.91445,-57.55578,-7.40134,-17.58627,-0.05254,-1.08678,68.88575,-11.183065,-4.127502,0.509713,,,,,,,,,,,,8.82776,-3.23213,-1.18103,50,5.2842,2.425,-108.96877,-3.01946,10.4496,21.9213,-35.99998,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-2,ecbda1f0-ea2e-11ee-8ca9-5f1cbdfa4457,73.9483,,,6.13323,,,,,,,1105d1c8-061c-4d7a-ab8d-7e3a7082d422,2024-03-24,22:36:14.92,2024-03-24T18:36:14.9220000-04:00,2024-03-24T22:36:14.9220000Z,,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,1b0553c6-4fcf-4266-af86-da9296934f1d,54.58819,-109.8879,10.96065,5.37916,-1.51002,-17.99999,-1.27352,1.98686,5.2248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-03-24,18:36:46.33,4,4,"Vinesett, Wade",1000210067,Right,LIM_STO,"Hernandez, Carlos",1000119449,Right,AND_TRO,Undefined,6,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,,85.43137,-3.081682,-3.811674,2224.443164,204.483481,12:45,5.48158,1.05711,6.87887,-22.58037,14.37765,6.02079,0.78274,-1.91971,78.58304,-7.365487,-2.713645,0.437548,,,,,,,,,,,,-4.22292,8.84323,-0.81714,50,5.27744,8.0421,-123.88895,-7.2477,-6.57893,24.19611,-18.39707,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-2,ff6a5d20-ea2e-11ee-8ca9-5f1cbdfa4457,86.14466,,,6.84832,,,,,,,1105d1c8-061c-4d7a-ab8d-7e3a7082d422,2024-03-24,22:36:46.33,2024-03-24T18:36:46.3300000-04:00,2024-03-24T22:36:46.3300000Z,,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,856ece93-0e7c-44c1-a5db-1ec02362f42f,53.61934,-124.59382,12.09805,5.48077,-6.71177,-9.19854,-1.05421,8.23375,-3.28947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.99117,,,1.283228,,,,-0.70027,5.70167,2.13055,127.2828,2.40764,3.99419,-0.43198,114.06093,-11.33295,5.69221,10.78628,-10.39916,1.97169,-4.32346,4.60155,High,High,High,,,High,High,High
