PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
228,2024-03-22,16:46:19.84,1,4,"Clatterbaugh, Clay",1000116766,Right,RAD_HIG,"Sherrod, Grant",813556,Right,USC_UPS,Undefined,8,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.63456,-0.5235,-5.669873,2505.44323,174.43711,11:45,4.55704,3.53201,6.43383,-40.68979,4.97835,-0.35028,0.68272,-1.72518,71.65201,-8.056505,-5.732873,0.486383,,,,,,,,,,,,-1.37248,3.13906,-3.12732,50,4.50117,11.17051,-112.39639,-2.15043,-1.7583,20.09128,-28.15262,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240322-CarterMemorial-1,3ce04eb0-e88d-11ee-b7ae-33402d4250df,77.49544,,,5.98255,,,,,,,a7e99e2d-e85b-498c-a431-07060ae99c71,2024-03-22,20:46:19.84,2024-03-22T16:46:19.8491956-04:00,2024-03-22T20:46:19.8491956Z,,v3,471417,471513,22 March 2024 16:00-uscupstate@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,44948971-005f-41b3-8ae3-458b9166acea,54.06819,-113.12126,10.04564,4.56043,-1.13472,-14.07631,-3.53148,11.23394,-0.87915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-03-22,16:46:34.15,1,5,"Clatterbaugh, Clay",1000116766,Right,RAD_HIG,"Sherrod, Grant",813556,Right,USC_UPS,Undefined,8,Top,0,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Double,0,0,,77.43226,0.869158,-4.296229,2488.836543,176.207958,11:45,4.6563,3.68649,6.27299,-41.73687,4.03264,-0.18063,1.98179,-0.29654,71.61564,-6.854731,-4.328728,0.486922,100.43199,18.50779,3.446903,3073.39213,109.50119,34.03789,10.46133,363.83883,363.83883,9.906744,3.978322,-1.01217,2.25012,-3.36821,50,4.70024,8.44677,-112.35618,0.52093,-1.30329,18.96703,-29.27673,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240322-CarterMemorial-1,456936a0-e88d-11ee-b7ae-33402d4250df,77.40957,46.90282,,5.81662,,,,0.93368,1.93751,0.34717,a7e99e2d-e85b-498c-a431-07060ae99c71,2024-03-22,20:46:34.15,2024-03-22T16:46:34.1503796-04:00,2024-03-22T20:46:34.1503796Z,LineDrive,v3,471417,471513,22 March 2024 16:00-uscupstate@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,1adefbad-38af-406b-8430-bde5c31df037,54.22942,-113.06791,9.48352,4.66008,1.61951,-14.63837,-3.68609,8.49568,-0.65165,204.391998,0.93375,139.42599,-24.29867,5.51013,-1.11748,0.19135,-0.02327,0.00139,0,1.93738,46.7627,-11.96003,-0.34791,0.17339,-0.01933,-0.00604,0.00238,-0.00023,0.34715,8.39885,4.11511,-1.17741,0.29052,-0.06052,0.00951,-0.00096,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
230,2024-03-22,16:47:27.12,2,1,"Clatterbaugh, Clay",1000116766,Right,RAD_HIG,"Ellingworth, Cooper",10132266,Right,USC_UPS,Undefined,8,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.06889,0.618168,-3.670718,2273.204085,232.560729,1:45,4.96309,3.43476,6.62861,-21.71966,15.88245,19.19198,3.72034,1.66838,77.58111,-3.539234,-0.187018,0.441344,,,,,,,,,,,,-11.26977,8.56347,-3.19371,50,4.99595,7.25615,-123.55326,0.77973,-17.39742,24.92204,-18.95441,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240322-CarterMemorial-1,64f78580-e88d-11ee-b7ae-33402d4250df,85.40372,,,7.48778,,,,,,,a7e99e2d-e85b-498c-a431-07060ae99c71,2024-03-22,20:47:27.12,2024-03-22T16:47:27.1204660-04:00,2024-03-22T20:47:27.1204660Z,,v3,471417,471513,22 March 2024 16:00-uscupstate@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,bfe58c4f-274e-43a3-8828-a47a25888c96,53.87459,-124.33235,12.46102,4.96231,1.37227,-9.47721,-3.42905,7.80001,-8.69871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-03-22,16:47:48.57,2,2,"Clatterbaugh, Clay",1000116766,Right,RAD_HIG,"Ellingworth, Cooper",10132266,Right,USC_UPS,Undefined,8,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.10462,-0.821979,-4.935199,2135.344024,241.327951,2:00,4.75713,3.30409,6.94513,-25.83108,11.96327,19.8354,1.85359,0.45422,77.50218,-5.723553,-1.319449,0.442471,,,,,,,,,,,,-11.86355,6.93138,-3.00243,50,4.69661,9.88078,-122.08754,-2.40819,-18.05598,22.15006,-21.62467,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240322-CarterMemorial-1,71ccbd20-e88d-11ee-b7ae-33402d4250df,85.18625,,,6.60244,,,,,,,a7e99e2d-e85b-498c-a431-07060ae99c71,2024-03-22,20:47:48.57,2024-03-22T16:47:48.5773108-04:00,2024-03-22T20:47:48.5773108Z,,v3,471417,471513,22 March 2024 16:00-uscupstate@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,f10b9264-a268-4b26-9af9-81a63e3c4465,53.55829,-122.73141,11.07503,4.75748,-1.77959,-10.81233,-3.29728,10.40564,-9.02799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-03-22,16:48:07.99,2,3,"Clatterbaugh, Clay",1000116766,Right,RAD_HIG,"Ellingworth, Cooper",10132266,Right,USC_UPS,Undefined,8,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.00241,0.145177,-5.871317,2575.650191,147.212814,11:00,4.71449,3.63073,6.35838,-41.67786,4.9215,-2.26626,1.37566,-1.98092,71.00966,-7.563822,-6.27775,0.491317,,,,,,,,,,,,-0.42634,2.9391,-3.20293,50,4.70555,11.53373,-111.42398,-0.87119,-0.53676,19.75231,-28.47377,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240322-CarterMemorial-1,7d5eed70-e88d-11ee-b7ae-33402d4250df,76.71722,,,5.99275,,,,,,,a7e99e2d-e85b-498c-a431-07060ae99c71,2024-03-22,20:48:07.99,2024-03-22T16:48:07.9991092-04:00,2024-03-22T20:48:07.9991092Z,,v3,471417,471513,22 March 2024 16:00-uscupstate@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,0001acc5-e642-4432-abba-2162168dd12f,54.14318,-112.15604,9.87615,4.71828,0.1841,-14.23689,-3.63076,11.55362,-0.26838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-03-22,16:48:26.95,2,4,"Clatterbaugh, Clay",1000116766,Right,RAD_HIG,"Ellingworth, Cooper",10132266,Right,USC_UPS,Undefined,8,Top,0,2,1,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,0,,77.11511,1.327102,-3.885704,2515.389487,143.765475,10:45,4.7839,3.41616,6.50475,-40.95494,5.05118,-2.67658,2.59205,-0.37873,70.82584,-6.315988,-4.369504,0.488179,89.19446,-23.749067,-16.749236,,,,,7.3494,7.3494,-10.499227,0.049373,0.3274,2.68886,-3.14311,50,4.85905,7.68866,-111.89825,1.49182,0.41514,20.17328,-28.76451,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240322-CarterMemorial-1,88a40f30-e88d-11ee-b7ae-33402d4250df,77.21026,2.60709,,6.28926,,,,1.5524,2.60709,0.36836,a7e99e2d-e85b-498c-a431-07060ae99c71,2024-03-22,20:48:26.95,2024-03-22T16:48:26.9588788-04:00,2024-03-22T20:48:26.9588788Z,GroundBall,v3,471417,471513,22 March 2024 16:00-uscupstate@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,c74042c7-38e2-4f34-8a16-345b83357f97,53.9966,-112.61646,10.08664,4.78771,2.5159,-14.38226,-3.41658,7.67388,0.20757,,1.55034,114.92035,,,,,,,,2.60804,-52.80414,,,,,,,,0.36898,-34.58543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
234,2024-03-22,16:49:04.11,3,1,"Clatterbaugh, Clay",1000116766,Right,RAD_HIG,"Kropf, Koby",811872,Right,USC_UPS,Undefined,8,Top,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.72701,-0.343527,-4.671611,2261.914802,233.952288,1:45,5.16928,3.12643,6.72441,-20.7969,16.12076,20.54249,3.12118,0.55904,78.29766,-4.330162,-0.942108,0.437309,,,,,,,,,,,,-12.09725,8.95528,-2.82413,50,5.13802,9.41453,-124.36644,-1.26363,-18.97115,24.63958,-18.13018,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240322-CarterMemorial-1,9f35ccc0-e88d-11ee-b7ae-33402d4250df,86.19177,,,7.42935,,,,,,,a7e99e2d-e85b-498c-a431-07060ae99c71,2024-03-22,20:49:04.11,2024-03-22T16:49:04.1175348-04:00,2024-03-22T20:49:04.1175348Z,,v3,471417,471513,22 March 2024 16:00-uscupstate@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,11a71627-c84f-463d-b767-4ff543cbc9e6,53.77723,-125.11255,12.31979,5.16797,-0.71463,-9.06509,-3.11791,9.989,-9.48557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-03-22,16:49:22.12,3,2,"Clatterbaugh, Clay",1000116766,Right,RAD_HIG,"Kropf, Koby",811872,Right,USC_UPS,Undefined,8,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.90871,0.090384,-5.752075,2507.199307,161.027116,11:15,4.52653,3.465,6.51388,-39.74447,5.55477,-1.43201,1.29785,-1.95058,71.68289,-7.29671,-6.009759,0.484414,,,,,,,,,,,,-0.85583,3.29418,-3.06202,50,4.51563,11.40661,-112.76887,-0.89835,-1.10163,20.57937,-27.93375,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240322-CarterMemorial-1,a992b160-e88d-11ee-b7ae-33402d4250df,77.81035,,,6.22582,,,,,,,a7e99e2d-e85b-498c-a431-07060ae99c71,2024-03-22,20:49:22.12,2024-03-22T16:49:22.1217588-04:00,2024-03-22T20:49:22.1217588Z,,v3,471417,471513,22 March 2024 16:00-uscupstate@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,f06561d2-f2ae-41bd-a41b-b634d0a9b5c4,53.98753,-113.49423,10.28969,4.52995,0.08623,-13.96687,-3.46475,11.44544,-0.55082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-03-22,16:49:39.07,3,3,"Clatterbaugh, Clay",1000116766,Right,RAD_HIG,"Kropf, Koby",811872,Right,USC_UPS,Undefined,8,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.03795,1.980239,-4.172233,2523.696773,99.3946,9:15,4.86264,3.40147,6.3822,-45.32085,2.28831,-5.14929,2.91321,-0.8727,69.85626,-6.436993,-5.099647,0.496611,,,,,,,,,,,,1.51839,1.11764,-3.09829,50,4.98513,8.21616,-110.23493,2.55904,1.86926,19.50885,-30.79815,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240322-CarterMemorial-1,b3a8a1f0-e88d-11ee-b7ae-33402d4250df,75.89925,,,6.18169,,,,,,,a7e99e2d-e85b-498c-a431-07060ae99c71,2024-03-22,20:49:39.07,2024-03-22T16:49:39.0705972-04:00,2024-03-22T20:49:39.0705972Z,,v3,471417,471513,22 March 2024 16:00-uscupstate@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,fe03573d-5387-4878-a99c-4c1ad5e671df,54.11848,-110.9614,9.75443,4.86848,3.70591,-15.39908,-3.40295,8.14655,0.93463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-03-22,16:49:57.53,3,4,"Clatterbaugh, Clay",1000116766,Right,RAD_HIG,"Kropf, Koby",811872,Right,USC_UPS,Undefined,8,Top,0,1,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,1,,77.99163,-1.317183,-6.685879,2699.574821,175.898621,11:45,4.7398,3.46054,6.18436,-43.07845,2.74354,-0.0987,-0.07491,-2.74967,72.25055,-9.20211,-6.7035,0.487201,,,,,,,,,,,,-1.76587,2.10847,-2.9536,50,4.61743,13.21048,-112.66699,-3.85393,-2.27559,19.98346,-29.45699,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240322-CarterMemorial-1,beadad70-e88d-11ee-b7ae-33402d4250df,77.36522,,,5.74108,,,,,,,a7e99e2d-e85b-498c-a431-07060ae99c71,2024-03-22,20:49:57.53,2024-03-22T16:49:57.5343924-04:00,2024-03-22T20:49:57.5343924Z,,v3,471417,471513,22 March 2024 16:00-uscupstate@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,3ed03419-02e7-4066-8e57-f09fd68f534f,54.31907,-113.43047,9.99173,4.74318,-2.72852,-14.7285,-3.45997,13.29742,-1.1378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-03-22,16:50:28.33,3,5,"Clatterbaugh, Clay",1000116766,Right,RAD_HIG,"Kropf, Koby",811872,Right,USC_UPS,Undefined,8,Top,0,2,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.33046,-1.531708,-7.067637,2623.998574,152.655672,11:00,4.63992,3.60954,6.43384,-40.60372,4.07193,-1.4835,-0.16257,-3.04279,73.20649,-8.97247,-7.333138,0.481068,,,,,,,,,,,,-0.94158,2.82811,-3.10367,50,4.51141,14.08012,-113.1811,-4.17346,-1.23621,18.30065,-28.46094,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240322-CarterMemorial-1,d0fb58b0-e88d-11ee-b7ae-33402d4250df,78.35152,,,5.12396,,,,,,,a7e99e2d-e85b-498c-a431-07060ae99c71,2024-03-22,20:50:28.33,2024-03-22T16:50:28.3326260-04:00,2024-03-22T20:50:28.3326260Z,,v3,471417,471513,22 March 2024 16:00-uscupstate@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,99ef8d33-0fa0-40f6-a237-c1a43e1d7ed2,54.07005,-113.8373,9.15033,4.64276,-3.15295,-14.23047,-3.60933,14.12444,-0.61811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-03-22,16:50:58.26,3,6,"Clatterbaugh, Clay",1000116766,Right,RAD_HIG,"Kropf, Koby",811872,Right,USC_UPS,Undefined,8,Top,0,3,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,76.2873,1.397315,-3.840048,2419.064851,165.206281,11:30,4.88245,3.5057,6.55243,-39.56624,7.16473,-1.53138,2.86972,-0.14846,70.29646,-5.997823,-4.117097,0.49201,88.84292,51.473316,18.87357,4801.515266,101.20544,126.49627,43.09804,239.87636,125.53431,22.152855,6.173903,-0.21106,3.79504,-3.23954,50,4.96223,7.48255,-110.7441,1.67143,-0.26331,18.94374,-27.43985,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240322-CarterMemorial-1,e2d9c760-e88d-11ee-b7ae-33402d4250df,76.60913,137.45018,,5.99084,,,,0.77379,2.51533,0.08079,a7e99e2d-e85b-498c-a431-07060ae99c71,2024-03-22,20:50:58.26,2024-03-22T16:50:58.2694708-04:00,2024-03-22T20:50:58.2694708Z,FlyBall,v3,471417,471513,22 March 2024 16:00-uscupstate@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,5ed54734-2e55-4d6f-87fd-6b0293103fbb,53.94924,-111.41761,9.47187,4.88547,2.64699,-13.71992,-3.50573,7.49192,-0.13166,193.369154,0.73889,77.30693,-24.15874,8.57032,-2.49494,0.49082,-0.05276,0.0024,-1E-05,2.49358,102.35259,-24.96333,4.24474,-1.84579,0.63003,-0.12168,0.01196,-0.00047,0.07865,26.30993,-2.5855,-0.03142,-0.03863,0.05874,-0.01758,0.00219,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
240,2024-03-22,16:54:40.85,4,1,"Ludy, Trey",815168,Right,RAD_HIG,"Rinehart, Jace",813561,Right,USC_UPS,Undefined,8,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.84716,2.010331,0.233751,2504.277729,60.089184,8:00,6.16262,1.21281,5.67682,-57.92566,-8.15087,-17.26733,3.21044,-0.00822,68.6805,-8.612449,-2.857533,0.507781,,,,,,,,,,,,8.77075,-4.18953,-1.22177,50,6.29644,0.21036,-109.99526,1.97552,10.54323,22.9347,-37.21025,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240322-CarterMemorial-1,6784a390-e88e-11ee-b565-bb6b36875f49,74.22978,,,7.16666,,,,,,,a7e99e2d-e85b-498c-a431-07060ae99c71,2024-03-22,20:54:40.85,2024-03-22T16:54:40.8520000-04:00,2024-03-22T20:54:40.8520000Z,,v3,471417,471513,22 March 2024 16:00-uscupstate@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,4d4a8557-12f8-4b4a-9c35-460670ff3ae7,54.82462,-110.99667,11.46735,6.17471,3.60025,-18.60513,-1.22091,-0.24999,5.27161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-03-22,16:54:57.44,4,2,"Ludy, Trey",815168,Right,RAD_HIG,"Rinehart, Jace",813561,Right,USC_UPS,Undefined,8,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.35649,-1.250931,-1.777606,2451.460838,102.457277,9:30,6.04456,1.32422,5.87198,-39.95317,3.13236,-8.47162,1.55244,-1.03343,74.45685,-8.569544,-3.298771,0.47243,,,,,,,,,,,,3.89051,2.30614,-1.17531,50,5.9199,3.93876,-116.76733,-3.82385,5.39597,21.0487,-28.97553,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240322-CarterMemorial-1,716a5c60-e88e-11ee-b565-bb6b36875f49,79.78424,,,5.89963,,,,,,,a7e99e2d-e85b-498c-a431-07060ae99c71,2024-03-22,20:54:57.44,2024-03-22T16:54:57.4410000-04:00,2024-03-22T20:54:57.4410000Z,,v3,471417,471513,22 March 2024 16:00-uscupstate@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,9682ca8e-52b2-4c8d-a1a7-e7752635005e,54.63035,-117.59904,10.52435,6.04837,-2.67892,-14.48777,-1.32674,3.72555,2.69799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-03-22,16:55:15.85,4,3,"Ludy, Trey",815168,Right,RAD_HIG,"Rinehart, Jace",813561,Right,USC_UPS,Undefined,8,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.29777,0.060705,-1.01906,2637.864121,60.660034,8:00,6.20468,1.24034,6.00566,-54.52011,-7.13591,-15.72087,1.7176,-1.01402,70.24208,-9.961579,-3.853763,0.495437,,,,,,,,,,,,7.703,-3.13677,-1.15195,50,6.18035,2.57469,-112.18846,-1.59001,9.60687,24.35391,-36.0861,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240322-CarterMemorial-1,7c6f67e0-e88e-11ee-b565-bb6b36875f49,76.07922,,,7.05569,,,,,,,a7e99e2d-e85b-498c-a431-07060ae99c71,2024-03-22,20:55:15.85,2024-03-22T16:55:15.8570000-04:00,2024-03-22T20:55:15.8570000Z,,v3,471417,471513,22 March 2024 16:00-uscupstate@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,54d2e6a1-5b34-4517-868a-bdf4d7e7f8c4,54.49548,-113.16013,12.17696,6.21506,-0.15025,-18.04305,-1.24703,2.19139,4.80343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-03-22,16:55:35.68,4,4,"Ludy, Trey",815168,Right,RAD_HIG,"Rinehart, Jace",813561,Right,USC_UPS,Undefined,8,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.88086,-2.339794,-2.474319,2357.414428,222.218916,1:30,6.12132,1.0838,6.249,-22.43552,13.99355,11.68009,2.09053,-0.22629,79.9087,-6.557025,-0.364632,0.434406,,,,,,,,,,,,-6.72689,8.23685,-0.90531,50,5.93594,4.99745,-126.15008,-5.81611,-10.88371,24.69367,-18.8473,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240322-CarterMemorial-1,8822b4c0-e88e-11ee-b565-bb6b36875f49,86.76784,,,6.97215,,,,,,,a7e99e2d-e85b-498c-a431-07060ae99c71,2024-03-22,20:55:35.68,2024-03-22T16:55:35.6880000-04:00,2024-03-22T20:55:35.6880000Z,,v3,471417,471513,22 March 2024 16:00-uscupstate@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,013a0741-f338-4ea1-a053-5c8238ab9166,54.25209,-126.9797,12.34684,6.1207,-5.18292,-9.42365,-1.07934,5.3631,-5.44185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-03-22,16:55:51.74,4,5,"Ludy, Trey",815168,Right,RAD_HIG,"Rinehart, Jace",813561,Right,USC_UPS,Undefined,8,Top,1,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,77.92173,1.545558,-0.057397,2554.647423,55.376553,7:45,6.27563,1.07122,5.85884,-56.34822,-9.60831,-16.29572,3.01626,-0.34008,70.72741,-8.803295,-2.985907,0.492057,79.46089,-2.205743,-29.338222,3885.579807,,,,34.77456,33.75821,-28.186728,0.297035,8.34591,-4.99941,-1.05684,50,6.36817,0.71729,-113.11013,1.23752,10.61598,24.1248,-38.5333,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240322-CarterMemorial-1,91c10450-e88e-11ee-b565-bb6b36875f49,76.60178,3.19233,,7.19432,,,,1.67903,3.19233,0.28552,a7e99e2d-e85b-498c-a431-07060ae99c71,2024-03-22,20:55:51.74,2024-03-22T16:55:51.7420000-04:00,2024-03-22T20:55:51.7420000Z,GroundBall,v3,471417,471513,22 March 2024 16:00-uscupstate@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,5025c1a8-3c78-4be2-8f53-b77e58369d75,54.64434,-114.0964,12.0624,6.28537,2.81284,-19.26665,-1.0773,0.28328,5.30799,,1.68051,101.45362,-13.22093,,,,,,,3.19501,-4.60556,-20.73687,,,,,,,0.28587,-57.07482,2.73583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
245,2024-03-22,16:56:24.49,5,1,"Ludy, Trey",815168,Right,RAD_HIG,"Pereira, David",803306,Right,USC_UPS,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.80716,-2.82077,-2.472225,2304.796932,197.119526,12:30,6.12392,1.23729,6.44694,-16.62465,19.60194,5.69355,2.14222,-0.5612,79.80848,-6.002852,-1.440838,0.433197,,,,,,,,,,,,-3.63358,11.3489,-1.06433,50,5.91581,5.22611,-126.02231,-6.62749,-5.86996,24.52295,-13.84019,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240322-CarterMemorial-1,a5469350-e88e-11ee-b565-bb6b36875f49,87.00994,,,6.99868,,,,,,,a7e99e2d-e85b-498c-a431-07060ae99c71,2024-03-22,20:56:24.49,2024-03-22T16:56:24.4940000-04:00,2024-03-22T20:56:24.4940000Z,,v3,471417,471513,22 March 2024 16:00-uscupstate@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,401bacad-1747-4fe5-911b-473b2f237931,54.05363,-126.80866,12.26147,6.12121,-6.18369,-6.9201,-1.23492,5.41433,-2.93498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
