PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
190,2024-03-09,15:47:06.10,2,3,"Angeroth, Carson",1000248960,Right,DIX_STE,"Armstrong, Tyce",801489,Right,ARL_MAV,Undefined,7,Bottom,1,1,1,Slider,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.7336,0.335352,-3.138283,1677.313206,216.504041,1:15,5.59971,2.68401,5.78939,-41.46679,4.56315,1.88398,2.45658,-0.08134,70.34463,-7.40725,-2.801328,0.488306,71.45113,76.735262,-179.83929,4035.009683,,,,,8.8058,,,-2.23874,2.71858,-2.42656,50,5.60304,6.24113,-115.17617,-0.62641,-2.87829,29.9221,-28.67884,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240309-UTArlington-1,92e02800-de5e-11ee-bd20-1bdaedc03fba,77.19028,42.29694,,9.38897,,,,3.17883,2.46974,0.00962,7ab46e67-0619-44fb-890c-f73cfdc8bf57,2024-03-09,21:47:06.10,2024-03-09T15:47:06.1050000-06:00,2024-03-09T21:47:06.1050000Z,,v3,471465,526275,09 March 2024 15:00-utah-tech@utarl,"Tallakson, Connor",1000124791,Right,DIX_STE,6c5fda73-c219-4f6b-9f02-2abadea223a2,54.70367,-116.39174,14.96105,5.60483,0.53866,-14.33942,-2.68247,6.35805,-1.43914,0.23958,3.19281,-24.46234,-3.65977,,,,,,,2.49871,101.14727,-31.73605,,,,,,,0.00931,-0.0584,0.12459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
191,2024-03-09,15:47:33.91,2,4,"Angeroth, Carson",1000248960,Right,DIX_STE,"Armstrong, Tyce",801489,Right,ARL_MAV,Undefined,7,Bottom,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.92686,-2.288082,-5.102618,2272.149463,205.826428,12:45,5.64473,2.46428,6.03323,-10.88386,24.13328,11.06457,2.6094,-1.35126,81.06427,-4.457793,-3.124651,0.425904,,,,,,,,,,,,-7.20953,13.41725,-2.07047,50,5.45909,11.11789,-129.90534,-5.41102,-12.18364,30.01839,-9.49974,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240309-UTArlington-1,a363c1a0-de5e-11ee-bd20-1bdaedc03fba,88.49983,,,8.86259,,,,,,,7ab46e67-0619-44fb-890c-f73cfdc8bf57,2024-03-09,21:47:33.91,2024-03-09T15:47:33.9180000-06:00,2024-03-09T21:47:33.9180000Z,,v3,471465,526275,09 March 2024 15:00-utah-tech@utarl,"Tallakson, Connor",1000124791,Right,DIX_STE,7ae4236e-bbca-4aaf-94a5-6ede8b76abc1,54.46142,-130.93223,15.00919,5.63864,-5.08605,-4.74987,-2.45792,11.53467,-6.09182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.71667,,,0.944556,,,,-1.82065,4.77989,5.37508,69.97218,7.34076,54.8161,-1.67585,83.62421,-8.14962,4.85685,16.09793,-14.21586,5.38147,54.08999,-1.85293,High,High,High,,,High,High,High
192,2024-03-09,15:48:06.63,3,1,"Angeroth, Carson",1000248960,Right,DIX_STE,"Airhart, Parker",822849,Right,ARL_MAV,Undefined,7,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.1232,-1.400422,-4.544344,1746.972013,158.117898,11:15,5.55228,2.61844,5.9674,-38.46986,4.81752,-1.43661,1.0437,-1.72344,74.38438,-8.446963,-4.801448,0.473535,,,,,,,,,,,,-0.42134,3.24126,-2.25692,50,5.41957,9.2837,-116.13472,-4.04798,-0.58013,20.07823,-27.71108,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240309-UTArlington-1,b6ec84f0-de5e-11ee-bd20-1bdaedc03fba,79.59799,,,5.73882,,,,,,,7ab46e67-0619-44fb-890c-f73cfdc8bf57,2024-03-09,21:48:06.63,2024-03-09T15:48:06.6310000-06:00,2024-03-09T21:48:06.6310000Z,,v3,471465,526275,09 March 2024 15:00-utah-tech@utarl,"Tallakson, Connor",1000124791,Right,DIX_STE,04972c3e-c6d7-473f-a507-23489a27f894,54.53136,-116.91551,10.03911,5.55603,-2.97037,-13.85554,-2.61838,9.30626,-0.29007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-03-09,15:48:23.32,3,2,"Angeroth, Carson",1000248960,Right,DIX_STE,"Airhart, Parker",822849,Right,ARL_MAV,Undefined,7,Bottom,2,0,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.68633,-0.465746,-3.803423,1741.510061,154.295634,11:15,5.57519,2.49206,5.84659,-39.81813,3.4687,-0.99673,1.82325,-1.13058,73.91739,-7.790674,-3.981666,0.473532,,,,,,,,,,,,-0.59764,2.34291,-2.18172,50,5.51404,7.81209,-116.93355,-2.2319,-0.82385,22.94518,-28.94419,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240309-UTArlington-1,c0e52980-de5e-11ee-bd20-1bdaedc03fba,79.59851,,,6.76894,,,,,,,7ab46e67-0619-44fb-890c-f73cfdc8bf57,2024-03-09,21:48:23.32,2024-03-09T15:48:23.3290000-06:00,2024-03-09T21:48:23.3290000Z,,v3,471465,526275,09 March 2024 15:00-utah-tech@utarl,"Tallakson, Connor",1000124791,Right,DIX_STE,e6939417-9e86-4d29-bb4c-149ba67f9388,54.65094,-117.84264,11.47259,5.57975,-1.08513,-14.47209,-2.49188,7.84473,-0.41193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-03-09,15:48:41.38,3,3,"Angeroth, Carson",1000248960,Right,DIX_STE,"Airhart, Parker",822849,Right,ARL_MAV,Undefined,7,Bottom,2,0,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.01769,-1.490227,-4.23423,1772.162812,183.111582,12:00,5.55421,2.38794,5.55994,-39.47856,4.25788,0.14976,0.86794,-1.5627,73.90686,-8.711149,-4.207599,0.475985,,,,,,,,,,,,-1.38807,3.02851,-2.02185,50,5.39921,8.67128,-117.20196,-4.3724,-1.9099,24.38013,-28.00699,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240309-UTArlington-1,cba67540-de5e-11ee-bd20-1bdaedc03fba,79.18832,,,7.11083,,,,,,,7ab46e67-0619-44fb-890c-f73cfdc8bf57,2024-03-09,21:48:41.38,2024-03-09T15:48:41.3800000-06:00,2024-03-09T21:48:41.3800000Z,,v3,471465,526275,09 March 2024 15:00-utah-tech@utarl,"Tallakson, Connor",1000124791,Right,DIX_STE,d6f3f737-10f7-4807-883e-b33294dead78,54.93787,-118.22466,12.19006,5.55798,-3.19756,-14.00349,-2.38727,8.7514,-0.95495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-03-09,15:49:06.30,3,4,"Angeroth, Carson",1000248960,Right,DIX_STE,"Airhart, Parker",822849,Right,ARL_MAV,Undefined,7,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6299,-2.028208,-6.136585,2287.340876,202.374393,12:45,5.57472,2.41178,6.07337,-10.58457,24.92348,9.70359,2.80436,-2.47961,80.31506,-4.159171,-4.406604,0.428879,,,,,,,,,,,,-6.94138,13.79304,-1.93992,50,5.41083,13.46733,-129.1921,-4.77112,-11.53497,31.12398,-9.25327,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240309-UTArlington-1,da75a820-de5e-11ee-bd20-1bdaedc03fba,87.88594,,,9.31485,,,,,,,7ab46e67-0619-44fb-890c-f73cfdc8bf57,2024-03-09,21:49:06.30,2024-03-09T15:49:06.3030000-06:00,2024-03-09T21:49:06.3030000Z,,v3,471465,526275,09 March 2024 15:00-utah-tech@utarl,"Tallakson, Connor",1000124791,Right,DIX_STE,7bc9f73c-ace3-4b54-82de-ba4471b4006a,54.41996,-130.25257,15.56199,5.56802,-4.45583,-4.62663,-2.40549,13.86035,-5.76749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-03-09,15:49:23.77,3,5,"Angeroth, Carson",1000248960,Right,DIX_STE,"Airhart, Parker",822849,Right,ARL_MAV,Undefined,7,Bottom,2,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.1598,-2.854908,-3.838371,2299.434594,209.980222,1:00,5.56893,2.45636,6.22278,-11.04953,24.41785,13.30721,2.00581,0.01834,80.02376,-5.074515,-1.443106,0.428633,,,,,,,,,,,,-8.11508,13.93481,-2.17518,50,5.34908,8.09685,-128.95511,-6.63708,-13.42508,31.20852,-9.12123,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240309-UTArlington-1,e4e48e20-de5e-11ee-bd20-1bdaedc03fba,87.93632,,,9.13604,,,,,,,7ab46e67-0619-44fb-890c-f73cfdc8bf57,2024-03-09,21:49:23.77,2024-03-09T15:49:23.7770000-06:00,2024-03-09T21:49:23.7770000Z,,v3,471465,526275,09 March 2024 15:00-utah-tech@utarl,"Tallakson, Connor",1000124791,Right,DIX_STE,d41f49c0-ba8a-4204-b826-8eb7fa857010,54.27246,-129.98497,15.60426,5.56314,-6.33609,-4.56061,-2.44969,8.53988,-6.71254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-03-09,15:51:36.59,1,1,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Soto Jr., Petey",10325055,Right,DIX_STE,Undefined,8,Top,0,0,0,Curveball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.75163,-3.295348,-2.531319,2198.297796,223.772454,1:30,5.86913,1.4708,5.99954,-20.16781,16.78958,14.72461,1.12868,0.35082,78.89878,-7.132791,0.116056,0.437544,,,,,,,,,,,,-8.45166,10.15599,-1.27974,50,5.59856,5.0078,-126.97144,-7.90031,-13.51344,30.98528,-15.93556,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240309-UTArlington-1,340ef940-de5f-11ee-bd20-1bdaedc03fba,86.14543,,,8.85285,,,,,,,7ab46e67-0619-44fb-890c-f73cfdc8bf57,2024-03-09,21:51:36.59,2024-03-09T15:51:36.5980000-06:00,2024-03-09T21:51:36.5980000Z,,v3,471465,526275,09 March 2024 15:00-utah-tech@utarl,"Airhart, Parker",822849,Right,ARL_MAV,f0cec5c9-2803-45a1-89a6-3212dc34e869,54.49696,-128.06414,15.49264,5.86726,-7.33834,-7.96778,-1.46475,5.48436,-6.75672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-03-09,15:51:49.46,1,2,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Soto Jr., Petey",10325055,Right,DIX_STE,Undefined,8,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.14676,-1.745986,-3.812301,2221.320596,233.604981,1:45,5.82373,1.54988,6.05433,-22.46111,13.70497,16.87607,2.33174,-0.57781,79.90079,-5.987727,-0.780883,0.432835,,,,,,,,,,,,-9.78264,7.95327,-1.26183,50,5.67574,7.79872,-127.66929,-4.58263,-16.0039,28.44585,-19.16289,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240309-UTArlington-1,3bc17e60-de5f-11ee-bd20-1bdaedc03fba,87.08277,,,8.24596,,,,,,,7ab46e67-0619-44fb-890c-f73cfdc8bf57,2024-03-09,21:51:49.46,2024-03-09T15:51:49.4660000-06:00,2024-03-09T21:51:49.4660000Z,,v3,471465,526275,09 March 2024 15:00-utah-tech@utarl,"Airhart, Parker",822849,Right,ARL_MAV,4a87adab-19d7-4bf4-808c-efe66ab2cdb5,54.44212,-128.65523,14.22292,5.82306,-3.91845,-9.58144,-1.54175,8.35342,-8.00195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-03-09,15:52:07.32,1,3,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Soto Jr., Petey",10325055,Right,DIX_STE,Undefined,8,Top,0,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.17122,-2.54677,-2.71341,2151.916342,223.669691,1:30,5.77866,1.57696,6.00859,-20.62603,16.75662,14.63532,1.69621,0.2809,78.34756,-6.477111,-0.08259,0.440054,,,,,,,,,,,,-8.46871,9.88595,-1.37192,50,5.56734,5.38436,-126.20473,-6.21282,-13.38365,30.5067,-16.5506,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240309-UTArlington-1,466249d0-de5f-11ee-bd20-1bdaedc03fba,85.65404,,,8.82367,,,,,,,7ab46e67-0619-44fb-890c-f73cfdc8bf57,2024-03-09,21:52:07.32,2024-03-09T15:52:07.3290000-06:00,2024-03-09T21:52:07.3290000Z,,v3,471465,526275,09 March 2024 15:00-utah-tech@utarl,"Airhart, Parker",822849,Right,ARL_MAV,2d360157-f747-4521-966c-4d7874a3dbe2,54.48798,-127.28495,15.25335,5.77696,-5.62677,-8.2753,-1.57096,5.85827,-6.69182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2024-03-09,15:52:26.01,1,4,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Soto Jr., Petey",10325055,Right,DIX_STE,Undefined,8,Top,0,1,2,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.93434,-1.1817,-2.45314,2314.123356,16.407343,6:30,5.53224,1.68977,5.43507,-49.57215,-2.24099,-1.13488,0.29346,-0.70344,71.33803,-10.184365,-2.65545,0.49516,,,,,,,,,,,,-0.19,-0.37465,-1.47169,50,5.39298,4.88285,-112.96592,-3.98464,-0.24261,22.87462,-32.6524,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240309-UTArlington-1,518d7af0-de5f-11ee-bd20-1bdaedc03fba,76.12181,,,6.59631,,,,,,,7ab46e67-0619-44fb-890c-f73cfdc8bf57,2024-03-09,21:52:26.01,2024-03-09T15:52:26.0120000-06:00,2024-03-09T21:52:26.0120000Z,,v3,471465,526275,09 March 2024 15:00-utah-tech@utarl,"Airhart, Parker",822849,Right,ARL_MAV,19c22dff-b8de-4c5f-af44-dd5575f805a2,55.06436,-113.98679,11.43731,5.53829,-2.52739,-16.3262,-1.68985,4.89368,-0.1213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2024-03-09,15:52:46.85,1,5,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Soto Jr., Petey",10325055,Right,DIX_STE,Undefined,8,Top,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5566,-0.881288,-4.029764,2104.44964,226.422539,1:30,5.81478,1.65571,6.08647,-20.45505,15.35678,14.81942,3.29285,-0.84334,80.08208,-4.772645,-1.368795,0.43071,,,,,,,,,,,,-8.78874,8.53343,-1.35163,50,5.73578,8.40619,-128.25166,-2.57413,-14.50154,28.83877,-18.09379,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240309-UTArlington-1,5deaea80-de5f-11ee-bd20-1bdaedc03fba,87.51241,,,8.47452,,,,,,,7ab46e67-0619-44fb-890c-f73cfdc8bf57,2024-03-09,21:52:46.85,2024-03-09T15:52:46.8540000-06:00,2024-03-09T21:52:46.8540000Z,,v3,471465,526275,09 March 2024 15:00-utah-tech@utarl,"Airhart, Parker",822849,Right,ARL_MAV,f04c9524-6e0e-4dc8-9cbb-bf80a40246ed,54.40897,-129.23927,14.41939,5.81333,-1.95449,-9.04689,-1.64801,8.90281,-7.25077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2024-03-09,15:53:02.35,1,6,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Soto Jr., Petey",10325055,Right,DIX_STE,Undefined,8,Top,0,3,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.38677,-1.708793,-1.841242,2126.150895,223.675366,1:30,5.79647,1.65455,5.99629,-19.21347,17.72477,15.64958,2.61061,1.2519,78.88454,-5.379631,0.972716,0.437431,99.65519,10.119076,-60.147425,3671.475034,48.72951,8.41582,-98.61718,158.22395,127.88097,-65.792773,1.311492,-8.64296,10.04461,-1.51819,50,5.65145,3.43066,-126.72273,-4.32604,-13.85053,29.40044,-16.07732,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240309-UTArlington-1,673044a0-de5f-11ee-bd20-1bdaedc03fba,86.16776,9.89437,,8.50223,,,,1.58323,2.70075,-1.11302,7ab46e67-0619-44fb-890c-f73cfdc8bf57,2024-03-09,21:53:02.35,2024-03-09T15:53:02.3520000-06:00,2024-03-09T21:53:02.3520000Z,LineDrive,v3,471465,526275,09 March 2024 15:00-utah-tech@utarl,"Airhart, Parker",822849,Right,ARL_MAV,c815c7a0-e1d3-4f52-87fc-1bb44822894f,54.5006,-127.76263,14.70022,5.79441,-3.75738,-8.03866,-1.6482,3.92056,-6.92527,,1.58323,71.6227,-23.52759,5.80134,-1.48388,0.39419,-0.1005,0.02009,-0.00216,2.70075,25.67963,-24.73784,3.67259,-0.96511,0.25715,-0.06547,0.01321,-0.00142,-1.11302,-124.79462,15.82207,-3.98812,1.02629,-0.27268,0.06924,-0.01384,0.00149,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
203,2024-03-09,15:53:26.52,1,7,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Soto Jr., Petey",10325055,Right,DIX_STE,Undefined,8,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.53866,-3.320992,-3.409729,2244.19445,205.783842,12:45,5.77085,1.65928,6.08146,-16.2393,19.41596,8.80288,1.33621,-0.76544,80.78847,-6.422721,-1.827959,0.429767,,,,,,,,,,,,-5.48784,11.29981,-1.40012,50,5.50489,7.27365,-128.20098,-7.88642,-9.11175,27.08438,-13.41233,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240309-UTArlington-1,7597b500-de5f-11ee-bd20-1bdaedc03fba,87.70431,,,7.75019,,,,,,,7ab46e67-0619-44fb-890c-f73cfdc8bf57,2024-03-09,21:53:26.52,2024-03-09T15:53:26.5250000-06:00,2024-03-09T21:53:26.5250000Z,,v3,471465,526275,09 March 2024 15:00-utah-tech@utarl,"Airhart, Parker",822849,Right,ARL_MAV,54b189a2-1f22-4be3-ad8d-10f78e94dda8,54.41514,-129.13037,13.54219,5.76761,-7.42618,-6.70617,-1.65508,7.58632,-4.55588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2024-03-09,15:54:02.09,2,1,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Cutting, Garrett",1000047823,Right,DIX_STE,Undefined,8,Top,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.39981,1.307972,-0.805617,2345.198754,146.314026,11:00,5.60682,1.93703,5.41683,-38.44333,5.72748,-2.86106,3.62881,0.94388,73.28378,-5.764526,-1.314597,0.478343,,,,,,,,,,,,1.19469,2.96536,-1.86346,50,5.69659,1.75812,-116.62515,1.35658,1.63923,22.70589,-28.1053,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240309-UTArlington-1,8ac91f40-de5f-11ee-bd20-1bdaedc03fba,78.79799,,,7.11603,,,,,,,7ab46e67-0619-44fb-890c-f73cfdc8bf57,2024-03-09,21:54:02.09,2024-03-09T15:54:02.0980000-06:00,2024-03-09T21:54:02.0980000Z,,v3,471465,526275,09 March 2024 15:00-utah-tech@utarl,"Airhart, Parker",822849,Right,ARL_MAV,47bb3621-6c5b-4ef2-817f-9c68352e0fcd,55.07895,-117.60982,11.35294,5.61134,2.5754,-14.05265,-1.93816,1.68703,0.81961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2024-03-09,15:54:21.73,2,2,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Cutting, Garrett",1000047823,Right,DIX_STE,Undefined,8,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.58561,-0.946321,-3.057335,2235.772142,231.478255,1:45,5.80433,1.30221,6.23434,-19.76269,16.51954,19.17796,3.28314,0.07732,79.34675,-4.7253,0.402454,0.433529,,,,,,,,,,,,-10.79658,9.20264,-1.08282,50,5.72376,6.00384,-127.049,-2.64465,-17.49308,28.1479,-17.26351,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240309-UTArlington-1,96808ad0-de5f-11ee-bd20-1bdaedc03fba,86.94324,,,8.23885,,,,,,,7ab46e67-0619-44fb-890c-f73cfdc8bf57,2024-03-09,21:54:21.73,2024-03-09T15:54:21.7320000-06:00,2024-03-09T21:54:21.7320000Z,,v3,471465,526275,09 March 2024 15:00-utah-tech@utarl,"Airhart, Parker",822849,Right,ARL_MAV,2da66562-87b8-4ed2-a599-a93943405589,54.26252,-127.98988,14.07395,5.80252,-2.06759,-8.63176,-1.29328,6.58857,-8.74654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2024-03-09,15:54:40.35,2,3,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Cutting, Garrett",1000047823,Right,DIX_STE,Undefined,8,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.92026,-2.12361,-2.32105,2229.96785,225.52613,1:30,5.67533,1.51402,6.01951,-18.49182,17.14273,16.15706,2.16485,0.7094,80.35693,-5.654466,0.584597,0.429642,99.26167,28.316309,-10.714977,2762.512634,108.13955,56.56065,-20.14399,384.00662,378.3117,-11.698026,5.10261,-9.04264,9.85894,-1.3409,50,5.49886,4.54918,-128.8992,-5.31335,-15.01478,30.06424,-15.80387,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240309-UTArlington-1,a194b180-de5f-11ee-bd20-1bdaedc03fba,87.72984,82.71815,,8.56333,,,,1.1174,2.14825,-0.71825,7ab46e67-0619-44fb-890c-f73cfdc8bf57,2024-03-09,21:54:40.35,2024-03-09T15:54:40.3560000-06:00,2024-03-09T21:54:40.3560000Z,FlyBall,v3,471465,526275,09 March 2024 15:00-utah-tech@utarl,"Airhart, Parker",822849,Right,ARL_MAV,4b8142f1-ab8e-409f-acdd-08806a7fcda2,54.47748,-129.93932,15.03212,5.67323,-4.76659,-7.90194,-1.50727,5.06865,-7.50739,186.897766,1.1216,125.84075,-25.24314,5.94631,-0.91813,0.03767,0.01547,-0.00268,0.00013,2.14536,69.10846,-15.33686,-0.16092,0.31893,-0.11985,0.0317,-0.0046,0.00026,-0.7194,-23.80241,6.53966,-2.42751,0.58955,-0.09113,0.00763,-0.00024,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
207,2024-03-09,15:55:25.89,3,1,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Albrecht, Morgan",1000121859,Right,DIX_STE,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.78893,-1.681273,-2.651259,2204.438017,210.616782,1:00,5.84763,1.46262,6.1543,-15.588,19.6721,10.94843,2.9932,-0.07624,80.80427,-4.685077,-0.679105,0.427379,,,,,,,,,,,,-6.38933,10.98091,-1.26638,50,5.71153,5.51101,-128.81455,-4.18454,-10.69598,27.67938,-13.79163,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240309-UTArlington-1,bcb82c30-de5f-11ee-bd20-1bdaedc03fba,88.1944,,,7.98466,,,,,,,7ab46e67-0619-44fb-890c-f73cfdc8bf57,2024-03-09,21:55:25.89,2024-03-09T15:55:25.8980000-06:00,2024-03-09T21:55:25.8980000Z,,v3,471465,526275,09 March 2024 15:00-utah-tech@utarl,"Airhart, Parker",822849,Right,ARL_MAV,bb62dd55-12e3-4413-865d-149b7d23a0d8,54.34211,-129.74422,13.83969,5.84429,-3.72132,-6.89582,-1.45751,5.87026,-5.34799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
