PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
230,2024-03-01,16:59:26.05,1,4,"Venezia, Frankie",1000080238,Right,UMASS_RIV,"Culpepper, Kaelen ",1000112508,Right,KAN_WIL,Undefined,7,Bottom,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.77904,-1.789468,-1.426216,2439.980672,86.790167,9:00,6.19626,0.96143,5.73551,-46.0866,0.76032,-14.03902,0.68823,-1.53691,71.48163,-10.195597,-3.944095,0.49262,,,,,,,,,,,,6.75422,1.36744,-0.83376,50,6.01879,3.32833,-112.85813,-4.98819,8.62695,22.39537,-30.42748,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240301-KansasState-1,5a8140b0-d81f-11ee-a055-f97f6daed945,76.51424,,,6.29741,,,,,,,c9eb2686-730b-4e4d-8e60-7997176079b1,2024-03-01,22:59:26.05,2024-03-01T16:59:26.0573208-06:00,2024-03-01T22:59:26.0573208Z,,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,99af46d7-0056-4477-8054-cc0e35b3570a,54.76616,-113.79999,11.19769,6.20166,-3.70853,-15.21374,-0.9661,2.96552,4.31347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-03-01,16:59:51.89,2,1,"Venezia, Frankie",1000080238,Right,UMASS_RIV,"Day, Brady",800953,Left,KAN_WIL,Undefined,7,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.85602,-0.39792,-0.859993,2392.024107,80.463806,8:45,6.0492,1.33523,5.78853,-44.1416,0.10591,-8.06595,2.00049,-0.13705,73.06562,-8.504506,-2.307368,0.478758,,,,,,,,,,,,3.83563,0.6548,-1.25962,50,5.99024,2.05408,-115.93726,-2.25132,5.17997,23.25138,-31.28975,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240301-KansasState-1,69e40100-d81f-11ee-a055-f97f6daed945,78.72968,,,6.7904,,,,,,,c9eb2686-730b-4e4d-8e60-7997176079b1,2024-03-01,22:59:51.89,2024-03-01T16:59:51.8993432-06:00,2024-03-01T22:59:51.8993432Z,,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,5c6cc6e1-2d58-4683-9adb-1ae4b323d4d4,54.71129,-116.87829,11.62569,6.05573,-0.98495,-15.64488,-1.33851,1.84443,2.58999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-03-01,17:00:03.05,2,2,"Venezia, Frankie",1000080238,Right,UMASS_RIV,"Day, Brady",800953,Left,KAN_WIL,Undefined,7,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,76.02397,-0.05051,-0.753285,2385.009047,98.537626,9:15,6.13216,1.50133,5.67801,-45.51514,3.36032,-11.91804,2.29214,-0.19413,69.78413,-8.401266,-2.886439,0.503173,94.55308,31.70403,27.450804,3612.864912,96.6918,65.08522,52.44674,374.73472,340.34421,30.712394,5.419744,5.87729,2.1513,-1.43002,50,6.09915,1.88433,-110.41231,-1.50689,7.21782,20.60616,-29.53205,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240301-KansasState-1,708bcce0-d81f-11ee-a055-f97f6daed945,74.90957,94.39031,,6.23984,,,,1.95364,2.63344,0.1436,c9eb2686-730b-4e4d-8e60-7997176079b1,2024-03-01,23:00:03.05,2024-03-01T17:00:03.0597144-06:00,2024-03-01T23:00:03.0597144Z,FlyBall,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,92351e97-95ca-45bf-a382-cef1db7ec211,54.82368,-111.30891,10.30308,6.13676,-0.22192,-14.76603,-1.50518,1.57028,3.60891,192.577369,1.95768,104.62451,-22.05605,5.32482,-0.84063,0.04664,0.00958,-0.00182,9E-05,2.62962,72.93818,-15.00342,0.02028,0.11862,-0.03707,0.01094,-0.00177,0.0001,0.14551,54.35191,-7.70789,1.32626,-0.07584,-0.03574,0.01076,-0.0012,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
233,2024-03-01,17:00:50.91,3,1,"Venezia, Frankie",1000080238,Right,UMASS_RIV,"Lobliner, Jayden",813488,Right,KAN_WIL,Undefined,7,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.2541,0.764194,0.688311,2381.42383,103.926004,9:30,6.12961,1.35997,5.51039,-47.4544,4.24083,-10.17142,2.88982,1.15608,67.843,-7.945879,-1.126376,0.517484,,,,,,,,,,,,5.29158,2.48618,-1.41321,50,6.16485,-0.90922,-107.73616,-0.05142,6.17979,19.82984,-29.27056,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240301-KansasState-1,8d151920-d81f-11ee-a055-f97f6daed945,72.83794,,,6.4111,,,,,,,c9eb2686-730b-4e4d-8e60-7997176079b1,2024-03-01,23:00:50.91,2024-03-01T17:00:50.9181464-06:00,2024-03-01T23:00:50.9181464Z,,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,9345c465-be4a-4fa2-ac72-19815d3544e3,54.98813,-108.65039,9.91492,6.13611,1.29806,-14.63528,-1.36472,-1.19413,3.0899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-03-01,17:01:02.42,3,2,"Venezia, Frankie",1000080238,Right,UMASS_RIV,"Lobliner, Jayden",813488,Right,KAN_WIL,Undefined,7,Bottom,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.7844,-0.202551,-0.916838,2434.450737,190.584616,12:15,6.14178,1.31217,5.67982,-33.21403,12.15623,2.00236,3.1851,0.62427,72.17055,-6.361868,-0.558726,0.484794,,,,,,,,,,,,-1.2676,6.67819,-1.23615,50,6.10401,1.75285,-114.38531,-1.42733,-1.67904,21.14327,-23.32819,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240301-KansasState-1,93f448b0-d81f-11ee-a055-f97f6daed945,77.74942,,,6.61385,,,,,,,c9eb2686-730b-4e4d-8e60-7997176079b1,2024-03-01,23:01:02.42,2024-03-01T17:01:02.4231960-06:00,2024-03-01T23:01:02.4231960Z,,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,aaf5985d-5282-4bea-8d7b-47e48575e1d3,54.81849,-115.27253,10.57164,6.14336,-0.44843,-11.66409,-1.31118,1.8233,-0.83952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-03-01,17:01:14.00,3,3,"Venezia, Frankie",1000080238,Right,UMASS_RIV,"Lobliner, Jayden",813488,Right,KAN_WIL,Undefined,7,Bottom,1,2,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,77.73072,-1.1187,-1.013968,2494.345334,139.768332,10:45,6.11836,1.14127,5.79767,-37.16077,9.07945,-6.4915,1.98077,-0.34293,71.75027,-7.963063,-2.178209,0.48942,96.67869,33.86545,-13.449847,3660.683179,107.51472,68.83807,-23.24905,378.76483,376.03027,-11.349895,5.356046,3.06788,5.34709,-1.05386,50,6.00396,2.23362,-112.94077,-3.33298,3.97278,20.07473,-25.24979,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240301-KansasState-1,9ad15560-d81f-11ee-a055-f97f6daed945,77.01456,99.43134,,5.98045,,,,2.02607,2.20057,0.28657,c9eb2686-730b-4e4d-8e60-7997176079b1,2024-03-01,23:01:14.00,2024-03-01T17:01:14.0062232-06:00,2024-03-01T23:01:14.0062232Z,FlyBall,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,482ed0db-af91-4fc9-b194-1075f17793eb,54.7039,-113.7738,10.03736,6.12053,-2.28521,-12.6249,-1.14313,2.06877,1.98639,188.394831,2.03048,114.42464,-21.65678,4.94755,-0.71029,0.03933,0.004,-0.0006,2E-05,2.19909,79.03538,-17.67375,0.78598,-0.00955,-0.05381,0.02066,-0.00314,0.00017,0.28514,-27.35638,7.15298,-1.83753,0.28997,-0.01868,-0.00193,0.0004,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
236,2024-03-01,17:01:43.51,4,1,"Venezia, Frankie",1000080238,Right,UMASS_RIV,"English, Nick",10052235,Right,KAN_WIL,Undefined,7,Bottom,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.91053,0.459703,-0.476923,2483.083086,125.878017,10:15,6.16637,1.0769,5.71291,-36.43451,9.29225,-10.61981,3.55847,-0.25241,71.44291,-6.314136,-2.37706,0.486695,67.81282,59.837809,-154.879383,3633.796931,,,,,39.1069,,,5.28555,5.02213,-1.03011,50,6.18243,1.35538,-114.47825,-0.2054,6.91139,24.023,-25.60714,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240301-KansasState-1,ac6af2e0-d81f-11ee-a055-f97f6daed945,77.44577,56.76669,,7.46763,,,,2.85679,3.85001,0.2021,c9eb2686-730b-4e4d-8e60-7997176079b1,2024-03-01,23:01:43.51,2024-03-01T17:01:43.5101208-06:00,2024-03-01T23:01:43.5101208Z,,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,6b3e38e8-6fd2-4ab7-ae5c-55a654820d64,54.78679,-115.47838,12.0115,6.16879,0.86068,-12.80357,-1.08055,1.06765,3.4557,12.454042,2.85679,-45.24643,-1.55851,1.74522,0.75073,-2.79344,3.45928,-2.20835,0.58437,3.85001,85.99249,-30.94503,4.07982,-0.03823,-1.51556,1.91376,-1.21854,0.32173,0.2021,-21.21473,3.20198,-0.85755,-0.1892,0.80204,-0.98546,0.62725,-0.16575,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
237,2024-03-01,17:01:59.14,4,2,"Venezia, Frankie",1000080238,Right,UMASS_RIV,"English, Nick",10052235,Right,KAN_WIL,Undefined,7,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.03744,-3.116262,-1.351508,2393.637868,126.178657,10:15,6.18048,1.11998,5.46594,-44.39361,7.75071,-7.66248,-0.43934,-0.78374,67.52439,-11.242925,-2.719813,0.519727,,,,,,,,,,,,3.39051,5.63634,-0.99549,50,5.87601,2.84244,-108.42254,-7.26769,3.90241,24.79429,-25.68669,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240301-KansasState-1,b5bf6830-d81f-11ee-a055-f97f6daed945,72.52359,,,7.51305,,,,,,,c9eb2686-730b-4e4d-8e60-7997176079b1,2024-03-01,23:01:59.14,2024-03-01T17:01:59.1480344-06:00,2024-03-01T23:01:59.1480344Z,,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,aaff3966-f514-4bf0-a1fb-dc1be304cc76,55.03172,-109.56716,12.39714,6.18415,-6.08188,-12.84335,-1.12255,2.66229,1.95121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-03-01,17:02:14.38,4,3,"Venezia, Frankie",1000080238,Right,UMASS_RIV,"English, Nick",10052235,Right,KAN_WIL,Undefined,7,Bottom,2,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.38347,-1.067667,-1.010746,2415.167944,173.245435,11:45,6.10944,1.19428,5.69043,-39.68734,11.03855,-1.07236,1.80679,0.16278,67.8014,-8.445852,-1.202733,0.512609,,,,,,,,,,,,0.18579,6.58426,-1.10863,50,5.99556,1.96651,-109.13615,-3.2122,0.21868,23.5188,-24.42418,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240301-KansasState-1,bed4d8b0-d81f-11ee-a055-f97f6daed945,73.53057,,,7.58207,,,,,,,c9eb2686-730b-4e4d-8e60-7997176079b1,2024-03-01,23:02:14.38,2024-03-01T17:02:14.3860248-06:00,2024-03-01T23:02:14.3860248Z,,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,103b5dec-734e-4ca3-81a0-8155ba9ea535,54.8034,-110.16642,11.7594,6.11284,-2.14227,-12.21209,-1.19457,1.95693,0.10934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-03-01,17:02:28.58,4,4,"Venezia, Frankie",1000080238,Right,UMASS_RIV,"English, Nick",10052235,Right,KAN_WIL,Undefined,7,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.33362,-3.279986,-2.026339,2499.504513,148.336645,11:00,6.17005,1.01225,5.71782,-39.59215,8.32189,-4.05622,-0.19003,-1.21419,70.49818,-10.537689,-2.753247,0.498199,,,,,,,,,,,,1.42138,5.783,-0.84013,50,5.87095,4.10833,-111.92537,-7.62377,1.77225,23.41946,-24.96347,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240301-KansasState-1,c7470450-d81f-11ee-a055-f97f6daed945,75.65742,,,6.83544,,,,,,,c9eb2686-730b-4e4d-8e60-7997176079b1,2024-03-01,23:02:28.58,2024-03-01T17:02:28.5859352-06:00,2024-03-01T23:02:28.5859352Z,,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,f29c6a98-bd26-4c97-9d05-7add5cd0f0a9,54.78197,-112.92152,11.70973,6.17265,-6.56194,-12.48174,-1.01328,4.03295,0.88613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-03-01,17:02:52.18,4,5,"Venezia, Frankie",1000080238,Right,UMASS_RIV,"English, Nick",10052235,Right,KAN_WIL,Undefined,7,Bottom,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.10178,-0.780027,-0.956408,2485.448965,78.164922,8:30,6.13753,1.2309,5.64338,-45.75928,-0.46642,-9.25993,1.59647,-0.43303,72.59197,-9.140135,-2.614237,0.48438,,,,,,,,,,,,4.4402,0.39988,-1.14357,50,6.04199,2.26973,-114.84698,-3.06792,5.88917,22.64914,-31.64366,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240301-KansasState-1,d55928c0-d81f-11ee-a055-f97f6daed945,77.81582,,,6.50981,,,,,,,c9eb2686-730b-4e4d-8e60-7997176079b1,2024-03-01,23:02:52.18,2024-03-01T17:02:52.1838616-06:00,2024-03-01T23:02:52.1838616Z,,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,f1fdd5d4-7ee5-43d2-96e7-481d312fb938,54.85831,-115.80113,11.32457,6.14316,-1.73485,-15.82183,-1.23396,2.02164,2.94458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-03-01,17:03:11.39,4,6,"Venezia, Frankie",1000080238,Right,UMASS_RIV,"English, Nick",10052235,Right,KAN_WIL,Undefined,7,Bottom,2,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.28472,-1.83558,-1.142363,2104.694005,222.619128,1:30,6.10956,0.89067,6.19102,-22.29552,16.08836,13.56178,2.55591,0.96594,77.30888,-6.069822,1.306508,0.445909,104.42052,33.783024,-62.6002,3343.007308,,,,,105.68573,,,-7.43622,9.31485,-0.8115,50,5.95997,1.9494,-123.78687,-4.59301,-11.3935,27.6044,-17.90224,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240301-KansasState-1,e0c66bf0-d81f-11ee-a055-f97f6daed945,84.52949,58.09289,,7.97584,,,,2.10509,2.36057,-0.65804,c9eb2686-730b-4e4d-8e60-7997176079b1,2024-03-01,23:03:11.39,2024-03-01T17:03:11.3935384-06:00,2024-03-01T23:03:11.3935384Z,,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,7829446d-cde7-4696-9026-085a37a11b4d,54.30939,-124.74416,13.8022,6.10849,-3.97218,-8.95112,-0.88595,2.34451,-5.69675,,2.10509,58.57861,-18.5426,4.93777,-1.3318,0.38099,-0.10712,0.02492,-0.00329,2.36057,85.15887,-33.18895,6.09,-1.68496,0.48065,-0.13585,0.03173,-0.00419,-0.65804,-113.01056,19.5662,-5.2816,1.43017,-0.40842,0.11442,-0.02652,0.00349,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
242,2024-03-01,17:03:31.32,4,7,"Venezia, Frankie",1000080238,Right,UMASS_RIV,"English, Nick",10052235,Right,KAN_WIL,Undefined,7,Bottom,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.19436,-1.101202,-1.756319,2532.405315,71.759336,8:30,6.10849,1.25499,5.73374,-51.80963,-1.56524,-11.13749,0.7649,-1.30926,68.12872,-10.628602,-3.753901,0.51017,,,,,,,,,,,,4.95429,0.26362,-1.10176,50,5.98567,3.80173,-110.2149,-3.74859,5.85509,26.73391,-31.86251,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240301-KansasState-1,ecb31850-d81f-11ee-a055-f97f6daed945,73.88206,,,8.06565,,,,,,,c9eb2686-730b-4e4d-8e60-7997176079b1,2024-03-01,23:03:31.32,2024-03-01T17:03:31.3225240-06:00,2024-03-01T23:03:31.3225240Z,,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,b981fbaa-244e-4c35-af9a-1bfd8341b73c,54.7627,-111.36415,13.36696,6.11737,-2.37887,-15.93125,-1.25978,3.55003,2.92755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-03-01,17:03:45.77,4,8,"Venezia, Frankie",1000080238,Right,UMASS_RIV,"English, Nick",10052235,Right,KAN_WIL,Undefined,7,Bottom,2,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.63526,-1.821999,-1.449081,2413.29064,115.293751,9:45,6.11296,1.07293,5.76164,-39.35416,5.2726,-7.99674,1.13644,-0.94254,72.93336,-9.048313,-2.883012,0.480805,,,,,,,,,,,,3.67122,3.64921,-0.94781,50,5.93795,3.22225,-115.53467,-4.92195,4.91796,23.31745,-27.28555,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240301-KansasState-1,f5459d30-d81f-11ee-a055-f97f6daed945,78.39441,,,6.7019,,,,,,,c9eb2686-730b-4e4d-8e60-7997176079b1,2024-03-01,23:03:45.77,2024-03-01T17:03:45.7734168-06:00,2024-03-01T23:03:45.7734168Z,,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,5c88a934-415c-476b-8dc4-4094fbee74e7,54.73932,-116.48724,11.65873,6.11625,-3.80727,-13.64278,-1.07534,3.02134,2.45898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-03-01,17:04:04.61,4,9,"Venezia, Frankie",1000080238,Right,UMASS_RIV,"English, Nick",10052235,Right,KAN_WIL,Undefined,7,Bottom,2,3,2,Slider,Curveball,InPlay,Undefined,Bunt,Single,0,0,,76.518,-0.774472,-0.736401,2573.776218,83.742789,8:45,6.07229,1.27055,5.6101,-49.75865,0.39496,-16.05308,1.20271,-0.75462,68.09126,-9.944194,-3.609633,0.509709,26.14503,-40.048561,-19.631772,,,,,3.81943,3.81943,3.925872,0.048719,7.83615,1.10512,-1.19698,50,5.97459,2.03912,-110.68202,-3.07654,9.30944,27.52602,-30.86118,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240301-KansasState-1,0086a040-d820-11ee-a055-f97f6daed945,73.94891,1.21765,,8.42674,,,,2.44603,1.21765,0.74821,c9eb2686-730b-4e4d-8e60-7997176079b1,2024-03-01,23:04:04.61,2024-03-01T17:04:04.6148632-06:00,2024-03-01T23:04:04.6148632Z,GroundBall,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,35257b73-03b6-4918-98a6-8cc1b89ed283,54.88658,-111.89069,13.76301,6.07993,-1.72143,-15.43059,-1.27754,1.63034,4.65472,180,2.44322,28.00619,,,,,,,,1.22016,-24.99329,,,,,,,,0.74921,-9.99006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
245,2024-03-01,17:04:40.06,5,1,"Venezia, Frankie",1000080238,Right,UMASS_RIV,"Rivera, Danniel",1000105904,Right,KAN_WIL,Undefined,7,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.13436,-0.385023,-2.4589,2358.858475,106.59726,9:30,6.04435,1.22609,5.66262,-46.66077,4.73784,-9.0606,1.79658,-1.82333,67.46867,-8.999173,-4.077554,0.515997,,,,,,,,,,,,3.66449,3.17559,-1.01233,50,5.98306,5.01131,-108.69247,-2.16217,4.25517,24.25777,-28.48657,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240301-KansasState-1,15b21710-d820-11ee-a055-f97f6daed945,73.04782,,,7.66569,,,,,,,c9eb2686-730b-4e4d-8e60-7997176079b1,2024-03-01,23:04:40.06,2024-03-01T17:04:40.0693272-06:00,2024-03-01T23:04:40.0693272Z,,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,9ebd7e5f-470a-41d1-931f-903f7313c40b,54.83276,-109.76574,12.12888,6.05085,-0.9018,-14.24329,-1.22989,4.82304,2.12759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-03-01,17:04:52.69,5,2,"Venezia, Frankie",1000080238,Right,UMASS_RIV,"Rivera, Danniel",1000105904,Right,KAN_WIL,Undefined,7,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.6426,-2.900648,-1.306051,2347.272797,156.684434,11:15,6.02823,1.19307,5.71793,-36.85726,8.99402,-3.21036,0.25168,-0.29132,72.14601,-9.663806,-1.881506,0.487357,,,,,,,,,,,,1.25134,5.89847,-1.08182,50,5.76273,2.71941,-113.99302,-6.92225,1.63485,22.34123,-24.46776,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240301-KansasState-1,1d2d3880-d820-11ee-a055-f97f6daed945,77.34052,,,6.49659,,,,,,,c9eb2686-730b-4e4d-8e60-7997176079b1,2024-03-01,23:04:52.69,2024-03-01T17:04:52.6906392-06:00,2024-03-01T23:04:52.6906392Z,,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,b3045385-0422-49c1-a4f1-0662e88ffa40,54.78183,-114.92638,11.17061,6.03057,-5.90005,-12.23388,-1.194,2.65111,0.81742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-03-01,17:05:13.92,5,3,"Venezia, Frankie",1000080238,Right,UMASS_RIV,"Rivera, Danniel",1000105904,Right,KAN_WIL,Undefined,7,Bottom,2,2,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.14863,-0.966068,-1.777505,2414.69708,167.16174,11:30,6.03927,1.35107,5.73501,-35.3049,10.47839,-1.99386,2.19702,-0.47092,71.31552,-7.53814,-2.134383,0.486995,,,,,,,,,,,,0.40421,6.18201,-1.20175,50,5.93761,3.63628,-114.62138,-3.02155,0.52682,25.20335,-24.11693,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240301-KansasState-1,29e01b10-d820-11ee-a055-f97f6daed945,77.39792,,,7.83311,,,,,,,c9eb2686-730b-4e4d-8e60-7997176079b1,2024-03-01,23:05:13.92,2024-03-01T17:05:13.9283992-06:00,2024-03-01T23:05:13.9283992Z,,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,8ba567fd-7afd-48c6-bf99-4adbb06190ed,54.76,-115.66329,12.60167,6.04191,-2.02455,-12.05846,-1.35162,3.6145,0.26341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
