PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
232,2024-03-03,14:58:55.73,3,4,"Day, Alex",1000301880,Right,NIU_HUS,"Kross, Josh",811339,Left,CIN_BEA,Undefined,5,Bottom,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.26934,-0.397494,-2.737431,1919.080587,106.491219,9:30,5.51531,2.10022,5.8366,-47.8666,3.56642,-6.02177,1.15655,-0.94786,67.77716,-9.204443,-3.816656,0.51617,,,,,,,,,,,,2.21732,2.45764,-1.8733,50,5.45485,5.36021,-107.66688,-2.16081,2.56734,21.06574,-29.32845,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240303-UCincinnati-1,77ecd450-d998-11ee-a9c7-9dbdc20cafad,73.02336,,,6.49218,,,,,,,e35e562c-489a-434f-bf29-a72ede4587b2,2024-03-03,19:58:55.73,2024-03-03T14:58:55.7310708-05:00,2024-03-03T19:58:55.7310708Z,,v3,471270,471392,03 March 2024 13:00-nillinois@cincy,"Summerhill, Colin",1000256639,Right,NIU_HUS,ce3976f4-4c83-4180-942e-5cba45ebefbe,54.66202,-108.5752,10.53287,5.52075,-0.89621,-14.66423,-2.10204,5.24951,1.28367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-03-03,14:59:27.14,4,1,"Day, Alex",1000301880,Right,NIU_HUS,"Hegemann, Josh",701145,Left,CIN_BEA,Undefined,5,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.01108,-0.960853,-2.245692,1932.305824,87.501223,9:00,5.48835,2.15377,5.79124,-48.85759,1.17579,-9.37024,0.52228,-0.71721,69.20184,-9.885756,-3.925903,0.509098,,,,,,,,,,,,4.16477,1.31071,-1.96303,50,5.3797,4.59847,-108.88655,-3.3047,4.97677,19.95307,-30.60782,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240303-UCincinnati-1,8a987e10-d998-11ee-a9c7-9dbdc20cafad,74.03771,,,5.80923,,,,,,,e35e562c-489a-434f-bf29-a72ede4587b2,2024-03-03,19:59:27.14,2024-03-03T14:59:27.1484148-05:00,2024-03-03T19:59:27.1484148Z,,v3,471270,471392,03 March 2024 13:00-nillinois@cincy,"Summerhill, Colin",1000256639,Right,NIU_HUS,84a451f1-4db1-4706-8851-75d75ec7ec6a,54.7097,-109.74619,9.97654,5.49368,-1.98602,-15.30391,-2.15653,4.38406,2.48838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-03-03,15:01:04.00,4,2,"Day, Alex",1000301880,Right,NIU_HUS,"Hegemann, Josh",701145,Left,CIN_BEA,Undefined,5,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.57932,-1.445552,-4.300043,1936.138668,203.624375,12:45,5.68597,1.69806,6.68208,-25.1956,13.60174,5.4339,2.26008,-1.78977,76.91446,-6.206078,-3.314347,0.448304,,,,,,,,,,,,-3.99044,7.93032,-1.41227,50,5.57893,8.92272,-121.24446,-3.72596,-5.96839,22.64356,-20.31288,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240303-UCincinnati-1,c4518fc0-d998-11ee-a9c7-9dbdc20cafad,84.07788,,,6.66486,,,,,,,e35e562c-489a-434f-bf29-a72ede4587b2,2024-03-03,20:01:04.00,2024-03-03T15:01:04.0055028-05:00,2024-03-03T20:01:04.0055028Z,,v3,471270,471392,03 March 2024 13:00-nillinois@cincy,"Summerhill, Colin",1000256639,Right,NIU_HUS,d329ed88-5387-4d13-b573-495bb3315f75,53.81644,-121.95513,11.32178,5.68586,-3.08844,-10.15644,-1.69526,9.11004,-2.9842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-03-03,15:01:20.53,4,3,"Day, Alex",1000301880,Right,NIU_HUS,"Hegemann, Josh",701145,Left,CIN_BEA,Undefined,5,Bottom,2,2,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.52612,-0.994486,-1.950674,1962.983864,184.757048,12:15,5.58703,1.76468,6.57662,-29.25313,9.75792,0.71028,2.23716,0.0353,76.61784,-6.49729,-1.821555,0.449537,,,,,,,,,,,,-0.91693,5.79548,-1.63106,50,5.50653,4.10858,-121.38986,-2.92499,-1.36744,23.88235,-23.53117,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240303-UCincinnati-1,ce274300-d998-11ee-a9c7-9dbdc20cafad,83.8473,,,6.90828,,,,,,,e35e562c-489a-434f-bf29-a72ede4587b2,2024-03-03,20:01:20.53,2024-03-03T15:01:20.5399796-05:00,2024-03-03T20:01:20.5399796Z,,v3,471270,471392,03 March 2024 13:00-nillinois@cincy,"Summerhill, Colin",1000256639,Right,NIU_HUS,8bd662e0-29af-4005-b920-28616a6b963f,53.92152,-122.15894,11.94117,5.58852,-2.16721,-11.76559,-1.76408,4.15261,-0.68372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-03-03,15:01:37.10,4,4,"Day, Alex",1000301880,Right,NIU_HUS,"Hegemann, Josh",701145,Left,CIN_BEA,Undefined,5,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,85.38987,-2.385739,-2.106873,1949.473498,188.619427,12:15,5.60904,1.77613,6.54368,-25.13222,12.47469,1.70177,1.32393,-0.01518,78.01518,-7.129468,-1.797691,0.441372,100.53782,-0.444966,11.143152,966.305852,,,,33.65866,32.92701,10.473892,0.222806,-1.52602,7.63245,-1.63102,50,5.43295,4.49954,-123.9718,-5.86097,-2.35965,26.2682,-20.37207,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240303-UCincinnati-1,d7fd6b70-d998-11ee-a9c7-9dbdc20cafad,85.39826,1.41372,,7.37469,,,,1.92224,1.41372,-0.00019,e35e562c-489a-434f-bf29-a72ede4587b2,2024-03-03,20:01:37.10,2024-03-03T15:01:37.1042036-05:00,2024-03-03T20:01:37.1042036Z,GroundBall,v3,471270,471392,03 March 2024 13:00-nillinois@cincy,"Summerhill, Colin",1000256639,Right,NIU_HUS,8ab3d26b-7784-48e8-bf6a-91e10e86ef3e,53.95607,-124.80723,13.1341,5.60905,-5.21305,-10.18604,-1.77532,4.57459,-1.17982,3.242667,1.92387,144.57403,-20.94094,,,,,,,1.41558,-1.25599,-22.91484,,,,,,,0.00019,28.47358,-4.55099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
237,2024-03-03,15:04:01.14,1,1,"Hurth, Joey",801364,Right,CIN_BEA,"Varon, Nick",1000095627,Right,NIU_HUS,Undefined,6,Top,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.01387,0.062654,-2.964904,1612.737545,258.786023,2:45,5.73611,2.45413,5.02621,-34.41301,3.73429,12.77631,2.92756,0.71864,79.64562,-6.198237,-0.710423,0.444532,,,,,,,,,,,,-7.11882,2.21327,-2.18092,50,5.71459,5.94372,-126.12901,-1.20793,-11.48421,25.30831,-28.60355,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240303-UCincinnati-1,2de2dc50-d999-11ee-a9c7-9dbdc20cafad,84.79124,,,7.36825,,,,,,,e35e562c-489a-434f-bf29-a72ede4587b2,2024-03-03,20:04:01.14,2024-03-03T15:04:01.1426548-05:00,2024-03-03T20:04:01.1426548Z,,v3,471270,471392,03 March 2024 13:00-nillinois@cincy,"Wicks, Noah",1000215297,Right,CIN_BEA,f99b0e39-5e70-4b4e-acf8-32db02635db7,55.47305,-127.22246,12.65415,5.74009,0.02789,-14.30177,-2.44844,6.4399,-5.7421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-03-03,15:04:15.94,1,2,"Hurth, Joey",801364,Right,CIN_BEA,"Varon, Nick",1000095627,Right,NIU_HUS,Undefined,6,Top,0,0,1,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,81.29305,1.882933,-0.484223,2506.107457,111.848504,9:45,5.63491,2.39009,4.83484,-40.74294,3.40835,-4.94311,4.0234,1.51962,74.06907,-5.520606,-1.353982,0.478237,,,,,,,,,,,,2.32087,1.48532,-2.33757,50,5.78636,1.20663,-117.84832,2.36418,3.25136,23.19952,-30.09323,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240303-UCincinnati-1,36b04750-d999-11ee-a9c7-9dbdc20cafad,78.81544,,,7.22398,,,,,,,e35e562c-489a-434f-bf29-a72ede4587b2,2024-03-03,20:04:15.94,2024-03-03T15:04:15.9408884-05:00,2024-03-03T20:04:15.9408884Z,,v3,471270,471392,03 March 2024 13:00-nillinois@cincy,"Wicks, Noah",1000215297,Right,CIN_BEA,805e4d22-2ede-49f4-bf92-8ece2ccb74c3,55.66558,-118.95841,11.59976,5.63879,3.80414,-15.04661,-2.39158,1.05105,1.62568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-03-03,15:04:46.18,2,1,"Hurth, Joey",801364,Right,CIN_BEA,"Fornero, Anthony",1000076935,Right,NIU_HUS,Undefined,6,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.30158,-0.428115,-3.297926,1710.959,246.5407,2:15,5.72617,2.43989,5.16394,-29.17604,8.69819,17.15824,2.89122,0.76231,79.51778,-5.789323,-0.263832,0.442938,88.47407,-21.164748,-65.883723,,,,,9.59462,9.59462,-51.850647,0.063054,-9.5628,4.80819,-2.146,50,5.66404,6.52637,-126.4968,-2.0272,-15.43966,26.66014,-24.41099,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240303-UCincinnati-1,48b4b490-d999-11ee-a9c7-9dbdc20cafad,85.09635,2.96178,,7.7838,,,,2.80106,2.96178,-0.56305,e35e562c-489a-434f-bf29-a72ede4587b2,2024-03-03,20:04:46.18,2024-03-03T15:04:46.1828340-05:00,2024-03-03T20:04:46.1828340Z,GroundBall,v3,471270,471392,03 March 2024 13:00-nillinois@cincy,"Wicks, Noah",1000215297,Right,CIN_BEA,a9049626-e122-4d30-9874-8833f849c02f,55.33657,-127.61656,13.33007,5.72765,-1.0019,-12.2055,-2.43373,7.17487,-7.71983,180,2.79976,49.57125,,,,,,,,2.96302,-46.97216,,,,,,,,-0.56014,-110.73352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
240,2024-03-03,15:05:11.12,2,2,"Hurth, Joey",801364,Right,CIN_BEA,"Fornero, Anthony",1000076935,Right,NIU_HUS,Undefined,6,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.77636,-2.172194,-5.355674,1664.475341,258.135009,2:30,5.67382,2.36112,5.29443,-32.26293,5.54784,19.91249,0.9358,-1.02276,79.51552,-8.080432,-1.836073,0.442567,,,,,,,,,,,,-11.63095,3.84626,-1.88761,50,5.45189,10.98133,-126.67779,-6.02883,-18.68822,28.58127,-25.99403,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240303-UCincinnati-1,57979680-d999-11ee-a9c7-9dbdc20cafad,85.16774,,,8.26084,,,,,,,e35e562c-489a-434f-bf29-a72ede4587b2,2024-03-03,20:05:11.12,2024-03-03T15:05:11.1249652-05:00,2024-03-03T20:05:11.1249652Z,,v3,471270,471392,03 March 2024 13:00-nillinois@cincy,"Wicks, Noah",1000215297,Right,CIN_BEA,4f653d0e-b618-4869-ad83-2fa0401f0cec,55.20491,-127.84674,14.29064,5.67672,-4.9657,-12.99701,-2.35237,11.74566,-9.34411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-03-03,15:05:25.85,2,3,"Hurth, Joey",801364,Right,CIN_BEA,"Fornero, Anthony",1000076935,Right,NIU_HUS,Undefined,6,Top,0,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.0991,-0.779413,-4.422569,1631.899236,264.921015,2:45,5.83726,2.40305,5.07979,-34.56962,3.0863,19.75096,2.21949,-0.12834,79.8004,-7.08462,-0.939228,0.44166,,,,,,,,,,,,-11.11048,2.18059,-1.99949,50,5.7362,8.92586,-127.36135,-3.09619,-18.06933,28.5665,-28.62765,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240303-UCincinnati-1,605b1670-d999-11ee-a9c7-9dbdc20cafad,85.34265,,,8.2987,,,,,,,e35e562c-489a-434f-bf29-a72ede4587b2,2024-03-03,20:05:25.85,2024-03-03T15:05:25.8525940-05:00,2024-03-03T20:05:25.8525940Z,,v3,471270,471392,03 March 2024 13:00-nillinois@cincy,"Wicks, Noah",1000215297,Right,CIN_BEA,d6ffae0a-8c2a-4e9e-acb6-2c5f6c444f22,55.41905,-128.57107,14.28325,5.84164,-1.88388,-14.31383,-2.39368,9.69105,-9.03467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-03-03,15:05:42.13,2,4,"Hurth, Joey",801364,Right,CIN_BEA,"Fornero, Anthony",1000076935,Right,NIU_HUS,Undefined,6,Top,0,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.07974,1.226425,-1.719185,2607.096988,28.647883,7:00,5.7017,2.37118,4.78239,-54.71932,-6.42973,-4.41264,2.30493,0.37343,71.11687,-8.626668,-2.495696,0.500148,63.41376,50.223443,96.085448,4153.347534,,,,,60.48462,,,1.64173,-3.10063,-2.19524,50,5.7762,3.57986,-113.1092,0.3947,2.1031,22.78261,-36.14603,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240303-UCincinnati-1,6a246da0-d999-11ee-a9c7-9dbdc20cafad,75.36262,63.08425,,6.96286,,,,1.1044,2.52088,-0.57124,e35e562c-489a-434f-bf29-a72ede4587b2,2024-03-03,20:05:42.13,2024-03-03T15:05:42.1300980-05:00,2024-03-03T20:05:42.1300980Z,,v3,471270,471392,03 March 2024 13:00-nillinois@cincy,"Wicks, Noah",1000215297,Right,CIN_BEA,2daf3975-e115-4390-a378-b78bb69c380f,55.71806,-114.25513,11.3913,5.71062,2.21279,-18.07302,-2.37264,3.47407,1.05155,,1.1044,-6.30824,-2.79926,0.80032,-0.17776,0.03317,-0.00306,-0.00096,0.0003,2.52088,71.47986,-21.10458,1.44793,-0.09362,-0.04172,0.02309,-0.00759,0.00123,-0.57124,59.16992,-14.82987,4.46197,-1.036,0.20474,-0.02404,-0.00337,0.00136,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
243,2024-03-03,15:06:00.60,2,5,"Hurth, Joey",801364,Right,CIN_BEA,"Fornero, Anthony",1000076935,Right,NIU_HUS,Undefined,6,Top,0,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.58661,1.451573,-1.280859,2773.947036,40.30836,7:15,5.64231,2.36785,4.7139,-53.72282,-6.33823,-6.64437,2.54367,0.59835,72.09103,-8.1954,-2.448617,0.495439,,,,,,,,,,,,2.88977,-3.06512,-2.23205,50,5.74087,2.83156,-113.95143,0.85479,3.79108,21.38029,-36.19517,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240303-UCincinnati-1,751f8e10-d999-11ee-a9c7-9dbdc20cafad,76.07889,,,6.49558,,,,,,,e35e562c-489a-434f-bf29-a72ede4587b2,2024-03-03,20:06:00.60,2024-03-03T15:06:00.6076660-05:00,2024-03-03T20:06:00.6076660Z,,v3,471270,471392,03 March 2024 13:00-nillinois@cincy,"Wicks, Noah",1000215297,Right,CIN_BEA,3eb5ad0e-fdfb-41a4-8af3-b611df59511c,55.78715,-115.03213,10.69014,5.65143,2.68432,-18.09759,-2.37033,2.63994,1.89554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-03-03,15:06:29.76,3,1,"Hurth, Joey",801364,Right,CIN_BEA,"Cohn, Cooper",1000301881,Right,NIU_HUS,Undefined,6,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.82007,0.3795,-3.184402,2723.48986,44.482941,7:30,5.57907,2.23627,4.91389,-49.04916,-2.27811,-3.66256,1.85104,-1.0831,72.5284,-8.449753,-3.829012,0.492221,,,,,,,,,,,,0.91925,-0.78496,-1.92187,50,5.5751,6.50703,-114.20961,-1.03915,1.21378,21.09606,-33.2105,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240303-UCincinnati-1,86828b30-d999-11ee-a9c7-9dbdc20cafad,76.57627,,,6.29167,,,,,,,e35e562c-489a-434f-bf29-a72ede4587b2,2024-03-03,20:06:29.76,2024-03-03T15:06:29.7667828-05:00,2024-03-03T20:06:29.7667828Z,,v3,471270,471392,03 March 2024 13:00-nillinois@cincy,"Wicks, Noah",1000215297,Right,CIN_BEA,d40a07cd-c2c3-47d4-9d59-27950cbc2082,55.58631,-115.23686,10.54803,5.58633,0.578,-16.60525,-2.23728,6.44793,0.60689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-03-03,15:06:45.67,3,2,"Hurth, Joey",801364,Right,CIN_BEA,"Cohn, Cooper",1000301881,Right,NIU_HUS,Undefined,6,Top,1,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.64313,-1.663466,-4.690914,1807.176696,250.106363,2:15,5.70467,2.36865,5.10125,-29.64931,7.16737,16.53414,1.66072,-0.68363,81.15382,-7.071158,-1.77682,0.436711,,,,,,,,,,,,-9.51882,4.36878,-1.93868,50,5.52407,9.76275,-128.21432,-4.87638,-15.86777,26.15412,-24.89137,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240303-UCincinnati-1,8ff006c0-d999-11ee-a9c7-9dbdc20cafad,86.30989,,,7.48931,,,,,,,e35e562c-489a-434f-bf29-a72ede4587b2,2024-03-03,20:06:45.67,2024-03-03T15:06:45.6744180-05:00,2024-03-03T20:06:45.6744180Z,,v3,471270,471392,03 March 2024 13:00-nillinois@cincy,"Wicks, Noah",1000215297,Right,CIN_BEA,a11f43ef-96ab-47e6-98dc-16e5aa0813f6,55.39907,-129.31098,13.07706,5.70665,-3.83268,-12.44569,-2.36199,10.42809,-7.93388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-03-03,15:07:03.57,3,3,"Hurth, Joey",801364,Right,CIN_BEA,"Cohn, Cooper",1000301881,Right,NIU_HUS,Undefined,6,Top,1,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.39026,1.965833,-1.472517,2692.480012,68.527599,8:15,5.57711,2.44433,4.844,-49.49105,-2.94866,-11.45808,3.31542,0.09503,72.2174,-6.984668,-3.488298,0.491016,99.43966,37.147912,-2.584737,3071.572196,109.99967,79.16692,0.15859,376.95428,376.52991,5.343648,5.618225,5.22453,-1.65264,-2.28826,50,5.72897,3.43918,-115.0087,2.11834,6.93192,23.19829,-34.36678,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240303-UCincinnati-1,9aa2d390-d999-11ee-a9c7-9dbdc20cafad,76.76415,114.00013,,7.17286,,,,1.28512,3.21986,-0.08185,e35e562c-489a-434f-bf29-a72ede4587b2,2024-03-03,20:07:03.57,2024-03-03T15:07:03.5747060-05:00,2024-03-03T20:07:03.5747060Z,FlyBall,v3,471270,471392,03 March 2024 13:00-nillinois@cincy,"Wicks, Noah",1000215297,Right,CIN_BEA,a71a869b-66b3-4c12-9ac8-98f39ac24585,55.65652,-116.14407,11.59914,5.58414,3.80031,-17.18339,-2.44827,3.09992,3.46596,201.432707,1.29144,116.01793,-23.37346,5.583,-0.98056,0.13021,-0.01432,0.00131,-6E-05,3.21908,88.07318,-20.12424,1.15169,0.10578,-0.12924,0.03648,-0.00461,0.00022,-0.08377,-5.20667,6.41803,-1.81702,0.37042,-0.05583,0.00591,-0.00042,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
247,2024-03-03,15:07:41.13,4,1,"Hurth, Joey",801364,Right,CIN_BEA,"Cepicky, Cj",1000018401,Right,NIU_HUS,Undefined,6,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.7445,2.161728,-0.587253,2584.965331,63.738265,8:00,5.65224,2.50367,4.83856,-48.87227,-2.73327,-8.70311,3.62753,1.22233,72.40883,-6.687606,-2.119192,0.488884,,,,,,,,,,,,4.07103,-1.47992,-2.43779,50,5.82457,1.56441,-115.50251,2.51896,5.45129,23.27572,-34.15573,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240303-UCincinnati-1,b102f9d0-d999-11ee-a9c7-9dbdc20cafad,77.09901,,,7.33567,,,,,,,e35e562c-489a-434f-bf29-a72ede4587b2,2024-03-03,20:07:41.13,2024-03-03T15:07:41.1318004-05:00,2024-03-03T20:07:41.1318004Z,,v3,471270,471392,03 March 2024 13:00-nillinois@cincy,"Wicks, Noah",1000215297,Right,CIN_BEA,ca4e5f93-6b1e-4376-822d-117ae597c4c6,55.65972,-116.63746,11.63786,5.66114,4.18444,-17.07787,-2.50759,1.2986,2.72565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-03-03,15:07:56.38,4,2,"Hurth, Joey",801364,Right,CIN_BEA,"Cepicky, Cj",1000018401,Right,NIU_HUS,Undefined,6,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.77704,1.005419,-2.840558,1623.461952,264.772539,2:45,5.7261,2.43395,5.10564,-35.58085,2.85914,17.35497,3.70961,1.20158,78.90737,-5.492613,0.226241,0.446234,,,,,,,,,,,,-9.39729,1.53039,-2.17998,50,5.79341,5.44049,-125.73448,0.83155,-14.98032,26.4944,-29.73442,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240303-UCincinnati-1,ba133a30-d999-11ee-a9c7-9dbdc20cafad,84.46781,,,7.86967,,,,,,,e35e562c-489a-434f-bf29-a72ede4587b2,2024-03-03,20:07:56.38,2024-03-03T15:07:56.3898100-05:00,2024-03-03T20:07:56.3898100Z,,v3,471270,471392,03 March 2024 13:00-nillinois@cincy,"Wicks, Noah",1000215297,Right,CIN_BEA,0311a0ff-ec76-4820-b35d-9fb0bbbd82c8,55.39348,-126.86588,13.2472,5.73079,2.10131,-14.86721,-2.42597,6.08021,-7.49016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-03-03,15:08:16.59,4,3,"Hurth, Joey",801364,Right,CIN_BEA,"Cepicky, Cj",1000018401,Right,NIU_HUS,Undefined,6,Top,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.73639,-1.955965,-5.964077,1686.937979,254.252038,2:30,5.684,2.20869,5.37189,-30.66895,6.64823,19.30635,1.28371,-1.79447,80.37798,-7.564477,-2.554142,0.439669,,,,,,,,,,,,-11.31162,4.23134,-1.68641,50,5.48596,12.38458,-126.69831,-5.4786,-18.43112,25.30185,-25.27954,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240303-UCincinnati-1,c6294080-d999-11ee-a9c7-9dbdc20cafad,85.7291,,,7.35842,,,,,,,e35e562c-489a-434f-bf29-a72ede4587b2,2024-03-03,20:08:16.59,2024-03-03T15:08:16.5939444-05:00,2024-03-03T20:08:16.5939444Z,,v3,471270,471392,03 March 2024 13:00-nillinois@cincy,"Wicks, Noah",1000215297,Right,CIN_BEA,d9e1f92f-02a6-4cf5-976e-019a105e74c2,55.12893,-127.71846,12.65092,5.68631,-4.45935,-12.63977,-2.20073,13.1277,-9.21556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
