PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
272,2024-03-23,18:27:25.46,3,1,"Newman, Jacob",10024580,Right,SAM_BUL,"Cook, Brett",8900327,Right,VIR_KEY,Undefined,8,Top,1,0,0,Undefined,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-2,46338b50-ead9-11ee-b7bf-f95d7a49480b,,,,,,,,,,,8fffb15e-8a38-487d-8e3b-08a9030720be,2024-03-23,23:27:25.46,2024-03-23T18:27:25.4670000-05:00,2024-03-23T23:27:25.4670000Z,,v3,471431,471480,,"Steele, Lucas",1000235818,Right,SAM_BUL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,2024-03-23,18:27:42.12,4,1,"Newman, Jacob",10024580,Right,SAM_BUL,"Swaim, Ty",1000099211,Right,VIR_KEY,Undefined,8,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.1748,-0.810923,-5.820694,2362.128844,16.112727,6:30,4.96949,1.22045,4.78984,-57.34751,-10.7706,-3.48874,-0.58204,-4.60585,73.88539,-10.958498,-6.430482,0.491198,,,,,,,,,,,,0.21992,-4.88914,-0.63427,50,4.83699,11.80749,-114.44569,-3.76255,0.29339,19.96829,-38.69626,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-2,f230ac80-e96c-11ee-b520-4d245b927567,76.73573,,,5.28942,,,,,,,8fffb15e-8a38-487d-8e3b-08a9030720be,2024-03-23,23:27:42.12,2024-03-23T18:27:42.1250000-05:00,2024-03-23T23:27:42.1250000Z,,v3,471431,471480,,"Steele, Lucas",1000235818,Right,SAM_BUL,1728b55e-ba0f-4c2d-9bf6-19ad2a5cc8c2,55.71571,-115.43865,9.98414,4.97625,-1.83831,-19.34813,-1.22105,11.7929,0.14669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2024-03-23,18:28:08.64,4,2,"Newman, Jacob",10024580,Right,SAM_BUL,"Swaim, Ty",1000099211,Right,VIR_KEY,Undefined,8,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.72917,0.843303,-2.763276,2290.595896,24.454935,6:45,5.05811,1.14097,4.59576,-58.62043,-11.04024,-5.70772,0.97615,-1.96494,72.36073,-9.609809,-3.763645,0.49646,,,,,,,,,,,,1.98618,-5.21485,-0.84998,50,5.09021,5.7503,-114.06365,-0.58402,2.60413,21.92077,-39.01136,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-2,01fed8d0-e96d-11ee-b520-4d245b927567,75.92237,,,6.36844,,,,,,,8fffb15e-8a38-487d-8e3b-08a9030720be,2024-03-23,23:28:08.64,2024-03-23T18:28:08.6430000-05:00,2024-03-23T23:28:08.6430000Z,,v3,471431,471480,,"Steele, Lucas",1000235818,Right,SAM_BUL,4b966401-8851-4bb0-8716-5d24e82a96bb,55.90745,-115.19335,10.96039,5.0685,1.42646,-19.50568,-1.14287,5.61609,1.30206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2024-03-23,18:28:28.38,4,3,"Newman, Jacob",10024580,Right,SAM_BUL,"Swaim, Ty",1000099211,Right,VIR_KEY,Undefined,8,Top,2,2,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.18704,-1.793853,-3.813482,2266.48842,231.48304,1:45,5.16234,1.06401,5.15303,-22.11391,15.43406,17.67009,1.62648,-1.05881,79.56529,-5.921854,-0.692746,0.441026,,,,,,,,,,,,-9.9919,8.63571,-0.72136,50,4.97792,7.6846,-127.48936,-4.77015,-16.24174,29.23775,-18.13674,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-2,0dbcd410-e96d-11ee-b520-4d245b927567,85.46528,,,8.62176,,,,,,,8fffb15e-8a38-487d-8e3b-08a9030720be,2024-03-23,23:28:28.38,2024-03-23T18:28:28.3870000-05:00,2024-03-23T23:28:28.3870000Z,,v3,471431,471480,,"Steele, Lucas",1000235818,Right,SAM_BUL,41a5aedf-bc49-465d-b07b-4a559a8c95a1,55.34566,-128.70947,14.61888,5.16119,-4.01329,-9.06837,-1.05619,8.36238,-8.12087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2024-03-23,18:28:48.62,4,4,"Newman, Jacob",10024580,Right,SAM_BUL,"Swaim, Ty",1000099211,Right,VIR_KEY,Undefined,8,Top,2,2,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,87.68979,-1.606712,-2.81014,2269.202965,238.477569,2:00,5.13544,1.1818,4.92263,-25.276,12.91733,18.82517,1.50785,0.09166,79.2884,-6.271594,0.506542,0.444801,69.66186,18.76703,3.024118,2069.240157,109.51302,21.18962,10.33576,199.72151,199.72151,7.744882,2.557589,-10.24256,7.27028,-0.92448,50,4.95819,5.36092,-126.89647,-4.49999,-16.50133,28.86762,-20.46125,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-2,19cf57f0-e96d-11ee-b520-4d245b927567,84.74009,21.20543,,8.40139,,,,2.71638,1.68087,-0.07032,8fffb15e-8a38-487d-8e3b-08a9030720be,2024-03-23,23:28:48.62,2024-03-23T18:28:48.6270000-05:00,2024-03-23T23:28:48.6270000Z,LineDrive,v3,471431,471480,,"Steele, Lucas",1000235818,Right,SAM_BUL,572ae577-be71-4050-b084-b3050c0076e6,55.57749,-128.15901,14.43381,5.13543,-3.6051,-10.23062,-1.17473,6.08262,-8.25067,215.532071,2.7162,96.61292,-11.05479,2.02711,-0.73251,0.40104,-0.17089,0.03976,-0.00365,1.681,32.86362,-14.50587,0.49513,0.20775,-0.22412,0.10878,-0.02491,0.00212,-0.0703,5.10233,3.18923,-0.69188,0.20136,-0.07512,0.02699,-0.00604,0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
277,2024-03-23,18:29:30.80,5,1,"Newman, Jacob",10024580,Right,SAM_BUL,"Prince, Owen",1000230989,Left,VIR_KEY,Undefined,8,Top,2,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.36631,-1.569362,-3.082617,2187.655781,233.677343,1:45,5.1269,1.12385,5.03905,-24.64285,14.48725,17.82635,1.5903,-0.30155,78.23939,-6.134366,0.063222,0.450222,,,,,,,,,,,,-9.88497,8.06729,-0.8447,50,4.95778,5.94077,-125.01257,-4.30503,-15.48791,27.53504,-19.5341,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-2,32ee5010-e96d-11ee-b520-4d245b927567,83.71964,,,8.12691,,,,,,,8fffb15e-8a38-487d-8e3b-08a9030720be,2024-03-23,23:29:30.80,2024-03-23T18:29:30.8050000-05:00,2024-03-23T23:29:30.8050000Z,,v3,471431,471480,,"Steele, Lucas",1000235818,Right,SAM_BUL,80db585a-220c-4e55-946e-28ecee9b8259,55.46172,-126.20982,13.76752,5.1265,-3.45566,-9.76705,-1.11766,6.6142,-7.74396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.91568,2.051705,0.785152,1.266553,2.77017,1.7342,0.30211,0.16678,5.76116,-0.36802,127.27556,-1.45305,5.2503,0.26504,111.25661,-8.77031,5.78179,9.51206,-12.04639,-0.40605,1.32294,2.52105,High,High,High,,,High,High,High
278,2024-03-23,18:29:53.98,5,2,"Newman, Jacob",10024580,Right,SAM_BUL,"Prince, Owen",1000230989,Left,VIR_KEY,Undefined,8,Top,2,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.69419,1.110632,-0.903722,2225.538651,18.704623,6:30,5.07649,1.25999,4.40693,-55.64814,-7.41418,-3.07583,1.49942,0.14107,71.5907,-8.841831,-1.441851,0.499859,,,,,,,,,,,,1.21221,-3.49429,-1.1605,50,5.13959,1.93273,-113.95491,0.03071,1.57482,23.28889,-36.71362,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-2,40c36b80-e96d-11ee-b520-4d245b927567,75.4061,,,7.10349,,,,,,,8fffb15e-8a38-487d-8e3b-08a9030720be,2024-03-23,23:29:53.98,2024-03-23T18:29:53.9870000-05:00,2024-03-23T23:29:53.9870000Z,,v3,471431,471480,,"Steele, Lucas",1000235818,Right,SAM_BUL,b5ea9437-6d32-4d67-bf95-53ddb48e60a0,56.09413,-115.19363,11.64445,5.08602,1.98347,-18.35681,-1.26107,1.84896,0.78741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2024-03-23,18:30:11.41,5,3,"Newman, Jacob",10024580,Right,SAM_BUL,"Prince, Owen",1000230989,Left,VIR_KEY,Undefined,8,Top,2,0,2,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,78.40153,1.248567,-2.549713,2471.470386,36.902958,7:15,5.15542,1.09817,4.52109,-54.75192,-6.15307,-5.90559,1.7833,-1.824,71.15889,-8.568036,-3.582611,0.501747,23.53696,16.663861,-131.126287,2669.735226,,,,20.77618,17.38948,-135.860767,0.722866,2.05854,-2.91083,-0.82557,50,5.23384,5.30695,-113.40531,0.37118,2.64192,23.54544,-35.90979,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-2,4b311900-e96d-11ee-b520-4d245b927567,75.12246,3.10357,,7.24264,,,,0.50468,1.69069,1.87987,8fffb15e-8a38-487d-8e3b-08a9030720be,2024-03-23,23:30:11.41,2024-03-23T18:30:11.4140000-05:00,2024-03-23T23:30:11.4140000Z,GroundBall,v3,471431,471480,,"Steele, Lucas",1000235818,Right,SAM_BUL,01ebca73-e1b9-489d-bdcc-75a5cd8bfa20,55.97913,-114.63999,11.77272,5.165,2.25422,-17.95489,-1.10022,5.16842,1.32096,66.307308,0.50468,-21.75151,0.41752,0.33977,-0.22271,0.27775,-0.46061,0.46518,-0.18885,1.69069,9.89908,-17.59993,1.05251,-0.228,0.14204,-0.18747,0.18332,-0.0734,1.87987,-24.91109,3.48498,-0.55863,-0.01806,0.85799,-1.66971,1.69151,-0.69604,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
280,2024-03-23,18:31:01.66,6,1,"Newman, Jacob",10024580,Right,SAM_BUL,"Barrett, Jed",1000099210,Left,VIR_KEY,Undefined,8,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.64951,-0.913385,-2.762656,2211.36679,212.380923,1:00,5.0196,1.10215,4.89636,-19.03623,19.83544,11.74776,2.56821,-0.53404,78.69299,-4.479949,-0.696014,0.448733,,,,,,,,,,,,-6.65272,10.45989,-0.84199,50,4.91503,5.52294,-125.49902,-2.64978,-10.56046,26.50756,-15.57013,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-2,69158870-e96d-11ee-b520-4d245b927567,83.99745,,,7.95652,,,,,,,8fffb15e-8a38-487d-8e3b-08a9030720be,2024-03-23,23:31:01.66,2024-03-23T18:31:01.6620000-05:00,2024-03-23T23:31:01.6620000Z,,v3,471431,471480,,"Steele, Lucas",1000235818,Right,SAM_BUL,83980556-1bd5-44c5-99a8-a85396e9431c,55.60378,-126.67711,13.25378,5.01742,-1.95779,-7.78507,-1.09788,5.99229,-5.28023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2024-03-23,18:31:22.25,6,2,"Newman, Jacob",10024580,Right,SAM_BUL,"Barrett, Jed",1000099210,Left,VIR_KEY,Undefined,8,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.89375,1.557566,-2.120754,2232.537046,226.929798,1:30,5.04285,1.197,5.14172,-23.23403,15.06965,14.76556,4.57466,0.42965,78.7343,-2.77471,0.489629,0.445443,,,,,,,,,,,,-7.94016,7.40709,-1.01014,50,5.1715,3.98827,-125.90201,2.61987,-12.68297,26.72073,-20.34261,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-2,755b0330-e96d-11ee-b520-4d245b927567,84.61795,,,8.15945,,,,,,,8fffb15e-8a38-487d-8e3b-08a9030720be,2024-03-23,23:31:22.25,2024-03-23T18:31:22.2540000-05:00,2024-03-23T23:31:22.2540000Z,,v3,471431,471480,,"Steele, Lucas",1000235818,Right,SAM_BUL,cacd3f58-8a08-491e-b60a-b4fa60616bb5,55.35678,-127.03382,13.36037,5.04228,3.48151,-10.17131,-1.19045,4.52548,-6.34149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2024-03-23,18:31:46.45,6,3,"Newman, Jacob",10024580,Right,SAM_BUL,"Barrett, Jed",1000099210,Left,VIR_KEY,Undefined,8,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.42153,-0.400632,-1.680668,2164.186905,224.573422,1:30,5.0162,1.00989,5.0778,-22.36489,17.73592,16.02182,2.77461,0.7602,76.81855,-4.598835,1.150828,0.455772,92.38077,32.470964,13.363944,2098.691002,105.71345,61.35506,30.40737,348.16577,317.16075,21.208768,4.81297,-8.55552,9.36512,-0.86409,50,4.96149,2.9182,-123.70608,-1.61213,-13.03964,28.46401,-17.90043,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-2,83cf92f0-e96d-11ee-b520-4d245b927567,82.70014,79.3774,,8.60298,,,,2.26405,2.8806,-0.75343,8fffb15e-8a38-487d-8e3b-08a9030720be,2024-03-23,23:31:46.45,2024-03-23T18:31:46.4510000-05:00,2024-03-23T23:31:46.4510000Z,FlyBall,v3,471431,471480,,"Steele, Lucas",1000235818,Right,SAM_BUL,b307c863-653f-4f1b-921f-645041d47826,55.42105,-124.94721,14.23201,5.01476,-0.83161,-8.95022,-1.00373,3.48678,-6.51982,216.372295,2.27105,111.06107,-20.89448,4.3693,-0.26224,-0.19999,0.06506,-0.00758,0.0003,2.88015,72.74242,-19.37633,0.90318,0.24281,-0.20497,0.06906,-0.01079,0.00063,-0.75295,26.40813,2.88097,-2.04284,0.79891,-0.24332,0.05374,-0.00695,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
283,2024-03-23,18:34:13.70,1,1,"Riley, Will ",1000126722,Right,VIR_KEY,"Steele, Lucas",1000235818,Left,SAM_BUL,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.95508,-2.010001,-1.5522,2153.383446,205.501197,12:45,5.7829,0.82202,6.0724,-17.04934,16.19528,7.158,2.50071,-0.01817,83.05561,-5.272578,-0.263274,0.414985,89.08985,3.582403,61.590238,5758.03377,,,,72.15162,72.15162,62.541536,0.592839,-4.20051,9.34375,-0.70567,50,5.61821,3.31039,-133.36501,-5.18121,-7.45991,32.40934,-15.57999,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-2,db8ad540-e96d-11ee-b520-4d245b927567,90.82852,3.35633,,8.89947,,,,2.5865,2.61061,0.32878,8fffb15e-8a38-487d-8e3b-08a9030720be,2024-03-23,23:34:13.70,2024-03-23T18:34:13.7030000-05:00,2024-03-23T23:34:13.7030000Z,GroundBall,v3,471431,471480,,"Starke, Justin",1000050193,Right,VIR_KEY,89bd96bc-4d41-42c1-b322-d0a746e4c056,54.42665,-134.43643,16.20467,5.78098,-4.66616,-7.78999,-0.81918,3.55701,-3.72996,,2.5865,62.04549,-19.31385,3.74717,-0.84652,0.18243,-0.03949,0.00903,-0.00151,2.61061,8.16447,-22.92853,3.29614,-0.7363,0.18177,-0.0404,0.0086,-0.00125,0.32878,114.70403,-12.62657,0.64977,-0.01379,-0.039,0.01416,-0.00367,0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
284,2024-03-23,18:35:14.60,2,1,"Riley, Will ",1000126722,Right,VIR_KEY,"Bennett, Andrew",1000051355,Right,SAM_BUL,Undefined,8,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.48146,-2.252738,-2.638879,2120.43245,251.521284,2:30,5.58455,0.95773,5.78318,-24.20745,8.33646,21.48556,1.468,0.29123,84.62043,-6.761467,1.210497,0.410588,,,,,,,,,,,,-11.83851,5.29213,-0.7533,50,5.38403,5.28306,-135.4643,-6.19718,-21.70842,33.22938,-22.46979,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-2,ffd9b970-e96d-11ee-b520-4d245b927567,91.80114,,,8.86102,,,,,,,8fffb15e-8a38-487d-8e3b-08a9030720be,2024-03-23,23:35:14.60,2024-03-23T18:35:14.6040000-05:00,2024-03-23T23:35:14.6040000Z,,v3,471431,471480,,"Starke, Justin",1000050193,Right,VIR_KEY,de6b8c99-aa85-4933-afb3-6ca7786ed4fa,54.71773,-136.61666,16.61469,5.58543,-5.41795,-11.2349,-0.94957,6.03588,-10.85421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2024-03-23,18:35:27.16,2,2,"Riley, Will ",1000126722,Right,VIR_KEY,"Bennett, Andrew",1000051355,Right,SAM_BUL,Undefined,8,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.32492,-3.712462,-2.76252,2075.380845,242.831808,2:00,5.5243,0.95792,5.97617,-21.54635,10.89379,18.99564,0.27835,-0.02205,84.72572,-7.742648,0.652842,0.409933,,,,,,,,,,,,-10.71508,7.08622,-0.75019,50,5.21801,5.70789,-135.1171,-9.49712,-19.5823,32.58077,-19.22365,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-2,0753a260-e96e-11ee-b520-4d245b927567,91.94784,,,8.5992,,,,,,,8fffb15e-8a38-487d-8e3b-08a9030720be,2024-03-23,23:35:27.16,2024-03-23T18:35:27.1620000-05:00,2024-03-23T23:35:27.1620000Z,,v3,471431,471480,,"Starke, Justin",1000050193,Right,VIR_KEY,4e73ecb0-9a89-4425-9388-35c45633f2b5,54.52533,-136.20392,16.29038,5.52411,-8.85586,-9.61182,-0.95148,6.36112,-9.79115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2024-03-23,18:35:43.44,2,3,"Riley, Will ",1000126722,Right,VIR_KEY,"Bennett, Andrew",1000051355,Right,SAM_BUL,Undefined,8,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.51231,-0.782959,-0.877621,2224.906132,221.567258,1:30,5.79212,0.84154,6.11811,-18.00221,14.48824,11.89894,3.56792,1.02164,84.12671,-4.208054,1.267382,0.410251,,,,,,,,,,,,-6.36874,8.02107,-0.78019,50,5.72266,1.54293,-134.37287,-2.38025,-11.58141,30.58724,-17.58792,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-2,110727a0-e96e-11ee-b520-4d245b927567,91.87661,,,8.38561,,,,,,,8fffb15e-8a38-487d-8e3b-08a9030720be,2024-03-23,23:35:43.44,2024-03-23T18:35:43.4480000-05:00,2024-03-23T23:35:43.4480000Z,,v3,471431,471480,,"Starke, Justin",1000050193,Right,VIR_KEY,35b16a68-307e-4183-98f6-e84291b98428,54.38061,-135.36636,15.29362,5.79069,-1.80899,-8.79396,-0.83641,1.9191,-5.79071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2024-03-23,18:35:56.48,2,4,"Riley, Will ",1000126722,Right,VIR_KEY,"Bennett, Andrew",1000051355,Right,SAM_BUL,Undefined,8,Bottom,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.98122,-2.148867,-1.385932,2175.587206,222.082319,1:30,5.82302,0.9035,6.01809,-20.64107,14.73198,12.21709,2.1109,0.63755,80.92949,-6.047287,0.812814,0.428063,,,,,,,,,,,,-6.72386,8.58619,-0.80158,50,5.6433,2.62065,-129.11982,-5.47414,-11.2631,28.83494,-17.79142,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-2,18d216c0-e96e-11ee-b520-4d245b927567,88.05349,,,8.05172,,,,,,,8fffb15e-8a38-487d-8e3b-08a9030720be,2024-03-23,23:35:56.48,2024-03-23T18:35:56.4810000-05:00,2024-03-23T23:35:56.4810000Z,,v3,471431,471480,,"Starke, Justin",1000050193,Right,VIR_KEY,253c35e9-87bf-4add-9eb5-7e8979536240,54.48177,-130.11684,14.41747,5.82194,-4.85897,-8.89571,-0.89893,3.0101,-5.63155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2024-03-23,18:36:09.10,2,5,"Riley, Will ",1000126722,Right,VIR_KEY,"Bennett, Andrew",1000051355,Right,SAM_BUL,Undefined,8,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.21223,-1.702199,-0.979042,2160.192053,223.80258,1:30,5.71135,0.79914,5.93049,-18.96525,13.82859,12.26831,2.55086,0.91302,84.36391,-5.272178,1.225302,0.412162,,,,,,,,,,,,-6.62323,7.89583,-0.72811,50,5.5646,1.77001,-133.95508,-4.59338,-12.02567,29.13362,-17.83778,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-2,20541600-e96e-11ee-b520-4d245b927567,91.45061,,,7.84831,,,,,,,8fffb15e-8a38-487d-8e3b-08a9030720be,2024-03-23,23:36:09.10,2024-03-23T18:36:09.1040000-05:00,2024-03-23T23:36:09.1040000Z,,v3,471431,471480,,"Starke, Justin",1000050193,Right,VIR_KEY,f2d49307-838e-4843-8f87-7979e4ec67f1,54.57106,-134.94557,14.56681,5.71045,-3.98693,-8.91889,-0.79524,2.17886,-6.01283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2024-03-23,18:37:18.40,3,1,"Riley, Will ",1000126722,Right,VIR_KEY,"Whitney, John",1000115340,Left,SAM_BUL,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.20335,-3.960437,-2.205323,2033.595071,208.860443,1:00,5.73654,0.76745,6.03045,-21.5647,12.54115,6.3428,0.26319,-0.74731,83.27756,-7.967401,-1.06375,0.420326,,,,,,,,,,,,-3.91465,7.83367,-0.5987,50,5.41451,4.78902,-130.81886,-9.75574,-6.81843,26.27765,-18.52959,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-2,49a09880-e96e-11ee-b520-4d245b927567,89.6744,,,6.92579,,,,,,,8fffb15e-8a38-487d-8e3b-08a9030720be,2024-03-23,23:37:18.40,2024-03-23T18:37:18.4010000-05:00,2024-03-23T23:37:18.4010000Z,,v3,471431,471480,,"Starke, Justin",1000050193,Right,VIR_KEY,68d19a21-8a23-47ac-ac59-3e5afdef7d0b,54.47288,-131.71427,13.13883,5.73618,-9.12434,-9.26479,-0.76585,5.02135,-3.40922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
