PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
282,2024-03-22,14:54:16.84,2,2,"Mudd, Tyler",1000156287,Left,BOC_EAG,"Grady, Clay",703491,Right,VIR_TEC,Undefined,9,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.94772,0.162785,2.158746,2114.580086,161.851188,11:30,5.57252,-1.54539,5.31407,-14.57556,23.32356,-7.15288,4.51079,-0.11438,78.14026,-2.688259,0.890337,0.443084,,,,,,,,,,,,4.28622,11.95138,1.35484,50,5.57746,-4.45553,-127.15257,-0.00932,6.8403,32.1973,-13.10105,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-1,95c1dbd0-e87d-11ee-8d22-d332b2265158,85.06843,,,9.80746,,,,,,,70c1e926-6d93-4e5e-8f45-c8d75e79dbf9,2024-03-22,18:54:16.84,2024-03-22T14:54:16.8450000-04:00,2024-03-22T18:54:16.8450000Z,,v3,227,2293,22 March 2024 15:00-vatech@bostoncoll,"Landwehr, Parker",1000013166,Right,BOC_EAG,c253c5a3-8caf-4992-8276-41bbb9bb94e5,55.17698,-128.45679,16.09865,5.56709,0.52136,-6.55053,1.54093,-4.73261,3.42015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2024-03-22,14:54:33.98,2,3,"Mudd, Tyler",1000156287,Left,BOC_EAG,"Grady, Clay",703491,Right,VIR_TEC,Undefined,9,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.03863,-1.753813,3.231145,2123.371653,168.736092,11:30,5.51402,-1.4138,5.57314,-14.96887,24.52005,-4.55555,2.62535,1.22782,76.26579,-4.69675,2.420709,0.452282,,,,,,,,,,,,3.45819,13.41438,1.13822,50,5.35344,-6.80933,-124.22801,-4.15685,5.24147,31.86251,-11.8422,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-1,9fef7310-e87d-11ee-8d22-d332b2265158,83.33841,,,9.77284,,,,,,,70c1e926-6d93-4e5e-8f45-c8d75e79dbf9,2024-03-22,18:54:33.98,2024-03-22T14:54:33.9840000-04:00,2024-03-22T18:54:33.9840000Z,,v3,227,2293,22 March 2024 15:00-vatech@bostoncoll,"Landwehr, Parker",1000013166,Right,BOC_EAG,820778ee-aa63-459e-8653-98ab1bf5903c,54.91767,-125.48297,15.93125,5.50798,-3.69042,-5.9211,1.41048,-7.01578,2.62073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2024-03-22,14:54:48.90,2,4,"Mudd, Tyler",1000156287,Left,BOC_EAG,"Grady, Clay",703491,Right,VIR_TEC,Undefined,9,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.22206,-1.472593,1.785995,2087.2425,163.445084,11:30,5.5277,-1.45068,5.2702,-14.87324,24.68068,-6.85851,2.90403,-0.34403,76.63951,-4.380027,0.570212,0.452654,,,,,,,,,,,,4.02839,13.24363,1.29254,50,5.38302,-3.57077,-124.62941,-3.58009,6.1663,31.29601,-11.90186,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-1,a8de96e0-e87d-11ee-8d22-d332b2265158,83.26991,,,9.58256,,,,,,,70c1e926-6d93-4e5e-8f45-c8d75e79dbf9,2024-03-22,18:54:48.90,2024-03-22T14:54:48.9023186-04:00,2024-03-22T18:54:48.9023186Z,,v3,227,2293,22 March 2024 15:00-vatech@bostoncoll,"Landwehr, Parker",1000013166,Right,BOC_EAG,fb864696-e20b-4119-a890-9ece33e5690b,55.22158,-125.93378,15.64801,5.5219,-3.08403,-5.95093,1.44672,-3.82778,3.08315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2024-03-22,14:55:07.46,2,5,"Mudd, Tyler",1000156287,Left,BOC_EAG,"Grady, Clay",703491,Right,VIR_TEC,Undefined,9,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.96636,-0.731963,2.564958,2105.437094,168.618055,11:30,5.52773,-1.29947,5.40127,-13.29091,24.55112,-4.63481,3.73355,0.71939,78.09546,-3.35826,1.742236,0.44275,,,,,,,,,,,,3.2174,12.94052,1.07402,50,5.45385,-5.4803,-127.1407,-1.93373,5.12376,32.64532,-11.56607,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-1,b3d4d550-e87d-11ee-8d22-d332b2265158,85.13255,,,9.8709,,,,,,,70c1e926-6d93-4e5e-8f45-c8d75e79dbf9,2024-03-22,18:55:07.46,2024-03-22T14:55:07.4667730-04:00,2024-03-22T18:55:07.4667730Z,,v3,227,2293,22 March 2024 15:00-vatech@bostoncoll,"Landwehr, Parker",1000013166,Right,BOC_EAG,48df9eb6-494e-4e83-b075-3b09e1bfcaf5,55.09024,-128.44105,16.32266,5.52169,-1.47302,-5.78303,1.29638,-5.68439,2.56188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2024-03-22,14:56:37.20,3,1,"Mudd, Tyler",1000156287,Left,BOC_EAG,"Martin, Christian",802353,Left,VIR_TEC,Undefined,9,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.95836,-1.083895,1.765801,2147.224595,161.120133,11:15,5.53443,-1.41169,5.44537,-12.99619,24.85222,-7.96477,3.43598,-0.42162,77.91672,-3.665425,0.349289,0.442787,,,,,,,,,,,,4.58079,13.21973,1.26104,50,5.43022,-3.5464,-127.14616,-2.68872,7.27855,33.19809,-11.16884,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-1,e97180f0-e87d-11ee-8d22-d332b2265158,85.12538,,,10.04164,,,,,,,70c1e926-6d93-4e5e-8f45-c8d75e79dbf9,2024-03-22,18:56:37.20,2024-03-22T14:56:37.2008658-04:00,2024-03-22T18:56:37.2008658Z,,v3,227,2293,22 March 2024 15:00-vatech@bostoncoll,"Landwehr, Parker",1000013166,Right,BOC_EAG,97a1a59f-79fa-448a-9cdd-d65de6e2df94,55.04482,-128.45662,16.59905,5.52766,-2.24784,-5.58442,1.4067,-3.83371,3.63928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2024-03-22,14:56:52.11,3,2,"Mudd, Tyler",1000156287,Left,BOC_EAG,"Martin, Christian",802353,Left,VIR_TEC,Undefined,9,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.53315,0.185557,1.14403,2091.763053,164.090399,11:30,5.58506,-1.32726,5.39399,-15.83839,23.11423,-6.15292,4.43913,-0.76771,77.00776,-2.898517,0.050464,0.4492,,,,,,,,,,,,3.43768,11.88245,1.22943,50,5.59109,-2.21619,-125.19612,-0.00253,5.32438,30.96647,-13.77027,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-1,f2385c40-e87d-11ee-8d22-d332b2265158,83.91012,,,9.52539,,,,,,,70c1e926-6d93-4e5e-8f45-c8d75e79dbf9,2024-03-22,18:56:52.11,2024-03-22T14:56:52.1184466-04:00,2024-03-22T18:56:52.1184466Z,,v3,227,2293,22 March 2024 15:00-vatech@bostoncoll,"Landwehr, Parker",1000013166,Right,BOC_EAG,b1d5ba4c-ae52-443d-bf98-423923d347b3,55.09681,-126.4505,15.48324,5.57989,0.55527,-6.88513,1.32357,-2.43187,2.66219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2024-03-22,14:57:10.46,3,3,"Mudd, Tyler",1000156287,Left,BOC_EAG,"Martin, Christian",802353,Left,VIR_TEC,Undefined,9,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.32565,-2.062188,2.37288,2097.796798,167.499838,11:30,5.54835,-1.27543,5.52598,-15.97611,21.83981,-4.52922,2.28664,0.56673,78.54715,-5.136327,1.566613,0.442597,,,,,,,,,,,,3.03571,12.05678,1.07207,50,5.35862,-5.03388,-126.36438,-4.99003,4.83097,29.54534,-12.98717,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-1,fd1ee340-e87d-11ee-8d22-d332b2265158,85.16195,,,8.77851,,,,,,,70c1e926-6d93-4e5e-8f45-c8d75e79dbf9,2024-03-22,18:57:10.46,2024-03-22T14:57:10.4691922-04:00,2024-03-22T18:57:10.4691922Z,,v3,227,2293,22 March 2024 15:00-vatech@bostoncoll,"Landwehr, Parker",1000013166,Right,BOC_EAG,7c43b498-c333-4009-ab51-075d64dc167f,54.96803,-127.52067,14.77267,5.54397,-4.48177,-6.49359,1.27278,-5.22295,2.41549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2024-03-22,14:57:24.28,3,4,"Mudd, Tyler",1000156287,Left,BOC_EAG,"Martin, Christian",802353,Left,VIR_TEC,Undefined,9,Top,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.10214,1.773981,2.359102,2088.06076,299.34693,4:00,4.89659,-2.33145,4.99163,-58.42728,-4.98803,12.9469,1.7046,0.97617,66.55657,-8.87403,4.641832,0.52614,,,,,,,,,,,,-5.37721,-2.41437,2.09337,50,5.02112,-5.00163,-108.34931,1.32142,-6.129,26.17902,-34.92597,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-1,056b5e70-e87e-11ee-8d22-d332b2265158,71.63951,,,8.54556,,,,,,,70c1e926-6d93-4e5e-8f45-c8d75e79dbf9,2024-03-22,18:57:24.28,2024-03-22T14:57:24.2890450-04:00,2024-03-22T18:57:24.2890450Z,,v3,227,2293,22 March 2024 15:00-vatech@bostoncoll,"Landwehr, Parker",1000013166,Right,BOC_EAG,6cca1f70-e288-47fd-8de1-d054ae8290c2,55.5015,-109.67051,13.08951,4.90995,3.08406,-17.46299,2.33799,-4.69231,-3.0645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2024-03-22,14:57:41.72,3,5,"Mudd, Tyler",1000156287,Left,BOC_EAG,"Martin, Christian",802353,Left,VIR_TEC,Undefined,9,Top,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.89117,-0.918695,1.968988,2076.54163,163.014939,11:30,5.58676,-1.45311,5.33046,-17.39773,22.411,-6.34949,3.27437,-0.13405,76.26291,-4.282423,0.842316,0.45411,86.17584,21.782166,57.999379,4044.591899,50.75393,25.11517,97.59096,191.47534,128.15082,67.462189,2.210026,3.91331,12.0269,1.28,50,5.49231,-3.99048,-124.20373,-2.48471,5.93326,31.68752,-13.93908,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-1,0fc55ce0-e87e-11ee-8d22-d332b2265158,83.00297,25.23878,,9.62827,,,,3.16951,3.41769,0.15533,70c1e926-6d93-4e5e-8f45-c8d75e79dbf9,2024-03-22,18:57:41.72,2024-03-22T14:57:41.7240786-04:00,2024-03-22T18:57:41.7240786Z,LineDrive,v3,227,2293,22 March 2024 15:00-vatech@bostoncoll,"Landwehr, Parker",1000013166,Right,BOC_EAG,7150391d-894e-4bce-b3c1-ebd466f4ee79,55.16421,-125.51434,15.84376,5.58315,-1.90819,-6.96954,1.45012,-4.23589,2.96663,,3.16951,62.19583,-21.64515,5.70577,-1.44527,0.30625,-0.056,0.00796,-0.00052,3.41769,46.90101,-29.02141,4.88675,-1.14667,0.25178,-0.04753,0.00728,-0.00057,0.15533,99.53203,-8.18961,-1.10219,0.77183,-0.30248,0.07792,-0.01426,0.00132,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
291,2024-03-22,14:58:14.53,3,6,"Mudd, Tyler",1000156287,Left,BOC_EAG,"Martin, Christian",802353,Left,VIR_TEC,Undefined,9,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,3,,86.77913,-1.994114,2.172775,2053.296825,153.523133,11:00,5.60014,-1.17684,5.40783,-14.74973,23.6271,-11.06323,2.50055,-0.06206,78.13942,-4.847803,0.206876,0.445867,109.96774,26.536785,25.428333,1691.690435,96.02475,51.97906,53.65856,385.69062,372.64722,38.760725,4.931383,6.27296,12.93182,0.9915,50,5.41297,-4.28247,-125.64019,-4.77589,9.87922,28.95443,-11.80783,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-1,235b8db0-e87e-11ee-8d22-d332b2265158,84.53732,78.40639,,8.63971,,,,1.8862,2.49565,-0.01625,70c1e926-6d93-4e5e-8f45-c8d75e79dbf9,2024-03-22,18:58:14.53,2024-03-22T14:58:14.5318610-04:00,2024-03-22T18:58:14.5318610Z,FlyBall,v3,227,2293,22 March 2024 15:00-vatech@bostoncoll,"Landwehr, Parker",1000013166,Right,BOC_EAG,64cdf1d6-7af2-4598-8099-a53c3a94f410,55.08901,-126.80755,14.47722,5.59593,-4.29983,-5.90392,1.17219,-4.68077,4.93961,225.766782,1.8839,130.35946,-34.35119,9.82088,-2.60881,0.60589,-0.10997,0.01226,-0.00057,2.49107,72.15155,-19.54397,1.40888,-0.27567,0.10143,-0.02412,0.00319,-0.00018,-0.01904,62.02449,-0.31705,-2.08429,0.62721,-0.0446,-0.02077,0.00555,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
292,2024-03-22,14:59:03.29,4,1,"Mudd, Tyler",1000156287,Left,BOC_EAG,"DeMartini, Carson",701831,Left,VIR_TEC,Undefined,9,Top,0,0,0,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,75.76666,3.503801,-0.743237,2163.602384,286.084873,3:30,4.69398,-2.12562,4.81781,-53.18479,-1.08807,10.82095,3.58524,-1.92793,67.54949,-6.189249,1.159086,0.519489,,,,,,,,,,,,-5.62764,-1.3098,2.18927,50,4.99647,0.97967,-109.42384,4.84241,-6.64452,24.02078,-33.72052,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-1,40711460-e87e-11ee-8d22-d332b2265158,72.55672,,,8.21718,,,,,,,70c1e926-6d93-4e5e-8f45-c8d75e79dbf9,2024-03-22,18:59:03.29,2024-03-22T14:59:03.2998098-04:00,2024-03-22T18:59:03.2998098Z,,v3,227,2293,22 March 2024 15:00-vatech@bostoncoll,"Landwehr, Parker",1000013166,Right,BOC_EAG,644a4a18-dc2c-4f77-acbf-7f9a25061852,55.68005,-110.6637,12.01039,4.70161,6.58294,-16.86026,2.12985,1.32263,-3.32226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2024-03-22,14:59:35.90,5,1,"Mudd, Tyler",1000156287,Left,BOC_EAG,"Cannizzaro, Chris",811105,Right,VIR_TEC,Undefined,9,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.96069,-0.170064,1.803638,2009.829256,167.442177,11:30,5.55489,-1.46401,5.11049,-17.97718,22.72686,-4.71587,3.89648,-0.15719,75.9399,-3.615268,0.970258,0.459188,,,,,,,,,,,,2.92488,11.73623,1.29786,50,5.52584,-3.65314,-122.88951,-0.88578,4.38313,28.90463,-14.58654,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-1,53e4a200-e87e-11ee-8d22-d332b2265158,82.08504,,,9.02079,,,,,,,70c1e926-6d93-4e5e-8f45-c8d75e79dbf9,2024-03-22,18:59:35.90,2024-03-22T14:59:35.9019218-04:00,2024-03-22T18:59:35.9019218Z,,v3,227,2293,22 March 2024 15:00-vatech@bostoncoll,"Landwehr, Parker",1000013166,Right,BOC_EAG,799c3ea4-b0b3-4182-af48-6e6709041acf,55.38175,-124.14889,14.45232,5.55059,-0.25024,-7.29327,1.46119,-3.84411,2.19157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2024-03-22,14:59:51.00,5,2,"Mudd, Tyler",1000156287,Left,BOC_EAG,"Cannizzaro, Chris",811105,Right,VIR_TEC,Undefined,9,Top,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.38715,2.478551,0.851644,2130.297263,267.605126,3:00,4.82566,-2.45014,5.04944,-50.77396,2.39602,10.41985,2.93395,-0.7785,66.93052,-6.807044,2.691643,0.524813,,,,,,,,,,,,-4.82362,0.99957,2.36048,50,5.0222,-2.021,-107.59509,2.95363,-5.5482,21.94259,-31.02435,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-1,5cde4d20-e87e-11ee-8d22-d332b2265158,71.82068,,,7.45663,,,,,,,70c1e926-6d93-4e5e-8f45-c8d75e79dbf9,2024-03-22,18:59:51.00,2024-03-22T14:59:51.0013650-04:00,2024-03-22T18:59:51.0013650Z,,v3,227,2293,22 March 2024 15:00-vatech@bostoncoll,"Landwehr, Parker",1000013166,Right,BOC_EAG,5665969f-474a-455c-98a2-88b1bc7523cd,55.44533,-108.69991,10.97129,4.83416,4.51573,-15.51218,2.4552,-1.74164,-2.7741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2024-03-22,15:00:05.61,5,3,"Mudd, Tyler",1000156287,Left,BOC_EAG,"Cannizzaro, Chris",811105,Right,VIR_TEC,Undefined,9,Top,0,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.48792,1.455654,0.390559,2105.358518,279.127822,3:15,4.85779,-2.31534,4.85837,-52.18361,-0.34886,13.87528,1.8873,-0.78939,68.24967,-8.014469,2.83548,0.518181,67.60688,65.20987,138.032682,5480.988952,,,,,27.10815,,,-6.7604,-0.19421,2.26413,50,4.95691,-1.30047,-109.3103,0.96682,-8.02923,22.57285,-32.40469,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-1,6591c780-e87e-11ee-8d22-d332b2265158,72.73984,49.30314,,7.23825,,,,3.27659,1.86439,0.77706,70c1e926-6d93-4e5e-8f45-c8d75e79dbf9,2024-03-22,19:00:05.61,2024-03-22T15:00:05.6167122-04:00,2024-03-22T19:00:05.6167122Z,,v3,227,2293,22 March 2024 15:00-vatech@bostoncoll,"Landwehr, Parker",1000013166,Right,BOC_EAG,0e3c1cd9-b2e2-4ef4-8192-7a85f7a5a837,55.64064,-110.46896,11.28642,4.86459,2.63016,-16.20235,2.32031,-0.88833,-4.01462,348.840825,3.27659,-30.9134,-5.72371,2.1798,0.88704,-4.73521,8.09061,-6.60907,2.09566,1.86439,90.01899,-31.58225,4.24338,-0.1822,-2.10341,3.65701,-2.89908,0.88182,0.77706,27.80236,-1.2006,-0.39164,-0.45469,2.06171,-3.53745,2.918,-0.93627,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
296,2024-03-22,15:00:26.79,5,4,"Mudd, Tyler",1000156287,Left,BOC_EAG,"Cannizzaro, Chris",811105,Right,VIR_TEC,Undefined,9,Top,0,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,75.66791,2.183298,-0.031386,2127.689091,283.207689,3:30,4.85736,-2.17356,4.93624,-51.77247,-0.16248,8.8917,2.60756,-1.46225,68.05249,-7.250838,1.537036,0.517057,94.31943,35.347993,13.728446,,104.27067,74.1835,35.0374,297.74249,296.34977,24.369542,5.163794,-4.41764,-0.31575,2.16872,50,5.02695,-0.29829,-109.4917,2.38721,-5.25199,23.05712,-32.54943,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-1,728646f0-e87e-11ee-8d22-d332b2265158,72.89805,94.42532,,7.61542,,,,2.22758,2.77733,1.48374,70c1e926-6d93-4e5e-8f45-c8d75e79dbf9,2024-03-22,19:00:26.79,2024-03-22T15:00:26.7995346-04:00,2024-03-22T19:00:26.7995346Z,FlyBall,v3,227,2293,22 March 2024 15:00-vatech@bostoncoll,"Landwehr, Parker",1000013166,Right,BOC_EAG,462af085-a74f-42ac-a5a0-951c08cbb143,55.56136,-110.65663,11.52856,4.8648,4.03173,-16.27472,2.17709,-0.03294,-2.62599,203.968435,2.23364,109.48342,-30.22374,8.05058,-1.44611,0.12623,0.00559,-0.00198,0.0001,2.77555,80.05953,-18.88558,0.08631,0.54328,-0.24343,0.06101,-0.008,0.00041,1.48278,26.80034,1.15326,-1.2588,0.40474,-0.07334,0.00703,-0.00026,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
297,2024-03-22,15:01:02.84,6,1,"Mudd, Tyler",1000156287,Left,BOC_EAG,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,9,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.57464,2.094821,1.175229,2056.364152,302.974565,4:00,5.45608,-1.56677,4.90158,-61.43799,-6.57146,13.33288,2.31876,0.65595,66.26611,-9.032524,3.526179,0.53312,,,,,,,,,,,,-6.1015,-3.26933,1.44016,50,5.61018,-2.72291,-106.41647,1.75926,-6.82715,22.38695,-35.83217,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-1,87aadff0-e87e-11ee-8d22-d332b2265158,70.70157,,,7.30853,,,,,,,70c1e926-6d93-4e5e-8f45-c8d75e79dbf9,2024-03-22,19:01:02.84,2024-03-22T15:01:02.8495570-04:00,2024-03-22T19:01:02.8495570Z,,v3,227,2293,22 March 2024 15:00-vatech@bostoncoll,"Landwehr, Parker",1000013166,Right,BOC_EAG,9e4bf6a2-5af8-4b81-8187-0c43b0b615c8,55.59564,-107.58719,11.19347,5.46919,3.63309,-17.91609,1.57322,-2.36588,-3.41357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2024-03-22,15:01:15.82,6,2,"Mudd, Tyler",1000156287,Left,BOC_EAG,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,9,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.30064,-0.415496,2.28796,2008.525852,164.775712,11:30,5.64183,-1.38184,5.49607,-18.20477,21.56143,-5.45819,3.7358,0.30459,76.3742,-3.914193,1.316881,0.453867,,,,,,,,,,,,3.48244,11.38331,1.1853,50,5.59366,-4.69019,-123.44722,-1.39924,5.27118,28.95362,-14.94378,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-1,8f5db330-e87e-11ee-8d22-d332b2265158,83.04735,,,8.92643,,,,,,,70c1e926-6d93-4e5e-8f45-c8d75e79dbf9,2024-03-22,19:01:15.82,2024-03-22T15:01:15.8268626-04:00,2024-03-22T19:01:15.8268626Z,,v3,227,2293,22 March 2024 15:00-vatech@bostoncoll,"Landwehr, Parker",1000013166,Right,BOC_EAG,5b5e8f81-ea05-4764-ae05-aca363a191a1,54.9965,-124.6136,14.47681,5.6379,-0.79723,-7.47189,1.37852,-4.90254,2.63559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
