PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
307,2024-03-16,16:50:21.23,2,5,"Rodriguez, Luke",10103796,Right,UCLA,"Cramer, Cole",1000136982,Right,WAS_COU,Undefined,8,Top,1,1,2,Sinker,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.25703,0.052353,0.889845,2656.878156,89.121181,9:00,6.17803,0.79573,5.07202,-47.62857,1.50221,-19.96312,2.25835,-0.0288,69.88285,-8.622287,-2.64528,0.504485,72.69928,65.676084,76.729579,4853.039332,-11.69541,90.08438,109.37647,149.16381,68.44112,100.070427,4.935461,10.23768,1.22232,-0.86346,50,6.14553,-0.93012,-111.92513,-1.54261,12.73168,23.8998,-30.65396,UCLA,WAS_COU,UCLA,D1,PAC12,20240316-UCLA-1,f39d8660-e3ef-11ee-9fc7-77b6c9eb96e1,74.7147,106.57753,,7.37418,,,,1.81192,2.3181,0.01063,7888e29e-7060-4182-984b-4b9aa84d577a,2024-03-16,23:50:21.23,2024-03-16T16:50:21.2390000-07:00,2024-03-16T23:50:21.2390000Z,Popup,v3,5048,4505,16 March 2024 17:00-washst@ucla,"Landis, Quintt",1000078207,Right,UCLA,7c9968a0-b237-4456-a992-8e2f703155d4,55.43042,-113.07876,11.9499,6.18428,-0.06296,-15.32698,-0.80374,-1.54468,6.36584,,1.8331,9.66876,-7.19352,0.05566,1.26131,-0.60967,0.1313,-0.01305,0.00046,2.31349,97.27411,-28.66061,4.70386,-1.73672,0.62204,-0.15336,0.02064,-0.00113,0.00389,42.89844,-5.5719,2.10466,-1.24964,0.56078,-0.14521,0.01921,-0.00101,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
308,2024-03-16,16:50:43.31,2,6,"Rodriguez, Luke",10103796,Right,UCLA,"Cramer, Cole",1000136982,Right,WAS_COU,Undefined,8,Top,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.82466,-1.346235,-0.404504,2656.31628,70.655846,8:15,6.38697,0.4051,5.40875,-42.97652,-0.59602,-5.3524,1.54393,-0.41995,75.61416,-9.143007,-1.359072,0.468548,77.87919,-18.540315,-4.239611,,,,,7.24325,7.24325,0.240136,0.046108,2.60984,0.39161,-0.36512,50,6.23661,1.0523,-118.85128,-4.30296,3.73872,22.45189,-31.61305,UCLA,WAS_COU,UCLA,D1,PAC12,20240316-UCLA-1,00c17a40-e3f0-11ee-9fc7-77b6c9eb96e1,80.44514,1.67779,,6.2105,,,,2.25421,1.67779,0.40019,7888e29e-7060-4182-984b-4b9aa84d577a,2024-03-16,23:50:43.31,2024-03-16T16:50:43.3150000-07:00,2024-03-16T23:50:43.3150000Z,GroundBall,v3,5048,4505,16 March 2024 17:00-washst@ucla,"Landis, Quintt",1000078207,Right,UCLA,f15fd68d-2227-49fa-baa6-259b9d08a514,55.09626,-119.81014,11.22594,6.39155,-2.95286,-15.80653,-0.40666,0.89263,1.86936,,2.25269,108.20319,,,,,,,,1.6783,-36.38853,,,,,,,,0.40031,-8.02116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
309,2024-03-16,16:51:17.49,3,1,"Rodriguez, Luke",10103796,Right,UCLA,"Swarts, Nate",1000096842,Right,WAS_COU,Undefined,8,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.67835,-2.418968,-1.230369,2535.854869,190.928382,12:15,6.61054,0.43326,5.68057,-19.34092,14.97158,2.67744,2.74188,-0.49079,82.94017,-6.041721,-0.751642,0.421597,77.97097,14.002733,157.178936,3502.875757,,,,,48.23857,,,-1.70087,8.61311,-0.33122,50,6.39442,2.70666,-131.54427,-6.19279,-2.97896,28.0191,-17.08885,UCLA,WAS_COU,UCLA,D1,PAC12,20240316-UCLA-1,151bbe60-e3f0-11ee-9fc7-77b6c9eb96e1,89.40396,11.77803,,7.73818,,,,-0.57305,2.58104,0.39206,7888e29e-7060-4182-984b-4b9aa84d577a,2024-03-16,23:51:17.49,2024-03-16T16:51:17.4950000-07:00,2024-03-16T23:51:17.4950000Z,,v3,5048,4505,16 March 2024 17:00-washst@ucla,"Landis, Quintt",1000078207,Right,UCLA,04fc4445-0d5e-4278-b22a-25bda3625f71,54.82081,-132.56713,14.00955,6.60911,-5.56894,-8.54442,-0.43201,2.81541,-1.48948,,-0.58306,-101.98489,12.54819,,,,,,,2.5874,27.48714,-16.57823,,,,,,,0.41397,42.39754,-15.2522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
310,2024-03-16,16:51:34.81,3,2,"Rodriguez, Luke",10103796,Right,UCLA,"Swarts, Nate",1000096842,Right,WAS_COU,Undefined,8,Top,2,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.96384,-1.408451,-1.009442,2565.201586,136.809431,10:30,6.37478,0.4584,5.22726,-35.48494,5.24532,-3.69634,2.09307,-0.79875,76.99858,-7.874528,-1.665599,0.459336,70.34382,-31.384131,-29.538548,,,,,4.32917,4.32917,-11.644203,0.038493,1.56768,3.39815,-0.3624,50,6.21834,2.30337,-121.80677,-4.28235,2.34932,24.49072,-27.08163,UCLA,WAS_COU,UCLA,D1,PAC12,20240316-UCLA-1,1f726170-e3f0-11ee-9fc7-77b6c9eb96e1,82.05862,2.07436,,6.96526,,,,1.28159,2.07436,0.80269,7888e29e-7060-4182-984b-4b9aa84d577a,2024-03-16,23:51:34.81,2024-03-16T16:51:34.8140000-07:00,2024-03-16T23:51:34.8140000Z,GroundBall,v3,5048,4505,16 March 2024 17:00-washst@ucla,"Landis, Quintt",1000078207,Right,UCLA,06a96f2d-4efd-4af9-be3b-3dbf366d0f20,55.27546,-122.86288,12.24536,6.37783,-3.1145,-13.54081,-0.45954,2.20206,1.17466,,1.28017,76.85745,,,,,,,,2.07535,-53.88905,,,,,,,,0.80349,-43.55214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
311,2024-03-16,16:53:39.29,1,1,"Brotherton, Duke",694782,Right,WAS_COU,"Vaughns, Jonathan",1000048079,Left,UCLA,Undefined,8,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.87603,-2.653952,-3.805891,2270.295243,231.181731,1:45,5.646,2.4649,5.62935,-22.03844,13.57863,15.23859,1.32573,0.17815,81.05999,-6.786838,-1.090086,0.429537,81.00064,18.521184,37.591721,3700.487962,82.33959,23.48744,72.93949,219.83941,185.6078,46.825538,2.551073,-8.97563,8.11662,-2.15035,50,5.40542,7.97318,-129.94146,-6.77046,-15.11284,31.09129,-18.50763,UCLA,WAS_COU,UCLA,D1,PAC12,20240316-UCLA-1,699dceb0-e3f0-11ee-9fc7-77b6c9eb96e1,87.75134,23.65242,,8.81604,,,,1.73177,1.66814,-0.08799,7888e29e-7060-4182-984b-4b9aa84d577a,2024-03-16,23:53:39.29,2024-03-16T16:53:39.2930000-07:00,2024-03-16T23:53:39.2930000Z,LineDrive,v3,5048,4505,16 March 2024 17:00-washst@ucla,"Cresswell, Willis",1000072722,Right,WAS_COU,8370d931-e92c-4b66-a321-8f000b532e8e,54.87224,-131.10206,15.54565,5.64526,-6.07959,-9.25381,-2.45851,8.53733,-7.55642,,1.7318,89.25784,-17.4581,3.2563,-0.59679,0.01394,0.04627,-0.01785,0.00229,1.6681,37.73973,-17.52579,1.37838,-0.32668,0.14687,-0.06216,0.01659,-0.00186,-0.08791,68.71443,-1.7272,-0.64755,0.43609,-0.24365,0.09659,-0.022,0.00212,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
312,2024-03-16,16:54:10.73,1,2,"Brotherton, Duke",694782,Right,WAS_COU,"Vaughns, Jonathan",1000048079,Left,UCLA,Undefined,8,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.1902,0.35147,-2.902068,1731.16436,258.294385,2:30,5.56587,2.62451,5.33424,-35.25959,5.50496,19.62336,2.95778,1.5345,76.14693,-6.13952,0.58126,0.459529,,,,,,,,,,,,-10.64296,3.10248,-2.37641,50,5.57271,5.31668,-121.93767,-0.51806,-15.84183,26.52477,-27.55605,UCLA,WAS_COU,UCLA,D1,PAC12,20240316-UCLA-1,7c687220-e3f0-11ee-9fc7-77b6c9eb96e1,82.0241,,,8.04327,,,,,,,7888e29e-7060-4182-984b-4b9aa84d577a,2024-03-16,23:54:10.73,2024-03-16T16:54:10.7330000-07:00,2024-03-16T23:54:10.7330000Z,,v3,5048,4505,16 March 2024 17:00-washst@ucla,"Cresswell, Willis",1000072722,Right,WAS_COU,ca882369-565c-445d-8dee-7415df178bda,55.16673,-123.05645,13.26239,5.57005,0.6442,-13.77803,-2.61476,5.98487,-7.92092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2024-03-16,16:54:26.17,1,3,"Brotherton, Duke",694782,Right,WAS_COU,"Vaughns, Jonathan",1000048079,Left,UCLA,Undefined,8,Bottom,0,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,91.07174,-1.865086,-3.72702,2294.062608,230.146392,1:45,5.59151,2.63927,5.74149,-19.69025,14.79009,16.2006,2.20964,0.5139,82.03951,-5.591571,-0.834307,0.422627,104.12602,29.167838,2.403421,3293.477965,109.9943,58.96878,-1.05646,399.37531,392.73774,-4.761656,5.324232,-9.42973,8.48343,-2.33871,50,5.42408,7.8623,-131.77738,-4.93202,-16.33938,31.81942,-17.47438,UCLA,WAS_COU,UCLA,D1,PAC12,20240316-UCLA-1,85933f60-e3f0-11ee-9fc7-77b6c9eb96e1,89.18608,90.37703,,9.03223,,,,1.1226,2.18186,-0.51567,7888e29e-7060-4182-984b-4b9aa84d577a,2024-03-16,23:54:26.17,2024-03-16T16:54:26.1750000-07:00,2024-03-16T23:54:26.1750000Z,FlyBall,v3,5048,4505,16 March 2024 17:00-washst@ucla,"Cresswell, Willis",1000072722,Right,WAS_COU,a42adda3-2522-4a84-9f7b-f12698b6df87,54.75961,-132.92168,15.90971,5.59015,-4.3036,-8.73719,-2.63202,8.4499,-8.16969,151.332709,1.1305,133.07906,-26.61851,5.8012,-0.68702,-0.06257,0.03604,-0.00466,0.0002,2.17868,74.4821,-16.86425,0.17384,0.30476,-0.1438,0.04023,-0.0057,0.00031,-0.51335,5.54512,-8.93719,3.46922,-0.89666,0.16215,-0.02108,0.00189,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
314,2024-03-16,16:55:14.36,2,1,"Brotherton, Duke",694782,Right,WAS_COU,"Brennan, Payton",1000213085,Left,UCLA,Undefined,8,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.32915,-1.030558,-3.500444,2222.518163,225.141287,1:30,5.64389,2.51084,5.89639,-20.4884,15.1091,13.87749,2.97779,0.41319,80.42581,-4.921973,-1.015238,0.429419,75.67906,37.899098,-161.167979,3231.490249,,,,,53.9437,,,-8.26646,8.44343,-2.23678,50,5.54918,7.32677,-129.3711,-2.96066,-13.793,30.8874,-18.08575,UCLA,WAS_COU,UCLA,D1,PAC12,20240316-UCLA-1,a2479340-e3f0-11ee-9fc7-77b6c9eb96e1,87.77542,34.88568,,8.90335,,,,1.77006,3.06412,-0.43896,7888e29e-7060-4182-984b-4b9aa84d577a,2024-03-16,23:55:14.36,2024-03-16T16:55:14.3600000-07:00,2024-03-16T23:55:14.3600000Z,,v3,5048,4505,16 March 2024 17:00-washst@ucla,"Cresswell, Willis",1000072722,Right,WAS_COU,c87bea47-782f-4709-848a-4652d097f932,54.60529,-130.46598,15.4437,5.64276,-2.31956,-9.04288,-2.50516,7.81569,-6.8965,3.663587,1.77006,-82.8975,5.2234,0.31317,-0.19679,0.02464,0.1405,-0.2061,0.10649,3.06412,68.18166,-33.43274,5.04765,-0.98957,-0.36308,1.35393,-1.65838,0.79489,-0.43896,-28.27232,2.61714,0.91804,-0.31126,-0.04716,0.3688,-0.48407,0.23972,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
315,2024-03-16,16:55:32.45,2,2,"Brotherton, Duke",694782,Right,WAS_COU,"Brennan, Payton",1000213085,Left,UCLA,Undefined,8,Bottom,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.88236,-0.347088,-4.192329,1787.262768,267.747164,3:00,5.52791,2.56795,5.38906,-37.69329,2.19225,21.44182,2.06059,0.41816,77.28134,-7.244553,-0.386777,0.454547,69.81874,47.768672,-138.87213,4469.647106,,,,,52.02267,,,-12.08072,1.56099,-2.20854,50,5.47009,8.10335,-122.91615,-2.11035,-18.3652,25.80182,-29.80104,UCLA,WAS_COU,UCLA,D1,PAC12,20240316-UCLA-1,ad1bf1d0-e3f0-11ee-9fc7-77b6c9eb96e1,82.92303,43.93213,,7.60101,,,,1.78452,2.18459,-0.45918,7888e29e-7060-4182-984b-4b9aa84d577a,2024-03-16,23:55:32.45,2024-03-16T16:55:32.4500000-07:00,2024-03-16T23:55:32.4500000Z,,v3,5048,4505,16 March 2024 17:00-washst@ucla,"Cresswell, Willis",1000072722,Right,WAS_COU,c625643d-1067-4c5c-93ba-91f96d217089,55.11576,-123.98536,12.90091,5.53195,-0.87541,-14.90052,-2.56011,8.86439,-9.1826,17.61106,1.78452,-51.84281,-0.34879,1.74774,-0.6145,0.18745,-0.04743,0.01082,-0.0015,2.18459,75.82125,-33.79377,5.42309,-1.21266,0.24804,-0.04835,0.00961,-0.00115,-0.45918,-45.26979,5.47743,0.51312,-0.35519,0.14248,-0.03959,0.00966,-0.00144,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
316,2024-03-16,16:55:50.28,2,3,"Brotherton, Duke",694782,Right,WAS_COU,"Brennan, Payton",1000213085,Left,UCLA,Undefined,8,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.05709,-2.193943,-4.158043,1762.768118,237.120069,2:00,5.50407,2.65689,5.4274,-27.8097,13.20635,18.08084,1.12519,0.26212,75.92353,-7.360949,-0.948632,0.460944,,,,,,,,,,,,-10.35867,7.77741,-2.30016,50,5.28996,8.04994,-121.46365,-5.58783,-15.26275,26.83904,-20.71458,UCLA,WAS_COU,UCLA,D1,PAC12,20240316-UCLA-1,b7bfca80-e3f0-11ee-9fc7-77b6c9eb96e1,81.77225,,,8.13356,,,,,,,7888e29e-7060-4182-984b-4b9aa84d577a,2024-03-16,23:55:50.28,2024-03-16T16:55:50.2870000-07:00,2024-03-16T23:55:50.2870000Z,,v3,5048,4505,16 March 2024 17:00-washst@ucla,"Cresswell, Willis",1000072722,Right,WAS_COU,85697309-3a92-4e52-8b24-8234317b2512,55.07275,-122.57942,13.41952,5.50436,-4.72668,-10.35729,-2.64801,8.68446,-7.63137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
317,2024-03-16,16:56:05.94,2,4,"Brotherton, Duke",694782,Right,WAS_COU,"Brennan, Payton",1000213085,Left,UCLA,Undefined,8,Bottom,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.34974,-0.695,-2.646369,2158.32004,257.574817,2:30,5.62121,2.28266,5.84778,-28.66966,6.28382,22.57848,2.58548,1.70313,81.16404,-6.046681,1.402596,0.425517,67.38173,6.961409,-116.532001,5785.095836,,,,62.23126,38.5957,-119.695113,0.703454,-12.38926,3.82457,-2.08036,50,5.54804,5.05662,-130.92326,-2.59151,-21.06885,32.85661,-25.67009,UCLA,WAS_COU,UCLA,D1,PAC12,20240316-UCLA-1,c104af70-e3f0-11ee-9fc7-77b6c9eb96e1,88.58041,4.09986,,9.1857,,,,0.8457,2.61196,-1.66894,7888e29e-7060-4182-984b-4b9aa84d577a,2024-03-16,23:56:05.94,2024-03-16T16:56:05.9440000-07:00,2024-03-16T23:56:05.9440000Z,GroundBall,v3,5048,4505,16 March 2024 17:00-washst@ucla,"Cresswell, Willis",1000072722,Right,WAS_COU,01493af1-c065-45c6-a361-1901d219bfae,54.65388,-132.08604,16.42831,5.62367,-1.68306,-12.83505,-2.27251,5.80224,-10.53443,,0.88084,-44.51368,-0.86235,,,,,,,2.66803,10.88642,-20.97045,,,,,,,-1.71917,-86.79209,17.70325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
318,2024-03-16,16:56:30.35,2,5,"Brotherton, Duke",694782,Right,WAS_COU,"Brennan, Payton",1000213085,Left,UCLA,Undefined,8,Bottom,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.67918,0.420298,-3.146117,2127.721338,228.912932,1:45,5.69305,2.3914,5.78967,-22.61773,13.71257,14.18682,4.19986,0.64375,79.54277,-3.861202,-0.60996,0.433816,80.5055,54.816551,-128.99577,4134.146266,,,,,59.06907,,,-8.25327,7.22658,-2.14053,50,5.71443,6.44272,-128.41529,0.22501,-13.53828,30.97386,-20.3199,UCLA,WAS_COU,UCLA,D1,PAC12,20240316-UCLA-1,cf985ff0-e3f0-11ee-9fc7-77b6c9eb96e1,86.88574,65.02712,,9.13642,,,,0.9508,3.83263,-0.46101,7888e29e-7060-4182-984b-4b9aa84d577a,2024-03-16,23:56:30.35,2024-03-16T16:56:30.3530000-07:00,2024-03-16T23:56:30.3530000Z,,v3,5048,4505,16 March 2024 17:00-washst@ucla,"Cresswell, Willis",1000072722,Right,WAS_COU,5d4796ce-9fb5-4dd9-8b89-88bff0b76d72,54.71056,-129.54649,15.48693,5.69266,0.96712,-10.15995,-2.38486,6.93715,-6.76914,,0.9508,-42.81135,-4.48982,3.48968,-1.32711,0.42716,-0.12466,0.03013,-0.00422,3.83263,96.50366,-38.74574,6.4279,-1.23758,0.17952,-0.00086,-0.01573,0.00516,-0.46101,-52.87559,13.60067,-5.87872,1.86321,-0.53136,0.13605,-0.02601,0.00231,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
319,2024-03-16,16:56:47.59,2,6,"Brotherton, Duke",694782,Right,WAS_COU,"Brennan, Payton",1000213085,Left,UCLA,Undefined,8,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.88719,-0.589421,-3.211167,2326.034364,61.494544,8:00,5.58095,2.40168,5.18804,-41.19061,0.81791,-0.99142,1.59296,-0.70529,75.9416,-8.062043,-3.386562,0.466488,,,,,,,,,,,,-0.43346,1.01654,-2.10229,50,5.495,6.77941,-120.07469,-2.75824,-0.63065,24.01137,-30.69513,UCLA,WAS_COU,UCLA,D1,PAC12,20240316-UCLA-1,d9e2a6f0-e3f0-11ee-9fc7-77b6c9eb96e1,80.80051,,,6.9456,,,,,,,7888e29e-7060-4182-984b-4b9aa84d577a,2024-03-16,23:56:47.59,2024-03-16T16:56:47.5950000-07:00,2024-03-16T23:56:47.5950000Z,,v3,5048,4505,16 March 2024 17:00-washst@ucla,"Cresswell, Willis",1000072722,Right,WAS_COU,003b4422-ff8c-4d1c-ac90-eff624638ea1,55.31372,-121.13261,12.00569,5.58674,-1.40583,-15.34757,-2.40159,6.8072,-0.31532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
320,2024-03-16,16:57:05.04,2,7,"Brotherton, Duke",694782,Right,WAS_COU,"Brennan, Payton",1000213085,Left,UCLA,Undefined,8,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.42483,-1.19577,-2.35364,2317.250666,62.875697,8:00,5.57959,2.42572,5.21622,-41.58392,0.61488,-1.34315,0.98872,0.09931,75.96794,-8.723433,-2.591863,0.467543,,,,,,,,,,,,0.0222,1.0463,-2.20706,50,5.43774,4.9703,-119.54703,-4.01839,0.03217,22.8435,-30.65848,UCLA,WAS_COU,UCLA,D1,PAC12,20240316-UCLA-1,e44f4300-e3f0-11ee-9fc7-77b6c9eb96e1,80.61815,,,6.45689,,,,,,,7888e29e-7060-4182-984b-4b9aa84d577a,2024-03-16,23:57:05.04,2024-03-16T16:57:05.0490000-07:00,2024-03-16T23:57:05.0490000Z,,v3,5048,4505,16 March 2024 17:00-washst@ucla,"Cresswell, Willis",1000072722,Right,WAS_COU,929dae5a-5403-4f64-8ee6-4db375d28d36,55.28669,-120.553,11.42175,5.58497,-2.66827,-15.32924,-2.42591,4.96888,0.01608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
321,2024-03-16,16:57:19.55,2,8,"Brotherton, Duke",694782,Right,WAS_COU,"Brennan, Payton",1000213085,Left,UCLA,Undefined,8,Bottom,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.06149,-2.243663,-4.214752,2144.511312,233.781681,1:45,5.52784,2.46568,5.94991,-22.25076,12.15642,15.13583,1.58582,-0.18941,82.67499,-6.398557,-1.503499,0.422178,,,,,,,,,,,,-8.95162,7.16611,-2.13837,50,5.33611,8.99435,-130.51816,-5.85146,-15.50033,26.48594,-19.7654,UCLA,WAS_COU,UCLA,D1,PAC12,20240316-UCLA-1,ece8ccc0-e3f0-11ee-9fc7-77b6c9eb96e1,89.28084,,,7.3865,,,,,,,7888e29e-7060-4182-984b-4b9aa84d577a,2024-03-16,23:57:19.55,2024-03-16T16:57:19.5510000-07:00,2024-03-16T23:57:19.5510000Z,,v3,5048,4505,16 March 2024 17:00-washst@ucla,"Cresswell, Willis",1000072722,Right,WAS_COU,2272e18f-b39f-4d36-9349-343f06a74bd3,54.55469,-131.43919,13.24297,5.52764,-5.16413,-9.8827,-2.46052,9.53337,-7.75017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
322,2024-03-16,16:57:41.53,2,9,"Brotherton, Duke",694782,Right,WAS_COU,"Brennan, Payton",1000213085,Left,UCLA,Undefined,8,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.99117,-1.437897,-3.561326,2163.224416,218.965857,1:15,5.59807,2.29151,5.81642,-19.71222,15.52934,11.50725,2.61547,-0.06539,80.95722,-5.181807,-1.504131,0.427267,88.65896,-6.702527,53.738854,,,,,17.69951,12.89928,46.667364,0.165716,-7.07,8.77481,-2.00644,50,5.46859,7.61332,-130.26372,-3.88829,-11.94566,31.6161,-17.34789,UCLA,WAS_COU,UCLA,D1,PAC12,20240316-UCLA-1,f9ffa140-e3f0-11ee-9fc7-77b6c9eb96e1,88.21761,3.53015,,9.03394,,,,,,,7888e29e-7060-4182-984b-4b9aa84d577a,2024-03-16,23:57:41.53,2024-03-16T16:57:41.5300000-07:00,2024-03-16T23:57:41.5300000Z,GroundBall,v3,5048,4505,16 March 2024 17:00-washst@ucla,"Cresswell, Willis",1000072722,Right,WAS_COU,31397717-1ccf-49a3-9983-bff38fdb7a1a,54.68506,-131.3959,15.80805,5.59671,-3.26706,-8.67394,-2.28674,8.0411,-5.97283,,-0.00555,76.42393,-18.66773,,,,,,,3.5306,-15.21261,-36.78141,,,,,,,-4.48076,104.21099,3.15367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
323,2024-03-16,16:58:14.77,2,10,"Brotherton, Duke",694782,Right,WAS_COU,"Brennan, Payton",1000213085,Left,UCLA,Undefined,8,Bottom,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.47756,-1.404621,-4.219509,2213.57968,235.766916,1:45,5.61736,2.40385,5.81732,-23.35757,11.91575,15.77938,2.361,-0.21183,81.44912,-5.773559,-1.400404,0.427459,,,,,,,,,,,,-9.32174,6.83689,-2.06729,50,5.48816,8.89431,-129.59865,-3.95827,-15.78811,28.1349,-20.59445,UCLA,WAS_COU,UCLA,D1,PAC12,20240316-UCLA-1,0dd17b80-e3f1-11ee-9fc7-77b6c9eb96e1,88.1779,,,8.02843,,,,,,,7888e29e-7060-4182-984b-4b9aa84d577a,2024-03-16,23:58:14.77,2024-03-16T16:58:14.7740000-07:00,2024-03-16T23:58:14.7740000Z,,v3,5048,4505,16 March 2024 17:00-washst@ucla,"Cresswell, Willis",1000072722,Right,WAS_COU,e271a327-037f-4257-a29d-19cc752c2c68,54.68613,-130.61201,14.06745,5.61737,-3.2165,-10.29723,-2.39789,9.46297,-7.89406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
