PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
253,2024-03-23,19:29:11.50,5,1,"McKee, Tate",90000217564,Right,GIT_YEL,"Harber, Parks",692238,Right,NOR_TAR,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.17147,-1.747788,-0.798676,2400.117468,220.107768,1:15,5.48118,0.84851,5.55728,-19.60942,14.10343,11.06091,2.21347,1.02401,84.16705,-5.393846,1.175123,0.417897,,,,,,,,,,,,-5.79918,7.87874,-0.78701,50,5.31735,1.35428,-132.47453,-4.7183,-10.40908,25.63706,-18.03233,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240323-UNC-2,27a47360-e96d-11ee-806c-c75d5b17033c,90.19554,,,7.00443,,,,,,,7f713fc9-70f6-46c3-8ad2-9cfdffe306a6,2024-03-23,23:29:11.50,2024-03-23T19:29:11.5059806-04:00,2024-03-23T23:29:11.5059806Z,,v3,471370,100,23 March 2024 17:00-gatech@unc,"Ellis, Matthew",700815,Right,GIT_YEL,4f16e21b-b4ca-4d58-9a13-1d70da4c1191,54.94013,-133.42714,12.81853,5.48022,-4.04826,-9.01616,-0.84452,1.74106,-5.20454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-03-23,19:29:29.65,5,2,"McKee, Tate",90000217564,Right,GIT_YEL,"Harber, Parks",692238,Right,NOR_TAR,Undefined,7,Bottom,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.60027,-1.29316,-1.286873,2260.108236,235.463076,1:45,5.5039,0.78054,5.50828,-24.3121,9.83776,12.89276,2.26809,0.65134,83.79748,-5.771175,1.012054,0.420597,,,,,,,,,,,,-6.8402,5.59044,-0.67724,50,5.37473,2.38657,-131.67605,-3.85716,-12.14613,24.97785,-22.24708,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240323-UNC-2,32aa1b20-e96d-11ee-806c-c75d5b17033c,89.61658,,,6.80279,,,,,,,7f713fc9-70f6-46c3-8ad2-9cfdffe306a6,2024-03-23,23:29:29.65,2024-03-23T19:29:29.6533086-04:00,2024-03-23T23:29:29.6533086Z,,v3,471370,100,23 March 2024 17:00-gatech@unc,"Ellis, Matthew",700815,Right,GIT_YEL,92b3a872-3c44-422e-9e94-5e88758eeeab,54.98985,-132.6192,12.48893,5.50452,-3.01711,-11.12354,-0.77601,2.84521,-6.07306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2024-03-23,19:29:48.16,5,3,"McKee, Tate",90000217564,Right,GIT_YEL,"Harber, Parks",692238,Right,NOR_TAR,Undefined,7,Bottom,1,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Double,0,2,,82.52385,-0.295099,-0.054173,2572.35742,177.629738,12:00,5.68619,0.71713,4.9604,-36.21293,5.38209,-0.17957,2.38966,0.65098,77.19345,-6.82931,-0.085887,0.464186,89.26356,0.651989,-41.196003,4242.235255,,,,51.71391,50.28719,-42.421511,0.400323,0.07815,3.02433,-0.71173,50,5.6275,0.12101,-120.04131,-1.96378,0.11647,18.56977,-27.66653,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240323-UNC-2,3dee0460-e96d-11ee-806c-c75d5b17033c,81.20116,2.67772,,5.3304,,,,2.05974,2.65245,-0.86947,7f713fc9-70f6-46c3-8ad2-9cfdffe306a6,2024-03-23,23:29:48.16,2024-03-23T19:29:48.1698398-04:00,2024-03-23T23:29:48.1698398Z,GroundBall,v3,471370,100,23 March 2024 17:00-gatech@unc,"Ellis, Matthew",700815,Right,GIT_YEL,76ea1a4e-d23f-4cfc-bbf7-85a47d1c98b6,55.53937,-120.89519,9.28489,5.68855,-0.69162,-13.83326,-0.71717,0.11565,0.05823,,2.06955,98.17792,-20.00855,,,,,,,2.65981,1.24426,-19.74894,,,,,,,-0.86658,-86.3202,3.33691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
256,2024-03-23,19:33:46.32,6,1,"Hill, Camron",701320,Left,GIT_YEL,"Stevenson, Luke",1000108873,Left,NOR_TAR,Undefined,7,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.40132,-1.683598,3.365902,2360.644582,199.477723,12:45,5.58617,-2.8835,6.76524,-28.40844,9.83914,3.0341,1.67824,0.44663,77.11464,-7.042342,3.918207,0.445116,,,,,,,,,,,,-0.59705,6.10335,2.66261,50,5.46534,-7.31065,-122.46976,-4.36926,-0.90038,25.77619,-22.96957,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240323-UNC-2,cb6e13c0-e96d-11ee-806c-c75d5b17033c,84.68001,,,7.28668,,,,,,,7f713fc9-70f6-46c3-8ad2-9cfdffe306a6,2024-03-23,23:33:46.32,2024-03-23T19:33:46.3263838-04:00,2024-03-23T23:33:46.3263838Z,,v3,471370,100,23 March 2024 17:00-gatech@unc,"Ellis, Matthew",700815,Right,GIT_YEL,34a5c19c-f97a-43d0-a889-f89e8685f792,53.72998,-123.25231,12.88809,5.58741,-3.67192,-11.48478,2.88414,-7.28332,-0.45019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-03-23,19:34:03.56,6,2,"Hill, Camron",701320,Left,GIT_YEL,"Stevenson, Luke",1000108873,Left,NOR_TAR,Undefined,7,Bottom,1,1,0,ChangeUp,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.8027,-0.481792,3.254556,2429.431973,158.09469,11:15,5.72478,-2.75323,6.7244,-24.26702,13.5178,-4.94528,3.26149,-0.18775,77.38343,-5.103529,2.355016,0.442415,,,,,,,,,,,,3.53099,7.65056,2.53986,50,5.68332,-6.82128,-123.12581,-1.6648,5.40355,25.15861,-20.46626,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240323-UNC-2,d5b8cff0-e96d-11ee-806c-c75d5b17033c,85.19693,,,7.41927,,,,,,,7f713fc9-70f6-46c3-8ad2-9cfdffe306a6,2024-03-23,23:34:03.56,2024-03-23T19:34:03.5669086-04:00,2024-03-23T23:34:03.5669086Z,,v3,471370,100,23 March 2024 17:00-gatech@unc,"Ellis, Matthew",700815,Right,GIT_YEL,a83f2ca6-2671-400f-ac13-676c4d660a6d,53.77031,-123.89381,12.5793,5.72461,-1.04004,-10.23313,2.75061,-6.98623,2.70178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-03-23,19:34:22.70,6,3,"Hill, Camron",701320,Left,GIT_YEL,"Stevenson, Luke",1000108873,Left,NOR_TAR,Undefined,7,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.76965,-3.241353,3.451303,2186.158638,149.941436,11:00,5.86978,-2.27858,6.86426,-12.85245,20.39292,-11.09831,1.83581,-0.05385,81.9186,-5.786921,1.427368,0.414989,,,,,,,,,,,,6.94091,12.17638,2.06208,50,5.65778,-7.49765,-131.48097,-7.6973,11.97968,31.52755,-11.15825,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240323-UNC-2,e113c3a0-e96d-11ee-806c-c75d5b17033c,90.82749,,,8.85104,,,,,,,7f713fc9-70f6-46c3-8ad2-9cfdffe306a6,2024-03-23,23:34:22.70,2024-03-23T19:34:22.7031134-04:00,2024-03-23T23:34:22.7031134Z,,v3,471370,100,23 March 2024 17:00-gatech@unc,"Ellis, Matthew",700815,Right,GIT_YEL,3e2396c4-9485-4f86-836d-4ff80db9c633,53.62958,-132.34843,15.76377,5.86535,-7.39028,-5.57912,2.27291,-7.82727,5.98984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2024-03-23,19:34:40.15,6,4,"Hill, Camron",701320,Left,GIT_YEL,"Stevenson, Luke",1000108873,Left,NOR_TAR,Undefined,7,Bottom,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.19405,-2.116195,3.015913,2321.663524,154.528162,11:15,5.94428,-2.38063,6.81379,-10.8776,22.29741,-10.01253,3.10353,-0.46088,81.57979,-4.322623,1.190927,0.41455,,,,,,,,,,,,6.26343,12.82213,2.18887,50,5.80258,-6.55787,-132.14683,-5.03942,10.83285,33.91359,-9.99772,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240323-UNC-2,eb7eb200-e96d-11ee-806c-c75d5b17033c,90.92377,,,9.61426,,,,,,,7f713fc9-70f6-46c3-8ad2-9cfdffe306a6,2024-03-23,23:34:40.15,2024-03-23T19:34:40.1526366-04:00,2024-03-23T23:34:40.1526366Z,,v3,471370,100,23 March 2024 17:00-gatech@unc,"Ellis, Matthew",700815,Right,GIT_YEL,89500456-452d-4e9d-b1c4-cef42d7a89be,53.6779,-133.08736,16.9568,5.9385,-4.76215,-4.99886,2.3749,-6.8583,5.41643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2024-03-23,19:34:59.18,6,5,"Hill, Camron",701320,Left,GIT_YEL,"Stevenson, Luke",1000108873,Left,NOR_TAR,Undefined,7,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.20181,-0.520428,2.584342,2355.810929,166.747482,11:30,6.08649,-2.44996,6.94066,-11.68174,20.2169,-4.50221,4.63886,-0.47144,83.30815,-2.853751,1.761499,0.406497,,,,,,,,,,,,3.16756,11.1876,2.29016,50,6.04892,-5.86495,-133.88998,-1.4109,5.68631,31.89371,-12.09045,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240323-UNC-2,f6e9d250-e96d-11ee-806c-c75d5b17033c,92.72497,,,8.89366,,,,,,,7f713fc9-70f6-46c3-8ad2-9cfdffe306a6,2024-03-23,23:34:59.18,2024-03-23T19:34:59.1822430-04:00,2024-03-23T23:34:59.1822430Z,,v3,471370,100,23 March 2024 17:00-gatech@unc,"Ellis, Matthew",700815,Right,GIT_YEL,89e21bc5-5615-4cb1-9ef4-331f8350a13c,53.55217,-134.73348,15.94685,6.082,-1.09114,-6.04522,2.44726,-6.01534,2.84316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2024-03-23,19:35:15.99,6,6,"Hill, Camron",701320,Left,GIT_YEL,"Stevenson, Luke",1000108873,Left,NOR_TAR,Undefined,7,Bottom,1,3,2,Slider,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,84.98644,-2.55373,4.875588,2330.177322,177.677045,12:00,5.66024,-2.65905,6.724,-26.77281,10.8178,-0.39268,1.08524,1.77492,78.41432,-7.570419,4.804396,0.441277,,,,,,,,,,,,1.52118,6.76367,2.33671,50,5.48045,-10.49018,-123.13744,-6.23512,2.34326,23.69936,-21.75504,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240323-UNC-2,00df90b0-e96e-11ee-806c-c75d5b17033c,85.41679,,,6.57212,,,,,,,7f713fc9-70f6-46c3-8ad2-9cfdffe306a6,2024-03-23,23:35:15.99,2024-03-23T19:35:15.9931486-04:00,2024-03-23T23:35:15.9931486Z,,v3,471370,100,23 March 2024 17:00-gatech@unc,"Ellis, Matthew",700815,Right,GIT_YEL,6b8464b1-9573-4161-9d08-e4c050bf472b,53.77356,-123.86158,11.84968,5.66081,-5.57039,-10.87752,2.65833,-10.56178,1.17163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2024-03-23,19:35:49.21,7,1,"Hill, Camron",701320,Left,GIT_YEL,"Wilkerson, Colby",801750,Right,NOR_TAR,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.47028,-2.158885,2.713007,2165.82529,158.816757,11:15,5.92661,-2.51696,6.87925,-15.04812,18.04391,-6.56284,2.70226,-0.58989,82.30142,-5.091117,1.514667,0.414031,95.88578,9.903623,22.159352,2627.938016,98.88068,12.0364,48.19347,188.83731,188.21975,28.449249,1.7216,4.30189,10.57375,2.34719,50,5.78394,-5.98212,-131.3675,-5.29387,7.46726,29.56705,-13.82006,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240323-UNC-2,14ccbb20-e96e-11ee-806c-c75d5b17033c,91.03765,12.19857,,8.16886,,,,0.47732,2.54936,0.47771,7f713fc9-70f6-46c3-8ad2-9cfdffe306a6,2024-03-23,23:35:49.21,2024-03-23T19:35:49.2136030-04:00,2024-03-23T23:35:49.2136030Z,LineDrive,v3,471370,100,23 March 2024 17:00-gatech@unc,"Ellis, Matthew",700815,Right,GIT_YEL,4cb4d411-8d4c-4acb-ada7-b1c56a9a06b2,53.61695,-132.17906,14.78353,5.92404,-4.91454,-6.91003,2.51421,-6.18708,3.73363,243.924667,0.47732,128.30503,-27.1383,6.88901,-1.54824,0.30588,-0.04925,0.00477,-9E-05,2.54936,24.18636,-15.11803,-0.28353,0.40103,-0.13727,0.02796,-0.00234,-5E-05,0.47771,52.25292,1.34587,-1.57007,0.6183,-0.17427,0.03567,-0.00437,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
263,2024-03-23,19:40:19.56,8,1,"Brown, Dawson",90000173348,Right,GIT_YEL,"Gallaher, Gavin",1000012905,Right,NOR_TAR,Undefined,7,Bottom,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.55467,-0.401466,-4.109001,2437.227605,262.903,2:45,4.99651,3.05972,5.44993,-35.55211,1.31303,2.12725,1.65702,-0.61629,80.99261,-6.868675,-3.731642,0.436998,,,,,,,,,,,,-2.11043,1.07075,-2.69813,50,4.93633,9.02954,-126.96,-2.21682,-3.4769,23.71217,-30.40999,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240323-UNC-2,b5c7f940-e96e-11ee-806c-c75d5b17033c,86.25315,,,6.56206,,,,,,,7f713fc9-70f6-46c3-8ad2-9cfdffe306a6,2024-03-23,23:40:19.56,2024-03-23T19:40:19.5670110-04:00,2024-03-23T23:40:19.5670110Z,,v3,471370,100,23 March 2024 17:00-gatech@unc,"Ellis, Matthew",700815,Right,GIT_YEL,c175090d-a2b3-4110-a20e-eac268984627,55.04852,-127.89943,11.85609,5.00029,-1.01204,-15.205,-3.05859,9.16728,-1.73845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2024-03-23,19:40:37.66,8,2,"Brown, Dawson",90000173348,Right,GIT_YEL,"Gallaher, Gavin",1000012905,Right,NOR_TAR,Undefined,7,Bottom,1,0,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.44804,-1.295172,-5.640257,2577.645645,163.331168,11:30,5.00817,3.0215,5.72286,-27.39226,8.09811,-2.08961,1.51309,-2.42297,81.94378,-6.33817,-6.010784,0.428772,,,,,,,,,,,,-0.52693,4.83272,-2.54797,50,4.88273,12.85577,-129.25995,-3.89318,-0.89062,27.19831,-24.00599,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240323-UNC-2,c0933010-e96e-11ee-806c-c75d5b17033c,87.90785,,,7.50426,,,,,,,7f713fc9-70f6-46c3-8ad2-9cfdffe306a6,2024-03-23,23:40:37.66,2024-03-23T19:40:37.6619102-04:00,2024-03-23T23:40:37.6619102Z,,v3,471370,100,23 March 2024 17:00-gatech@unc,"Ellis, Matthew",700815,Right,GIT_YEL,3244615b-d6aa-4f1d-b246-abe378f57e9e,54.77289,-130.26037,13.59916,5.00969,-3.01018,-12.003,-3.02144,12.88853,-0.44531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2024-03-23,19:41:01.27,8,3,"Brown, Dawson",90000173348,Right,GIT_YEL,"Gallaher, Gavin",1000012905,Right,NOR_TAR,Undefined,7,Bottom,1,1,1,Slider,Curveball,InPlay,Undefined,LineDrive,Sacrifice,1,1,,81.38288,1.658899,-2.645031,2603.224495,42.007552,7:30,5.04524,3.17352,5.3641,-47.51731,-4.73776,-5.36193,2.64303,0.2448,75.21013,-6.962022,-3.596505,0.470749,100.2248,21.135909,-11.772105,1854.646185,108.61273,38.51482,-17.41276,366.2546,358.81931,-4.216484,3.89659,2.02976,-2.49669,-2.93204,50,5.15995,5.67273,-118.14231,1.73278,2.88899,21.02386,-35.72762,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240323-UNC-2,ced00e00-e96e-11ee-806c-c75d5b17033c,80.06905,51.06129,,6.17275,,,,1.37369,2.56665,-0.24024,7f713fc9-70f6-46c3-8ad2-9cfdffe306a6,2024-03-23,23:41:01.27,2024-03-23T19:41:01.2774494-04:00,2024-03-23T23:41:01.2774494Z,LineDrive,v3,471370,100,23 March 2024 17:00-gatech@unc,"Ellis, Matthew",700815,Right,GIT_YEL,76bad970-088f-4330-8d40-1164e56cb88e,55.13579,-119.05274,10.51193,5.05141,3.27994,-17.86381,-3.17498,5.54763,1.44449,220.316471,1.37325,134.23558,-21.14981,5.15305,-1.17196,0.2693,-0.0552,0.00748,-0.00044,2.56722,52.98906,-14.44009,-0.58848,0.578,-0.22275,0.05244,-0.00639,0.00029,-0.24014,-27.97518,12.80698,-3.94702,1.03488,-0.23989,0.04538,-0.00571,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
266,2024-03-23,19:41:50.94,9,1,"Brown, Dawson",90000173348,Right,GIT_YEL,"Cook, Casey",695517,Left,NOR_TAR,Undefined,7,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.66454,0.026857,-3.025372,2407.775907,247.27323,2:15,4.75082,2.56225,5.66561,-26.34096,6.24374,12.6469,2.58082,0.79269,85.29866,-4.833258,-0.768141,0.410845,,,,,,,,,,,,-7.19441,3.45547,-2.31466,50,4.73639,6.54584,-134.5578,-0.9147,-13.30423,26.83363,-25.78404,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240323-UNC-2,ec44f2c0-e96e-11ee-806c-c75d5b17033c,91.74364,,,7.36589,,,,,,,7f713fc9-70f6-46c3-8ad2-9cfdffe306a6,2024-03-23,23:41:50.94,2024-03-23T19:41:50.9450334-04:00,2024-03-23T23:41:50.9450334Z,,v3,471370,100,23 March 2024 17:00-gatech@unc,"Ellis, Matthew",700815,Right,GIT_YEL,b41c6faf-3deb-49a3-8c7a-19f61f836dc4,54.83249,-135.51808,13.41681,4.75261,0.00802,-12.89202,-2.55743,7.02195,-6.65212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2024-03-23,19:42:11.01,9,2,"Brown, Dawson",90000173348,Right,GIT_YEL,"Cook, Casey",695517,Left,NOR_TAR,Undefined,7,Bottom,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.22631,-0.042199,-4.52658,2557.3467,193.590029,12:30,4.60151,2.55981,5.36645,-32.13706,5.28642,0.94669,1.88373,-1.61434,79.43372,-5.958229,-4.359208,0.440295,,,,,,,,,,,,-1.96319,3.07083,-2.15373,50,4.57528,10.04705,-127.44868,-1.28456,-3.17327,30.41476,-27.21047,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240323-UNC-2,f83ebe80-e96e-11ee-806c-c75d5b17033c,85.60728,,,8.79259,,,,,,,7f713fc9-70f6-46c3-8ad2-9cfdffe306a6,2024-03-23,23:42:11.01,2024-03-23T19:42:11.0192222-04:00,2024-03-23T23:42:11.0192222Z,,v3,471370,100,23 March 2024 17:00-gatech@unc,"Ellis, Matthew",700815,Right,GIT_YEL,3300885d-4452-48e1-b15a-fa0b10107840,55.12697,-128.66638,15.20738,4.6049,-0.19515,-13.60523,-2.55852,10.1741,-1.58664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2024-03-23,19:42:28.94,9,3,"Brown, Dawson",90000173348,Right,GIT_YEL,"Cook, Casey",695517,Left,NOR_TAR,Undefined,7,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.99925,-0.254384,-5.48252,2434.938497,244.505484,2:15,4.56804,2.43284,5.89481,-26.57407,6.37508,11.35272,2.11628,-1.72662,84.70189,-5.165462,-3.45886,0.413137,,,,,,,,,,,,-7.35154,3.56921,-1.99749,50,4.53188,12.33033,-133.26226,-1.52274,-13.328,26.44716,-25.7032,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240323-UNC-2,02ed4590-e96f-11ee-806c-c75d5b17033c,91.23482,,,7.29736,,,,,,,7f713fc9-70f6-46c3-8ad2-9cfdffe306a6,2024-03-23,23:42:28.94,2024-03-23T19:42:28.9474654-04:00,2024-03-23T23:42:28.9474654Z,,v3,471370,100,23 March 2024 17:00-gatech@unc,"Ellis, Matthew",700815,Right,GIT_YEL,26663d94-2eac-4452-b1bc-27f1c0ea9335,54.60593,-134.17324,13.22358,4.56908,-0.63739,-12.8516,-2.43011,12.78941,-6.664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2024-03-23,19:42:51.68,9,4,"Brown, Dawson",90000173348,Right,GIT_YEL,"Cook, Casey",695517,Left,NOR_TAR,Undefined,7,Bottom,2,2,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.58015,-0.089057,-2.341119,2699.746389,124.782973,10:15,4.83349,2.49259,5.23565,-38.06148,2.14441,-1.21268,1.57793,0.18989,77.30872,-7.027389,-2.556045,0.456369,,,,,,,,,,,,-0.07079,1.45768,-2.27623,50,4.79689,5.06609,-122.64612,-1.59461,-0.10736,25.22198,-29.96324,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240323-UNC-2,107ca570-e96f-11ee-806c-c75d5b17033c,82.59202,,,7.27143,,,,,,,7f713fc9-70f6-46c3-8ad2-9cfdffe306a6,2024-03-23,23:42:51.68,2024-03-23T19:42:51.6884062-04:00,2024-03-23T23:42:51.6884062Z,,v3,471370,100,23 March 2024 17:00-gatech@unc,"Ellis, Matthew",700815,Right,GIT_YEL,e15519e1-4964-4b97-a62f-3ef9d5777b90,55.26125,-123.72335,12.61099,4.83766,-0.31488,-14.98162,-2.4927,5.07067,-0.05368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2024-03-23,19:43:12.57,9,5,"Brown, Dawson",90000173348,Right,GIT_YEL,"Cook, Casey",695517,Left,NOR_TAR,Undefined,7,Bottom,2,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.58917,0.692013,-4.348248,2722.142683,128.218404,10:15,4.32882,2.61191,5.19451,-37.33219,3.35205,-2.87567,1.87063,-1.72563,77.62949,-6.068471,-4.854991,0.459076,,,,,,,,,,,,0.41016,1.84433,-2.20588,50,4.36469,9.33494,-121.17377,0.09828,0.61875,20.42911,-29.39169,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240323-UNC-2,1cef4ab0-e96f-11ee-806c-c75d5b17033c,82.10503,,,5.95968,,,,,,,7f713fc9-70f6-46c3-8ad2-9cfdffe306a6,2024-03-23,23:43:12.57,2024-03-23T19:43:12.5716062-04:00,2024-03-23T23:43:12.5716062Z,,v3,471370,100,23 March 2024 17:00-gatech@unc,"Ellis, Matthew",700815,Right,GIT_YEL,a78e0ec7-e6b5-4e77-b8c3-55138d710114,55.30386,-122.06469,10.21455,4.33246,1.38007,-14.69585,-2.61239,9.30795,0.30938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
