PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
241,2024-03-24,14:23:51.64,10,1,"Matos, Jimijomar",1000322247,Right,KEN_CHR,"Maurer, Matty",1000114877,Right,REI_UNI,Undefined,7,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.93321,-1.938316,-0.939819,2104.447476,211.19469,1:00,6.80066,0.74895,5.65352,-22.80698,20.79119,11.63355,3.09139,0.84182,73.22471,-6.254604,1.139466,0.475232,,,,,,,,,,,,-6.15713,11.59654,-0.67669,50,6.62226,1.45249,-117.28292,-4.60849,-8.46726,24.80769,-16.22653,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240324-ReinhardtUniversity-1,aa902fa0-ea0b-11ee-8cfb-d706eadfc235,79.31377,,,7.7085,,,,,,,1bb109ed-3da6-4166-9b1b-93095cb9f809,2024-03-24,18:23:51.64,2024-03-24T14:23:51.6437630-04:00,2024-03-24T18:23:51.6437630Z,,v3,10044950,,,"Guevara, Leo",,Right,KEN_CHR,5544499d-62c9-45e1-96be-76d68c79d59c,54.84132,-118.30253,12.40384,6.79797,-3.94158,-8.11326,-0.74354,1.8005,-4.23363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-03-24,14:24:10.11,10,2,"Matos, Jimijomar",1000322247,Right,KEN_CHR,"Maurer, Matty",1000114877,Right,REI_UNI,Undefined,7,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.59745,-4.108407,-2.416114,1541.117116,199.119777,12:45,6.7511,0.7555,5.35954,-29.51927,21.24639,6.7137,0.42835,-0.95214,68.82506,-9.568795,-1.222928,0.51281,,,,,,,,,,,,-4.12788,12.50115,-0.5433,50,6.36071,4.35159,-109.20803,-8.7079,-4.92681,21.33507,-17.2534,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240324-ReinhardtUniversity-1,b5a05eb0-ea0b-11ee-8cfb-d706eadfc235,73.50178,,,6.77238,,,,,,,1bb109ed-3da6-4166-9b1b-93095cb9f809,2024-03-24,18:24:10.11,2024-03-24T14:24:10.1199998-04:00,2024-03-24T18:24:10.1199998Z,,v3,10044950,,,"Guevara, Leo",,Right,KEN_CHR,a2889b7e-23c6-42b1-b958-0221b2580a0d,55.13603,-110.20685,10.66754,6.74947,-7.90018,-8.6267,-0.75242,4.58225,-2.46341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-03-24,14:24:31.38,10,3,"Matos, Jimijomar",1000322247,Right,KEN_CHR,"Maurer, Matty",1000114877,Right,REI_UNI,Undefined,7,Bottom,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.98665,0.373769,0.579715,2432.187358,34.339442,7:15,7.08273,0.40069,4.97724,-66.31342,-6.3352,-5.80634,1.90964,0.46436,63.88813,-11.577544,-0.449181,0.557402,,,,,,,,,,,,3.07158,-2.65575,-0.45163,50,7.0646,-0.81143,-101.41538,-1.48429,3.1405,19.41466,-34.88938,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240324-ReinhardtUniversity-1,c25208c0-ea0b-11ee-8cfb-d706eadfc235,67.62168,,,6.09852,,,,,,,1bb109ed-3da6-4166-9b1b-93095cb9f809,2024-03-24,18:24:31.38,2024-03-24T14:24:31.3837182-04:00,2024-03-24T18:24:31.3837182Z,,v3,10044950,,,"Guevara, Leo",,Right,KEN_CHR,149c0e8c-293b-4695-81ea-93d7215e3506,55.52223,-102.46709,9.70733,7.09381,0.40569,-17.44469,-0.40307,-0.98155,1.57025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-03-24,14:24:53.03,10,4,"Matos, Jimijomar",1000322247,Right,KEN_CHR,"Maurer, Matty",1000114877,Right,REI_UNI,Undefined,7,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.52093,2.264309,0.979133,2335.386452,35.255264,7:15,6.99891,0.45117,4.98443,-68.52909,-8.94359,-7.94146,3.42782,0.71409,63.54575,-10.153218,-0.425166,0.555574,,,,,,,,,,,,4.23614,-4.44933,-0.53883,50,7.16196,-1.43745,-102.01426,1.76548,4.35065,20.75601,-36.74365,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240324-ReinhardtUniversity-1,cf3e23c0-ea0b-11ee-8cfb-d706eadfc235,67.84417,,,6.97518,,,,,,,1bb109ed-3da6-4166-9b1b-93095cb9f809,2024-03-24,18:24:53.03,2024-03-24T14:24:53.0352766-04:00,2024-03-24T18:24:53.0352766Z,,v3,10044950,,,"Guevara, Leo",,Right,KEN_CHR,9bc2e733-26f4-4270-a543-fd5790c21d33,55.51337,-103.12992,10.37801,7.01398,3.74049,-18.37183,-0.45528,-1.6713,2.17533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-03-24,14:25:12.23,10,5,"Matos, Jimijomar",1000322247,Right,KEN_CHR,"Maurer, Matty",1000114877,Right,REI_UNI,Undefined,7,Bottom,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.66695,0.025701,-0.609926,2367.655837,31.897572,7:00,6.85118,0.76872,5.04083,-62.12121,-5.76201,-4.71374,1.69866,-0.19948,66.15973,-11.146265,-1.445881,0.540324,,,,,,,,,,,,2.16992,-2.36567,-0.70656,50,6.80366,1.28214,-104.00879,-1.99448,2.36391,18.3396,-34.75121,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240324-ReinhardtUniversity-1,daac7860-ea0b-11ee-8cfb-d706eadfc235,69.75902,,,5.50723,,,,,,,1bb109ed-3da6-4166-9b1b-93095cb9f809,2024-03-24,18:25:12.23,2024-03-24T14:25:12.2374270-04:00,2024-03-24T18:25:12.2374270Z,,v3,10044950,,,"Guevara, Leo",,Right,KEN_CHR,5581331e-5308-4d37-87fe-916e3cb36fdc,55.4602,-104.96716,9.1698,6.86044,-0.1785,-17.37561,-0.77034,1.15861,1.18196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-03-24,14:25:33.35,10,6,"Matos, Jimijomar",1000322247,Right,KEN_CHR,"Maurer, Matty",1000114877,Right,REI_UNI,Undefined,7,Bottom,2,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,70.07235,0.748317,1.988688,2421.382214,45.050892,7:30,6.93157,0.61393,5.16838,-67.69866,-8.06878,-10.29465,1.99473,1.62837,63.73328,-11.503434,0.159417,0.555781,,,,,,,,,,,,5.79662,-3.60992,-0.7911,50,6.94983,-3.14619,-101.49156,-0.83041,5.91704,19.9155,-35.85899,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240324-ReinhardtUniversity-1,e7451c30-ea0b-11ee-8cfb-d706eadfc235,67.81891,,,6.33907,,,,,,,1bb109ed-3da6-4166-9b1b-93095cb9f809,2024-03-24,18:25:33.35,2024-03-24T14:25:33.3550206-04:00,2024-03-24T18:25:33.3550206Z,,v3,10044950,,,"Guevara, Leo",,Right,KEN_CHR,97dbdbb3-d4f0-46ea-882f-74d99e8306c3,55.33112,-102.53234,9.95775,6.94426,1.04357,-17.9295,-0.6186,-3.45542,2.95852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-03-24,14:26:11.24,11,1,"Matos, Jimijomar",1000322247,Right,KEN_CHR,"Crowell, Nash",1000138442,Right,REI_UNI,Undefined,7,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.73686,-0.988168,-1.144926,2380.523485,31.3992,7:00,6.80076,0.56472,5.14051,-64.05657,-6.70386,-5.14803,0.53198,-0.94248,65.96307,-12.45564,-2.060707,0.545065,,,,,,,,,,,,2.26662,-2.61366,-0.4533,50,6.65824,2.23645,-102.72242,-3.81937,2.42147,17.04248,-34.96624,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240324-ReinhardtUniversity-1,fddb1f80-ea0b-11ee-8cfb-d706eadfc235,69.15218,,,4.77379,,,,,,,1bb109ed-3da6-4166-9b1b-93095cb9f809,2024-03-24,18:26:11.24,2024-03-24T14:26:11.2452734-04:00,2024-03-24T18:26:11.2452734Z,,v3,10044950,,,"Guevara, Leo",,Right,KEN_CHR,dfd0338f-a227-4944-a45f-90e3bd42a72f,55.36196,-103.6082,8.52124,6.80952,-2.00202,-17.48312,-0.56627,2.1106,1.21073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-03-24,14:26:36.47,11,2,"Matos, Jimijomar",1000322247,Right,KEN_CHR,"Crowell, Nash",1000138442,Right,REI_UNI,Undefined,7,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.34305,0.368701,-1.120038,1999.840072,223.178438,1:30,7.00306,0.68509,5.3251,-23.00682,20.18643,17.33387,5.43188,1.07843,73.27635,-4.012051,1.957298,0.47302,,,,,,,,,,,,-8.9504,10.41107,-0.5963,50,7.02066,1.56483,-119.12298,0.0894,-12.52565,28.44238,-17.60426,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240324-ReinhardtUniversity-1,0cd13b50-ea0c-11ee-8cfb-d706eadfc235,79.68472,,,9.0667,,,,,,,1bb109ed-3da6-4166-9b1b-93095cb9f809,2024-03-24,18:26:36.47,2024-03-24T14:26:36.4767870-04:00,2024-03-24T18:26:36.4767870Z,,v3,10044950,,,"Guevara, Leo",,Right,KEN_CHR,b7c99bdc-076a-4bfe-b34b-c0cca5fd95e9,55.16664,-120.35027,14.22119,7.00041,0.84903,-8.80213,-0.67549,2.10532,-6.26283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-03-24,14:27:14.73,11,3,"Matos, Jimijomar",1000322247,Right,KEN_CHR,"Crowell, Nash",1000138442,Right,REI_UNI,Undefined,7,Bottom,2,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.24758,-3.769077,-1.276676,2124.586227,199.901874,12:45,6.83395,0.43267,5.52492,-17.96064,24.33533,8.27288,1.80761,-0.07167,74.88301,-7.178126,0.197979,0.468081,,,,,,,,,,,,-4.54201,13.82761,-0.32728,50,6.49411,2.3126,-119.04891,-8.32828,-6.47886,24.14782,-12.4499,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240324-ReinhardtUniversity-1,239f3e90-ea0c-11ee-8cfb-d706eadfc235,80.52547,,,7.36457,,,,,,,1bb109ed-3da6-4166-9b1b-93095cb9f809,2024-03-24,18:27:14.73,2024-03-24T14:27:14.7393662-04:00,2024-03-24T18:27:14.7393662Z,,v3,10044950,,,"Guevara, Leo",,Right,KEN_CHR,60f92758-5f94-4ff5-9b01-ca5e87b127ac,54.9713,-120.05306,12.07391,6.82967,-7.81057,-6.22495,-0.42904,2.58201,-3.23943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-03-24,14:27:51.38,11,4,"Matos, Jimijomar",1000322247,Right,KEN_CHR,"Crowell, Nash",1000138442,Right,REI_UNI,Undefined,7,Bottom,2,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.00568,0.466059,-1.93476,2302.138131,53.159565,7:45,6.75236,0.45123,5.1533,-62.33681,-4.46008,-8.6891,1.99662,-2.09489,64.82638,-10.80993,-3.475803,0.547549,,,,,,,,,,,,3.67264,-1.70236,-0.26353,50,6.74854,3.79982,-102.86184,-1.17089,3.86933,19.71256,-33.96758,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240324-ReinhardtUniversity-1,39852bc0-ea0c-11ee-8cfb-d706eadfc235,68.83842,,,6.1793,,,,,,,1bb109ed-3da6-4166-9b1b-93095cb9f809,2024-03-24,18:27:51.38,2024-03-24T14:27:51.3886846-04:00,2024-03-24T18:27:51.3886846Z,,v3,10044950,,,"Guevara, Leo",,Right,KEN_CHR,f8f341f4-ea15-4f3c-b052-aaeb521fb2c6,55.34487,-103.88109,9.85628,6.76368,0.58542,-16.98379,-0.45483,3.59975,1.93466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-03-24,14:28:12.87,11,5,"Matos, Jimijomar",1000322247,Right,KEN_CHR,"Crowell, Nash",1000138442,Right,REI_UNI,Undefined,7,Bottom,2,3,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.16947,-2.496092,-2.359627,2177.536649,225.200318,1:30,6.81868,0.70313,5.38834,-22.60808,20.66891,19.0693,2.59169,0.07938,73.5216,-6.778474,1.030164,0.473478,,,,,,,,,,,,-10.50001,11.76749,-0.50656,50,6.58039,4.11125,-118.8128,-5.85422,-14.63129,28.10423,-15.77657,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240324-ReinhardtUniversity-1,46475090-ea0c-11ee-8cfb-d706eadfc235,79.60757,,,8.64787,,,,,,,1bb109ed-3da6-4166-9b1b-93095cb9f809,2024-03-24,18:28:12.87,2024-03-24T14:28:12.8745086-04:00,2024-03-24T18:28:12.8745086Z,,v3,10044950,,,"Guevara, Leo",,Right,KEN_CHR,88cbcb5d-f570-4d3e-9be9-e800e1b9a3f6,55.10886,-120.01517,14.05212,6.81641,-5.17926,-7.88829,-0.69584,4.73721,-7.31565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-03-24,14:28:37.97,11,6,"Matos, Jimijomar",1000322247,Right,KEN_CHR,"Crowell, Nash",1000138442,Right,REI_UNI,Undefined,7,Bottom,2,3,2,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,81.83303,-1.807864,-2.166413,2071.030092,220.078081,1:15,6.76858,0.62124,5.50614,-22.67131,20.29615,15.75099,3.18679,-0.09321,73.88057,-6.092288,0.639372,0.471782,,,,,,,,,,,,-8.67138,11.28075,-0.44317,50,6.59598,3.84325,-118.52499,-4.4088,-12.15559,25.73217,-16.36061,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240324-ReinhardtUniversity-1,55455ba0-ea0c-11ee-8cfb-d706eadfc235,79.89377,,,7.95246,,,,,,,1bb109ed-3da6-4166-9b1b-93095cb9f809,2024-03-24,18:28:37.97,2024-03-24T14:28:37.9798654-04:00,2024-03-24T18:28:37.9798654Z,,v3,10044950,,,"Guevara, Leo",,Right,KEN_CHR,d96adf19-59ed-4d9c-a0e6-46c38b3b59d1,54.99105,-119.60365,12.86609,6.76642,-3.72298,-8.18031,-0.61495,4.3528,-6.07779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-03-24,14:31:26.74,1,1,"Allison, Cobey",1000124674,Right,REI_UNI,"Marushi, Cam",1000322238,Right,KEN_CHR,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.11728,-1.588114,-3.208382,2268.31877,207.914347,1:00,6.45069,2.4028,6.15681,-16.66017,20.16773,10.00658,3.59247,0.26948,78.92251,-4.802803,-1.407434,0.436777,,,,,,,,,,,,-6.10571,11.25347,-2.16376,50,6.32117,6.66825,-126.26559,-3.92547,-9.77357,27.74233,-14.16037,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240324-ReinhardtUniversity-1,b9dbf010-ea0c-11ee-8cfb-d706eadfc235,86.29673,,,8.19477,,,,,,,1bb109ed-3da6-4166-9b1b-93095cb9f809,2024-03-24,18:31:26.74,2024-03-24T14:31:26.7470974-04:00,2024-03-24T18:31:26.7470974Z,,v3,10044950,,,"Maurer, Matty",1000114877,Right,REI_UNI,3fb09350-a466-4a3a-bb92-47677dd80e00,54.33921,-127.21541,13.87116,6.44727,-3.44066,-7.08019,-2.39779,7.00287,-4.88678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-03-24,14:31:41.98,1,2,"Allison, Cobey",1000124674,Right,REI_UNI,"Marushi, Cam",1000322238,Right,KEN_CHR,Undefined,8,Top,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.62571,-2.96978,-3.016263,2323.918891,217.415188,1:15,6.32199,2.36924,6.21008,-16.6804,18.85517,13.47477,2.18479,0.70576,80.44928,-6.172814,-0.586683,0.429045,,,,,,,,,,,,-7.81685,10.99359,-2.14898,50,6.09017,6.20442,-128.38123,-7.10169,-12.94627,28.47361,-13.96647,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240324-ReinhardtUniversity-1,c2e615f0-ea0c-11ee-8cfb-d706eadfc235,87.85189,,,8.17643,,,,,,,1bb109ed-3da6-4166-9b1b-93095cb9f809,2024-03-24,18:31:41.98,2024-03-24T14:31:41.9875966-04:00,2024-03-24T18:31:41.9875966Z,,v3,10044950,,,"Maurer, Matty",1000114877,Right,REI_UNI,6f9839d8-dd95-4407-9933-621fd2eca68c,54.28615,-129.32836,14.2368,6.31867,-6.63712,-6.98324,-2.36252,6.63506,-6.47314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2024-03-24,14:31:58.72,1,3,"Allison, Cobey",1000124674,Right,REI_UNI,"Marushi, Cam",1000322238,Right,KEN_CHR,Undefined,8,Top,0,0,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.55534,0.582468,-4.535165,2432.985843,97.539976,9:15,6.14948,2.50992,5.14319,-47.16975,3.53303,-11.75154,2.76883,-2.7484,68.68308,-8.027284,-6.601926,0.512492,,,,,,,,,,,,4.15984,2.15851,-2.07519,50,6.16869,9.23609,-110.40062,-0.46191,4.98776,24.87095,-29.58596,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240324-ReinhardtUniversity-1,cce8a590-ea0c-11ee-8cfb-d706eadfc235,73.54733,,,7.87226,,,,,,,1bb109ed-3da6-4166-9b1b-93095cb9f809,2024-03-24,18:31:58.72,2024-03-24T14:31:58.7280510-04:00,2024-03-24T18:31:58.7280510Z,,v3,10044950,,,"Maurer, Matty",1000114877,Right,REI_UNI,4b615ee7-8aee-4066-9f68-820514d3e2be,55.35055,-111.59947,12.43548,6.15658,0.96423,-14.79298,-2.5146,8.99567,2.49388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-03-24,14:32:15.76,1,4,"Allison, Cobey",1000124674,Right,REI_UNI,"Marushi, Cam",1000322238,Right,KEN_CHR,Undefined,8,Top,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.4482,-3.451559,-4.691307,2383.59316,221.364532,1:30,6.24707,2.3108,6.23859,-18.32347,17.87296,14.50339,1.52172,-0.81768,79.43472,-6.973419,-2.082563,0.433016,58.13578,60.846494,143.84987,4802.620884,,,,,19.08101,,,-9.16123,10.85154,-1.96776,50,5.97986,9.90594,-127.7325,-8.2209,-14.82878,31.28179,-14.60924,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240324-ReinhardtUniversity-1,d7085a20-ea0c-11ee-8cfb-d706eadfc235,87.04621,33.42845,,9.01349,,,,3.51611,1.86427,0.7741,1bb109ed-3da6-4166-9b1b-93095cb9f809,2024-03-24,18:32:15.76,2024-03-24T14:32:15.7623934-04:00,2024-03-24T18:32:15.7623934Z,,v3,10044950,,,"Maurer, Matty",1000114877,Right,REI_UNI,fd88994a-230d-4846-9960-0be79cc19e67,54.25935,-128.7714,15.6409,6.24482,-7.73571,-7.30462,-2.30492,10.39841,-7.41439,341.240551,3.51611,-33.54027,-1.23303,2.1286,-0.7329,0.2092,-0.05316,0.01455,-0.00287,1.86427,74.46401,-30.36344,4.23124,-0.87729,0.15503,-0.02792,0.00513,-0.00062,0.7741,24.50296,-4.87714,0.87352,-0.14343,0.01412,-0.00077,-0.00081,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
257,2024-03-24,14:32:34.88,1,5,"Allison, Cobey",1000124674,Right,REI_UNI,"Marushi, Cam",1000322238,Right,KEN_CHR,Undefined,8,Top,0,1,2,Splitter,Splitter,FoulBall,Undefined,Undefined,Undefined,0,0,,79.41715,0.075593,-1.737675,758.270042,154.080582,11:15,6.45954,2.14923,5.49322,-34.97151,10.858,-4.44736,3.61599,0.15262,71.48148,-6.422311,-2.529578,0.487241,65.64238,17.526152,176.548598,2096.354189,,,,,36.50724,,,1.65291,5.9439,-1.99406,50,6.44303,3.66834,-115.00993,-0.96232,2.17069,25.21388,-24.36824,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240324-ReinhardtUniversity-1,e2779920-ea0c-11ee-8cfb-d706eadfc235,77.3589,12.96405,,7.93567,,,,3.85777,3.86002,-0.16579,1bb109ed-3da6-4166-9b1b-93095cb9f809,2024-03-24,18:32:34.88,2024-03-24T14:32:34.8822142-04:00,2024-03-24T18:32:34.8822142Z,,v3,10044950,,,"Maurer, Matty",1000114877,Right,REI_UNI,b3d5129c-221e-40ca-90e6-1cbccb1c1b8b,55.00142,-116.10122,12.60694,6.46185,0.09238,-12.18412,-2.15079,3.57439,1.08534,58.814024,3.8515,-91.45746,9.36674,,,,,,,3.86851,28.74582,-19.64041,,,,,,,-0.16839,5.60268,1.71763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
258,2024-03-24,14:32:54.11,1,6,"Allison, Cobey",1000124674,Right,REI_UNI,"Marushi, Cam",1000322238,Right,KEN_CHR,Undefined,8,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.94094,-3.668457,-3.000683,2412.26869,218.441511,1:15,6.27281,2.44411,6.06344,-17.31005,18.42253,13.57768,1.42588,0.79594,80.35671,-6.980514,-0.558829,0.430233,97.75444,22.169248,-10.470844,2901.657693,108.63141,41.67937,-17.29389,385.24988,381.09942,-4.704274,4.660854,-8.03559,11.0856,-2.21871,50,5.9785,6.19821,-128.69912,-8.74489,-13.27625,30.43131,-13.85864,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240324-ReinhardtUniversity-1,ede24440-ea0c-11ee-8cfb-d706eadfc235,87.6094,62.83849,,8.58423,,,,3.39053,1.69288,-0.80957,1bb109ed-3da6-4166-9b1b-93095cb9f809,2024-03-24,18:32:54.11,2024-03-24T14:32:54.1160574-04:00,2024-03-24T18:32:54.1160574Z,LineDrive,v3,10044950,,,"Maurer, Matty",1000114877,Right,REI_UNI,c0640a6b-3ac6-4894-a0b1-c6c0bcd76cc0,54.43544,-129.74366,15.21566,6.2705,-8.2692,-6.92932,-2.43928,6.65391,-6.63813,197.204008,3.3899,130.57892,-22.71111,5.3478,-1.23179,0.29018,-0.05728,0.00706,-0.00037,1.69494,54.0494,-11.34468,-1.02198,0.74391,-0.30919,0.07642,-0.00988,0.00051,-0.80938,-24.13469,8.50281,-2.13785,0.51225,-0.11954,0.02261,-0.00268,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
