PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
281,2024-03-05,21:10:32.37,1,2,"Petrowski, Andrew",802983,Right,BAY_BEA,"Poole, Tom",809231,Left,DAL_PAT,Undefined,8,Top,0,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.34105,-4.432951,-1.98378,2091.174132,210.372987,1:00,5.76625,0.806,4.86629,-11.808,21.88005,12.13796,0.57588,-0.06075,84.87834,-6.681966,0.152153,0.417743,,,,,,,,,,,,-6.59973,12.44847,-0.62161,50,5.31963,4.07568,-134.88251,-10.84041,-12.10293,30.58876,-9.34543,BAY_BEA,DAL_PAT,Baylor,D1,BIG12,20240305-Baylor-1,183699d0-db67-11ee-a7e1-8f89ba51826f,90.22873,,,8.46272,,,,,,,b86511fa-1593-4ee8-8744-d9f497938a04,2024-03-06,03:10:32.37,2024-03-05T21:10:32.3778468-06:00,2024-03-06T03:10:32.3778468Z,,v3,3033,471502,,"Caley, Harrison",801444,Right,BAY_BEA,086d5f0e-2618-4996-88fe-6ceb8cc1bca8,55.63507,-136.15444,15.29438,5.76231,-10.45181,-4.67271,-0.80155,4.57893,-6.05146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2024-03-05,21:10:49.09,1,3,"Petrowski, Andrew",802983,Right,BAY_BEA,"Poole, Tom",809231,Left,DAL_PAT,Undefined,8,Top,0,2,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.51946,-3.260035,-2.183025,2081.234921,226.462121,1:30,5.82232,0.86547,4.71813,-16.10328,17.51639,17.23804,1.38097,0.22925,85.16369,-6.255295,0.84328,0.417319,,,,,,,,,,,,-9.12004,9.86902,-0.6612,50,5.47879,4.29299,-135.30702,-8.31606,-16.85386,30.39619,-13.93604,BAY_BEA,DAL_PAT,Baylor,D1,BIG12,20240305-Baylor-1,222db7c0-db67-11ee-a7e1-8f89ba51826f,90.32048,,,8.35577,,,,,,,b86511fa-1593-4ee8-8744-d9f497938a04,2024-03-06,03:10:49.09,2024-03-05T21:10:49.0923940-06:00,2024-03-06T03:10:49.0923940Z,,v3,3033,471502,,"Caley, Harrison",801444,Right,BAY_BEA,e07a0178-35b9-4e19-b72a-a9fc99663021,55.78356,-136.60009,15.19809,5.81995,-7.72322,-6.96802,-0.85908,5.00996,-8.42693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2024-03-05,21:11:04.95,1,4,"Petrowski, Andrew",802983,Right,BAY_BEA,"Poole, Tom",809231,Left,DAL_PAT,Undefined,8,Top,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.67536,0.519217,-2.133471,1590.355594,212.414623,1:00,5.73659,0.93758,5.27139,-21.8356,16.2569,9.55705,4.40504,-0.27101,79.03548,-3.55877,-0.439774,0.444213,,,,,,,,,,,,-5.3424,8.33717,-0.74967,50,5.7684,4.2537,-125.70535,0.40727,-8.55454,25.31004,-18.8242,BAY_BEA,DAL_PAT,Baylor,D1,BIG12,20240305-Baylor-1,2ba1ea10-db67-11ee-a7e1-8f89ba51826f,84.85221,,,7.63988,,,,,,,b86511fa-1593-4ee8-8744-d9f497938a04,2024-03-06,03:11:04.95,2024-03-05T21:11:04.9547684-06:00,2024-03-06T03:11:04.9547684Z,,v3,3033,471502,,"Caley, Harrison",801444,Right,BAY_BEA,2b4d2b8c-5ac8-4324-867f-f669c20c6f88,55.22794,-126.7536,12.65502,5.73539,1.1869,-9.4121,-0.93318,4.608,-4.27727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2024-03-05,21:11:21.21,1,5,"Petrowski, Andrew",802983,Right,BAY_BEA,"Poole, Tom",809231,Left,DAL_PAT,Undefined,8,Top,0,3,1,FourSeamFastBall,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,91.80793,-1.54846,-2.388919,1937.394912,220.220314,1:15,5.79561,0.8046,4.76659,-16.83481,17.73595,14.06938,2.92288,-0.28936,83.90173,-4.682572,0.081925,0.423181,112.64686,21.371139,20.563545,1551.021309,101.07636,40.84251,43.39933,387.90144,379.06853,29.790642,4.298991,-7.61103,9.47815,-0.57829,50,5.62632,4.86626,-133.06083,-4.2234,-13.67377,27.99349,-15.14587,BAY_BEA,DAL_PAT,Baylor,D1,BIG12,20240305-Baylor-1,3553e8b0-db67-11ee-a7e1-8f89ba51826f,89.06937,60.38317,,7.9062,,,,2.61885,3.05576,0.31636,b86511fa-1593-4ee8-8744-d9f497938a04,2024-03-06,03:11:21.21,2024-03-05T21:11:21.2192164-06:00,2024-03-06T03:11:21.2192164Z,LineDrive,v3,3033,471502,,"Caley, Harrison",801444,Right,BAY_BEA,01748269-86b0-485b-b59c-76b700984252,55.7356,-134.26207,13.99675,5.7936,-3.57346,-7.57294,-0.7997,5.45302,-6.83688,225.458852,2.61818,144.06977,-33.20267,8.91881,-2.30045,0.54996,-0.10905,0.01377,-0.00075,3.05685,60.17727,-16.79585,0.00861,0.60002,-0.28973,0.07821,-0.01091,0.00061,0.31562,54.06222,0.65581,-2.39958,0.88406,-0.18447,0.02037,-0.00058,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
285,2024-03-05,21:12:06.71,2,1,"Petrowski, Andrew",802983,Right,BAY_BEA,"Pendergast, Alex",802982,Right,DAL_PAT,Undefined,8,Top,0,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.01206,0.262385,-1.89693,2108.401978,168.312199,11:30,5.67709,1.18856,4.92257,-34.18187,5.73382,-0.93933,3.07681,-0.68381,78.18395,-5.945064,-2.062436,0.454719,,,,,,,,,,,,-0.03295,3.12335,-1.00271,50,5.67428,4.12723,-123.34519,-0.74482,-0.05107,23.27446,-27.33592,BAY_BEA,DAL_PAT,Baylor,D1,BIG12,20240305-Baylor-1,507abec0-db67-11ee-a7e1-8f89ba51826f,82.8917,,,6.82811,,,,,,,b86511fa-1593-4ee8-8744-d9f497938a04,2024-03-06,03:12:06.71,2024-03-05T21:12:06.7158436-06:00,2024-03-06T03:12:06.7158436Z,,v3,3033,471502,,"Caley, Harrison",801444,Right,BAY_BEA,293fe18c-d67e-4f83-90c7-dcfdb3ec4b86,55.57879,-124.39342,11.63723,5.68011,0.48633,-13.66796,-1.18864,4.12953,-0.02554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2024-03-05,21:12:20.73,2,2,"Petrowski, Andrew",802983,Right,BAY_BEA,"Pendergast, Alex",802982,Right,DAL_PAT,Undefined,8,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.50945,-1.545529,-1.241463,2160.798715,241.104665,2:00,5.62349,0.83135,4.88874,-37.12494,1.8778,1.05925,1.06692,-0.25503,79.07844,-8.255665,-1.054521,0.449489,,,,,,,,,,,,-0.88799,1.76622,-0.71049,50,5.44063,2.66802,-125.36487,-4.85924,-1.40527,26.67098,-29.37894,BAY_BEA,DAL_PAT,Baylor,D1,BIG12,20240305-Baylor-1,58d65520-db67-11ee-a7e1-8f89ba51826f,83.85625,,,7.43101,,,,,,,b86511fa-1593-4ee8-8744-d9f497938a04,2024-03-06,03:12:20.73,2024-03-05T21:12:20.7354276-06:00,2024-03-06T03:12:20.7354276Z,,v3,3033,471502,,"Caley, Harrison",801444,Right,BAY_BEA,99950d5f-538b-4618-81c8-f584adb2d2de,55.61171,-126.55311,13.33549,5.62796,-3.55035,-14.68947,-0.83074,2.73062,-0.70264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2024-03-05,21:12:37.24,2,3,"Petrowski, Andrew",802983,Right,BAY_BEA,"Pendergast, Alex",802982,Right,DAL_PAT,Undefined,8,Top,0,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.4059,-2.511695,-3.761312,2100.850312,222.230454,1:30,5.85653,0.51163,4.7025,-14.4067,17.99966,15.3293,2.26498,-1.78662,86.58067,-5.216533,-1.077594,0.409719,,,,,,,,,,,,-8.55674,9.84438,-0.14442,50,5.58928,8.26025,-137.87916,-6.58842,-16.41383,31.66604,-13.29021,BAY_BEA,DAL_PAT,Baylor,D1,BIG12,20240305-Baylor-1,62a29280-db67-11ee-a7e1-8f89ba51826f,91.99577,,,8.82523,,,,,,,b86511fa-1593-4ee8-8744-d9f497938a04,2024-03-06,03:12:37.24,2024-03-05T21:12:37.2472228-06:00,2024-03-06T03:12:37.2472228Z,,v3,3033,471502,,"Caley, Harrison",801444,Right,BAY_BEA,c7928209-d8b1-4205-9337-3c7c8f451ca5,55.79732,-139.20424,15.83302,5.85334,-6.03228,-6.64511,-0.50445,8.94709,-8.20692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2024-03-05,21:12:54.74,2,4,"Petrowski, Andrew",802983,Right,BAY_BEA,"Pendergast, Alex",802982,Right,DAL_PAT,Undefined,8,Top,0,1,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.18875,-2.176414,-1.485902,2003.93211,206.711795,1:00,5.92126,0.70738,4.72971,-15.87174,18.15249,8.52213,2.53192,0.0074,84.17627,-5.156474,0.010662,0.419822,,,,,,,,,,,,-4.66689,9.94268,-0.56561,50,5.68857,3.07146,-134.85661,-5.70549,-8.49879,32.36953,-14.06761,BAY_BEA,DAL_PAT,Baylor,D1,BIG12,20240305-Baylor-1,6d139b60-db67-11ee-a7e1-8f89ba51826f,89.7819,,,9.01248,,,,,,,b86511fa-1593-4ee8-8744-d9f497938a04,2024-03-06,03:12:54.74,2024-03-05T21:12:54.7451812-06:00,2024-03-06T03:12:54.7451812Z,,v3,3033,471502,,"Caley, Harrison",801444,Right,BAY_BEA,2d0e8ab5-0b25-4ffd-9327-52ead46bbc11,55.77033,-136.23461,16.18477,5.91871,-5.10661,-7.03381,-0.70407,3.43326,-4.2494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2024-03-05,21:13:27.64,2,5,"Petrowski, Andrew",802983,Right,BAY_BEA,"Pendergast, Alex",802982,Right,DAL_PAT,Undefined,8,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.85961,-0.057772,-1.099035,2026.612126,146.95921,11:00,5.75087,0.892,4.78412,-33.78738,5.61398,-2.86543,2.88048,-0.38864,78.8093,-6.182001,-1.603056,0.45178,67.83973,30.827958,161.687855,3902.797917,,,,,59.87948,,,1.12366,3.10512,-0.77949,50,5.71563,2.51946,-124.57909,-1.45032,1.77032,24.43798,-27.28189,BAY_BEA,DAL_PAT,Baylor,D1,BIG12,20240305-Baylor-1,80b0d110-db67-11ee-a7e1-8f89ba51826f,83.43096,27.20978,,7.0503,,,,1.07441,2.94825,0.41058,b86511fa-1593-4ee8-8744-d9f497938a04,2024-03-06,03:13:27.64,2024-03-05T21:13:27.6488612-06:00,2024-03-06T03:13:27.6488612Z,,v3,3033,471502,,"Caley, Harrison",801444,Right,BAY_BEA,f342dab0-3555-438f-a90b-7800a9db7d78,55.71816,-125.69578,12.21899,5.75342,-0.20367,-13.64095,-0.89277,2.43857,0.88516,318.54041,1.07441,-81.11322,4.26719,0.39583,-0.29365,0.11345,-0.03489,0.0136,-0.00344,2.94825,50.989,-27.09447,3.3139,-0.67252,0.1082,-0.01099,-0.00434,0.00253,0.41058,26.84473,-8.76659,2.72976,-0.6998,0.14882,-0.02656,0.00066,0.00146,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
290,2024-03-05,21:13:47.02,2,6,"Petrowski, Andrew",802983,Right,BAY_BEA,"Pendergast, Alex",802982,Right,DAL_PAT,Undefined,8,Top,0,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.07514,-3.790338,-3.562322,2233.966376,155.005063,11:15,5.69244,0.76127,4.78471,-34.21852,5.54524,-1.97555,-0.76399,-2.78426,79.07774,-9.920406,-3.909337,0.453853,,,,,,,,,,,,-0.05106,4.1502,-0.40303,50,5.2826,7.8275,-124.33435,-9.58416,-0.07954,26.07209,-25.7093,BAY_BEA,DAL_PAT,Baylor,D1,BIG12,20240305-Baylor-1,8c36cc60-db67-11ee-a7e1-8f89ba51826f,83.04991,,,6.9974,,,,,,,b86511fa-1593-4ee8-8744-d9f497938a04,2024-03-06,03:13:47.02,2024-03-05T21:13:47.0242212-06:00,2024-03-06T03:13:47.0242212Z,,v3,3033,471502,,"Caley, Harrison",801444,Right,BAY_BEA,a6be183e-e4f6-4f00-aa78-7ba48be3aa79,55.71842,-125.52774,13.03605,5.69436,-8.40738,-12.85465,-0.7614,7.83115,-0.03977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2024-03-05,21:14:11.79,2,7,"Petrowski, Andrew",802983,Right,BAY_BEA,"Pendergast, Alex",802982,Right,DAL_PAT,Undefined,8,Top,0,2,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.0328,-3.353129,-2.290126,2032.772825,215.201144,1:15,5.8442,0.65723,4.77503,-13.36761,20.46796,13.64501,1.54523,-0.37793,84.84232,-5.872677,0.106655,0.418657,78.69995,29.843865,35.018278,5527.83341,82.76712,47.7681,72.45414,243.3273,223.1423,49.910552,3.925359,-7.36949,11.33989,-0.44068,50,5.49729,4.70545,-134.61459,-8.35275,-13.51409,29.39334,-11.37903,BAY_BEA,DAL_PAT,Baylor,D1,BIG12,20240305-Baylor-1,9afe1000-db67-11ee-a7e1-8f89ba51826f,90.03182,51.07924,,8.19048,,,,1.22233,1.48175,0.33452,b86511fa-1593-4ee8-8744-d9f497938a04,2024-03-06,03:14:11.79,2024-03-05T21:14:11.7973924-06:00,2024-03-06T03:14:11.7973924Z,LineDrive,v3,3033,471502,,"Caley, Harrison",801444,Right,BAY_BEA,fccf7f68-3abc-4bda-985d-ee3034efb6a3,55.72636,-135.8592,14.69667,5.84077,-7.87092,-5.68951,-0.65204,5.27767,-6.75704,226.456075,1.22372,81.9572,-20.83845,4.88229,-0.85385,0.05016,0.00914,-0.00146,6E-05,1.4813,57.45027,-18.65281,1.31602,-0.07817,-0.05113,0.03239,-0.00713,0.00055,0.33489,57.44311,-1.85206,-1.11461,0.57653,-0.17113,0.03146,-0.00288,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
292,2024-03-05,21:14:40.79,2,8,"Petrowski, Andrew",802983,Right,BAY_BEA,"Pendergast, Alex",802982,Right,DAL_PAT,Undefined,8,Top,0,2,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.5078,-3.11977,-2.22582,1915.83273,206.088418,12:45,5.74662,0.75232,4.91154,-15.37528,17.72056,8.17481,1.51003,-0.67233,85.87232,-5.979609,-0.786229,0.414055,81.86401,30.851184,2.173581,4342.615534,109.68346,58.56306,8.33445,274.20275,272.17378,8.222013,4.780313,-4.69122,9.93473,-0.54216,50,5.42919,4.87651,-135.48407,-7.95893,-8.76463,28.17174,-13.61286,BAY_BEA,DAL_PAT,Baylor,D1,BIG12,20240305-Baylor-1,ac42fdd0-db67-11ee-a7e1-8f89ba51826f,91.03242,70.87338,,7.63548,,,,2.05386,1.6803,0.64082,b86511fa-1593-4ee8-8744-d9f497938a04,2024-03-06,03:14:40.79,2024-03-05T21:14:40.7934884-06:00,2024-03-06T03:14:40.7934884Z,FlyBall,v3,3033,471502,,"Caley, Harrison",801444,Right,BAY_BEA,36fe298d-e4c1-445b-ab8a-448bb0ed677a,55.59201,-136.64189,14.08587,5.74479,-7.39946,-6.80643,-0.74998,5.23673,-4.38232,190.746424,2.05359,103.01572,-21.35063,4.98496,-1.10082,0.24304,-0.0468,0.00583,-0.00031,1.68215,61.52036,-14.20132,-0.0475,0.33706,-0.17173,0.04683,-0.00641,0.00034,0.64085,3.90831,1.92062,-0.45348,0.10014,-0.02177,0.00411,-0.00051,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
293,2024-03-05,21:15:15.99,3,1,"Petrowski, Andrew",802983,Right,BAY_BEA,"Santos, Miguel",801533,Right,DAL_PAT,Undefined,8,Top,1,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.29233,-2.621754,-1.581896,1903.371793,213.245988,1:00,5.89526,0.68315,4.48672,-15.40209,19.36292,11.9256,2.11039,0.16893,83.99035,-5.493745,0.503063,0.424368,106.30031,31.667426,-15.75186,3780.762295,105.5091,69.21409,-31.10977,378.49262,309.15072,-19.519769,6.221829,-6.29693,10.53249,-0.52919,50,5.60586,3.08774,-133.59034,-6.69502,-11.34393,29.61561,-13.19976,BAY_BEA,DAL_PAT,Baylor,D1,BIG12,20240305-Baylor-1,c141bf50-db67-11ee-a7e1-8f89ba51826f,88.82015,120.2094,,8.30198,,,,2.73967,2.28011,-0.18446,b86511fa-1593-4ee8-8744-d9f497938a04,2024-03-06,03:15:15.99,2024-03-05T21:15:15.9954852-06:00,2024-03-06T03:15:15.9954852Z,FlyBall,v3,3033,471502,,"Caley, Harrison",801444,Right,BAY_BEA,44fc66ac-7a04-4784-be86-dcaf8b60b716,56.01463,-134.91713,14.80781,5.89256,-6.10366,-6.59988,-0.67891,3.59595,-5.67197,172.838438,2.74658,127.60458,-30.81914,7.35822,-1.39597,0.20219,-0.02159,0.00157,-6E-05,2.28007,81.82373,-14.97128,0.04394,0.20501,-0.08196,0.01807,-0.00203,9E-05,-0.18648,-35.99003,6.05244,-1.20756,0.18909,-0.02333,0.00263,-0.00025,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
294,2024-03-05,21:15:54.60,4,1,"Petrowski, Andrew",802983,Right,BAY_BEA,"Jay, Grant",1000132428,Right,DAL_PAT,Undefined,8,Top,2,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.21032,-0.766234,-1.402601,2044.772602,160.179945,11:15,5.76227,0.92913,4.67449,-34.63482,5.08674,-1.34051,2.14803,-0.515,78.33448,-7.043545,-1.637977,0.453612,,,,,,,,,,,,0.22941,3.12032,-0.78498,50,5.65323,3.11999,-124.84558,-3.05717,0.35879,27.25037,-27.29367,BAY_BEA,DAL_PAT,Baylor,D1,BIG12,20240305-Baylor-1,d84f63a0-db67-11ee-a7e1-8f89ba51826f,83.09399,,,7.87584,,,,,,,b86511fa-1593-4ee8-8744-d9f497938a04,2024-03-06,03:15:54.60,2024-03-05T21:15:54.6010020-06:00,2024-03-06T03:15:54.6010020Z,,v3,3033,471502,,"Caley, Harrison",801444,Right,BAY_BEA,52d04206-4ee7-479d-9271-a3987198e088,55.82488,-126.11058,13.62518,5.76574,-1.79016,-13.64684,-0.92943,3.10333,0.1794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2024-03-05,21:16:12.45,4,2,"Petrowski, Andrew",802983,Right,BAY_BEA,"Jay, Grant",1000132428,Right,DAL_PAT,Undefined,8,Top,2,0,1,Sinker,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.58377,-0.806661,-2.388074,2192.27238,185.768033,12:15,5.6903,1.09927,5.05588,-29.3584,8.10532,0.70433,2.48228,-1.09558,80.54012,-6.160775,-2.263716,0.440531,,,,,,,,,,,,-0.97862,4.58465,-0.87242,50,5.59026,5.2657,-127.03446,-2.91186,-1.60737,24.77387,-24.64376,BAY_BEA,DAL_PAT,Baylor,D1,BIG12,20240305-Baylor-1,e2f55f30-db67-11ee-a7e1-8f89ba51826f,85.56128,,,7.04365,,,,,,,b86511fa-1593-4ee8-8744-d9f497938a04,2024-03-06,03:16:12.45,2024-03-05T21:16:12.4579748-06:00,2024-03-06T03:16:12.4579748Z,,v3,3033,471502,,"Caley, Harrison",801444,Right,BAY_BEA,aa8d84a3-8bb7-46af-b569-30246bdd6935,55.445,-128.09192,12.38694,5.6921,-1.85995,-12.32188,-1.09865,5.33431,-0.80368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2024-03-05,21:16:28.59,4,3,"Petrowski, Andrew",802983,Right,BAY_BEA,"Jay, Grant",1000132428,Right,DAL_PAT,Undefined,8,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.43904,-4.145471,-2.972646,2101.015274,147.972534,11:00,5.66811,0.74856,4.83561,-34.07175,5.88,-2.91701,-1.10896,-2.31203,79.16132,-10.231987,-3.486151,0.454925,,,,,,,,,,,,0.67114,4.30209,-0.45123,50,5.22696,6.54197,-123.56353,-10.27625,1.04095,23.88291,-25.50159,BAY_BEA,DAL_PAT,Baylor,D1,BIG12,20240305-Baylor-1,ec861a30-db67-11ee-a7e1-8f89ba51826f,82.85427,,,6.27772,,,,,,,b86511fa-1593-4ee8-8744-d9f497938a04,2024-03-06,03:16:28.59,2024-03-05T21:16:28.5967780-06:00,2024-03-06T03:16:28.5967780Z,,v3,3033,471502,,"Caley, Harrison",801444,Right,BAY_BEA,09689037-dece-4b4a-b79d-d3444995c193,55.66872,-124.6544,11.94145,5.66973,-9.11146,-12.75079,-0.74895,6.49442,0.52047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2024-03-05,21:16:50.50,4,4,"Petrowski, Andrew",802983,Right,BAY_BEA,"Jay, Grant",1000132428,Right,DAL_PAT,Undefined,8,Top,2,1,2,Curveball,Slider,InPlay,Undefined,Popup,Out,1,0,,85.54148,-0.291005,-1.284918,2098.06343,166.108852,11:30,5.73756,0.96701,4.74121,-32.76447,6.94886,-1.42024,2.73107,-0.37043,78.61994,-6.228107,-1.5345,0.453565,101.5905,59.407829,-12.458905,5334.386283,,,,,78.45351,,,0.36012,3.82977,-0.83629,50,5.67937,2.84823,-124.11102,-1.91213,0.56402,23.8806,-26.1759,BAY_BEA,DAL_PAT,Baylor,D1,BIG12,20240305-Baylor-1,f99ca090-db67-11ee-a7e1-8f89ba51826f,83.10261,147.42229,,6.92153,,,,1.77434,2.61514,0.34962,b86511fa-1593-4ee8-8744-d9f497938a04,2024-03-06,03:16:50.50,2024-03-05T21:16:50.5071524-06:00,2024-03-06T03:16:50.5071524Z,,v3,3033,471502,,"Caley, Harrison",801444,Right,BAY_BEA,eb79a90c-e619-4f4c-a635-82de500955b1,55.76078,-125.21457,11.9403,5.73978,-0.70252,-13.08795,-0.96731,2.82216,0.28201,181.386787,1.77441,74.03483,-27.67568,8.47649,-1.56333,0.06989,-0.00545,0.03058,-0.00839,2.61511,128.26498,-29.06843,3.23971,-0.81787,0.39822,-0.14533,0.02278,-0.00033,0.3496,-16.35689,6.9603,-2.2101,0.40695,-0.01044,-0.00203,-0.00761,0.00224,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
298,2024-03-05,21:19:15.11,1,1,"Jenkins, Jerrod",1000138015,Right,DAL_PAT,"Caley, Harrison",801444,Right,BAY_BEA,Undefined,8,Bottom,0,0,0,FourSeamFastBall,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.26243,-1.150494,-0.598092,2410.288984,174.800457,11:45,5.84309,0.7827,5.74012,-23.14596,11.62016,-0.97122,2.84275,0.14481,82.7892,-5.437703,-0.771983,0.424375,,,,,,,,,,,,0.35346,6.49847,-0.73231,50,5.73302,1.39645,-129.81501,-3.39584,0.61203,23.4455,-20.92241,BAY_BEA,DAL_PAT,Baylor,D1,BIG12,20240305-Baylor-1,4fca3e00-db68-11ee-a7e1-8f89ba51826f,88.81876,,,6.47323,,,,,,,b86511fa-1593-4ee8-8744-d9f497938a04,2024-03-06,03:19:15.11,2024-03-05T21:19:15.1101348-06:00,2024-03-06T03:19:15.1101348Z,,v3,3033,471502,,"Jay, Grant",1000132428,Right,DAL_PAT,7efd46ec-bfa9-4f48-896e-1b295b287fe2,54.76187,-130.67221,11.72275,5.84319,-2.63089,-10.4612,-0.78296,1.37407,0.30601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
