PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
277,2024-03-26,20:36:20.74,1,6,"Steckmesser, Evan",10016252,Left,SAM_BUL,"Kohler, Logan",669414,Left,MSU_BDG,Undefined,9,Top,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,86.69844,-3.560311,4.879913,1900.727288,130.438781,10:15,5.93311,-2.0171,6.36012,-22.96726,14.12328,-15.05028,0.72634,1.23075,78.90454,-7.894991,2.166025,0.438332,,,,,,,,,,,,9.37004,8.82268,1.66993,50,5.66331,-10.13148,-125.32848,-8.47545,14.78418,27.21881,-18.25353,SAM_BUL,MSU_BDG,SamfordUniversity,D1,SOCON,20240326-SamfordUniversity-1,6d7758c0-ebda-11ee-b1e2-b98e9536197d,85.99064,,,7.7939,,,,,,,af9e210a-0f6a-4497-8b81-5ae6f3d641ad,2024-03-27,01:36:20.74,2024-03-26T20:36:20.7413832-05:00,2024-03-27T01:36:20.7413832Z,,v3,471431,5080,,"Perry, Hayden",1000193742,Right,SAM_BUL,21e91e20-cd02-4bfd-8087-6a9eba1134db,54.14078,-126.22457,13.60941,5.93244,-7.87451,-9.12677,2.01149,-10.6182,7.39209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2024-03-26,20:36:51.56,2,1,"Steckmesser, Evan",10016252,Left,SAM_BUL,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,9,Top,0,0,0,ChangeUp,Curveball,InPlay,Undefined,Bunt,Sacrifice,1,0,,73.23419,1.915327,2.01712,2424.009541,295.237408,3:45,5.61787,-2.7014,5.31006,-61.2331,-7.49815,19.59722,2.31474,0.82588,67.14216,-9.183621,5.493805,0.527594,,,,,,,,,,,,-9.23906,-3.87784,2.50344,50,5.74711,-4.46413,-106.20488,1.56826,-10.44539,19.91281,-36.55824,SAM_BUL,MSU_BDG,SamfordUniversity,D1,SOCON,20240326-SamfordUniversity-1,7fe53630-ebda-11ee-b1e2-b98e9536197d,71.44212,,,6.09204,,,,,,,af9e210a-0f6a-4497-8b81-5ae6f3d641ad,2024-03-27,01:36:51.56,2024-03-26T20:36:51.5669576-05:00,2024-03-27T01:36:51.5669576Z,,v3,471431,5080,,"Perry, Hayden",1000193742,Right,SAM_BUL,5adc06a9-f7f2-4b06-a959-25264702a6b5,55.19374,-107.17426,9.9564,5.62744,3.34795,-18.27912,2.70838,-3.95564,-5.22269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2024-03-26,20:37:30.39,3,1,"Steckmesser, Evan",10016252,Left,SAM_BUL,"Mershon, David",1000074580,Right,MSU_BDG,Undefined,9,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.2343,1.369289,0.988382,2380.513359,302.81226,4:00,5.66047,-2.87724,5.55486,-61.61995,-8.60953,15.97426,1.80536,-0.62243,67.36372,-9.837266,3.842643,0.524025,,,,,,,,,,,,-7.76839,-4.22437,2.78108,50,5.73829,-2.41549,-106.35099,0.58766,-8.83286,19.47101,-36.97725,SAM_BUL,MSU_BDG,SamfordUniversity,D1,SOCON,20240326-SamfordUniversity-1,9707c210-ebda-11ee-b1e2-b98e9536197d,71.9287,,,5.87058,,,,,,,af9e210a-0f6a-4497-8b81-5ae6f3d641ad,2024-03-27,01:37:30.39,2024-03-26T20:37:30.3932488-05:00,2024-03-27T01:37:30.3932488Z,,v3,471431,5080,,"Perry, Hayden",1000193742,Right,SAM_BUL,5680274a-1945-47d4-877f-c101750aff08,54.94875,-107.25319,9.73551,5.67137,2.30102,-18.48862,2.88352,-2.00622,-4.41643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2024-03-26,20:37:48.05,3,2,"Steckmesser, Evan",10016252,Left,SAM_BUL,"Mershon, David",1000074580,Right,MSU_BDG,Undefined,9,Top,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.36295,2.61729,1.786134,2353.79678,291.741354,3:45,5.66035,-2.81013,5.2754,-61.28421,-6.03489,19.72777,3.01458,0.51205,66.06663,-8.515412,5.281941,0.534977,,,,,,,,,,,,-9.26764,-3.23945,2.63206,50,5.85486,-4.00991,-104.8582,2.81162,-10.19958,19.63718,-35.73924,SAM_BUL,MSU_BDG,SamfordUniversity,D1,SOCON,20240326-SamfordUniversity-1,a18ec3f0-ebda-11ee-b1e2-b98e9536197d,70.45623,,,6.29633,,,,,,,af9e210a-0f6a-4497-8b81-5ae6f3d641ad,2024-03-27,01:37:48.05,2024-03-26T20:37:48.0539208-05:00,2024-03-27T01:37:48.0539208Z,,v3,471431,5080,,"Perry, Hayden",1000193742,Right,SAM_BUL,16edd15a-48f8-4b13-9e91-aa972fcc30b6,55.22696,-105.83255,9.81859,5.67136,4.58491,-17.86962,2.81847,-3.50384,-5.09979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2024-03-26,20:38:03.92,3,3,"Steckmesser, Evan",10016252,Left,SAM_BUL,"Mershon, David",1000074580,Right,MSU_BDG,Undefined,9,Top,1,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.27532,-0.926319,3.836117,2013.509205,135.085281,10:30,5.88348,-2.20379,6.45678,-20.64643,14.6158,-13.42461,3.30999,0.20681,80.44707,-4.859493,1.407947,0.427392,95.58786,27.360915,3.486352,3505.301579,109.34486,55.58986,11.98206,356.75977,354.92123,13.414773,5.019203,8.13445,8.25634,1.93782,50,5.80845,-8.07095,-128.07172,-2.64581,13.47062,27.18111,-18.50161,SAM_BUL,MSU_BDG,SamfordUniversity,D1,SOCON,20240326-SamfordUniversity-1,aaf8e420-ebda-11ee-b1e2-b98e9536197d,88.19174,78.95885,,7.82825,,,,1.04567,3.34713,-0.21508,af9e210a-0f6a-4497-8b81-5ae6f3d641ad,2024-03-27,01:38:03.92,2024-03-26T20:38:03.9217224-05:00,2024-03-27T01:38:03.9217224Z,FlyBall,v3,471431,5080,,"Perry, Hayden",1000193742,Right,SAM_BUL,254a91d1-2d5d-47f5-bf31-451dc515455f,54.04373,-128.92708,13.59055,5.88255,-2.06359,-9.25081,2.19848,-8.49485,6.73531,203.764983,1.04634,124.27069,-25.4911,6.09142,-1.32721,0.27513,-0.04801,0.00545,-0.00027,3.34834,64.39954,-13.97011,-0.41537,0.55119,-0.24521,0.06075,-0.0077,0.00039,-0.21552,7.57992,5.09616,-1.54765,0.38347,-0.07866,0.01201,-0.00116,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
282,2024-03-26,20:38:27.92,4,1,"Steckmesser, Evan",10016252,Left,SAM_BUL,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,9,Top,2,0,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAM_BUL,MSU_BDG,SamfordUniversity,D1,SOCON,20240326-SamfordUniversity-1,58ab2310-ec55-11ee-b434-e335de11a9df,,,,,,,,,,,af9e210a-0f6a-4497-8b81-5ae6f3d641ad,2024-03-27,01:38:27.92,2024-03-26T20:38:27.9217224-05:00,2024-03-27T01:38:27.9217224Z,,v3,471431,5080,,"Perry, Hayden",1000193742,Right,SAM_BUL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,2024-03-26,20:38:51.92,4,2,"Steckmesser, Evan",10016252,Left,SAM_BUL,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,9,Top,2,1,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAM_BUL,MSU_BDG,SamfordUniversity,D1,SOCON,20240326-SamfordUniversity-1,58ab2311-ec55-11ee-b434-e335de11a9df,,,,,,,,,,,af9e210a-0f6a-4497-8b81-5ae6f3d641ad,2024-03-27,01:38:51.92,2024-03-26T20:38:51.9217224-05:00,2024-03-27T01:38:51.9217224Z,,v3,471431,5080,,"Perry, Hayden",1000193742,Right,SAM_BUL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,2024-03-26,20:39:15.92,4,3,"Steckmesser, Evan",10016252,Left,SAM_BUL,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,9,Top,2,2,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAM_BUL,MSU_BDG,SamfordUniversity,D1,SOCON,20240326-SamfordUniversity-1,58ab2312-ec55-11ee-b434-e335de11a9df,,,,,,,,,,,af9e210a-0f6a-4497-8b81-5ae6f3d641ad,2024-03-27,01:39:15.92,2024-03-26T20:39:15.9217224-05:00,2024-03-27T01:39:15.9217224Z,,v3,471431,5080,,"Perry, Hayden",1000193742,Right,SAM_BUL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,2024-03-26,20:39:39.92,4,4,"Steckmesser, Evan",10016252,Left,SAM_BUL,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,9,Top,2,3,0,Undefined,,BallIntentional,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAM_BUL,MSU_BDG,SamfordUniversity,D1,SOCON,20240326-SamfordUniversity-1,58ab4a20-ec55-11ee-b434-e335de11a9df,,,,,,,,,,,af9e210a-0f6a-4497-8b81-5ae6f3d641ad,2024-03-27,01:39:39.92,2024-03-26T20:39:39.9217224-05:00,2024-03-27T01:39:39.9217224Z,,v3,471431,5080,,"Perry, Hayden",1000193742,Right,SAM_BUL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,2024-03-26,20:40:03.65,5,1,"Steckmesser, Evan",10016252,Left,SAM_BUL,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,9,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.46618,0.538997,2.092832,2390.994794,317.541363,4:30,5.55326,-2.71316,5.85581,-58.71196,-10.94201,11.29749,1.16176,0.17369,70.8984,-10.147704,4.122205,0.497449,,,,,,,,,,,,-5.25154,-5.44221,2.53631,50,5.56218,-4.45888,-111.15827,-0.79586,-6.56588,20.06102,-38.97832,SAM_BUL,MSU_BDG,SamfordUniversity,D1,SOCON,20240326-SamfordUniversity-1,f25b1f40-ebda-11ee-b1e2-b98e9536197d,75.77145,,,5.56777,,,,,,,af9e210a-0f6a-4497-8b81-5ae6f3d641ad,2024-03-27,01:40:03.65,2024-03-26T20:40:03.6560456-05:00,2024-03-27T01:40:03.6560456Z,,v3,471431,5080,,"Perry, Hayden",1000193742,Right,SAM_BUL,aac07b28-5a10-4b9f-adc9-eb259e1296a8,54.64954,-111.99425,10.03051,5.5615,0.82842,-19.48916,2.71641,-4.18528,-3.28294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2024-03-26,20:40:18.61,5,2,"Steckmesser, Evan",10016252,Left,SAM_BUL,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,9,Top,2,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.82387,2.055186,1.428507,2435.658681,291.640622,3:45,5.61165,-2.58147,5.5533,-56.37078,-5.51973,18.00182,2.83592,0.25378,68.56017,-8.23091,4.63787,0.513241,,,,,,,,,,,,-8.64977,-2.88575,2.44584,50,5.7524,-3.37899,-108.58082,2.08311,-10.25301,20.27412,-35.59469,SAM_BUL,MSU_BDG,SamfordUniversity,D1,SOCON,20240326-SamfordUniversity-1,fb4c65f0-ebda-11ee-b1e2-b98e9536197d,73.44005,,,6.2637,,,,,,,af9e210a-0f6a-4497-8b81-5ae6f3d641ad,2024-03-27,01:40:18.61,2024-03-26T20:40:18.6130504-05:00,2024-03-27T01:40:18.6130504Z,,v3,471431,5080,,"Perry, Hayden",1000193742,Right,SAM_BUL,85614ded-3324-4432-a0cc-eb56916f8b03,54.94937,-109.50106,10.13706,5.62117,3.69875,-17.79735,2.58865,-2.91361,-5.12651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2024-03-26,20:40:34.57,5,3,"Steckmesser, Evan",10016252,Left,SAM_BUL,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,9,Top,2,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,76.02368,1.676899,1.677871,2489.873034,285.905114,3:30,5.50294,-2.72248,5.6025,-52.42062,-3.31551,17.07773,2.70116,0.2675,69.71415,-7.902873,4.724376,0.504353,109.1443,17.303116,21.449467,939.010316,101.00529,28.30914,43.56424,311.25308,307.16923,28.914612,2.893702,-8.22248,-1.78693,2.56719,50,5.6123,-3.85759,-110.35228,1.56001,-10.07638,20.77472,-34.36388,SAM_BUL,MSU_BDG,SamfordUniversity,D1,SOCON,20240326-SamfordUniversity-1,04cb46a0-ebdb-11ee-b1e2-b98e9536197d,74.73422,33.0486,,6.30954,,,,2.14168,2.83692,-0.20846,af9e210a-0f6a-4497-8b81-5ae6f3d641ad,2024-03-27,01:40:34.57,2024-03-26T20:40:34.5712200-05:00,2024-03-27T01:40:34.5712200Z,LineDrive,v3,471431,5080,,"Perry, Hayden",1000193742,Right,SAM_BUL,28292e54-f5c2-423d-98e4-542dae8bc17b,54.90065,-111.27104,10.38736,5.5097,3.07975,-17.18194,2.72794,-3.41196,-5.03819,249.099639,2.14153,142.25651,-26.59139,5.8765,-1.68342,0.56048,-0.15899,0.02744,-0.00204,2.83698,47.60844,-21.36977,2.56534,-0.50549,0.04942,0.01154,-0.0042,0.0004,-0.20819,55.87366,-0.94574,-0.55952,0.67892,-0.49517,0.19319,-0.03834,0.00307,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
289,2024-03-26,20:43:34.53,1,1,"Davis, Tyler",1000041034,Left,MSU_BDG,"Staton, Garrett",1000041098,Right,SAM_BUL,Undefined,9,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.365,-2.461439,3.487388,2267.19468,153.828729,11:15,5.75699,-1.74558,6.23367,-11.55544,22.3232,-10.43229,2.51764,0.6063,82.51941,-4.727079,1.608342,0.418923,,,,,,,,,,,,6.37111,12.5839,1.49008,50,5.56691,-7.55814,-131.02564,-5.89488,11.08005,27.57918,-10.28924,SAM_BUL,MSU_BDG,SamfordUniversity,D1,SOCON,20240326-SamfordUniversity-1,7002c920-ebdb-11ee-b1e2-b98e9536197d,89.97459,,,7.84559,,,,,,,af9e210a-0f6a-4497-8b81-5ae6f3d641ad,2024-03-27,01:43:34.53,2024-03-26T20:43:34.5326152-05:00,2024-03-27T01:43:34.5326152Z,,v3,471431,5080,,"Long, Johnny",802337,Right,MSU_BDG,72fd283d-9e0a-46e7-b5f0-7825e8740b2d,54.26643,-131.92061,13.78959,5.75279,-5.56098,-5.14462,1.74118,-7.9177,5.54003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2024-03-26,20:43:49.58,1,2,"Davis, Tyler",1000041034,Left,MSU_BDG,"Staton, Garrett",1000041098,Right,SAM_BUL,Undefined,9,Bottom,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.41727,-0.815202,2.42265,2023.32655,107.416124,9:30,5.50224,-2.10887,6.41059,-33.85199,6.10969,-15.83296,1.93098,-1.19944,76.31321,-7.114667,-0.448266,0.454981,,,,,,,,,,,,8.89812,3.75662,1.94239,50,5.42838,-4.50657,-119.87658,-2.70115,13.06337,21.24145,-26.65895,SAM_BUL,MSU_BDG,SamfordUniversity,D1,SOCON,20240326-SamfordUniversity-1,79012f30-ebdb-11ee-b1e2-b98e9536197d,82.84399,,,6.10406,,,,,,,af9e210a-0f6a-4497-8b81-5ae6f3d641ad,2024-03-27,01:43:49.58,2024-03-26T20:43:49.5867976-05:00,2024-03-27T01:43:49.5867976Z,,v3,471431,5080,,"Long, Johnny",802337,Right,MSU_BDG,e45a8202-8e7e-4567-914d-a982d8a9e5a0,54.09191,-120.59946,10.62073,5.50487,-1.7939,-13.32948,2.10332,-4.95115,6.53168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2024-03-26,20:44:08.40,1,3,"Davis, Tyler",1000041034,Left,MSU_BDG,"Staton, Garrett",1000041098,Right,SAM_BUL,Undefined,9,Bottom,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.2578,-1.82438,2.527188,2308.833585,155.666941,11:15,5.86991,-1.85104,6.11109,-10.47973,22.85781,-9.84855,3.30742,-0.33339,83.20048,-3.89417,0.75492,0.415564,,,,,,,,,,,,5.77713,12.6169,1.66195,50,5.72401,-5.42836,-132.44181,-4.43977,10.25251,28.51131,-9.78317,SAM_BUL,MSU_BDG,SamfordUniversity,D1,SOCON,20240326-SamfordUniversity-1,843735c0-ebdb-11ee-b1e2-b98e9536197d,90.70188,,,8.05732,,,,,,,af9e210a-0f6a-4497-8b81-5ae6f3d641ad,2024-03-27,01:44:08.40,2024-03-26T20:44:08.4000000-05:00,2024-03-27T01:44:08.4000000Z,,v3,471431,5080,,"Long, Johnny",802337,Right,MSU_BDG,3e16c429-19d9-462e-82b5-d6dbe63b6a2c,54.38843,-133.38318,14.25566,5.86526,-4.11675,-4.89158,1.84677,-5.76687,5.12626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.44714,2.457061,1.484698,0.972363,-0.77629,3.15603,0.3059,-0.88468,5.12769,-4.41896,67.71366,6.09035,-57.07056,-0.84347,73.86321,-3.43105,5.17158,13.7777,-13.1722,-4.52587,-60.35616,6.44149,High,High,High,,,High,High,High
292,2024-03-26,20:44:39.61,2,1,"Davis, Tyler",1000041034,Left,MSU_BDG,"Howe, Garrett",1000051435,Left,SAM_BUL,Undefined,9,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.37789,-3.743174,3.29096,2348.717446,160.031536,11:15,5.83768,-1.71513,6.26609,-9.20099,23.15875,-8.03993,1.60919,0.6524,84.6105,-5.567948,1.841857,0.409424,,,,,,,,,,,,5.08973,13.39048,1.47513,50,5.55508,-7.3706,-133.86683,-8.9535,9.26068,28.17315,-7.81036,SAM_BUL,MSU_BDG,SamfordUniversity,D1,SOCON,20240326-SamfordUniversity-1,96cce680-ebdb-11ee-b1e2-b98e9536197d,92.06202,,,7.76739,,,,,,,af9e210a-0f6a-4497-8b81-5ae6f3d641ad,2024-03-27,01:44:39.61,2024-03-26T20:44:39.6145736-05:00,2024-03-27T01:44:39.6145736Z,,v3,471431,5080,,"Long, Johnny",802337,Right,MSU_BDG,8e09086b-bae1-43fa-8f0c-a8ea25ef662c,54.23534,-134.75524,14.08658,5.83354,-8.70721,-3.90518,1.71216,-7.66262,4.63034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2024-03-26,20:44:54.47,2,2,"Davis, Tyler",1000041034,Left,MSU_BDG,"Howe, Garrett",1000051435,Left,SAM_BUL,Undefined,9,Bottom,1,0,1,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.80566,0.11391,1.916261,2485.972454,246.607741,2:15,5.60595,-2.04639,5.3796,-35.92431,4.14894,7.06961,2.71911,0.33981,77.78616,-6.429614,3.172372,0.455616,,,,,,,,,,,,-3.10421,2.38941,1.8696,50,5.59055,-4.36696,-121.79037,-1.04187,-4.72106,21.10341,-28.5401,SAM_BUL,MSU_BDG,SamfordUniversity,D1,SOCON,20240326-SamfordUniversity-1,9fa91e90-ebdb-11ee-b1e2-b98e9536197d,82.72859,,,6.0195,,,,,,,af9e210a-0f6a-4497-8b81-5ae6f3d641ad,2024-03-27,01:44:54.47,2024-03-26T20:44:54.4727112-05:00,2024-03-27T01:44:54.4727112Z,,v3,471431,5080,,"Long, Johnny",802337,Right,MSU_BDG,2047b4c5-23c9-411b-b850-54b37365013e,55.12248,-122.67477,10.55171,5.60915,0.15418,-14.27005,2.04846,-4.16911,-2.36053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2024-03-26,20:45:10.93,2,3,"Davis, Tyler",1000041034,Left,MSU_BDG,"Howe, Garrett",1000051435,Left,SAM_BUL,Undefined,9,Bottom,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.1138,-2.037337,4.163159,2315.444307,150.195808,11:00,5.81399,-1.77976,6.20279,-11.63386,21.64202,-11.80209,2.9581,1.08644,83.42602,-4.308545,2.041239,0.41518,72.1267,44.142507,-125.518983,5088.166777,,,,,39.31288,,,7.22406,12.07103,1.47218,50,5.65435,-9.12929,-132.09327,-4.97916,12.81729,27.03448,-10.75698,SAM_BUL,MSU_BDG,SamfordUniversity,D1,SOCON,20240326-SamfordUniversity-1,a974bfb0-ebdb-11ee-b1e2-b98e9536197d,90.78581,34.46035,,7.68778,,,,-0.16142,2.86759,-1.08303,af9e210a-0f6a-4497-8b81-5ae6f3d641ad,2024-03-27,01:45:10.93,2024-03-26T20:45:10.9330504-05:00,2024-03-27T01:45:10.9330504Z,,v3,471431,5080,,"Long, Johnny",802337,Right,MSU_BDG,a88af118-b770-4811-a9b8-0482d36bf1f4,54.29806,-132.97001,13.51724,5.81017,-4.63031,-5.37849,1.77498,-9.54497,6.40865,,-0.16142,-44.10328,-4.36275,4.03798,-1.56504,0.50261,-0.14698,0.03816,-0.00624,2.86759,73.67393,-32.4045,4.87667,-0.93879,0.14356,-0.0141,-0.00329,0.00195,-1.08303,-61.7872,19.75288,-5.56157,1.39866,-0.31504,0.06972,-0.01211,0.00097,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
295,2024-03-26,20:45:30.55,2,4,"Davis, Tyler",1000041034,Left,MSU_BDG,"Howe, Garrett",1000051435,Left,SAM_BUL,Undefined,9,Bottom,1,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.45911,-2.939691,2.89213,2374.118682,157.470817,11:15,5.91593,-1.75697,6.23419,-12.62284,19.99088,-7.8228,2.14622,0.26148,83.85785,-5.400422,1.481662,0.411028,93.58972,27.101028,-18.409129,4720.214587,101.46692,50.4832,-42.47733,316.74714,304.55191,-31.952038,4.454663,4.94611,11.60568,1.54488,50,5.68986,-6.44342,-133.98709,-7.19752,8.91453,31.261,-11.2567,SAM_BUL,MSU_BDG,SamfordUniversity,D1,SOCON,20240326-SamfordUniversity-1,b52af2c0-ebdb-11ee-b1e2-b98e9536197d,91.70281,64.88593,,8.60126,,,,1.03956,2.1601,-0.24996,af9e210a-0f6a-4497-8b81-5ae6f3d641ad,2024-03-27,01:45:30.55,2024-03-26T20:45:30.5590344-05:00,2024-03-27T01:45:30.5590344Z,FlyBall,v3,471431,5080,,"Long, Johnny",802337,Right,MSU_BDG,e63acfee-7537-4fd0-b038-9a2d3910b157,54.26547,-134.97862,15.6305,5.91248,-6.84049,-5.62835,1.75373,-6.72616,4.45727,140.98053,1.03899,115.95348,-25.95379,6.20341,-1.50965,0.37905,-0.08212,0.01114,-0.00064,2.16141,62.50225,-16.92899,0.5328,0.26383,-0.18012,0.05435,-0.00774,0.00042,-0.24926,-38.60932,-1.79136,1.21969,-0.30071,0.03392,0.00138,-0.0009,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
