PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
127,2024-03-02,15:56:55.83,2,3,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Shelnut, Tyler",1000051632,Right,FLA_GAT,Undefined,5,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,91.73697,0.591468,3.232879,2198.703154,96.489967,9:15,3.90128,-1.91769,5.72839,-30.41856,3.2011,-18.3267,1.91814,-0.43087,83.33722,-5.034769,-0.042104,0.417319,80.41221,9.668271,-18.201563,2249.06464,,,,123.96431,122.43398,-21.041477,1.158326,10.33918,1.75343,1.65962,50,3.93186,-6.7117,-133.04574,0.25548,18.42036,30.15419,-29.05013,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240302-UofMiami-1,67b24a50-d8d7-11ee-a4b4-df202471c150,90.32042,7.04042,,8.39975,,,,2.59502,2.00908,0.43232,add60f90-d62c-4045-b863-7ed6e3c1c5ac,2024-03-02,20:56:55.83,2024-03-02T15:56:55.8300000-05:00,2024-03-02T20:56:55.8300000Z,GroundBall,v3,236,471297,02 March 2024 15:00-florida@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,86d4817e-7667-4bf0-9fae-4a836eaa5450,54.7712,-134.12275,15.0771,3.90421,1.29305,-14.52507,1.91109,-7.36961,9.21018,74.601082,2.59502,110.44524,-12.58986,1.65754,-0.32515,0.04135,-0.00666,0.0012,-0.00011,2.00908,19.80687,-20.35939,1.8532,-0.3592,0.0746,-0.01211,0.002,-0.00023,0.43232,-36.31588,-3.16773,1.16012,-0.304,0.06995,-0.01354,0.00245,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
128,2024-03-02,15:57:38.17,3,1,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Albert, Armando",1000120768,Left,FLA_GAT,Undefined,5,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.08895,-0.590083,2.067308,2407.02168,197.989332,12:30,3.60118,-2.16323,5.51991,-33.49191,6.61071,1.6411,0.25811,-0.09279,76.22188,-6.799327,2.359752,0.455783,,,,,,,,,,,,-0.10047,3.97449,1.98212,50,3.52777,-4.51563,-123.16015,-2.42667,-0.15039,30.26568,-26.22486,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240302-UofMiami-1,8105bff0-d8d7-11ee-a4b4-df202471c150,82.69826,,,8.86707,,,,,,,add60f90-d62c-4045-b863-7ed6e3c1c5ac,2024-03-02,20:57:38.17,2024-03-02T15:57:38.1700000-05:00,2024-03-02T20:57:38.1700000Z,,v3,236,471297,02 March 2024 15:00-florida@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,0216a2cb-88a9-4538-b7a2-71a50ab234b4,54.97476,-124.37666,15.13284,3.60413,-1.37259,-13.11243,2.1635,-4.50959,-0.0752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2024-03-02,15:57:53.99,3,2,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Albert, Armando",1000120768,Left,FLA_GAT,Undefined,5,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.55209,1.256362,1.668846,2092.656474,96.827038,9:15,3.85797,-2.08677,5.4031,-30.82632,2.97984,-16.42686,2.467,-1.89152,83.91824,-4.396562,-1.252204,0.418475,24.27746,2.126258,164.191201,2074.120093,,,,19.75228,19.75228,161.047876,0.482676,8.85902,1.39036,1.95055,50,3.948,-3.15198,-132.98208,1.73256,15.91544,27.65014,-29.67623,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240302-UofMiami-1,8a4e2750-d8d7-11ee-a4b4-df202471c150,90.07096,2.14572,,7.63385,,,,,,,add60f90-d62c-4045-b863-7ed6e3c1c5ac,2024-03-02,20:57:53.99,2024-03-02T15:57:53.9940000-05:00,2024-03-02T20:57:53.9940000Z,GroundBall,v3,236,471297,02 March 2024 15:00-florida@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,c79aa402-9add-49dd-81b8-ac083e3e9f57,55.09844,-134.03797,13.82507,3.8602,2.86583,-14.83811,2.08252,-3.75975,7.95772,185.237759,-2.89992,-34.23654,3.63693,-1.04962,1.2535,-5.64726,13.48999,-16.38861,8.05792,2.1098,1.321,-12.07422,0.47818,1.57449,-7.57595,17.82845,-21.54722,10.56119,2.03691,9.69365,-1.41063,0.29785,-0.50945,2.31342,-5.51301,6.69438,-3.29054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
130,2024-03-02,15:58:19.96,3,3,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Albert, Armando",1000120768,Left,FLA_GAT,Undefined,5,Top,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.86019,-1.064353,3.328464,2206.600101,91.950934,9:00,3.83053,-1.97589,5.80478,-31.61348,1.68433,-18.33387,0.20445,-0.40479,84.07437,-6.884965,0.044477,0.415317,,,,,,,,,,,,10.34256,1.45583,1.71375,50,3.72405,-6.95639,-133.27802,-3.64638,18.57696,29.019,-29.55911,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240302-UofMiami-1,99cf4510-d8d7-11ee-a4b4-df202471c150,90.75592,,,7.78582,,,,,,,add60f90-d62c-4045-b863-7ed6e3c1c5ac,2024-03-02,20:58:19.96,2024-03-02T15:58:19.9690000-05:00,2024-03-02T20:58:19.9690000Z,,v3,236,471297,02 March 2024 15:00-florida@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,6d28756c-21d7-416a-a14b-550a9def0237,54.69539,-134.29647,14.5095,3.83382,-2.60898,-14.77955,1.96933,-7.60837,9.28848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2024-03-02,15:58:35.52,3,4,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Albert, Armando",1000120768,Left,FLA_GAT,Undefined,5,Top,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.49917,1.124843,4.061707,2314.57973,89.775152,9:00,3.84858,-2.01501,5.46974,-33.08262,1.04114,-19.98639,2.14716,0.12693,83.1818,-4.94603,0.512497,0.420436,,,,,,,,,,,,11.18284,0.55406,1.67133,50,3.92521,-8.48338,-132.52803,1.31561,19.82982,29.10614,-31.19154,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240302-UofMiami-1,a333bff0-d8d7-11ee-a4b4-df202471c150,89.65088,,,8.31737,,,,,,,add60f90-d62c-4045-b863-7ed6e3c1c5ac,2024-03-02,20:58:35.52,2024-03-02T15:58:35.5270000-05:00,2024-03-02T20:58:35.5270000Z,,v3,236,471297,02 March 2024 15:00-florida@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,f65cadce-9159-499f-b884-40c9a3c0b2ae,55.02915,-133.62798,14.55307,3.85322,2.49437,-15.59577,2.00608,-9.23277,9.91491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-03-02,15:58:49.55,3,5,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Albert, Armando",1000120768,Left,FLA_GAT,Undefined,5,Top,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.08863,0.807458,4.627294,2111.038719,97.189699,9:15,3.72574,-1.83765,6.01171,-30.28474,3.28776,-17.81312,1.95251,0.97387,83.29316,-4.805125,1.436099,0.417026,,,,,,,,,,,,10.35123,1.81039,1.4833,50,3.77284,-9.91767,-132.02266,0.79616,18.32568,27.29855,-28.96891,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240302-UofMiami-1,ab908ed0-d8d7-11ee-a4b4-df202471c150,90.38391,,,7.79546,,,,,,,add60f90-d62c-4045-b863-7ed6e3c1c5ac,2024-03-02,20:58:49.55,2024-03-02T15:58:49.5510000-05:00,2024-03-02T20:58:49.5510000Z,,v3,236,471297,02 March 2024 15:00-florida@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,80de134e-2025-48a8-8d11-d8d5dd53ee05,54.48738,-132.94728,13.64928,3.72926,1.77736,-14.48446,1.82973,-10.53838,9.16284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2024-03-02,16:00:13.86,4,1,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Thomas, Dale",8885677,Right,FLA_GAT,Undefined,5,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.95109,-0.039723,3.350389,2313.135869,133.422723,10:30,3.70254,-2.1815,5.46353,-34.08435,4.4265,-3.40083,0.82494,0.67445,78.72595,-6.287761,2.746178,0.446646,,,,,,,,,,,,2.64929,2.59654,1.88874,50,3.67571,-7.15039,-124.61276,-1.31262,4.16616,25.01707,-28.09081,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240302-UofMiami-1,ddb46760-d8d7-11ee-a4b4-df202471c150,84.39004,,,7.22514,,,,,,,add60f90-d62c-4045-b863-7ed6e3c1c5ac,2024-03-02,21:00:13.86,2024-03-02T16:00:13.8620000-05:00,2024-03-02T21:00:13.8620000Z,,v3,236,471297,02 March 2024 15:00-florida@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,06bce5a3-7367-449a-81fe-072bbab9a614,55.03455,-125.61942,12.50853,3.70578,-0.18228,-14.04541,2.17983,-7.31803,2.08308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-03-02,16:00:27.86,4,2,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Thomas, Dale",8885677,Right,FLA_GAT,Undefined,5,Top,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.02872,-0.172672,4.039461,2149.130386,97.616332,9:15,3.88898,-2.0558,5.53613,-29.0449,3.81319,-20.56328,1.30678,0.01244,84.81749,-5.518706,0.381395,0.412565,32.23098,20.88276,-116.839999,4147.377777,,,,,18.83415,,,11.58623,2.26902,1.71921,50,3.85456,-8.58572,-134.82587,-1.52248,21.29086,29.77615,-28.00453,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240302-UofMiami-1,e604da30-d8d7-11ee-a4b4-df202471c150,91.36118,6.28692,,8.21123,,,,1.72741,1.86895,-1.39922,add60f90-d62c-4045-b863-7ed6e3c1c5ac,2024-03-02,21:00:27.86,2024-03-02T16:00:27.8690000-05:00,2024-03-02T21:00:27.8690000Z,,v3,236,471297,02 March 2024 15:00-florida@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,c4083199-2cd1-4c8f-a902-63c9e8f8979f,54.96401,-135.91775,14.88807,3.89156,-0.49556,-14.00226,2.04836,-9.36644,10.64543,,1.72818,-19.96547,-0.35593,,,,,,,1.87119,16.78149,-15.20009,,,,,,,-1.40388,-39.26305,4.70252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
135,2024-03-02,16:00:46.45,4,3,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Thomas, Dale",8885677,Right,FLA_GAT,Undefined,5,Top,1,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,3,,90.67147,0.616775,3.581413,2138.434889,104.006123,9:30,3.78837,-1.93042,5.67433,-28.71395,5.55626,-17.99576,1.97169,-0.08688,82.87644,-4.690217,0.371389,0.421337,102.57388,32.800527,-10.140374,4250.912981,108.3798,71.23932,-18.80904,388.54028,386.46147,-10.692143,5.815762,10.16654,2.95504,1.63984,50,3.82232,-7.4496,-131.5282,0.37675,17.83865,27.46856,-26.98901,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240302-UofMiami-1,f145b630-d8d7-11ee-a4b4-df202471c150,89.45911,111.7303,,7.79503,,,,1.49038,2.02963,0.09148,add60f90-d62c-4045-b863-7ed6e3c1c5ac,2024-03-02,21:00:46.45,2024-03-02T16:00:46.4510000-05:00,2024-03-02T21:00:46.4510000Z,FlyBall,v3,236,471297,02 March 2024 15:00-florida@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,2d824f7d-4ab2-42b9-93c5-1b37fa94e97a,54.82566,-132.53217,13.73428,3.79052,1.36319,-13.49451,1.92403,-8.10159,8.91932,181.446163,1.49799,124.33919,-28.99938,7.34487,-1.27214,0.12381,-0.00203,-0.00066,4E-05,2.02341,81.6003,-15.39792,-0.49094,0.41651,-0.12609,0.02537,-0.0029,0.00013,0.0903,-22.24051,5.70211,-1.74382,0.37869,-0.05612,0.00501,-0.00023,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
136,2024-03-02,16:01:38.71,5,1,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Guy, Jaylen",1000049445,Right,FLA_GAT,Undefined,5,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.17781,-0.733893,3.141357,2492.504888,115.554054,9:45,3.71938,-1.8976,5.49162,-33.83049,3.0241,-4.25229,0.21258,0.68958,81.06468,-6.894658,2.384774,0.436935,,,,,,,,,,,,2.91536,1.96173,1.62547,50,3.63173,-6.77365,-126.63224,-2.85838,4.80361,22.29274,-28.94172,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240302-UofMiami-1,105a6840-d8d8-11ee-a4b4-df202471c150,86.26548,,,6.11313,,,,,,,add60f90-d62c-4045-b863-7ed6e3c1c5ac,2024-03-02,21:01:38.71,2024-03-02T16:01:38.7120000-05:00,2024-03-02T21:01:38.7120000Z,,v3,236,471297,02 March 2024 15:00-florida@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,93f697da-5fdb-457a-9d16-a788eaabc3c1,55.00951,-127.51108,11.14637,3.72192,-1.71742,-14.47086,1.89624,-6.96302,2.4018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-03-02,16:01:50.40,5,2,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Guy, Jaylen",1000049445,Right,FLA_GAT,Undefined,5,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.05222,-0.229181,3.389978,2067.228562,101.241508,9:15,3.91218,-1.97647,5.72266,-28.00549,4.65961,-18.00969,1.36455,-0.3161,84.6445,-5.413389,0.172093,0.411352,,,,,,,,,,,,10.10245,2.77146,1.70424,50,3.87587,-7.16787,-134.91834,-1.58654,18.53812,30.57758,-27.08839,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240302-UofMiami-1,176effb0-d8d8-11ee-a4b4-df202471c150,91.63064,,,8.40772,,,,,,,add60f90-d62c-4045-b863-7ed6e3c1c5ac,2024-03-02,21:01:50.40,2024-03-02T16:01:50.4050000-05:00,2024-03-02T21:01:50.4050000Z,,v3,236,471297,02 March 2024 15:00-florida@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,2034ed3b-47bf-4bf3-abdb-5c3d21b4305f,54.77533,-135.9963,15.28879,3.91496,-0.63158,-13.5442,1.96845,-7.82141,9.26906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-03-02,16:02:01.91,5,3,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Guy, Jaylen",1000049445,Right,FLA_GAT,Undefined,5,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.74374,-0.661803,3.196872,2620.990801,93.421428,9:00,3.80624,-2.1006,5.48266,-35.62683,1.47669,-8.65575,0.21716,0.17222,80.94193,-7.134989,1.656414,0.438408,,,,,,,,,,,,5.12772,1.15937,1.82623,50,3.72345,-6.68111,-126.0492,-2.7662,8.40405,21.13055,-30.27388,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240302-UofMiami-1,1e182b20-d8d8-11ee-a4b4-df202471c150,85.97564,,,5.80181,,,,,,,add60f90-d62c-4045-b863-7ed6e3c1c5ac,2024-03-02,21:02:01.91,2024-03-02T16:02:01.9160000-05:00,2024-03-02T21:02:01.9160000Z,,v3,236,471297,02 March 2024 15:00-florida@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,ce739163-2e28-4fe2-98d8-d8b7f76e6a94,55.01886,-126.88776,10.56528,3.80938,-1.56479,-15.13694,2.09798,-7.01462,4.20202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-03-02,16:02:15.46,5,4,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Guy, Jaylen",1000049445,Right,FLA_GAT,Undefined,5,Top,1,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.15045,-0.698113,3.935857,2234.411927,106.176627,9:30,3.96056,-1.76284,5.52183,-26.55919,6.49807,-18.41729,1.09304,0.38791,84.28454,-5.615392,0.660203,0.413814,,,,,,,,,,,,10.48737,3.83087,1.43261,50,3.88211,-8.41855,-134.85463,-2.65156,19.12568,31.97402,-25.18771,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240302-UofMiami-1,262af8b0-d8d8-11ee-a4b4-df202471c150,91.08552,,,8.86591,,,,,,,add60f90-d62c-4045-b863-7ed6e3c1c5ac,2024-03-02,21:02:15.46,2024-03-02T16:02:15.4690000-05:00,2024-03-02T21:02:15.4690000Z,,v3,236,471297,02 March 2024 15:00-florida@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,1baac866-fc1a-4f12-934b-645d0f5d128a,54.97576,-136.02927,15.98701,3.96253,-1.72624,-12.59386,1.75479,-9.12117,9.56284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-03-02,16:02:28.92,5,5,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Guy, Jaylen",1000049445,Right,FLA_GAT,Undefined,5,Top,1,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,84.14062,0.937286,1.230134,2445.888927,219.926267,1:15,3.73502,-1.92749,5.28664,-34.12915,5.7028,3.87138,1.77135,-0.44956,77.97071,-5.290494,1.917003,0.454242,97.98672,0.107148,-0.27491,1199.600364,,,,41.03798,41.03798,0.651197,0.283247,-1.66315,2.93835,1.81241,50,3.7952,-2.78676,-122.30235,0.77351,-2.55348,21.03498,-27.66273,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240302-UofMiami-1,2e4392a0-d8d8-11ee-a4b4-df202471c150,82.9788,1.87784,,6.16991,,,,1.89281,1.87764,0.4699,add60f90-d62c-4045-b863-7ed6e3c1c5ac,2024-03-02,21:02:28.92,2024-03-02T16:02:28.9290000-05:00,2024-03-02T21:02:28.9290000Z,GroundBall,v3,236,471297,02 March 2024 15:00-florida@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,7537c7dd-7012-4d72-9847-6cda71c3d8c9,55.21358,-123.19577,10.51749,3.73739,1.94844,-13.83137,1.92847,-2.6783,-1.27674,345.117527,1.89526,143.5965,-19.14021,,,,,,,1.8814,0.09204,-23.82125,,,,,,,0.46927,-0.65947,2.30029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
141,2024-03-02,16:03:24.21,6,1,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Kurland, Cade",1000096921,Right,FLA_GAT,Undefined,5,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.99246,1.201155,2.100471,2194.54354,114.335506,9:45,3.99952,-2.01355,5.44758,-25.36997,8.32871,-15.99599,3.01082,-1.37916,83.59049,-3.503161,-0.74472,0.417809,,,,,,,,,,,,8.6026,4.17933,1.83919,50,4.08841,-4.14211,-133.42189,1.85162,15.45721,29.56488,-24.66462,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240302-UofMiami-1,4f6356f0-d8d8-11ee-a4b4-df202471c150,90.21448,,,8.40197,,,,,,,add60f90-d62c-4045-b863-7ed6e3c1c5ac,2024-03-02,21:03:24.21,2024-03-02T16:03:24.2110000-05:00,2024-03-02T21:03:24.2110000Z,,v3,236,471297,02 March 2024 15:00-florida@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,7e736fae-9585-4f8e-b0f2-8f9a7d36ff32,55.04934,-134.53611,14.78244,4.00111,2.78117,-12.33231,2.00627,-4.72466,7.7286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-03-02,16:03:39.26,6,2,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Kurland, Cade",1000096921,Right,FLA_GAT,Undefined,5,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.71831,1.413069,1.580398,2417.884166,217.742952,1:15,3.71414,-2.02207,5.46348,-34.63081,5.88193,3.58028,2.15157,-0.24417,76.55576,-4.959986,2.217321,0.458107,,,,,,,,,,,,-1.3611,2.96374,1.88045,50,3.81502,-3.50246,-121.48011,1.78823,-2.03496,23.68669,-27.74299,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240302-UofMiami-1,583c0c90-d8d8-11ee-a4b4-df202471c150,82.27862,,,7.16256,,,,,,,add60f90-d62c-4045-b863-7ed6e3c1c5ac,2024-03-02,21:03:39.26,2024-03-02T16:03:39.2610000-05:00,2024-03-02T21:03:39.2610000Z,,v3,236,471297,02 March 2024 15:00-florida@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,e741ccb0-14e9-4d88-8f10-3390c16e4aeb,55.03345,-122.45762,11.84335,3.7176,2.93313,-13.87149,2.02326,-3.41848,-1.01748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-03-02,16:03:55.72,6,3,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Kurland, Cade",1000096921,Right,FLA_GAT,Undefined,5,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.02247,0.422456,4.782681,2370.409483,120.798307,10:00,3.84796,-1.9899,5.58048,-24.2756,9.60504,-14.12457,2.22091,1.31001,83.05635,-4.102792,2.275281,0.418936,,,,,,,,,,,,8.69937,5.05595,1.58765,50,3.86871,-10.50721,-133.09316,0.11717,15.43961,31.37594,-23.20076,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240302-UofMiami-1,61f07c30-d8d8-11ee-a4b4-df202471c150,89.97191,,,8.96613,,,,,,,add60f90-d62c-4045-b863-7ed6e3c1c5ac,2024-03-02,21:03:55.72,2024-03-02T16:03:55.7240000-05:00,2024-03-02T21:03:55.7240000Z,,v3,236,471297,02 March 2024 15:00-florida@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,444e1e59-2660-4466-89fe-ddc4a98c8789,54.91807,-134.24756,15.68797,3.84869,0.97078,-11.60038,1.98469,-11.07527,7.71981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-03-02,16:04:14.41,6,4,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Kurland, Cade",1000096921,Right,FLA_GAT,Undefined,5,Top,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.24413,0.814746,0.284844,2304.743656,169.130415,11:45,3.57013,-1.96821,5.3332,-36.99238,3.62516,-0.4837,1.25191,-1.74128,77.16798,-5.92902,0.198877,0.458699,,,,,,,,,,,,0.31106,1.97173,1.94286,50,3.61693,-0.58149,-121.0208,0.39161,0.46759,20.60148,-29.20999,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240302-UofMiami-1,6d1c70a0-d8d8-11ee-a4b4-df202471c150,82.17241,,,6.07615,,,,,,,add60f90-d62c-4045-b863-7ed6e3c1c5ac,2024-03-02,21:04:14.41,2024-03-02T16:04:14.4110000-05:00,2024-03-02T21:04:14.4110000Z,,v3,236,471297,02 March 2024 15:00-florida@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,abacf9bd-8e7e-4ad4-b543-83c2a227b072,55.16605,-121.89705,10.30074,3.57385,1.63401,-14.60499,1.96802,-0.60137,0.23379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
