PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
181,2024-03-02,14:31:13.88,2,5,"Dannelley, Jackson",800727,Right,PUR_BOI,"Coley, Parker",1000250299,Right,SOU_LIO,Undefined,7,Top,0,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.72303,0.011432,-1.421143,2497.327348,153.083419,11:00,5.65325,1.48701,5.0013,-31.87817,6.93233,-2.97941,3.00754,-0.10317,79.45252,-5.776838,-1.947039,0.44838,,,,,,,,,,,,1.14079,3.76366,-1.34787,50,5.62849,3.22194,-124.53544,-1.19008,1.81628,21.77818,-26.18184,PUR_BOI,SOU_LIO,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-1,6e965250-d8cb-11ee-9783-2bd5c2cec138,84.06367,,,6.27051,,,,,,,35f52270-ab1d-462c-8960-a99b92b6c092,2024-03-02,19:31:13.88,2024-03-02T14:31:13.8820000-05:00,2024-03-02T19:31:13.8820000Z,,v3,471415,471445,,"Caskenette, Connor",683353,Right,PUR_BOI,330b664a-3b03-4a65-b4bd-d22fd6f6b8dc,55.49941,-125.49347,10.88909,5.65551,-0.03833,-13.09092,-1.48785,3.14204,0.90814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-02,14:31:53.97,3,1,"Dannelley, Jackson",800727,Right,PUR_BOI,"Rosevear, Rhett",1000098705,Left,SOU_LIO,Undefined,7,Top,1,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,92.00089,-1.653413,-1.666533,2284.68287,202.391342,12:45,5.80486,1.25957,5.20746,-17.98442,16.32741,6.22004,2.75013,0.21019,83.04068,-5.038238,-0.564667,0.421593,92.71353,1.839299,14.770899,1369.8471,,,,58.85607,58.85607,16.500708,0.441044,-3.64299,9.03095,-1.11033,50,5.63894,3.58328,-133.24715,-4.47114,-6.46607,32.03828,-16.14468,PUR_BOI,SOU_LIO,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-1,866d3a10-d8cb-11ee-9783-2bd5c2cec138,89.40479,3.21093,,8.9602,,,,2.38036,3.03473,-0.01817,35f52270-ab1d-462c-8960-a99b92b6c092,2024-03-02,19:31:53.97,2024-03-02T14:31:53.9790000-05:00,2024-03-02T19:31:53.9790000Z,GroundBall,v3,471415,471445,,"Caskenette, Connor",683353,Right,PUR_BOI,9a050b15-3753-47c9-9f72-fc2bbde324b3,55.29054,-134.5132,16.01914,5.80302,-3.83316,-8.07234,-1.25698,3.8388,-3.23304,306.197493,2.38683,131.22325,-19.72105,,,,,,,3.04898,3.93165,-24.65881,,,,,,,-0.02905,34.98209,6.82416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
183,2024-03-02,14:34:06.03,1,1,"Lauve, Lance",1000120836,Right,SOU_LIO,"Gasser, Camden",800667,Left,PUR_BOI,Undefined,7,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.78073,-1.070118,-2.694472,2161.595134,231.321796,1:45,5.82498,1.44466,4.23034,-22.39737,15.6567,17.91009,2.93264,0.35531,80.44586,-5.176562,0.420174,0.443989,,,,,,,,,,,,-9.38083,8.22339,-1.16912,50,5.68556,5.12694,-128.39959,-3.29727,-15.56696,28.07027,-18.5278,PUR_BOI,SOU_LIO,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-1,d53057e0-d8cb-11ee-9783-2bd5c2cec138,84.89503,,,8.33487,,,,,,,35f52270-ab1d-462c-8960-a99b92b6c092,2024-03-02,19:34:06.03,2024-03-02T14:34:06.0300000-05:00,2024-03-02T19:34:06.0300000Z,,v3,471415,471445,,"Sorensen, Bailyn",10061910,Right,SOU_LIO,735eddd7-4837-4f29-89e6-54b9d83d8ef8,56.26734,-129.7625,14.03513,5.82382,-2.39769,-9.2639,-1.4364,5.88277,-7.78348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-02,14:34:16.94,1,2,"Lauve, Lance",1000120836,Right,SOU_LIO,"Gasser, Camden",800667,Left,PUR_BOI,Undefined,7,Bottom,0,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.83945,-1.880493,-1.490451,2123.386844,227.638362,1:30,5.75133,1.49741,4.57022,-21.34958,16.1154,16.2667,2.18154,1.43439,80.72527,-5.81434,1.359153,0.440539,,,,,,,,,,,,-8.32689,8.77221,-1.359,50,5.53732,2.54011,-128.6132,-5.036,-13.87277,28.0076,-17.55938,PUR_BOI,SOU_LIO,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-1,dba9e7d0-d8cb-11ee-9783-2bd5c2cec138,85.55988,,,8.11417,,,,,,,35f52270-ab1d-462c-8960-a99b92b6c092,2024-03-02,19:34:16.94,2024-03-02T14:34:16.9450000-05:00,2024-03-02T19:34:16.9450000Z,,v3,471415,471445,,"Sorensen, Bailyn",10061910,Right,SOU_LIO,19aa760b-7254-4ee8-af3d-9480b479420f,55.92732,-129.89756,14.0038,5.74979,-4.23077,-8.77969,-1.49007,3.17629,-6.93638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-02,14:34:26.77,1,3,"Lauve, Lance",1000120836,Right,SOU_LIO,"Gasser, Camden",800667,Left,PUR_BOI,Undefined,7,Bottom,0,1,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.98116,-1.132305,-2.203028,2216.681012,240.773889,2:00,5.74232,1.22715,4.36357,-25.01112,12.66583,20.3158,2.57557,0.81482,80.7185,-5.697312,1.341465,0.441783,,,,,,,,,,,,-10.42705,6.83693,-1.01233,50,5.59678,3.92254,-128.76922,-3.56501,-17.39402,28.35782,-20.76893,PUR_BOI,SOU_LIO,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-1,e1945720-d8cb-11ee-9783-2bd5c2cec138,85.31883,,,8.26266,,,,,,,35f52270-ab1d-462c-8960-a99b92b6c092,2024-03-02,19:34:26.77,2024-03-02T14:34:26.7790000-05:00,2024-03-02T19:34:26.7790000Z,,v3,471415,471445,,"Sorensen, Bailyn",10061910,Right,SOU_LIO,45f2f30a-20cb-408e-85be-5c9c3223bded,56.13449,-130.11316,14.17891,5.74241,-2.58073,-10.38446,-1.21776,4.74688,-8.69701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-02,14:34:40.10,1,4,"Lauve, Lance",1000120836,Right,SOU_LIO,"Gasser, Camden",800667,Left,PUR_BOI,Undefined,7,Bottom,0,1,2,Undefined,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.54768,1.184079,-0.268984,2976.825882,68.260107,8:15,5.59339,1.51298,3.83841,-58.88637,-6.54532,-21.14391,1.82823,-0.50841,69.4118,-9.248346,-3.929633,0.520706,,,,,,,,,,,,9.90642,-2.91378,-1.45529,50,5.6629,1.48656,-110.69199,-0.09826,12.07844,22.94641,-35.7267,PUR_BOI,SOU_LIO,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-1,e9837010-d8cb-11ee-9783-2bd5c2cec138,72.38718,,,7.13588,,,,,,,35f52270-ab1d-462c-8960-a99b92b6c092,2024-03-02,19:34:40.10,2024-03-02T14:34:40.1050000-05:00,2024-03-02T19:34:40.1050000Z,,v3,471415,471445,,"Sorensen, Bailyn",10061910,Right,SOU_LIO,dfe96316-e0c0-4f5e-a095-510a103866f0,56.66182,-112.06448,11.47321,5.60487,2.03865,-17.86335,-1.5226,0.76411,6.03922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.23755,2.738433,1.867315,0.871118,-0.50385,1.50794,0.6425,1.0922,5.78273,-1.99852,78.36471,6.61312,-46.42242,1.15642,94.35909,-6.53499,5.82914,11.96979,-12.67774,-2.22911,-60.62717,11.21976,High,High,High,,,High,Medium,Medium
187,2024-03-02,14:35:03.08,2,1,"Lauve, Lance",1000120836,Right,SOU_LIO,"Gaffney, Luke",808781,Right,PUR_BOI,Undefined,7,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.54681,0.526768,0.703305,2857.571575,78.307433,8:30,5.6881,1.71954,3.66303,-58.17476,-3.94437,-28.76533,1.34985,0.00284,68.41328,-9.754298,-4.264357,0.530021,,,,,,,,,,,,13.80741,-1.47599,-1.76568,50,5.68045,-0.0323,-109.20342,-1.33875,16.33064,22.91726,-33.91974,PUR_BOI,SOU_LIO,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-1,f7360f60-d8cb-11ee-9783-2bd5c2cec138,71.11505,,,7.13353,,,,,,,35f52270-ab1d-462c-8960-a99b92b6c092,2024-03-02,19:35:03.08,2024-03-02T14:35:03.0860000-05:00,2024-03-02T19:35:03.0860000Z,,v3,471415,471445,,"Sorensen, Bailyn",10061910,Right,SOU_LIO,4a53f374-1a57-47eb-b4f4-46204b98a7be,56.83808,-110.62914,11.45863,5.6981,0.77146,-16.95987,-1.73207,-1.04825,8.16532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-03-02,14:35:13.80,2,2,"Lauve, Lance",1000120836,Right,SOU_LIO,"Gaffney, Luke",808781,Right,PUR_BOI,Undefined,7,Bottom,1,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.42292,0.611093,-0.174098,2995.066983,70.661646,8:15,5.68284,1.62438,3.73124,-59.37456,-6.22213,-23.56757,1.32543,-0.5078,68.87314,-9.895993,-4.249109,0.524727,,,,,,,,,,,,11.033,-2.53725,-1.57342,50,5.68442,1.42393,-110.38757,-1.24257,13.26245,24.37296,-35.22403,PUR_BOI,SOU_LIO,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-1,fd97f8a0-d8cb-11ee-9783-2bd5c2cec138,71.83254,,,7.54978,,,,,,,35f52270-ab1d-462c-8960-a99b92b6c092,2024-03-02,19:35:13.80,2024-03-02T14:35:13.8080000-05:00,2024-03-02T19:35:13.8080000Z,,v3,471415,471445,,"Sorensen, Bailyn",10061910,Right,SOU_LIO,ccfc0209-af37-44b9-9f03-ef41571cc901,56.76786,-111.87189,12.18648,5.69477,0.90259,-17.61201,-1.63554,0.61624,6.63122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-03-02,14:35:26.75,2,3,"Lauve, Lance",1000120836,Right,SOU_LIO,"Gaffney, Luke",808781,Right,PUR_BOI,Undefined,7,Bottom,1,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.80859,-0.682828,-3.284927,2275.066286,226.310164,1:30,5.76526,1.15541,4.27653,-18.5582,18.07158,17.49225,3.56439,-0.53301,81.49838,-4.14029,-0.243801,0.435601,,,,,,,,,,,,-9.41178,9.28367,-0.81692,50,5.67341,6.60549,-131.14153,-2.2746,-16.16401,31.30968,-16.23007,PUR_BOI,SOU_LIO,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-1,05581250-d8cc-11ee-9783-2bd5c2cec138,86.52981,,,9.31021,,,,,,,35f52270-ab1d-462c-8960-a99b92b6c092,2024-03-02,19:35:26.75,2024-03-02T14:35:26.7510000-05:00,2024-03-02T19:35:26.7510000Z,,v3,471415,471445,,"Sorensen, Bailyn",10061910,Right,SOU_LIO,fae961b8-2dcb-4512-bbb0-7e35f52c3d8b,56.21935,-132.61807,15.65484,5.76262,-1.5092,-8.11503,-1.1464,7.36778,-8.08201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-03-02,14:35:36.58,2,4,"Lauve, Lance",1000120836,Right,SOU_LIO,"Gaffney, Luke",808781,Right,PUR_BOI,Undefined,7,Bottom,1,2,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.86492,1.500652,-0.000768,2948.175604,75.64546,8:30,5.66726,1.42175,4.19588,-57.01881,-5.19433,-28.25049,2.3538,-0.93319,68.89655,-8.711655,-4.920182,0.51813,,,,,,,,,,,,13.46792,-2.39421,-1.39002,50,5.77332,1.2759,-111.05725,0.68068,16.32667,25.326,-35.07644,PUR_BOI,SOU_LIO,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-1,0b3477e0-d8cc-11ee-9783-2bd5c2cec138,72.74705,,,7.96837,,,,,,,35f52270-ab1d-462c-8960-a99b92b6c092,2024-03-02,19:35:36.58,2024-03-02T14:35:36.5860000-05:00,2024-03-02T19:35:36.5860000Z,,v3,471415,471445,,"Sorensen, Bailyn",10061910,Right,SOU_LIO,0722886d-3216-4aa8-8efc-8cae06066758,56.30313,-112.48546,12.663,5.67916,2.65874,-17.53822,-1.43601,0.35519,8.16333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-03-02,14:35:52.23,2,5,"Lauve, Lance",1000120836,Right,SOU_LIO,"Gaffney, Luke",808781,Right,PUR_BOI,Undefined,7,Bottom,1,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.85072,0.756319,-1.517343,3030.939296,65.757006,8:15,5.53383,1.35607,3.80801,-60.01425,-8.94969,-24.13171,1.26269,-2.11928,70.32489,-9.847174,-5.689397,0.514317,,,,,,,,,,,,10.8602,-3.91579,-1.14828,50,5.55213,4.10471,-112.45572,-1.00139,13.55595,25.19323,-37.06185,PUR_BOI,SOU_LIO,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-1,1480fdf0-d8cc-11ee-9783-2bd5c2cec138,73.28634,,,7.52584,,,,,,,35f52270-ab1d-462c-8960-a99b92b6c092,2024-03-02,19:35:52.23,2024-03-02T14:35:52.2310000-05:00,2024-03-02T19:35:52.2310000Z,,v3,471415,471445,,"Sorensen, Bailyn",10061910,Right,SOU_LIO,33b5dc49-47cd-4dd7-bf37-336e275e1875,56.69209,-113.94508,12.59661,5.54657,1.1896,-18.53093,-1.36725,3.30332,6.77797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-03-02,14:36:04.07,2,6,"Lauve, Lance",1000120836,Right,SOU_LIO,"Gaffney, Luke",808781,Right,PUR_BOI,Undefined,7,Bottom,1,3,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,91.85437,-2.462506,-2.728112,2191.498396,219.735161,1:15,5.85887,1.24303,4.38671,-15.50225,20.11706,15.62615,2.21178,-0.06147,82.70011,-5.375791,-0.00382,0.429551,108.18176,13.120649,-8.928809,4287.954682,108.63882,22.74896,-17.2504,319.42102,319.2917,-10.188343,2.954038,-8.47233,10.90867,-0.96814,50,5.58162,5.52233,-132.69149,-6.28036,-14.90604,31.88783,-12.98156,PUR_BOI,SOU_LIO,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-1,1b7fc370-d8cc-11ee-9783-2bd5c2cec138,87.74856,27.54863,,9.15426,,,,2.02738,2.47067,0.08421,35f52270-ab1d-462c-8960-a99b92b6c092,2024-03-02,19:36:04.07,2024-03-02T14:36:04.0760000-05:00,2024-03-02T19:36:04.0760000Z,LineDrive,v3,471415,471445,,"Sorensen, Bailyn",10061910,Right,SOU_LIO,7256f2c4-9bc1-4e68-a71e-d7ac708f4c7f,56.11171,-134.15219,15.94392,5.85569,-5.68571,-6.49078,-1.23674,6.20514,-7.45302,174.059597,2.02739,152.65131,-26.57057,6.06198,-1.36799,0.2915,-0.0524,0.00643,-0.00038,2.47067,36.01654,-13.3274,0.24329,0.05545,-0.02802,0.00709,-0.00089,5E-05,0.08421,-23.98353,3.25389,-1.00725,0.27423,-0.06551,0.01233,-0.00155,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
193,2024-03-02,14:36:42.91,3,1,"Lauve, Lance",1000120836,Right,SOU_LIO,"Sutter, Logan",806513,Right,PUR_BOI,Undefined,7,Bottom,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.29806,1.458401,-1.637733,2933.195004,70.368126,8:15,5.67412,1.90508,4.22611,-59.48767,-7.14154,-25.48915,2.11421,-1.78769,68.877,-9.154806,-6.072332,0.520731,,,,,,,,,,,,11.63505,-3.34303,-1.69723,50,5.77255,4.27869,-110.27183,0.50446,13.96661,24.19802,-36.18698,PUR_BOI,SOU_LIO,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-1,32c14900-d8cc-11ee-9783-2bd5c2cec138,72.38365,,,7.42106,,,,,,,35f52270-ab1d-462c-8960-a99b92b6c092,2024-03-02,19:36:42.91,2024-03-02T14:36:42.9110000-05:00,2024-03-02T19:36:42.9110000Z,,v3,471415,471445,,"Sorensen, Bailyn",10061910,Right,SOU_LIO,0a53e752-fd68-4e91-87aa-d88d413809e8,56.27409,-111.64012,12.09901,5.68618,2.55068,-18.09349,-1.91685,3.48894,6.9833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-03-02,14:36:57.57,3,2,"Lauve, Lance",1000120836,Right,SOU_LIO,"Sutter, Logan",806513,Right,PUR_BOI,Undefined,7,Bottom,1,1,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.21202,0.880058,-0.594783,2974.827249,75.486442,8:30,5.70901,1.78168,4.10541,-57.22235,-4.79233,-25.90147,1.78517,-0.9476,69.03603,-9.309906,-5.098556,0.521149,,,,,,,,,,,,12.16946,-2.01295,-1.68539,50,5.74603,2.29556,-110.23351,-0.5393,14.66306,23.38902,-34.59947,PUR_BOI,SOU_LIO,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-1,3b722b50-d8cc-11ee-9783-2bd5c2cec138,72.3257,,,7.176,,,,,,,35f52270-ab1d-462c-8960-a99b92b6c092,2024-03-02,19:36:57.57,2024-03-02T14:36:57.5740000-05:00,2024-03-02T19:36:57.5740000Z,,v3,471415,471445,,"Sorensen, Bailyn",10061910,Right,SOU_LIO,cbb92c5b-2fd8-4bbe-9527-e61cf26532c5,56.39501,-111.58213,11.69451,5.71961,1.45572,-17.29973,-1.79337,1.45008,7.33153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-03-02,14:37:11.87,3,3,"Lauve, Lance",1000120836,Right,SOU_LIO,"Sutter, Logan",806513,Right,PUR_BOI,Undefined,7,Bottom,1,1,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.97381,1.820218,0.551665,2900.989221,70.60408,8:15,5.65228,1.66101,4.15216,-59.56956,-7.00445,-25.30068,2.43416,0.08161,68.7583,-8.806535,-3.852234,0.521819,,,,,,,,,,,,12.26505,-3.3702,-1.69342,50,5.79099,0.06303,-109.90267,1.16981,14.72761,22.79083,-36.22089,PUR_BOI,SOU_LIO,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-1,44072130-d8cc-11ee-9783-2bd5c2cec138,72.23272,,,7.21551,,,,,,,35f52270-ab1d-462c-8960-a99b92b6c092,2024-03-02,19:37:11.87,2024-03-02T14:37:11.8770000-05:00,2024-03-02T19:37:11.8770000Z,,v3,471415,471445,,"Sorensen, Bailyn",10061910,Right,SOU_LIO,e8e8a44b-a368-4c3c-b9a3-7de4ee9f7292,56.34907,-111.2115,11.39542,5.66408,3.2499,-18.11045,-1.67276,-0.78275,7.3638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-03-02,14:37:25.73,3,4,"Lauve, Lance",1000120836,Right,SOU_LIO,"Sutter, Logan",806513,Right,PUR_BOI,Undefined,7,Bottom,1,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.40887,0.794434,-1.101887,2991.370113,72.066253,8:30,5.63593,1.63333,4.32929,-56.71787,-6.09142,-24.70171,1.66893,-1.47843,69.87007,-9.345538,-5.413334,0.512106,,,,,,,,,,,,11.51146,-2.65043,-1.48796,50,5.66472,3.24598,-111.93785,-0.6456,14.23535,24.98106,-35.45165,PUR_BOI,SOU_LIO,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-1,4c42ac70-d8cc-11ee-9783-2bd5c2cec138,73.60278,,,7.5388,,,,,,,35f52270-ab1d-462c-8960-a99b92b6c092,2024-03-02,19:37:25.73,2024-03-02T14:37:25.7380000-05:00,2024-03-02T19:37:25.7380000Z,,v3,471415,471445,,"Sorensen, Bailyn",10061910,Right,SOU_LIO,44aeda4b-5ebe-4ec5-bc13-b11f1db2998c,56.1706,-113.30657,12.49053,5.64688,1.2968,-17.72582,-1.64444,2.46602,7.11767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-03-02,14:37:40.30,3,5,"Lauve, Lance",1000120836,Right,SOU_LIO,"Sutter, Logan",806513,Right,PUR_BOI,Undefined,7,Bottom,1,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.02578,1.067088,-0.02686,2887.48801,79.781184,8:45,5.7043,1.69436,4.12874,-56.0857,-3.18914,-28.90584,2.05424,-0.74022,68.46382,-8.957026,-5.055627,0.523462,,,,,,,,,,,,13.76489,-1.27618,-1.65833,50,5.76369,1.34136,-109.89877,-0.12454,16.4036,24.12109,-33.69488,PUR_BOI,SOU_LIO,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-1,54ed2620-d8cc-11ee-9783-2bd5c2cec138,72.00607,,,7.56195,,,,,,,35f52270-ab1d-462c-8960-a99b92b6c092,2024-03-02,19:37:40.30,2024-03-02T14:37:40.3080000-05:00,2024-03-02T19:37:40.3080000Z,,v3,471415,471445,,"Sorensen, Bailyn",10061910,Right,SOU_LIO,c53a0220-ddcb-4527-9ac8-d2aae8ff8f1c,56.37076,-111.28827,12.06054,5.71496,1.81645,-16.84744,-1.70838,0.39643,8.2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-03-02,14:38:14.46,4,1,"Lauve, Lance",1000120836,Right,SOU_LIO,"Melvin, Camden",808774,Left,PUR_BOI,Undefined,7,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.17784,2.062306,0.227039,2867.681247,76.184484,8:30,5.56144,1.69166,4.04671,-57.97507,-5.14662,-29.07958,2.71232,-0.51352,68.49604,-8.291517,-4.820955,0.523125,,,,,,,,,,,,13.90111,-2.56571,-1.68302,50,5.73091,0.87304,-110.07834,1.68588,16.6397,23.99136,-35.24521,PUR_BOI,SOU_LIO,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-1,693fc920-d8cc-11ee-9783-2bd5c2cec138,72.05246,,,7.68181,,,,,,,35f52270-ab1d-462c-8960-a99b92b6c092,2024-03-02,19:38:14.46,2024-03-02T14:38:14.4660000-05:00,2024-03-02T19:38:14.4660000Z,,v3,471415,471445,,"Sorensen, Bailyn",10061910,Right,SOU_LIO,774c7ae3-4915-4555-849e-5d4f5f67b5c3,56.4536,-111.47602,11.99568,5.57288,3.73918,-17.62261,-1.70565,-0.09635,8.31985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-03-02,14:38:27.52,4,2,"Lauve, Lance",1000120836,Right,SOU_LIO,"Melvin, Camden",808774,Left,PUR_BOI,Undefined,7,Bottom,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.80057,1.295053,1.881045,2912.374809,75.589219,8:30,5.60213,1.72227,3.9655,-58.46692,-5.14677,-27.81387,1.97677,1.21489,68.41439,-9.113142,-2.945623,0.525554,,,,,,,,,,,,13.82997,-2.28303,-1.90355,50,5.6847,-2.34717,-109.55614,0.16953,16.46687,23.02569,-34.89239,PUR_BOI,SOU_LIO,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-1,710f9a40-d8cc-11ee-9783-2bd5c2cec138,71.71948,,,7.38618,,,,,,,35f52270-ab1d-462c-8960-a99b92b6c092,2024-03-02,19:38:27.52,2024-03-02T14:38:27.5210000-05:00,2024-03-02T19:38:27.5210000Z,,v3,471415,471445,,"Sorensen, Bailyn",10061910,Right,SOU_LIO,e962b3ce-e1b4-4edc-ba0e-a6dc5d8cc874,56.53535,-110.92118,11.51284,5.61333,2.23807,-17.44619,-1.73546,-3.32339,8.23344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
