PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
244,2024-03-19,23:21:44.30,6,3,"Cushing, Cade",10289320,Right,SAN_SPA,"Lewis, Jordan",702590,Right,SAN_BRO,Undefined,7,Bottom,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.26418,-2.422503,-0.722949,2219.936969,193.581766,12:30,6.15806,0.52732,6.29445,-11.00209,25.60682,5.8663,3.00742,0.34996,78.74286,-4.63095,0.337653,0.435477,,,,,,,,,,,,-3.29071,14.49044,-0.47692,50,5.9744,1.36774,-126.60338,-5.5488,-5.26434,29.30854,-8.99296,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20240319-StephenSchottBBS-1,fa77da50-e668-11ee-8813-298390026093,86.55443,,,8.52132,,,,,,,7f5725a0-6997-415b-b460-17dca32dea87,2024-03-20,03:21:44.30,2024-03-19T23:21:44.3023702-04:00,2024-03-20T03:21:44.3023702Z,,v3,471436,471435,19 March 2024 21:00-sanjosest@santaclara,"Spear, Matt",1000126763,Right,SAN_SPA,d77f5e58-1068-4cbc-98ad-78120d21e1f6,54.20424,-127.57294,14.65427,6.15304,-5.2513,-4.49648,-0.52505,1.54189,-2.63217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-03-19,23:22:10.60,6,4,"Cushing, Cade",10289320,Right,SAN_SPA,"Lewis, Jordan",702590,Right,SAN_BRO,Undefined,7,Bottom,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.50062,-2.973051,-0.822256,2143.31331,186.859257,12:15,6.00761,0.44502,6.25959,-17.61355,19.38694,2.1524,1.79566,-0.13386,78.09518,-6.389384,-0.433148,0.437799,,,,,,,,,,,,-1.40673,11.53134,-0.38502,50,5.77832,1.72996,-126.66995,-7.01602,-2.22198,32.58064,-13.95972,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20240319-StephenSchottBBS-1,0a2ab670-e669-11ee-8813-298390026093,86.09526,,,9.40544,,,,,,,7f5725a0-6997-415b-b460-17dca32dea87,2024-03-20,03:22:10.60,2024-03-19T23:22:10.6079574-04:00,2024-03-20T03:22:10.6079574Z,,v3,471436,471435,19 March 2024 21:00-sanjosest@santaclara,"Spear, Matt",1000126763,Right,SAN_SPA,eb7a3231-b316-4abd-a278-a1f837ea741b,54.23529,-127.75466,16.29032,6.00417,-6.55126,-6.97986,-0.44385,1.80394,-1.11099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-03-19,23:22:28.87,6,5,"Cushing, Cade",10289320,Right,SAN_SPA,"Lewis, Jordan",702590,Right,SAN_BRO,Undefined,7,Bottom,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.85341,-0.575236,-1.011399,2105.026916,183.854474,12:15,5.84038,0.78493,5.68061,-38.59034,5.11611,0.23862,2.08819,-0.1381,73.2076,-7.706332,-0.968683,0.475822,,,,,,,,,,,,-0.44807,3.27189,-0.69986,50,5.76808,2.05982,-117.22114,-2.44404,-0.61365,25.4115,-27.69316,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20240319-StephenSchottBBS-1,151b2880-e669-11ee-8813-298390026093,79.21548,,,7.64581,,,,,,,7f5725a0-6997-415b-b460-17dca32dea87,2024-03-20,03:22:28.87,2024-03-19T23:22:28.8732502-04:00,2024-03-20T03:22:28.8732502Z,,v3,471436,471435,19 March 2024 21:00-sanjosest@santaclara,"Spear, Matt",1000126763,Right,SAN_SPA,87b23643-1d1b-4bb3-b712-71efe1e37f2f,54.81623,-118.26061,12.70575,5.84489,-1.31125,-13.84658,-0.78463,2.08492,-0.30682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-03-19,23:24:28.89,1,1,"Martinez, Victor",1000199178,Right,SAN_BRO,"Hamchuk, Robert",1000083936,Right,SAN_SPA,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.63174,-2.070732,0.622794,2158.844772,189.822149,12:15,6.61881,-0.83842,7.04227,-14.11434,21.06355,3.43303,3.56057,0.01345,79.33122,-4.863883,1.252471,0.426881,,,,,,,,,,,,-1.62728,12.24631,0.79994,50,6.48793,-1.50847,-127.32492,-4.85426,-2.63842,29.14916,-12.31828,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20240319-StephenSchottBBS-1,5c9642d0-e669-11ee-8813-298390026093,88.29739,,,8.30051,,,,,,,7f5725a0-6997-415b-b460-17dca32dea87,2024-03-20,03:24:28.89,2024-03-19T23:24:28.8911702-04:00,2024-03-20T03:24:28.8911702Z,,v3,471436,471435,19 March 2024 21:00-sanjosest@santaclara,"Steck, Ben",687314,Right,SAN_BRO,80670349-0333-4ea0-9940-78233633f45d,53.45493,-128.11343,14.57458,6.61473,-4.52103,-6.15914,0.83978,-1.4371,-1.31921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-03-19,23:24:43.25,1,2,"Martinez, Victor",1000199178,Right,SAN_BRO,"Hamchuk, Robert",1000083936,Right,SAN_SPA,Undefined,8,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.29857,-2.801305,-0.336298,1337.492868,176.128462,11:45,6.64454,-0.94688,6.53559,-28.92876,14.99241,-0.90831,1.66216,-1.33106,72.11043,-8.267892,-0.501548,0.476989,,,,,,,,,,,,0.36866,9.22292,0.97055,50,6.43778,0.70692,-115.0442,-6.36613,0.4875,23.99488,-19.97809,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20240319-StephenSchottBBS-1,652d0d70-e669-11ee-8813-298390026093,79.0216,,,7.18814,,,,,,,7f5725a0-6997-415b-b460-17dca32dea87,2024-03-20,03:24:43.25,2024-03-19T23:24:43.2581974-04:00,2024-03-20T03:24:43.2581974Z,,v3,471436,471435,19 March 2024 21:00-sanjosest@santaclara,"Steck, Ben",687314,Right,SAN_BRO,20c400da-1524-47ad-a183-7837a6f2387e,53.96153,-115.86751,11.99744,6.64446,-5.68064,-9.98904,0.94658,0.69019,0.24375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-03-19,23:24:59.61,1,3,"Martinez, Victor",1000199178,Right,SAN_BRO,"Hamchuk, Robert",1000083936,Right,SAN_SPA,Undefined,8,Top,0,0,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.01327,-4.297916,-0.113084,1419.366563,192.515254,12:30,6.61331,-1.08747,6.44534,-25.12541,16.86477,3.4311,0.56298,-0.90545,74.33872,-9.017233,0.510127,0.466386,,,,,,,,,,,,-1.84272,10.51627,1.09398,50,6.29661,0.11345,-117.45547,-9.47898,-2.5622,23.2173,-17.55178,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20240319-StephenSchottBBS-1,6eeb6820-e669-11ee-8813-298390026093,80.81816,,,6.67455,,,,,,,7f5725a0-6997-415b-b460-17dca32dea87,2024-03-20,03:24:59.61,2024-03-19T23:24:59.6189014-04:00,2024-03-20T03:24:59.6189014Z,,v3,471436,471435,19 March 2024 21:00-sanjosest@santaclara,"Steck, Ben",687314,Right,SAN_BRO,8b9a158d-ac39-4ca0-aa40-3cd3a1318e03,54.05482,-118.25427,11.60865,6.61235,-8.87511,-8.77589,1.08856,0.2016,-1.2811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-03-19,23:25:15.33,1,4,"Martinez, Victor",1000199178,Right,SAN_BRO,"Hamchuk, Robert",1000083936,Right,SAN_SPA,Undefined,8,Top,0,1,2,ChangeUp,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.55477,-2.841111,2.165792,1481.66903,32.163082,7:00,6.57,-1.12201,6.66729,-56.11727,-5.61622,-4.54658,-0.70997,0.48169,68.31244,-13.147154,1.332961,0.511472,,,,,,,,,,,,3.09795,-1.80165,0.97858,50,6.35659,-3.90784,-106.84463,-6.74262,3.55033,19.88822,-34.23879,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20240319-StephenSchottBBS-1,784c6090-e669-11ee-8813-298390026093,73.6941,,,5.24233,,,,,,,7f5725a0-6997-415b-b460-17dca32dea87,2024-03-20,03:25:15.33,2024-03-19T23:25:15.3339222-04:00,2024-03-20T03:25:15.3339222Z,,v3,471436,471435,19 March 2024 21:00-sanjosest@santaclara,"Steck, Ben",687314,Right,SAN_BRO,8351926e-56c3-44ed-990f-b5034a6d1393,53.83668,-107.55643,9.94411,6.57598,-5.51722,-17.1194,1.12072,-4.0349,1.77516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-03-19,23:25:44.97,2,1,"Martinez, Victor",1000199178,Right,SAN_BRO,"Bowling, Dalton",1000016542,Right,SAN_SPA,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.39167,-2.852617,1.477438,2294.841287,181.245707,12:00,6.55145,-1.05029,7.14837,-12.15312,22.35041,0.45937,2.94958,0.3277,79.9905,-5.285015,1.561816,0.422769,,,,,,,,,,,,0.22091,13.21076,0.96355,50,6.379,-3.3266,-128.33362,-6.57171,0.36376,29.70154,-10.42173,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20240319-StephenSchottBBS-1,89f3b9b0-e669-11ee-8813-298390026093,89.15614,,,8.40117,,,,,,,7f5725a0-6997-415b-b460-17dca32dea87,2024-03-20,03:25:44.97,2024-03-19T23:25:44.9753942-04:00,2024-03-20T03:25:44.9753942Z,,v3,471436,471435,19 March 2024 21:00-sanjosest@santaclara,"Steck, Ben",687314,Right,SAN_BRO,7843022c-c140-4f67-b32d-0cd79578c5e3,53.34849,-129.10627,14.85077,6.54643,-6.3006,-5.21086,1.05021,-3.33606,0.18188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-03-19,23:26:00.64,2,2,"Martinez, Victor",1000199178,Right,SAN_BRO,"Bowling, Dalton",1000016542,Right,SAN_SPA,Undefined,8,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.36089,-3.507859,1.03893,1421.822449,192.278951,12:30,6.62269,-1.19943,6.71013,-22.90426,21.09934,4.22044,1.5025,0.10219,71.48987,-7.920779,1.808518,0.477436,,,,,,,,,,,,-1.86843,12.84272,1.12911,50,6.38061,-2.2291,-114.98611,-7.54833,-2.44465,25.84095,-15.37064,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20240319-StephenSchottBBS-1,934fa910-e669-11ee-8813-298390026093,78.94757,,,7.87102,,,,,,,7f5725a0-6997-415b-b460-17dca32dea87,2024-03-20,03:26:00.64,2024-03-19T23:26:00.6489430-04:00,2024-03-20T03:26:00.6489430Z,,v3,471436,471435,19 March 2024 21:00-sanjosest@santaclara,"Steck, Ben",687314,Right,SAN_BRO,3b60e8be-3a8d-448d-839a-94b1280efa18,53.78626,-115.83388,12.92048,6.61998,-7.04406,-7.68532,1.20093,-2.1489,-1.22232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-03-19,23:26:16.53,2,3,"Martinez, Victor",1000199178,Right,SAN_BRO,"Bowling, Dalton",1000016542,Right,SAN_SPA,Undefined,8,Top,1,0,2,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.29008,-2.062894,1.123389,1468.247237,5.217347,6:15,6.59815,-1.45152,6.49672,-56.74633,-4.93614,-0.62264,-0.02552,-0.47206,67.03437,-12.529335,1.009706,0.518059,,,,,,,,,,,,0.71787,-1.44595,1.37313,50,6.42912,-2.06699,-106.39447,-5.34014,0.80403,22.14958,-33.7935,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20240319-StephenSchottBBS-1,9ccb7c80-e669-11ee-8813-298390026093,72.75708,,,6.2557,,,,,,,7f5725a0-6997-415b-b460-17dca32dea87,2024-03-20,03:26:16.53,2024-03-19T23:26:16.5398870-04:00,2024-03-20T03:26:16.5398870Z,,v3,471436,471435,19 March 2024 21:00-sanjosest@santaclara,"Steck, Ben",687314,Right,SAN_BRO,7434a9ee-ebd3-4edc-aacd-df0d1b8cd257,54.00482,-107.22497,11.07479,6.6056,-4.07306,-16.89675,1.45119,-2.09714,0.40201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-03-19,23:26:36.40,2,4,"Martinez, Victor",1000199178,Right,SAN_BRO,"Bowling, Dalton",1000016542,Right,SAN_SPA,Undefined,8,Top,1,1,2,ChangeUp,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,72.8925,-1.912115,1.498522,1508.975077,7.842868,6:15,6.57016,-1.33837,6.43066,-61.33968,-9.20296,-1.50992,-0.30016,-0.08658,67.2806,-13.157275,1.222983,0.519689,,,,,,,,,,,,1.28669,-3.85949,1.23239,50,6.40623,-2.72415,-105.90024,-5.18422,1.43823,20.73772,-36.48805,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20240319-StephenSchottBBS-1,a89e1130-e669-11ee-8813-298390026093,72.52886,,,5.61191,,,,,,,7f5725a0-6997-415b-b460-17dca32dea87,2024-03-20,03:26:36.40,2024-03-19T23:26:36.4018006-04:00,2024-03-20T03:26:36.4018006Z,,v3,471436,471435,19 March 2024 21:00-sanjosest@santaclara,"Steck, Ben",687314,Right,SAN_BRO,91ddf0c6-9100-40c1-9ba3-4183587f477e,54.07305,-106.69486,10.36886,6.57809,-3.78609,-18.24403,1.33782,-2.77926,0.71911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2024-03-19,23:26:53.59,2,5,"Martinez, Victor",1000199178,Right,SAN_BRO,"Bowling, Dalton",1000016542,Right,SAN_SPA,Undefined,8,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.85949,-3.193899,1.071055,2362.097934,183.147964,12:00,6.49808,-1.05489,7.29088,-11.56946,22.55068,1.17071,2.64289,0.01112,80.06267,-5.531134,1.286751,0.420414,69.82072,41.549684,155.055501,3559.65904,,,,,55.12807,,,-0.27571,13.60402,0.99451,50,6.31422,-2.45237,-129.00539,-7.35381,-0.45596,31.50148,-9.67557,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20240319-StephenSchottBBS-1,b2d370a0-e669-11ee-8813-298390026093,89.65558,39.19134,,8.79682,,,,1.33598,2.595,-0.07094,7f5725a0-6997-415b-b460-17dca32dea87,2024-03-20,03:26:53.59,2024-03-19T23:26:53.5974742-04:00,2024-03-20T03:26:53.5974742Z,,v3,471436,471435,19 March 2024 21:00-sanjosest@santaclara,"Steck, Ben",687314,Right,SAN_BRO,0a7bba4b-bafe-4341-9e7a-fdbb522a4d67,53.20721,-129.78619,15.75074,6.49352,-7.11399,-4.83778,1.05515,-2.44106,-0.22798,323.431336,1.33598,-69.48793,3.07222,0.75067,-0.42341,0.14925,-0.04577,0.0153,-0.00333,2.595,67.92113,-29.83452,4.03013,-0.80521,0.12862,-0.01226,-0.00602,0.00309,-0.07094,32.32084,-9.39807,3.3437,-0.90858,0.21357,-0.04421,0.00487,0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
256,2024-03-19,23:27:11.33,2,6,"Martinez, Victor",1000199178,Right,SAN_BRO,"Bowling, Dalton",1000016542,Right,SAN_SPA,Undefined,8,Top,1,2,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.22789,-3.914929,2.128499,1457.835824,192.242272,12:30,6.62858,-1.15488,6.73555,-22.97533,19.70395,3.94418,1.12853,1.11968,73.01897,-8.298725,2.847356,0.470197,,,,,,,,,,,,-1.42122,12.11816,1.0133,50,6.36108,-4.45271,-116.25168,-8.48308,-1.92015,24.3836,-15.80182,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20240319-StephenSchottBBS-1,bd6c9af0-e669-11ee-8813-298390026093,80.16309,,,7.20893,,,,,,,7f5725a0-6997-415b-b460-17dca32dea87,2024-03-20,03:27:11.33,2024-03-19T23:27:11.3392982-04:00,2024-03-20T03:27:11.3392982Z,,v3,471436,471435,19 March 2024 21:00-sanjosest@santaclara,"Steck, Ben",687314,Right,SAN_BRO,121d7e64-9123-47e4-96aa-40a74a452439,53.76289,-117.03827,12.1918,6.62652,-7.97332,-7.90091,1.15594,-4.39076,-0.96007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-03-19,23:27:27.00,2,7,"Martinez, Victor",1000199178,Right,SAN_BRO,"Bowling, Dalton",1000016542,Right,SAN_SPA,Undefined,8,Top,1,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.95647,-3.396892,1.261102,1138.728446,202.522384,12:45,6.69903,-1.09046,6.68412,-26.87391,16.7669,6.36555,1.34808,0.59369,72.6184,-8.463978,2.421576,0.475464,,,,,,,,,,,,-3.02756,10.27024,1.00387,50,6.4611,-2.72929,-114.63203,-7.45767,-4.01734,21.73931,-18.54628,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20240319-StephenSchottBBS-1,c6c72ac0-e669-11ee-8813-298390026093,79.27502,,,6.33807,,,,,,,7f5725a0-6997-415b-b460-17dca32dea87,2024-03-20,03:27:27.00,2024-03-19T23:27:27.0040000-04:00,2024-03-20T03:27:27.0040000Z,,v3,471436,471435,19 March 2024 21:00-sanjosest@santaclara,"Steck, Ben",687314,Right,SAN_BRO,dca19a61-0aaf-48e6-a5f4-9ecc7dad4d37,53.81632,-115.3535,10.86966,6.69839,-6.84217,-9.27314,1.09224,-2.59597,-2.00867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.38881,3.236374,1.979392,1.256982,2.89738,1.56649,-0.5315,-0.72153,5.89734,6.19217,72.80629,3.88339,-51.98073,-0.68443,62.05837,-2.85541,5.97403,16.30574,-14.28788,6.08701,-52.81122,5.25529,High,High,High,,,High,High,High
258,2024-03-19,23:27:56.47,3,1,"Martinez, Victor",1000199178,Right,SAN_BRO,"Dorraugh, Hunter",1000079723,Right,SAN_SPA,Undefined,8,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.5877,-2.870875,0.535045,2270.470625,185.21721,12:15,6.5426,-1.01462,7.11029,-10.80619,22.71419,1.96811,3.03522,-0.36518,81.27592,-5.045148,0.896468,0.416702,,,,,,,,,,,,-0.88354,13.35985,0.98247,50,6.36758,-1.28733,-130.1393,-6.66997,-1.50063,29.77205,-9.48346,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20240319-StephenSchottBBS-1,d84f3c10-e669-11ee-8813-298390026093,90.45412,,,8.31178,,,,,,,7f5725a0-6997-415b-b460-17dca32dea87,2024-03-20,03:27:56.47,2024-03-19T23:27:56.4780374-04:00,2024-03-20T03:27:56.4780374Z,,v3,471436,471435,19 March 2024 21:00-sanjosest@santaclara,"Steck, Ben",687314,Right,SAN_BRO,36961cd4-3203-4b7f-b71a-031416d0bcae,53.38738,-130.91194,14.88603,6.53748,-6.42386,-4.74173,1.01537,-1.24839,-0.75031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2024-03-19,23:28:12.93,3,2,"Martinez, Victor",1000199178,Right,SAN_BRO,"Dorraugh, Hunter",1000079723,Right,SAN_SPA,Undefined,8,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.65352,-4.465174,1.664484,2288.665374,182.68497,12:00,6.53491,-1.05821,7.16743,-10.82867,23.47163,1.04402,1.57607,0.53764,80.52263,-6.636966,1.856276,0.421522,71.64879,58.881626,94.348402,5411.892637,,,,,63.18504,,,-0.04862,14.35056,0.9609,50,6.26964,-3.77162,-128.53954,-10.1872,-0.08053,29.19388,-8.41071,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20240319-StephenSchottBBS-1,e21cd900-e669-11ee-8813-298390026093,89.41984,80.35605,,8.13089,,,,1.22973,1.55429,-0.5437,7f5725a0-6997-415b-b460-17dca32dea87,2024-03-20,03:28:12.93,2024-03-19T23:28:12.9304406-04:00,2024-03-20T03:28:12.9304406Z,,v3,471436,471435,19 March 2024 21:00-sanjosest@santaclara,"Steck, Ben",687314,Right,SAN_BRO,fafc9db3-c239-449a-aa49-09b177d726b7,53.33158,-129.294,14.59694,6.5301,-9.96984,-4.20536,1.05834,-3.76954,-0.04027,,1.22973,-4.11769,-7.24857,1.51501,-0.33085,0.09737,-0.04177,0.01551,-0.00281,1.55428,89.9632,-27.5813,3.7047,-0.85918,0.20398,-0.05727,0.01535,-0.00229,-0.5437,54.15209,-8.76742,2.02696,-0.38513,-0.01076,0.0818,-0.0469,0.00968,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
260,2024-03-19,23:28:30.02,3,3,"Martinez, Victor",1000199178,Right,SAN_BRO,"Dorraugh, Hunter",1000079723,Right,SAN_SPA,Undefined,8,Top,2,0,2,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.55401,-0.423401,2.124709,1467.816812,10.921157,6:15,6.59397,-1.25422,6.7671,-59.98932,-8.47772,-1.9489,1.20793,0.52461,67.1358,-11.53265,1.767767,0.516564,,,,,,,,,,,,1.67287,-3.93236,1.11611,50,6.54414,-3.85824,-105.54848,-2.30534,1.87372,19.1604,-36.5785,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20240319-StephenSchottBBS-1,ec5ebb90-e669-11ee-8813-298390026093,72.96764,,,5.41821,,,,,,,7f5725a0-6997-415b-b460-17dca32dea87,2024-03-20,03:28:30.02,2024-03-19T23:28:30.0274006-04:00,2024-03-20T03:28:30.0274006Z,,v3,471436,471435,19 March 2024 21:00-sanjosest@santaclara,"Steck, Ben",687314,Right,SAN_BRO,07759886-7251-4bd2-8b96-16afcfb2c949,53.73661,-106.22463,9.5802,6.60272,-1.01453,-18.28925,1.25343,-3.92436,0.93686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2024-03-19,23:28:45.59,3,4,"Martinez, Victor",1000199178,Right,SAN_BRO,"Dorraugh, Hunter",1000079723,Right,SAN_SPA,Undefined,8,Top,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.15319,-3.712955,1.382227,1312.31944,174.269836,11:45,6.61133,-1.18731,6.7324,-21.88753,20.53178,-1.9161,1.3886,-0.08361,73.34036,-7.894571,1.032714,0.468763,,,,,,,,,,,,1.41795,12.38257,1.09686,50,6.35737,-2.74132,-116.27819,-8.03905,1.93137,22.84776,-15.30804,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20240319-StephenSchottBBS-1,f59ff700-e669-11ee-8813-298390026093,80.40833,,,6.81283,,,,,,,7f5725a0-6997-415b-b460-17dca32dea87,2024-03-20,03:28:45.59,2024-03-19T23:28:45.5930710-04:00,2024-03-20T03:28:45.5930710Z,,v3,471436,471435,19 March 2024 21:00-sanjosest@santaclara,"Steck, Ben",687314,Right,SAN_BRO,b8635a9b-6a7f-4dd1-94d5-c324f20c5a6a,53.76624,-117.01589,11.42388,6.60895,-7.54479,-7.65402,1.18638,-2.80368,0.96569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
