PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
263,2024-03-30,14:24:01.42,2,3,"Morris, Aaron",1000193433,Right,DIX_STE,"Lopez, Isaac",1000098310,Right,UTR_VAQ,Undefined,8,Top,1,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.51571,0.325248,-2.085513,2479.835096,106.789339,9:30,4.67428,1.78753,5.74797,-41.97211,3.21599,-6.42788,1.47961,-0.69058,72.77335,-7.365246,-3.235586,0.48382,,,,,,,,,,,,2.75894,1.9385,-1.61023,50,4.67545,4.39338,-114.10824,-0.68622,3.66803,19.35319,-29.5968,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240330-BruceHurst-1,71e9c540-eed3-11ee-823a-3f4475c4cb50,77.90599,,,5.74236,,,,,,,8a6c276a-65f4-458a-a3bb-09e9d295acea,2024-03-30,20:24:01.42,2024-03-30T14:24:01.4291312-06:00,2024-03-30T20:24:01.4291312Z,,v3,526275,471407,,"Dodson, Hank",823520,Right,DIX_STE,4094e6e2-4278-4b94-b08c-272e2f72a4cc,54.75222,-114.91141,9.67659,4.67844,0.54206,-14.7984,-1.78939,4.24116,1.83402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2024-03-30,14:24:14.78,2,4,"Morris, Aaron",1000193433,Right,DIX_STE,"Lopez, Isaac",1000098310,Right,UTR_VAQ,Undefined,8,Top,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1952,-2.454045,-4.500941,2145.765941,236.130473,1:45,4.86964,1.33415,6.15816,-24.12297,10.3239,13.96576,0.58387,-1.66872,82.86045,-6.932688,-1.990291,0.422422,,,,,,,,,,,,-8.30587,6.22059,-0.99901,50,4.67013,9.63135,-129.36633,-6.33232,-14.29931,22.96768,-21.46473,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240330-BruceHurst-1,79d70970-eed3-11ee-823a-3f4475c4cb50,89.22942,,,6.33475,,,,,,,8a6c276a-65f4-458a-a3bb-09e9d295acea,2024-03-30,20:24:14.78,2024-03-30T14:24:14.7842416-06:00,2024-03-30T20:24:14.7842416Z,,v3,526275,471407,,"Dodson, Hank",823520,Right,DIX_STE,543b9d5f-dfa1-4031-961e-7c7c2c440ec3,54.34296,-130.1351,11.48384,4.87006,-5.61387,-10.73237,-1.32939,10.10997,-7.14966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2024-03-30,14:24:31.50,2,5,"Morris, Aaron",1000193433,Right,DIX_STE,"Lopez, Isaac",1000098310,Right,UTR_VAQ,Undefined,8,Top,1,3,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.15642,-0.743041,-3.705907,2089.595433,238.190088,2:00,4.86394,1.62582,6.31268,-23.61753,10.7154,15.67879,2.2099,-0.48601,82.2285,-5.172381,-0.875918,0.421723,101.83588,7.889438,8.701765,1323.337661,107.97424,10.74246,21.01311,213.39161,208.33301,12.849076,1.788347,-9.1276,6.0702,-1.3616,50,4.79797,7.77943,-129.51353,-2.4075,-15.65383,24.59123,-21.7637,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240330-BruceHurst-1,83ca08b0-eed3-11ee-823a-3f4475c4cb50,89.3773,10.73907,,6.92792,,,,0.69029,2.18113,0.51379,8a6c276a-65f4-458a-a3bb-09e9d295acea,2024-03-30,20:24:31.50,2024-03-30T14:24:31.5098480-06:00,2024-03-30T20:24:31.5098480Z,LineDrive,v3,526275,471407,,"Dodson, Hank",823520,Right,DIX_STE,5a6b04f0-832e-423b-aa83-895c4e271725,54.18823,-130.30634,12.29561,4.86428,-1.70585,-10.88185,-1.62054,8.2841,-7.82691,226.691481,0.6903,146.24218,-23.44375,4.99343,-1.03272,0.21817,-0.0569,0.01581,-0.00236,2.18112,20.50168,-12.25981,-0.12509,0.17825,-0.08711,0.05656,-0.02517,0.00451,0.51378,22.38316,3.96108,-1.58279,0.48206,-0.14844,0.06295,-0.02404,0.0041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
266,2024-03-30,14:25:07.32,3,1,"Morris, Aaron",1000193433,Right,DIX_STE,"Martinez, Erick",1000081194,Left,UTR_VAQ,Undefined,8,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.05817,-1.249683,-2.811847,2026.302186,230.72553,1:45,4.89345,1.46476,6.28377,-21.64399,12.83481,14.45166,1.93646,0.07548,82.02185,-5.323847,-0.201293,0.422617,,,,,,,,,,,,-8.27579,7.31414,-1.2643,50,4.79058,5.79296,-129.42502,-3.47626,-14.13892,25.18222,-19.67809,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240330-BruceHurst-1,9926c8b0-eed3-11ee-823a-3f4475c4cb50,89.18808,,,7.03632,,,,,,,8a6c276a-65f4-458a-a3bb-09e9d295acea,2024-03-30,20:25:07.32,2024-03-30T14:25:07.3228656-06:00,2024-03-30T20:25:07.3228656Z,,v3,526275,471407,,"Dodson, Hank",823520,Right,DIX_STE,92c075d1-8adf-4601-a520-8cd4f0fb44af,54.21666,-130.24287,12.59111,4.8931,-2.83717,-9.83905,-1.4599,6.25215,-7.06946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2024-03-30,14:25:22.38,3,2,"Morris, Aaron",1000193433,Right,DIX_STE,"Martinez, Erick",1000081194,Left,UTR_VAQ,Undefined,8,Top,1,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.20462,-0.48089,-3.31298,1968.365945,240.695114,2:00,4.77233,1.49298,6.25621,-24.11395,10.25823,16.49855,2.31865,-0.19051,82.19375,-4.999071,-0.33607,0.421963,,,,,,,,,,,,-9.46532,5.75524,-1.25508,50,4.7246,6.85953,-129.62861,-1.84094,-16.24292,24.93313,-22.2978,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240330-BruceHurst-1,a21f6260-eed3-11ee-823a-3f4475c4cb50,89.32632,,,7.01088,,,,,,,8a6c276a-65f4-458a-a3bb-09e9d295acea,2024-03-30,20:25:22.38,2024-03-30T14:25:22.3897456-06:00,2024-03-30T20:25:22.3897456Z,,v3,526275,471407,,"Dodson, Hank",823520,Right,DIX_STE,e71d2e8f-13b6-473b-8e3b-ce4c59cd9cf2,54.2449,-130.44253,12.46657,4.77282,-1.11304,-11.1489,-1.48765,7.38977,-8.12146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2024-03-30,14:25:59.53,4,1,"Morris, Aaron",1000193433,Right,DIX_STE,"York, Kade",1000220575,Right,UTR_VAQ,Undefined,8,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.76765,2.197943,-0.812296,2364.441734,116.574997,10:00,4.76045,1.66001,5.90993,-41.464,4.04835,-5.69433,3.34637,0.43149,72.17281,-5.441569,-1.834066,0.485552,,,,,,,,,,,,2.7241,1.95264,-1.59161,50,4.91306,1.81074,-113.08354,3.06622,3.58119,17.67642,-29.60704,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240330-BruceHurst-1,b84df150-eed3-11ee-823a-3f4475c4cb50,77.62795,,,5.59484,,,,,,,8a6c276a-65f4-458a-a3bb-09e9d295acea,2024-03-30,20:25:59.53,2024-03-30T14:25:59.5375472-06:00,2024-03-30T20:25:59.5375472Z,,v3,526275,471407,,"Dodson, Hank",823520,Right,DIX_STE,662a9c8d-88f9-476d-95d9-02d62d9843ae,54.59003,-113.79876,8.83821,4.76476,4.26417,-14.80352,-1.66195,1.66584,1.7906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2024-03-30,14:26:13.96,4,2,"Morris, Aaron",1000193433,Right,DIX_STE,"York, Kade",1000220575,Right,UTR_VAQ,Undefined,8,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.27074,-1.24875,-3.180024,2048.211826,224.695205,1:30,4.89326,1.40317,6.34681,-18.65064,15.4067,14.30587,2.18757,-0.33501,82.60106,-4.776774,-0.594737,0.420026,,,,,,,,,,,,-8.22406,8.63308,-1.17853,50,4.7934,6.65124,-129.7616,-3.36459,-14.21503,23.65567,-17.25206,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240330-BruceHurst-1,c0e24af0-eed3-11ee-823a-3f4475c4cb50,89.73825,,,6.66968,,,,,,,8a6c276a-65f4-458a-a3bb-09e9d295acea,2024-03-30,20:26:13.96,2024-03-30T14:26:13.9680624-06:00,2024-03-30T20:26:13.9680624Z,,v3,526275,471407,,"Dodson, Hank",823520,Right,DIX_STE,b896cb89-2c52-4bca-b9b6-f78779a6a28d,54.1536,-130.51661,11.82784,4.89199,-2.81397,-8.62603,-1.39805,7.10493,-7.10751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2024-03-30,14:26:30.00,4,3,"Morris, Aaron",1000193433,Right,DIX_STE,"York, Kade",1000220575,Right,UTR_VAQ,Undefined,8,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.11735,-1.208865,-4.79678,2037.956053,225.592116,1:30,4.85036,1.53074,6.31266,-19.38206,15.07761,14.36564,2.11759,-1.70094,82.1163,-4.873597,-2.210811,0.4225,,,,,,,,,,,,-8.65288,8.45662,-1.18534,50,4.75204,10.27589,-129.23554,-3.29296,-14.78886,24.26433,-17.72065,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240330-BruceHurst-1,ca774bb0-eed3-11ee-823a-3f4475c4cb50,89.21283,,,7.00105,,,,,,,8a6c276a-65f4-458a-a3bb-09e9d295acea,2024-03-30,20:26:30.00,2024-03-30T14:26:30.0090224-06:00,2024-03-30T20:26:30.0090224Z,,v3,526275,471407,,"Dodson, Hank",823520,Right,DIX_STE,ac964105-fd2a-432e-b86e-306d3ca4ba13,54.18705,-130.01929,12.13217,4.84916,-2.72057,-8.86032,-1.52497,10.75358,-7.39443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2024-03-30,14:26:44.93,4,4,"Morris, Aaron",1000193433,Right,DIX_STE,"York, Kade",1000220575,Right,UTR_VAQ,Undefined,8,Top,2,2,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.36358,0.155646,-1.945669,2499.05973,132.665086,10:30,4.644,1.79273,5.69644,-38.53545,4.81925,-3.84173,1.57784,-0.34126,74.14518,-6.921561,-2.632475,0.473903,87.69992,46.18617,14.17753,5324.55458,102.84,102.05831,39.03664,,139.1572,,,1.4541,2.76977,-1.62683,50,4.6328,4.11213,-116.75495,-0.93249,2.01669,21.00657,-28.33269,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240330-BruceHurst-1,d361b490-eed3-11ee-823a-3f4475c4cb50,79.53615,116.12118,,6.2184,,,,1.9145,1.78286,0.33617,8a6c276a-65f4-458a-a3bb-09e9d295acea,2024-03-30,20:26:44.93,2024-03-30T14:26:44.9313136-06:00,2024-03-30T20:26:44.9313136Z,,v3,526275,471407,,"Dodson, Hank",823520,Right,DIX_STE,8588d050-0a57-4cd4-822d-918c9d963eae,54.80355,-117.61603,10.50328,4.64722,0.2289,-14.16635,-1.7937,4.02946,1.00834,206.83041,1.9145,86.33779,-22.51884,5.88655,-1.37023,0.26744,-0.04315,0.0042,-0.00012,1.78285,92.816,-22.35277,1.91827,-0.17995,-0.0121,0.00956,-0.00148,0.00011,0.33616,21.81099,3.3869,-2.62102,0.96087,-0.26947,0.05966,-0.0089,0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
272,2024-03-30,14:29:05.38,1,1,"Tejada, Anthony",1000097565,Right,UTR_VAQ,"Study, Brennen",823515,Right,DIX_STE,Undefined,8,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.70328,-0.241242,-1.507831,2436.562338,92.403406,9:00,5.78595,1.0478,5.98609,-39.58538,1.3735,-8.00004,2.2635,-1.0167,76.42495,-7.495333,-2.947102,0.460623,,,,,,,,,,,,3.78874,1.08579,-0.92437,50,5.74476,3.42658,-118.93509,-1.77252,5.5227,19.03831,-30.59135,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240330-BruceHurst-1,270e4c70-eed4-11ee-823a-3f4475c4cb50,81.82927,,,5.27833,,,,,,,8a6c276a-65f4-458a-a3bb-09e9d295acea,2024-03-30,20:29:05.38,2024-03-30T14:29:05.3865840-06:00,2024-03-30T20:29:05.3865840Z,,v3,526275,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,962e22ad-ba0d-426a-98e8-854f62adcaf3,54.51549,-119.65571,9.51916,5.78994,-0.6146,-15.29568,-1.05011,3.21754,2.76135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2024-03-30,14:29:23.35,1,2,"Tejada, Anthony",1000097565,Right,UTR_VAQ,"Study, Brennen",823515,Right,DIX_STE,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.04902,-1.19476,-1.037923,2413.523859,216.36891,1:15,5.59307,1.1097,6.6726,-18.32422,14.75548,10.1754,2.97268,1.008,83.15957,-4.685163,0.815857,0.413954,,,,,,,,,,,,-5.61339,8.3804,-1.04379,50,5.50536,1.98763,-131.07172,-3.22229,-9.86221,25.12692,-17.45041,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240330-BruceHurst-1,31cc3cd0-eed4-11ee-823a-3f4475c4cb50,91.0546,,,6.88945,,,,,,,8a6c276a-65f4-458a-a3bb-09e9d295acea,2024-03-30,20:29:23.35,2024-03-30T14:29:23.3530736-06:00,2024-03-30T20:29:23.3530736Z,,v3,526275,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,7b4409e5-1247-4ab1-8dd7-7e284981a395,53.82653,-131.80324,12.56346,5.59178,-2.71426,-8.7252,-1.10584,2.27475,-4.93111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2024-03-30,14:29:42.85,1,3,"Tejada, Anthony",1000097565,Right,UTR_VAQ,"Study, Brennen",823515,Right,DIX_STE,Undefined,8,Bottom,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.35662,0.50929,-0.299387,2446.133664,80.073055,8:45,5.84129,0.79043,5.85906,-42.15002,-0.08563,-7.66174,2.80197,-0.1262,74.96424,-7.239035,-1.675365,0.466798,60.42519,58.650432,111.150274,4073.92855,,,,,26.08728,,,3.87036,0.14819,-0.76151,50,5.8577,0.90656,-118.29244,-0.32243,5.49737,22.0542,-31.96359,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240330-BruceHurst-1,3d64d5c0-eed4-11ee-823a-3f4475c4cb50,80.74684,40.96949,,6.39238,,,,0.7632,2.77377,0.16171,8a6c276a-65f4-458a-a3bb-09e9d295acea,2024-03-30,20:29:42.85,2024-03-30T14:29:42.8595056-06:00,2024-03-30T20:29:42.8595056Z,,v3,526275,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,4671176b-5bc5-4374-b13f-2b059e6e79b7,54.64176,-119.1547,11.0271,5.84588,0.92726,-15.9818,-0.79276,0.69163,2.74868,323.49069,0.7632,-16.63603,-5.23533,2.01652,-0.4813,-0.04624,0.25884,-0.2505,0.09413,2.77377,75.6852,-23.26406,2.13309,-0.33843,0.12719,-0.19209,0.18571,-0.07329,0.16171,43.0013,-9.41362,2.89782,-0.61197,-0.02857,0.24721,-0.235,0.08649,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
275,2024-03-30,14:30:05.18,1,4,"Tejada, Anthony",1000097565,Right,UTR_VAQ,"Study, Brennen",823515,Right,DIX_STE,Undefined,8,Bottom,0,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,82.04058,-0.799562,-2.123661,2597.625703,42.207041,7:30,5.77289,1.02385,6.11269,-43.5812,-2.43118,-3.34504,1.40127,-1.21939,75.65996,-8.810681,-2.727222,0.461696,75.18963,-35.551216,-3.195775,,,,,3.81194,3.81194,16.717539,0.022362,1.14004,-0.67957,-0.85918,50,5.68871,4.54413,-119.21158,-3.05476,1.63891,23.13425,-33.151,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240330-BruceHurst-1,4ab30df0-eed4-11ee-823a-3f4475c4cb50,81.63901,1.43646,,6.38062,,,,1.64392,1.43646,1.20857,8a6c276a-65f4-458a-a3bb-09e9d295acea,2024-03-30,20:30:05.18,2024-03-30T14:30:05.1892080-06:00,2024-03-30T20:30:05.1892080Z,GroundBall,v3,526275,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,cf777d3d-0dfc-4edb-bad7-e1ea104daf9c,54.38772,-120.06004,11.56713,5.77845,-1.83893,-16.5755,-1.02473,4.48402,0.81946,,1.64333,89.74486,,,,,,,,1.43688,-64.2354,,,,,,,,1.20861,-5.01088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
276,2024-03-30,14:30:42.18,2,1,"Tejada, Anthony",1000097565,Right,UTR_VAQ,"Borgogno, Blake",823450,Left,DIX_STE,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,,90.13059,-1.712258,-2.613974,2267.747272,210.680393,1:00,5.62754,1.80833,6.54502,-18.98194,14.54363,8.00709,2.47334,0.0767,82.5748,-5.327563,-1.160615,0.416734,,,,,,,,,,,,-4.98,8.45075,-1.63089,50,5.50074,5.67969,-130.95849,-4.44411,-8.65123,27.57035,-17.49343,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240330-BruceHurst-1,60bb9e50-eed4-11ee-823a-3f4475c4cb50,90.44716,,,7.55579,,,,,,,8a6c276a-65f4-458a-a3bb-09e9d295acea,2024-03-30,20:30:42.18,2024-03-30T14:30:42.1869936-06:00,2024-03-30T20:30:42.1869936Z,,v3,526275,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,173f5d5b-ef60-4fcb-bec4-3ba778ab98f2,53.95529,-131.78856,13.78518,5.6266,-3.91743,-8.74672,-1.80581,5.94015,-4.32561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2024-03-30,14:31:18.23,3,1,"Tejada, Anthony",1000097565,Right,UTR_VAQ,"Cutting, Garrett",695531,Right,DIX_STE,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.37164,-2.406673,-4.490644,2354.694943,208.796431,1:00,5.44983,1.64284,6.8614,-16.72221,16.5528,8.48886,1.85444,-1.75163,82.32252,-5.636421,-2.946125,0.415174,,,,,,,,,,,,-5.80469,9.8206,-1.3591,50,5.28965,9.9656,-130.9508,-5.91718,-10.03352,28.82778,-15.19889,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240330-BruceHurst-1,76377f10-eed4-11ee-823a-3f4475c4cb50,90.78705,,,8.04912,,,,,,,8a6c276a-65f4-458a-a3bb-09e9d295acea,2024-03-30,20:31:18.23,2024-03-30T14:31:18.2343024-06:00,2024-03-30T20:31:18.2343024Z,,v3,526275,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,853761ab-d3fe-4dff-b411-65d2e9c0808b,53.63621,-131.74885,14.41389,5.44763,-5.49642,-7.59945,-1.63883,10.24336,-5.01676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2024-03-30,14:31:35.62,3,2,"Tejada, Anthony",1000097565,Right,UTR_VAQ,"Cutting, Garrett",695531,Right,DIX_STE,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.55927,-2.631812,-3.558762,2431.672085,220.996666,1:15,5.54317,1.52471,6.86039,-18.8043,13.19942,10.64481,1.57073,-0.83647,84.38826,-6.210779,-1.616977,0.407166,,,,,,,,,,,,-6.58721,7.99902,-1.30133,50,5.36812,7.87493,-132.94967,-6.62206,-11.87091,26.67374,-17.7589,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240330-BruceHurst-1,8097bf10-eed4-11ee-823a-3f4475c4cb50,92.57261,,,7.17101,,,,,,,8a6c276a-65f4-458a-a3bb-09e9d295acea,2024-03-30,20:31:35.62,2024-03-30T14:31:35.6201840-06:00,2024-03-30T20:31:35.6201840Z,,v3,526275,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,4d7406a6-19e1-492b-a92d-60fc307c32f8,53.63946,-133.67786,13.33687,5.54229,-6.13725,-8.87945,-1.52074,8.19901,-5.93545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2024-03-30,14:31:52.38,3,3,"Tejada, Anthony",1000097565,Right,UTR_VAQ,"Cutting, Garrett",695531,Right,DIX_STE,Undefined,8,Bottom,1,1,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.22022,-2.334538,-2.685071,2330.912641,48.555458,7:30,5.77644,1.39031,6.08338,-42.86132,-1.1461,-2.59748,0.04133,-1.31202,75.87896,-10.149535,-3.153638,0.464856,,,,,,,,,,,,0.68626,0.25024,-1.18144,50,5.57265,5.6254,-118.00717,-6.15318,0.97658,20.52451,-31.81795,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240330-BruceHurst-1,8a9a27a0-eed4-11ee-823a-3f4475c4cb50,81.08406,,,5.34126,,,,,,,8a6c276a-65f4-458a-a3bb-09e9d295acea,2024-03-30,20:31:52.38,2024-03-30T14:31:52.3802992-06:00,2024-03-30T20:31:52.3802992Z,,v3,526275,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,1922d1c0-ea9c-4250-b499-4575713874e4,54.41906,-118.77327,10.26225,5.78016,-4.96554,-15.90898,-1.39073,5.58895,0.48829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2024-03-30,14:33:05.87,3,4,"Tejada, Anthony",1000097565,Right,UTR_VAQ,"Cutting, Garrett",695531,Right,DIX_STE,Undefined,8,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.46277,-2.254282,-3.296087,2425.803648,203.114572,12:45,5.66169,1.6659,6.63476,-14.87206,17.79363,7.13382,2.35405,-0.76055,83.32382,-5.134726,-2.000786,0.411356,74.07985,18.536218,159.601747,3777.687396,-106.04544,14.61218,29.22926,160.00086,66.04272,167.254352,1.867072,-4.72142,10.35705,-1.4456,50,5.50262,7.36531,-132.69936,-5.59357,-8.38218,29.55055,-13.78671,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240330-BruceHurst-1,b665daf0-eed4-11ee-823a-3f4475c4cb50,91.62981,16.7231,,8.13895,,,,0.81737,2.24803,0.75818,8a6c276a-65f4-458a-a3bb-09e9d295acea,2024-03-30,20:33:05.87,2024-03-30T14:33:05.8761072-06:00,2024-03-30T20:33:05.8761072Z,LineDrive,v3,526275,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,1ec94ed9-41ae-452f-8022-b0c75dc9c5c6,53.86347,-133.55694,14.77528,5.65915,-5.19347,-6.89336,-1.66287,7.60856,-4.19109,288.046378,0.81734,-96.55064,8.70454,-1.33279,-0.10913,0.38941,-0.2344,0.06622,-0.00742,2.24805,34.53893,-22.31546,2.32392,-0.34936,-0.07736,0.08289,-0.02545,0.00293,0.75811,35.91169,-12.90069,3.00623,-1.3909,0.99103,-0.49624,0.1321,-0.0143,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
