PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
286,2024-03-12,20:34:47.39,3,2,"Cain, Tegan",10312566,Right,KAN_JAY,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,9,Top,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.51499,2.639413,0.631163,2311.415929,62.088946,8:00,4.85265,1.70713,5.05191,-52.93149,-7.06544,-16.1515,2.93298,0.95648,72.49195,-6.949096,-2.223749,0.487435,,,,,,,,,,,,8.15906,-3.79366,-1.75383,50,5.06189,-0.58721,-115.27779,3.35883,10.91864,22.53344,-37.25083,KAN_JAY,MIZ_TIG,KansasUniversity,D1,BIG12,20240312-KansasUniversity-1,dfb9b9c0-e0d9-11ee-96f6-4f475527ef0f,77.32806,,,7.02304,,,,,,,f5fb318a-877d-4d55-9640-934e00d20af5,2024-03-13,01:34:47.39,2024-03-12T20:34:47.3940000-05:00,2024-03-13T01:34:47.3940000Z,,v3,471329,4806,12 March 2024 19:00-missouri@kansas,"English, Jake",803100,Right,KAN_JAY,ae2ba4a1-7c76-4d22-b018-ab5e55cc0456,55.44947,-116.33812,11.26672,4.86259,5.11171,-18.62542,-1.71411,-1.101,5.45932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2024-03-12,20:35:27.16,3,3,"Cain, Tegan",10312566,Right,KAN_JAY,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,9,Top,1,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.47435,1.50698,-0.376634,2438.221342,66.003805,8:15,5.13246,1.6799,4.98677,-50.78656,-4.90311,-14.28434,2.32363,0.13388,72.79443,-7.672512,-2.89996,0.487528,65.75315,43.905067,128.892058,4685.848499,,,,,49.19824,,,7.00063,-2.48378,-1.63123,50,5.2359,1.34968,-115.31366,1.17279,9.38933,22.22635,-35.50532,KAN_JAY,MIZ_TIG,KansasUniversity,D1,BIG12,20240312-KansasUniversity-1,f76a06b0-e0d9-11ee-96f6-4f475527ef0f,77.31341,39.30491,,6.67992,,,,1.14734,2.41033,-0.36983,f5fb318a-877d-4d55-9640-934e00d20af5,2024-03-13,01:35:27.16,2024-03-12T20:35:27.1600000-05:00,2024-03-13T01:35:27.1600000Z,,v3,471329,4806,12 March 2024 19:00-missouri@kansas,"English, Jake",803100,Right,KAN_JAY,10b1efbc-335a-4570-a463-645954417c50,55.51512,-116.37182,11.11317,5.13982,2.86315,-17.75266,-1.68485,0.90267,4.69467,,1.14734,-43.62538,-1.64283,1.41199,0.16256,-1.48707,2.02366,-1.19388,0.24127,2.41033,66.87613,-27.46652,3.28917,-0.48644,-0.37796,0.56899,-0.28747,0.03572,-0.36982,54.08,-11.19055,2.30684,-0.114,-0.85865,1.1425,-0.62379,0.10472,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
288,2024-03-12,20:35:59.45,3,4,"Cain, Tegan",10312566,Right,KAN_JAY,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,9,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.94906,-1.795273,-6.26737,2418.815005,235.229474,1:45,5.0979,1.67719,5.61449,-15.7745,14.44792,19.43253,2.09715,-2.57643,88.60925,-4.764816,-2.827703,0.395672,,,,,,,,,,,,-11.40918,8.05792,-1.15236,50,4.93349,14.43694,-140.00731,-4.95488,-22.77656,29.90583,-16.08769,KAN_JAY,MIZ_TIG,KansasUniversity,D1,BIG12,20240312-KansasUniversity-1,0a9a49c0-e0da-11ee-96f6-4f475527ef0f,95.26173,,,8.33981,,,,,,,f5fb318a-877d-4d55-9640-934e00d20af5,2024-03-13,01:35:59.45,2024-03-12T20:35:59.4510000-05:00,2024-03-13T01:35:59.4510000Z,,v3,471329,4806,12 March 2024 19:00-missouri@kansas,"English, Jake",803100,Right,KAN_JAY,20d4ef2f-af8d-4e9c-a172-4cab4da68026,54.88549,-141.047,14.95292,5.09603,-4.39558,-8.04384,-1.66803,15.22878,-11.38828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2024-03-12,20:36:29.54,3,5,"Cain, Tegan",10312566,Right,KAN_JAY,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,9,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.02424,1.800996,1.110336,2164.627141,48.314737,7:30,5.13769,1.53566,4.93269,-50.93373,-6.44339,-8.92095,2.59646,1.84191,73.68477,-7.411069,-0.464072,0.48007,,,,,,,,,,,,4.8011,-3.43331,-1.6357,50,5.27003,-1.90141,-117.45048,1.7848,6.64266,24.219,-36.92427,KAN_JAY,MIZ_TIG,KansasUniversity,D1,BIG12,20240312-KansasUniversity-1,1c90d450-e0da-11ee-96f6-4f475527ef0f,78.51454,,,7.33947,,,,,,,f5fb318a-877d-4d55-9640-934e00d20af5,2024-03-13,01:36:29.54,2024-03-12T20:36:29.5410000-05:00,2024-03-13T01:36:29.5410000Z,,v3,471329,4806,12 March 2024 19:00-missouri@kansas,"English, Jake",803100,Right,KAN_JAY,c5a43422-faa7-49e1-9884-2ed07cf04881,55.56912,-118.5933,12.1095,5.1447,3.52715,-18.46213,-1.53858,-2.21486,3.32133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2024-03-12,20:36:50.39,3,6,"Cain, Tegan",10312566,Right,KAN_JAY,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,9,Top,1,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.18229,1.476074,-2.453966,1929.828864,284.157572,3:30,5.08238,1.43209,5.76417,-44.99565,-3.17894,18.06092,2.70813,0.6518,74.87431,-6.797396,0.779958,0.465421,57.26004,-38.216284,-89.814203,,,,,4.66792,4.66792,-63.571994,0.053278,-9.97083,-1.69307,-1.24015,50,5.1772,4.40118,-119.2611,1.55161,-14.26352,24.38204,-34.59602,KAN_JAY,MIZ_TIG,KansasUniversity,D1,BIG12,20240312-KansasUniversity-1,28ff0cc0-e0da-11ee-96f6-4f475527ef0f,80.98563,2.78491,,7.30797,,,,2.0661,2.78491,-0.64319,f5fb318a-877d-4d55-9640-934e00d20af5,2024-03-13,01:36:50.39,2024-03-12T20:36:50.3920000-05:00,2024-03-13T01:36:50.3920000Z,GroundBall,v3,471329,4806,12 March 2024 19:00-missouri@kansas,"English, Jake",803100,Right,KAN_JAY,dcebeded-3105-4164-af1a-f50297681f85,54.73765,-120.22577,12.19102,5.08873,2.9204,-17.29801,-1.42545,4.96552,-7.13176,,2.06609,0.21528,,,,,,,,2.78764,-52.27146,,,,,,,,-0.63972,-66.38599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
291,2024-03-12,20:37:16.20,3,7,"Cain, Tegan",10312566,Right,KAN_JAY,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,9,Top,1,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.7599,-3.043829,-4.434071,2331.770891,232.710286,1:45,5.2327,1.64535,5.61549,-16.50662,14.96965,18.37202,1.00508,-0.97032,86.97493,-6.139069,-1.165077,0.403797,,,,,,,,,,,,-10.42008,8.66583,-1.27796,50,4.96122,9.77666,-137.14474,-7.87424,-19.97631,28.46303,-15.56083,KAN_JAY,MIZ_TIG,KansasUniversity,D1,BIG12,20240312-KansasUniversity-1,38632ca0-e0da-11ee-96f6-4f475527ef0f,93.34501,,,7.78498,,,,,,,f5fb318a-877d-4d55-9640-934e00d20af5,2024-03-13,01:37:16.20,2024-03-12T20:37:16.2060000-05:00,2024-03-13T01:37:16.2060000Z,,v3,471329,4806,12 March 2024 19:00-missouri@kansas,"English, Jake",803100,Right,KAN_JAY,cc1b871f-abe3-4ba9-9468-d09606ef80fa,54.8848,-138.15481,14.23152,5.23086,-7.32203,-7.78041,-1.63749,10.48556,-9.98816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2024-03-12,20:37:49.33,4,1,"Cain, Tegan",10312566,Right,KAN_JAY,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,9,Top,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.1251,0.987262,-1.113212,2467.389837,37.090933,7:15,5.06628,1.75591,5.01263,-54.62767,-11.97072,-9.99993,1.44606,-0.12824,75.87214,-8.825025,-2.882175,0.470074,,,,,,,,,,,,4.72016,-5.99063,-1.64048,50,5.11576,2.73466,-119.29194,-0.0211,6.8143,22.55063,-40.82248,KAN_JAY,MIZ_TIG,KansasUniversity,D1,BIG12,20240312-KansasUniversity-1,4c1d3920-e0da-11ee-96f6-4f475527ef0f,80.18403,,,6.25296,,,,,,,f5fb318a-877d-4d55-9640-934e00d20af5,2024-03-13,01:37:49.33,2024-03-12T20:37:49.3360000-05:00,2024-03-13T01:37:49.3360000Z,,v3,471329,4806,12 March 2024 19:00-missouri@kansas,"English, Jake",803100,Right,KAN_JAY,b4f7ca60-7879-43a4-892b-6dc245cf33cc,55.49181,-120.32562,11.27531,5.07384,1.85012,-20.41124,-1.75867,2.4223,3.40715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2024-03-12,20:38:12.04,4,2,"Cain, Tegan",10312566,Right,KAN_JAY,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,9,Top,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.44579,1.952841,0.677191,2560.299129,52.936766,7:45,5.04252,1.49681,4.91255,-52.68416,-8.73611,-13.47591,2.4996,1.01419,74.28408,-7.553431,-1.700793,0.477135,,,,,,,,,,,,6.8276,-4.4261,-1.55113,50,5.18903,-0.80549,-118.09457,1.98892,9.58021,23.83585,-38.38459,KAN_JAY,MIZ_TIG,KansasUniversity,D1,BIG12,20240312-KansasUniversity-1,59a8c870-e0da-11ee-96f6-4f475527ef0f,78.99744,,,7.1617,,,,,,,f5fb318a-877d-4d55-9640-934e00d20af5,2024-03-13,01:38:12.04,2024-03-12T20:38:12.0480000-05:00,2024-03-13T01:38:12.0480000Z,,v3,471329,4806,12 March 2024 19:00-missouri@kansas,"English, Jake",803100,Right,KAN_JAY,853c0b01-d74a-46fe-8acc-a00223d398c8,55.58876,-119.21725,11.91792,5.05278,3.79685,-19.19229,-1.50257,-1.25672,4.79011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2024-03-12,20:38:32.63,4,3,"Cain, Tegan",10312566,Right,KAN_JAY,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,9,Top,2,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.37047,0.194456,-0.522602,2310.803175,29.035464,7:00,5.32777,1.38008,4.89731,-55.65255,-10.7617,-6.74217,0.874,0.32391,74.11914,-9.78142,-1.714488,0.482226,,,,,,,,,,,,3.18492,-4.95922,-1.32296,50,5.29958,1.35087,-116.67967,-1.72947,4.38295,22.31296,-38.99869,KAN_JAY,MIZ_TIG,KansasUniversity,D1,BIG12,20240312-KansasUniversity-1,65fa7830-e0da-11ee-96f6-4f475527ef0f,78.16348,,,6.25133,,,,,,,f5fb318a-877d-4d55-9640-934e00d20af5,2024-03-13,01:38:32.63,2024-03-12T20:38:32.6300000-05:00,2024-03-13T01:38:32.6300000Z,,v3,471329,4806,12 March 2024 19:00-missouri@kansas,"English, Jake",803100,Right,KAN_JAY,452b3be7-6a63-43ad-8e19-ba7680b9a491,55.60529,-117.7467,11.15648,5.3377,0.1355,-19.49934,-1.38255,1.14127,2.19147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2024-03-12,20:40:54.61,1,1,"Lucas, Brock",1000093640,Right,MIZ_TIG,"Cranford, Collier",686940,Right,KAN_JAY,Undefined,9,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.63869,-2.958695,-1.491551,2177.960305,113.118481,9:45,6.20189,1.41708,6.19116,-38.51207,2.15071,-1.9791,0.25753,-0.12526,76.10855,-10.040562,-1.849754,0.458955,,,,,,,,,,,,0.5974,2.33984,-1.30369,50,5.95926,3.19504,-119.93099,-7.39529,0.86572,24.2821,-28.78324,KAN_JAY,MIZ_TIG,KansasUniversity,D1,BIG12,20240312-KansasUniversity-1,ba9085b0-e0da-11ee-96f6-4f475527ef0f,82.12672,,,6.53014,,,,,,,f5fb318a-877d-4d55-9640-934e00d20af5,2024-03-13,01:40:54.61,2024-03-12T20:40:54.6180000-05:00,2024-03-13T01:40:54.6180000Z,,v3,471329,4806,12 March 2024 19:00-missouri@kansas,"Hernandez, Jedier",801877,Right,MIZ_TIG,3299c694-506d-4ff2-b414-d90b654ec15f,54.30933,-120.80034,12.14105,6.20557,-6.36479,-14.39162,-1.41753,3.16404,0.43286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2024-03-12,20:41:13.39,1,2,"Lucas, Brock",1000093640,Right,MIZ_TIG,"Cranford, Collier",686940,Right,KAN_JAY,Undefined,9,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.4015,-2.819134,-1.839477,2177.313989,194.623319,12:30,6.33946,1.23728,6.59108,-15.71898,17.68654,4.3304,2.44299,-0.08792,82.58172,-5.845617,-1.052271,0.415988,,,,,,,,,,,,-2.81295,10.45229,-1.11321,50,6.13968,4.04965,-131.25888,-6.86018,-4.89272,28.56283,-13.99378,KAN_JAY,MIZ_TIG,KansasUniversity,D1,BIG12,20240312-KansasUniversity-1,c5bd6480-e0da-11ee-96f6-4f475527ef0f,90.60948,,,7.81977,,,,,,,f5fb318a-877d-4d55-9640-934e00d20af5,2024-03-13,01:41:13.39,2024-03-12T20:41:13.3910000-05:00,2024-03-13T01:41:13.3910000Z,,v3,471329,4806,12 March 2024 19:00-missouri@kansas,"Hernandez, Jedier",801877,Right,MIZ_TIG,603ea526-01a4-4950-9eb7-b7bbb6ee1647,53.9083,-132.10661,14.28142,6.33712,-6.44486,-6.99689,-1.23555,4.19486,-2.44636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2024-03-12,20:42:10.62,2,1,"Lucas, Brock",1000093640,Right,MIZ_TIG,"Hartl, Ben",803015,Right,KAN_JAY,Undefined,9,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.6703,-2.973963,-2.05818,2031.319856,201.744789,12:45,6.29741,1.54936,6.33879,-17.32206,17.04028,6.34024,2.11157,0.18195,81.80135,-6.280977,-0.911124,0.421903,49.00236,45.513244,137.702795,3334.067068,,,,119.45321,47.14159,145.849204,2.895486,-3.9176,10.09906,-1.40249,50,6.07243,4.42539,-130.09222,-7.23446,-6.68246,28.47759,-14.94757,KAN_JAY,MIZ_TIG,KansasUniversity,D1,BIG12,20240312-KansasUniversity-1,e7dbd420-e0da-11ee-96f6-4f475527ef0f,89.33903,36.7093,,7.86894,,,,1.91067,2.2953,-0.18163,f5fb318a-877d-4d55-9640-934e00d20af5,2024-03-13,01:42:10.62,2024-03-12T20:42:10.6230000-05:00,2024-03-13T01:42:10.6230000Z,Popup,v3,471329,4806,12 March 2024 19:00-missouri@kansas,"Hernandez, Jedier",801877,Right,MIZ_TIG,d565ee58-aa4a-4cbc-9848-2eb501bfdea1,54.16051,-130.9998,14.23879,6.2954,-6.75808,-7.47378,-1.54692,4.63836,-3.34123,310.39993,1.91052,-37.24485,0.07743,0.56814,-0.3132,0.15548,-0.05232,0.01102,-0.00101,2.29533,51.27104,-20.76796,1.54383,-0.21975,-0.0483,0.04119,-0.01069,0.00104,-0.18142,33.88473,-5.37838,0.95442,-0.09439,-0.0145,-0.01684,0.00979,-0.00125,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
298,2024-03-12,20:42:35.35,2,2,"Lucas, Brock",1000093640,Right,MIZ_TIG,"Hartl, Ben",803015,Right,KAN_JAY,Undefined,9,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.76284,-4.100488,-1.448205,2141.49534,203.99317,12:45,6.18601,1.4615,6.51182,-16.7495,16.46938,6.85725,1.01968,0.70368,83.27823,-7.28746,-0.202575,0.414824,,,,,,,,,,,,-4.01252,10.11359,-1.36333,50,5.89199,3.06341,-131.65697,-9.88966,-7.04438,27.89163,-14.41865,KAN_JAY,MIZ_TIG,KansasUniversity,D1,BIG12,20240312-KansasUniversity-1,f6966d90-e0da-11ee-96f6-4f475527ef0f,90.86369,,,7.48461,,,,,,,f5fb318a-877d-4d55-9640-934e00d20af5,2024-03-13,01:42:35.35,2024-03-12T20:42:35.3570000-05:00,2024-03-13T01:42:35.3570000Z,,v3,471329,4806,12 March 2024 19:00-missouri@kansas,"Hernandez, Jedier",801877,Right,MIZ_TIG,d1599535-b899-45ff-a6bf-0fc07eb4d704,53.98808,-132.49915,13.94581,6.18404,-9.45429,-7.20933,-1.45904,3.27611,-3.52219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2024-03-12,20:42:57.39,2,3,"Lucas, Brock",1000093640,Right,MIZ_TIG,"Hartl, Ben",803015,Right,KAN_JAY,Undefined,9,Bottom,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.66612,-2.191659,-0.911375,2172.002452,150.133996,11:00,6.21868,1.74687,6.12046,-32.05352,8.20717,-4.03685,1.52011,0.56782,76.58353,-8.115933,-1.640133,0.45668,,,,,,,,,,,,1.85461,5.18237,-1.67502,50,6.03401,2.06187,-120.1431,-5.58186,2.72964,21.75939,-24.54664,KAN_JAY,MIZ_TIG,KansasUniversity,D1,BIG12,20240312-KansasUniversity-1,03c780d0-e0db-11ee-96f6-4f475527ef0f,82.53576,,,6.08259,,,,,,,f5fb318a-877d-4d55-9640-934e00d20af5,2024-03-13,01:42:57.39,2024-03-12T20:42:57.3970000-05:00,2024-03-13T01:42:57.3970000Z,,v3,471329,4806,12 March 2024 19:00-missouri@kansas,"Hernandez, Jedier",801877,Right,MIZ_TIG,bfc52613-fa5c-412b-a7cb-d44a56bd430b,54.37945,-120.93367,10.8797,6.22061,-4.69003,-12.27332,-1.74813,1.96269,1.36482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2024-03-12,20:43:55.98,2,4,"Lucas, Brock",1000093640,Right,MIZ_TIG,"Hartl, Ben",803015,Right,KAN_JAY,Undefined,9,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.38678,-2.592649,-0.719804,2134.568169,185.479069,12:15,6.31867,1.56806,6.58004,-14.82804,18.72784,1.68677,2.70508,1.0489,82.15219,-5.470222,-0.413071,0.416923,32.72567,25.721505,1.950981,1403.093206,,,,62.04579,44.97575,1.067623,1.495344,-1.10866,10.98674,-1.51939,50,6.13437,1.58425,-131.25853,-6.29965,-1.91784,29.97046,-13.16828,KAN_JAY,MIZ_TIG,KansasUniversity,D1,BIG12,20240312-KansasUniversity-1,26a596f0-e0db-11ee-96f6-4f475527ef0f,90.40622,9.75015,,8.23459,,,,2.34475,2.79625,-1.05627,f5fb318a-877d-4d55-9640-934e00d20af5,2024-03-13,01:43:55.98,2024-03-12T20:43:55.9800000-05:00,2024-03-13T01:43:55.9800000Z,GroundBall,v3,471329,4806,12 March 2024 19:00-missouri@kansas,"Hernandez, Jedier",801877,Right,MIZ_TIG,edb8c89e-091c-441d-a25b-efa135b9c718,53.91893,-132.15032,14.98523,6.31599,-5.90782,-6.58414,-1.56739,1.64132,-0.95892,183.919712,2.34476,43.21464,-3.06522,0.60487,0.42674,-0.9679,0.82062,-0.3238,0.04969,2.79624,20.8323,-15.97618,0.69133,-0.4471,0.57048,-0.36732,0.11289,-0.01382,-1.05627,1.47213,0.00627,0.04229,-0.03626,0.01255,-0.01547,0.00991,-0.00199,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
301,2024-03-12,20:44:52.31,3,1,"Lucas, Brock",1000093640,Right,MIZ_TIG,"Diggins, Chase",1000119404,Right,KAN_JAY,Undefined,9,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.8311,-0.072873,-0.719734,2220.677145,99.318792,9:15,6.20876,1.66503,5.98997,-38.98982,2.67414,-8.16343,2.89207,0.31767,74.92979,-7.281781,-2.189231,0.464571,,,,,,,,,,,,3.9717,1.82508,-1.60391,50,6.18176,1.80896,-118.88377,-1.4019,5.65992,23.69529,-29.57316,KAN_JAY,MIZ_TIG,KansasUniversity,D1,BIG12,20240312-KansasUniversity-1,48475c80-e0db-11ee-96f6-4f475527ef0f,81.13391,,,6.90131,,,,,,,f5fb318a-877d-4d55-9640-934e00d20af5,2024-03-13,01:44:52.31,2024-03-12T20:44:52.3130000-05:00,2024-03-13T01:44:52.3130000Z,,v3,471329,4806,12 March 2024 19:00-missouri@kansas,"Hernandez, Jedier",801877,Right,MIZ_TIG,3323b19e-e722-4128-a255-5c0eaccacbe4,54.50884,-119.77908,11.84764,6.21362,-0.2845,-14.78658,-1.66822,1.59511,2.82996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2024-03-12,20:45:13.25,3,2,"Lucas, Brock",1000093640,Right,MIZ_TIG,"Diggins, Chase",1000119404,Right,KAN_JAY,Undefined,9,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.30426,-1.340689,-1.892016,2322.553795,90.894871,9:00,6.16877,1.65272,6.09058,-38.66057,1.39142,-8.66729,1.70599,-0.82035,76.62215,-8.461407,-3.454749,0.455495,,,,,,,,,,,,3.93973,1.48134,-1.50231,50,6.04503,4.32588,-120.99171,-4.07417,5.82038,24.34997,-29.9856,KAN_JAY,MIZ_TIG,KansasUniversity,D1,BIG12,20240312-KansasUniversity-1,54c09170-e0db-11ee-96f6-4f475527ef0f,82.75055,,,6.68211,,,,,,,f5fb318a-877d-4d55-9640-934e00d20af5,2024-03-13,01:45:13.25,2024-03-12T20:45:13.2570000-05:00,2024-03-13T01:45:13.2570000Z,,v3,471329,4806,12 March 2024 19:00-missouri@kansas,"Hernandez, Jedier",801877,Right,MIZ_TIG,a36027cb-79b1-4f9f-b96c-94a070957401,54.40959,-121.87593,12.17498,6.1732,-2.98532,-14.9928,-1.65555,4.11453,2.91019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2024-03-12,20:45:32.25,3,3,"Lucas, Brock",1000093640,Right,MIZ_TIG,"Diggins, Chase",1000119404,Right,KAN_JAY,Undefined,9,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.55937,-4.108298,-1.791795,2159.966634,186.631655,12:15,6.248,1.49428,6.43799,-15.04706,18.87816,2.05181,1.21037,0.01813,81.97245,-7.015302,-1.419889,0.419211,,,,,,,,,,,,-1.65433,11.57351,-1.36789,50,5.94875,4.02301,-131.16445,-9.80058,-2.84089,31.43562,-12.29944,KAN_JAY,MIZ_TIG,KansasUniversity,D1,BIG12,20240312-KansasUniversity-1,6007fd20-e0db-11ee-96f6-4f475527ef0f,89.9128,,,8.58692,,,,,,,f5fb318a-877d-4d55-9640-934e00d20af5,2024-03-13,01:45:32.25,2024-03-12T20:45:32.2580000-05:00,2024-03-13T01:45:32.2580000Z,,v3,471329,4806,12 March 2024 19:00-missouri@kansas,"Hernandez, Jedier",801877,Right,MIZ_TIG,bb42bd58-397f-4511-a35b-c60476be9ab0,54.0609,-132.13412,15.71781,6.24521,-9.42119,-6.14972,-1.49334,4.11064,-1.42045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
