PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
304,2024-03-10,15:41:58.26,10,6,"Patel, Nikhil",1000063390,Right,BUC_BIS,"Schuldt, Andrew",810905,Right,CAM_CAM,Undefined,7,Bottom,2,3,2,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.44123,-0.844415,-1.255781,2300.670718,162.260581,11:30,5.37932,1.20387,5.20383,-32.90651,10.74351,-2.95291,1.84262,-0.22355,74.0047,-6.899031,-1.779182,0.475514,,,,,,,,,,,,1.09579,6.04989,-1.08516,50,5.27659,2.71026,-118.04154,-2.86412,1.53027,24.61262,-23.7252,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240310-JimPerry-2,24f0d970-df17-11ee-875d-bb9825f0e404,79.26665,,,7.43652,,,,,,,695c0af2-9b75-48fc-b2af-c713ad363d87,2024-03-10,19:41:58.26,2024-03-10T15:41:58.2600000-04:00,2024-03-10T19:41:58.2600000Z,,v3,471264,471249,10 March 2024 13:00-bucknell@campbell,"Nascimento, Luke",10109928,Right,BUC_BIS,7dab2549-2a3d-40ef-b1df-a8004d42ad84,55.29832,-119.14116,12.30631,5.38088,-1.80415,-11.8626,-1.20472,2.64189,0.76514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2024-03-10,15:42:21.99,10,7,"Patel, Nikhil",1000063390,Right,BUC_BIS,"Schuldt, Andrew",810905,Right,CAM_CAM,Undefined,7,Bottom,2,3,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.62008,-0.396519,-0.771307,2300.164207,149.942605,11:00,5.4841,1.14205,5.16635,-37.29356,6.84819,-3.16158,2.00305,0.15257,74.0193,-7.200142,-1.331618,0.478185,93.52578,7.18014,6.653122,1826.727885,108.57443,4.87525,17.65148,146.82603,145.36286,10.238828,1.214788,1.37287,3.91382,-1.06753,50,5.41858,1.70464,-117.01617,-2.11215,1.90377,22.0572,-26.74678,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240310-JimPerry-2,33174930-df17-11ee-875d-bb9825f0e404,78.82391,6.51216,,6.60078,,,,1.58875,1.93135,-0.22868,695c0af2-9b75-48fc-b2af-c713ad363d87,2024-03-10,19:42:21.99,2024-03-10T15:42:21.9980000-04:00,2024-03-10T19:42:21.9980000Z,GroundBall,v3,471264,471249,10 March 2024 13:00-bucknell@campbell,"Nascimento, Luke",10109928,Right,BUC_BIS,776dd113-426c-498d-b6aa-a93ae83d35d9,55.33756,-118.018,11.0286,5.48692,-0.89733,-13.37339,-1.14299,1.61817,0.95189,259.381819,1.7382,133.48693,-13.2425,,,,,,,2.00154,16.35894,-14.86673,,,,,,,-0.32287,16.84619,4.09231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
306,2024-03-10,15:44:50.70,1,1,"Brittain, Nathan",1000268350,Right,CAM_CAM,"Alexander, Matt",1000120889,Left,BUC_BIS,Undefined,8,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.02729,-2.458626,-1.231278,2145.405697,224.597513,1:30,6.46824,0.91894,5.78676,-15.31497,18.03107,16.66607,2.90256,1.16202,83.66941,-5.378736,1.754198,0.415617,,,,,,,,,,,,-8.80272,10.23186,-0.82724,50,6.25617,2.11604,-133.46918,-6.18248,-15.78353,30.33635,-13.82803,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240310-JimPerry-2,8bb4ae20-df17-11ee-875d-bb9825f0e404,90.69029,,,8.35788,,,,,,,695c0af2-9b75-48fc-b2af-c713ad363d87,2024-03-10,19:44:50.70,2024-03-10T15:44:50.7030000-04:00,2024-03-10T19:44:50.7030000Z,,v3,471264,471249,10 March 2024 13:00-bucknell@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,db842faa-faf4-4c23-9572-dbd8bd4dc05b,54.71527,-134.53665,15.16817,6.46516,-5.69591,-6.91402,-0.91147,2.67142,-7.89177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2024-03-10,15:45:07.17,1,2,"Brittain, Nathan",1000268350,Right,CAM_CAM,"Alexander, Matt",1000120889,Left,BUC_BIS,Undefined,8,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.93925,-3.375704,-3.555219,2268.726029,222.561631,1:30,6.31044,0.97874,6.20442,-15.03961,17.83836,15.38217,1.93137,-1.02549,83.92517,-6.256912,-0.784341,0.41269,,,,,,,,,,,,-8.99371,10.53083,-0.71879,50,6.04824,7.63788,-133.18681,-8.28436,-16.12753,29.05504,-13.29016,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240310-JimPerry-2,95886590-df17-11ee-875d-bb9825f0e404,91.33356,,,8.01408,,,,,,,695c0af2-9b75-48fc-b2af-c713ad363d87,2024-03-10,19:45:07.17,2024-03-10T15:45:07.1790000-04:00,2024-03-10T19:45:07.1790000Z,,v3,471264,471249,10 March 2024 13:00-bucknell@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,86af2a7e-441a-49ba-8ca2-879e0d84729c,54.29982,-134.12154,14.52752,6.30789,-7.8568,-6.64508,-0.97285,8.15672,-8.06377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2024-03-10,15:45:25.92,1,3,"Brittain, Nathan",1000268350,Right,CAM_CAM,"Alexander, Matt",1000120889,Left,BUC_BIS,Undefined,8,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.65608,-1.236039,-3.249229,2201.470801,213.273762,1:00,6.42529,0.95194,6.1523,-13.9043,19.08076,11.83048,4.12245,-1.06776,83.64125,-3.920369,-1.120472,0.413362,,,,,,,,,,,,-6.94516,10.47796,-0.71003,50,6.32354,7.03729,-132.97681,-3.2294,-12.44642,28.28644,-13.3965,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240310-JimPerry-2,a0afed30-df17-11ee-875d-bb9825f0e404,91.18516,,,8.01483,,,,,,,695c0af2-9b75-48fc-b2af-c713ad363d87,2024-03-10,19:45:25.92,2024-03-10T15:45:25.9260000-04:00,2024-03-10T19:45:25.9260000Z,,v3,471264,471249,10 March 2024 13:00-bucknell@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,67347833-b991-483b-84ca-a55a89c55bef,54.34944,-133.89881,14.14322,6.42168,-2.79274,-6.69825,-0.94602,7.44299,-6.22321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2024-03-10,15:45:46.45,1,4,"Brittain, Nathan",1000268350,Right,CAM_CAM,"Alexander, Matt",1000120889,Left,BUC_BIS,Undefined,8,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.32769,-3.657133,-1.70406,2230.633226,222.336869,1:30,6.28468,1.07977,5.87356,-14.00544,19.16938,16.40666,1.71438,0.86365,83.79386,-6.34409,1.239222,0.414549,,,,,,,,,,,,-8.83146,11.21658,-0.95098,50,5.97996,3.23815,-133.71267,-8.93371,-15.85912,31.01629,-12.03188,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240310-JimPerry-2,acf2a8d0-df17-11ee-875d-bb9825f0e404,90.92398,,,8.53382,,,,,,,695c0af2-9b75-48fc-b2af-c713ad363d87,2024-03-10,19:45:46.45,2024-03-10T15:45:46.4560000-04:00,2024-03-10T19:45:46.4560000Z,,v3,471264,471249,10 March 2024 13:00-bucknell@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,a6fb32e0-b701-4014-b85b-320c7dec345d,54.62794,-134.78191,15.50814,6.28078,-8.51893,-6.01594,-1.07204,3.78487,-7.92956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,2024-03-10,15:46:03.97,1,5,"Brittain, Nathan",1000268350,Right,CAM_CAM,"Alexander, Matt",1000120889,Left,BUC_BIS,Undefined,8,Top,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.65512,-2.434405,-1.74309,2290.96663,223.759718,1:30,6.31657,0.88328,6.27509,-13.82217,18.88615,16.90107,2.91811,0.68429,83.16116,-5.136202,1.311508,0.411624,,,,,,,,,,,,-9.36071,10.97835,-0.76227,50,6.12962,3.3709,-134.31201,-6.05405,-16.75104,34.61555,-12.52823,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240310-JimPerry-2,b76119a0-df17-11ee-875d-bb9825f0e404,91.57006,,,9.49396,,,,,,,695c0af2-9b75-48fc-b2af-c713ad363d87,2024-03-10,19:46:03.97,2024-03-10T15:46:03.9700000-04:00,2024-03-10T19:46:03.9700000Z,,v3,471264,471249,10 March 2024 13:00-bucknell@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,d2668953-adb4-4885-b1cc-18d18cceb49b,54.22672,-135.39695,17.30778,6.31321,-5.66138,-6.26411,-0.87615,3.89592,-8.37552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2024-03-10,15:46:24.87,1,6,"Brittain, Nathan",1000268350,Right,CAM_CAM,"Alexander, Matt",1000120889,Left,BUC_BIS,Undefined,8,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.0697,-1.925283,-2.875827,2468.797496,222.333106,1:30,6.33343,0.99138,6.17955,-12.82965,18.4291,15.88095,3.48329,-0.34339,85.92131,-4.405736,-0.014218,0.402399,,,,,,,,,,,,-8.953,10.34064,-0.78132,50,6.18079,6.16418,-136.52527,-4.92836,-16.9146,29.77984,-12.63787,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240310-JimPerry-2,c3d804a0-df17-11ee-875d-bb9825f0e404,93.66922,,,8.14839,,,,,,,695c0af2-9b75-48fc-b2af-c713ad363d87,2024-03-10,19:46:24.87,2024-03-10T15:46:24.8730000-04:00,2024-03-10T19:46:24.8730000Z,,v3,471264,471249,10 March 2024 13:00-bucknell@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,c2de4e3b-fb6e-4cde-9761-c82d734c6fca,54.32365,-137.46514,14.88992,6.33004,-4.5295,-6.31894,-0.98429,6.69802,-8.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2024-03-10,15:46:42.94,1,7,"Brittain, Nathan",1000268350,Right,CAM_CAM,"Alexander, Matt",1000120889,Left,BUC_BIS,Undefined,8,Top,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.95742,-3.591156,-2.41333,2476.018469,231.238398,1:45,6.27553,0.9157,6.21881,-15.50048,16.98981,19.67733,1.6624,0.32699,83.93615,-6.571133,1.138879,0.410249,,,,,,,,,,,,-10.90217,10.27981,-0.74395,50,5.99803,4.82009,-134.60393,-8.87746,-19.71213,33.16507,-13.58722,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240310-JimPerry-2,ce970670-df17-11ee-875d-bb9825f0e404,91.87688,,,9.02127,,,,,,,695c0af2-9b75-48fc-b2af-c713ad363d87,2024-03-10,19:46:42.94,2024-03-10T15:46:42.9410000-04:00,2024-03-10T19:46:42.9410000Z,,v3,471264,471249,10 March 2024 13:00-bucknell@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,d907df8c-0f70-4ef0-a226-9596ae74194a,54.28314,-135.65515,16.58253,6.27259,-8.44679,-6.79361,-0.90664,5.44489,-9.85607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2024-03-10,15:47:16.52,2,1,"Brittain, Nathan",1000268350,Right,CAM_CAM,"Sinins, Ben",1000098914,Right,BUC_BIS,Undefined,8,Top,1,0,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,93.96675,-1.439288,-0.427772,2383.333123,231.879119,1:45,6.31791,1.18021,5.99312,-14.89332,17.11544,20.32981,3.74256,2.4779,84.59092,-4.310074,3.227591,0.407198,12.99615,-48.934476,-91.108559,,,,,7.18203,4.94579,-53.245096,0.238642,-10.68701,9.6363,-1.15807,50,6.19643,0.13567,-136.35335,-3.85782,-19.74831,35.1467,-14.3673,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240310-JimPerry-2,e2a1a3f0-df17-11ee-875d-bb9825f0e404,92.56537,3.94697,,9.37582,,,,4.36421,3.94697,-2.31592,695c0af2-9b75-48fc-b2af-c713ad363d87,2024-03-10,19:47:16.52,2024-03-10T15:47:16.5290000-04:00,2024-03-10T19:47:16.5290000Z,GroundBall,v3,471264,471249,10 March 2024 13:00-bucknell@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,0a6b6c2f-1d3b-4c63-b555-9b47a65f232e,54.51076,-137.51114,17.57335,6.31571,-3.38453,-7.18365,-1.17325,0.78621,-9.87416,,4.36561,-0.2788,,,,,,,,4.03023,-16.5393,,,,,,,,-2.24339,-14.40794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
314,2024-03-10,15:47:50.02,3,1,"Brittain, Nathan",1000268350,Right,CAM_CAM,"Nascimento, Luke",10109928,Right,BUC_BIS,Undefined,8,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.70971,-3.10541,-1.877936,2363.63511,229.184007,1:45,6.18746,1.40849,5.94803,-16.81143,15.67115,16.94525,1.90161,1.07802,84.91928,-6.278633,1.166779,0.410201,,,,,,,,,,,,-9.26213,9.22918,-1.26862,50,5.93033,3.68496,-134.51059,-7.8253,-16.97599,29.06799,-15.25848,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240310-JimPerry-2,f6918d80-df17-11ee-875d-bb9825f0e404,91.88777,,,7.79043,,,,,,,695c0af2-9b75-48fc-b2af-c713ad363d87,2024-03-10,19:47:50.02,2024-03-10T15:47:50.0210000-04:00,2024-03-10T19:47:50.0210000Z,,v3,471264,471249,10 March 2024 13:00-bucknell@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,52879848-01bb-4504-896a-ec60d1d9af6d,54.55693,-135.49177,14.53399,6.18578,-7.31025,-7.62924,-1.40267,4.25798,-8.488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
315,2024-03-10,15:48:11.58,3,2,"Brittain, Nathan",1000268350,Right,CAM_CAM,"Nascimento, Luke",10109928,Right,BUC_BIS,Undefined,8,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.77605,-3.54449,-2.144562,2416.445306,230.000553,1:45,6.20455,1.19553,5.86643,-15.31316,16.56186,18.52084,1.62908,0.74569,85.88774,-6.440706,1.177351,0.406346,,,,,,,,,,,,-10.11812,9.77619,-1.0327,50,5.9078,4.28138,-135.96975,-8.9048,-18.95577,29.60815,-13.85888,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240310-JimPerry-2,036eb460-df18-11ee-875d-bb9825f0e404,92.75936,,,7.88831,,,,,,,695c0af2-9b75-48fc-b2af-c713ad363d87,2024-03-10,19:48:11.58,2024-03-10T15:48:11.5840000-04:00,2024-03-10T19:48:11.5840000Z,,v3,471264,471249,10 March 2024 13:00-bucknell@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,6596e32b-f968-40b2-90f7-0bad9987e3b9,54.63881,-136.97615,14.80408,6.20248,-8.43372,-6.92944,-1.18917,4.9257,-9.47789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
316,2024-03-10,15:48:28.68,3,3,"Brittain, Nathan",1000268350,Right,CAM_CAM,"Nascimento, Luke",10109928,Right,BUC_BIS,Undefined,8,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.98792,2.301825,-0.105703,2085.525349,3.768251,6:15,6.1511,1.45323,4.90748,-52.66298,-7.06733,-0.56425,3.94064,1.30624,72.88542,-7.212631,-0.205208,0.485997,,,,,,,,,,,,0.24555,-3.66284,-1.4424,50,6.33213,0.23831,-115.93065,2.66218,0.33227,22.84532,-37.13006,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240310-JimPerry-2,0da6abe0-df18-11ee-875d-bb9825f0e404,77.557,,,7.1025,,,,,,,695c0af2-9b75-48fc-b2af-c713ad363d87,2024-03-10,19:48:28.68,2024-03-10T15:48:28.6850000-04:00,2024-03-10T19:48:28.6850000Z,,v3,471264,471249,10 March 2024 13:00-bucknell@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,7869a866-7ae4-4da0-95e8-6429ce005c84,55.59649,-117.0283,11.42266,6.16137,4.44616,-18.56503,-1.45346,0.22235,0.16613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
317,2024-03-10,15:48:46.65,3,4,"Brittain, Nathan",1000268350,Right,CAM_CAM,"Nascimento, Luke",10109928,Right,BUC_BIS,Undefined,8,Top,1,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.54385,-3.773691,-3.203523,2385.50679,229.841757,1:45,6.25094,1.15441,6.36874,-16.25816,15.16997,16.80131,1.41291,-0.39657,85.84124,-6.861612,-0.164653,0.403488,,,,,,,,,,,,-9.60957,9.2304,-0.9299,50,5.96946,6.89283,-135.5916,-9.42353,-17.94165,28.84489,-14.94032,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240310-JimPerry-2,1856e0a0-df18-11ee-875d-bb9825f0e404,93.41652,,,7.70261,,,,,,,695c0af2-9b75-48fc-b2af-c713ad363d87,2024-03-10,19:48:46.65,2024-03-10T15:48:46.6550000-04:00,2024-03-10T19:48:46.6550000Z,,v3,471264,471249,10 March 2024 13:00-bucknell@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,bd9fdf72-0001-4d71-8c73-952877b09976,54.13577,-136.46858,14.42244,6.24906,-8.9693,-7.47016,-1.14776,7.43831,-8.97082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
318,2024-03-10,15:49:05.37,3,5,"Brittain, Nathan",1000268350,Right,CAM_CAM,"Nascimento, Luke",10109928,Right,BUC_BIS,Undefined,8,Top,1,2,2,Curveball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.10058,-1.084425,-2.147867,2240.346599,11.127139,6:15,6.27462,1.19493,5.3526,-45.4475,-2.21508,-0.68961,1.46933,-0.87813,75.05319,-9.306914,-2.270591,0.473234,47.03163,-62.138706,-55.543004,,,,,2.84903,2.53869,2.735893,0.026378,-0.23032,-0.49508,-1.00093,50,6.14395,4.44324,-117.7397,-3.83371,-0.32422,21.76441,-32.87098,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240310-JimPerry-2,23867e90-df18-11ee-875d-bb9825f0e404,79.6486,1.6172,,6.04738,,,,2.36211,1.6172,0.84087,695c0af2-9b75-48fc-b2af-c713ad363d87,2024-03-10,19:49:05.37,2024-03-10T15:49:05.3740000-04:00,2024-03-10T19:49:05.3740000Z,GroundBall,v3,471264,471249,10 March 2024 13:00-bucknell@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,e8b28f52-cef4-406f-89c7-92f9542e4d09,55.15343,-118.68849,10.88221,6.27984,-2.40073,-16.43549,-1.19493,4.45737,-0.16211,,2.3617,18.33642,,,,,,,,1.61859,-61.30945,,,,,,,,0.84147,-26.72261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
319,2024-03-10,15:49:38.71,4,1,"Brittain, Nathan",1000268350,Right,CAM_CAM,"Fluharty, Billy",10293540,Right,BUC_BIS,Undefined,8,Top,2,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.47058,-0.172532,-0.913792,2198.506419,349.567974,5:45,6.26261,1.22582,4.95869,-50.86385,-6.79115,1.52996,1.86092,0.48985,74.24913,-9.344859,-0.643158,0.477811,,,,,,,,,,,,-1.04284,-2.85004,-1.13858,50,6.20389,1.81732,-118.09357,-2.29589,-1.45454,25.07767,-36.14922,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240310-JimPerry-2,375f0f90-df18-11ee-875d-bb9825f0e404,78.88568,,,7.22145,,,,,,,695c0af2-9b75-48fc-b2af-c713ad363d87,2024-03-10,19:49:38.71,2024-03-10T15:49:38.7150000-04:00,2024-03-10T19:49:38.7150000Z,,v3,471264,471249,10 March 2024 13:00-bucknell@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,54c82c86-dbc8-431c-8a87-48af28f08029,55.54501,-119.26526,12.53884,6.2717,-0.6069,-18.07461,-1.22508,1.88528,-0.72727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
320,2024-03-10,15:49:55.79,4,2,"Brittain, Nathan",1000268350,Right,CAM_CAM,"Fluharty, Billy",10293540,Right,BUC_BIS,Undefined,8,Top,2,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.83469,1.211459,-0.791217,2217.810087,12.492338,6:30,6.17187,1.35417,5.4485,-48.25259,-5.5078,-1.53673,3.28539,0.48524,74.53603,-7.595575,-1.065073,0.470558,,,,,,,,,,,,0.52894,-2.65933,-1.28318,50,6.24591,1.70385,-118.72637,0.77152,0.74837,24.59453,-35.93656,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240310-JimPerry-2,4195ce90-df18-11ee-875d-bb9825f0e404,80.10162,,,7.29866,,,,,,,695c0af2-9b75-48fc-b2af-c713ad363d87,2024-03-10,19:49:55.79,2024-03-10T15:49:55.7970000-04:00,2024-03-10T19:49:55.7970000Z,,v3,471264,471249,10 March 2024 13:00-bucknell@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,870ae381-6093-466c-9c6c-5c3acd668360,55.05481,-119.76891,12.29726,6.18092,2.29484,-17.96828,-1.35473,1.67213,0.37419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
321,2024-03-10,15:50:11.92,4,3,"Brittain, Nathan",1000268350,Right,CAM_CAM,"Fluharty, Billy",10293540,Right,BUC_BIS,Undefined,8,Top,2,0,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,95.91767,-2.578196,-3.525091,2514.576576,231.576655,1:45,6.22426,1.11742,6.27236,-14.93233,15.2206,17.91469,2.59689,-0.64366,87.27437,-5.439985,-0.293048,0.395217,,,,,,,,,,,,-10.26528,8.935,-0.86438,50,6.02554,7.77556,-139.03079,-6.70207,-20.01347,32.3141,-14.75413,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240310-JimPerry-2,4b23a360-df18-11ee-875d-bb9825f0e404,95.37143,,,8.64331,,,,,,,695c0af2-9b75-48fc-b2af-c713ad363d87,2024-03-10,19:50:11.92,2024-03-10T15:50:11.9270000-04:00,2024-03-10T19:50:11.9270000Z,,v3,471264,471249,10 March 2024 13:00-bucknell@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,fceb4fbe-6b2c-43fb-a254-906edaa3805a,54.23086,-140.01068,16.15705,6.22199,-6.25466,-7.37707,-1.10937,8.38246,-10.00674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
