PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
223,2024-03-19,19:58:23.57,2,1,"Lyon, Alex",10024892,Right,COL_CHA,"Jaime, Jonathan",1000078019,Left,GEO_EAG,Undefined,7,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.71633,2.728319,-3.445818,1733.747062,286.66488,3:30,3.82372,3.91532,6.57707,-48.9416,-2.81902,15.18056,2.25247,2.01811,69.71699,-6.449672,-0.692259,0.488797,,,,,,,,,,,,-9.04119,-1.80646,-3.6837,50,3.99236,6.23803,-112.55164,3.97907,-11.34978,24.49802,-34.44178,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240319-GeorgiaSouthern-1,924f2f30-e64c-11ee-b501-9b8720718ba8,77.11274,,,7.99934,,,,,,,a9ad5d09-1804-44e8-bf0e-bf00e84b893d,2024-03-19,23:58:23.57,2024-03-19T19:58:23.5788302-04:00,2024-03-19T23:58:23.5788302Z,,v3,471303,471501,,"Johnson, Dylan",805359,Right,COL_CHA,bc7d711f-7fee-4f82-ad71-35b8744ae94e,53.92463,-113.40266,12.24901,3.83336,5.17552,-17.22089,-3.90724,6.6323,-5.67489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-03-19,19:58:33.74,2,2,"Lyon, Alex",10024892,Right,COL_CHA,"Jaime, Jonathan",1000078019,Left,GEO_EAG,Undefined,7,Bottom,1,1,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Double,0,0,,77.73421,2.578402,-6.149186,1862.76911,287.739056,3:30,3.80204,4.22073,6.7611,-48.60392,-2.96083,14.20839,2.12203,-0.23351,70.34324,-6.511255,-3.58057,0.486249,96.06855,22.398583,17.057047,1808.839936,105.22476,42.06488,32.05843,370.47742,362.12425,16.747525,4.412192,-9.44611,-1.94063,-3.82163,50,3.95379,11.63728,-112.32064,3.77973,-11.93051,22.49732,-34.62507,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240319-GeorgiaSouthern-1,985b7e60-e64c-11ee-b501-9b8720718ba8,77.51672,59.21431,,7.39097,,,,2.53005,2.312,0.17495,a9ad5d09-1804-44e8-bf0e-bf00e84b893d,2024-03-19,23:58:33.74,2024-03-19T19:58:33.7483278-04:00,2024-03-19T23:58:33.7483278Z,LineDrive,v3,471303,471501,,"Johnson, Dylan",805359,Right,COL_CHA,e760b29e-776f-4da3-8fef-57fa6aed020a,53.74398,-113.06806,11.24866,3.80911,4.93007,-17.31254,-4.21484,12.03364,-5.96525,183.513791,2.53018,124.53598,-21.98921,5.25029,-1.10417,0.22953,-0.04473,0.00601,-0.00035,2.3126,53.67682,-12.29366,-0.66209,0.49083,-0.21707,0.06133,-0.00899,0.00052,0.17458,38.22159,-5.99161,1.15576,-0.24888,0.0696,-0.01722,0.00251,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
225,2024-03-19,19:59:31.06,3,1,"Lyon, Alex",10024892,Right,COL_CHA,"Haab, Daniel",1000099108,Right,GEO_EAG,Undefined,7,Bottom,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.65227,2.991809,-6.331869,1913.158618,282.648097,3:30,3.81629,4.22235,6.75658,-47.32778,-1.4289,13.5945,2.6245,-0.4524,70.04021,-5.872065,-3.877364,0.48761,72.4204,62.527061,87.854932,5640.074751,,,,,47.95563,,,-9.1817,-1.23602,-3.81032,50,3.99621,11.98818,-112.08742,4.62507,-11.52916,22.71591,-33.7261,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240319-GeorgiaSouthern-1,ba8a1aa0-e64c-11ee-b501-9b8720718ba8,77.30041,87.93201,,7.61206,,,,1.2075,2.71906,0.39853,a9ad5d09-1804-44e8-bf0e-bf00e84b893d,2024-03-19,23:59:31.06,2024-03-19T19:59:31.0677518-04:00,2024-03-19T23:59:31.0677518Z,,v3,471303,471501,,"Johnson, Dylan",805359,Right,COL_CHA,7eae0ac2-1411-4361-b16b-e4b8bef42b11,53.74747,-112.84434,11.35795,3.82338,5.74885,-16.86305,-4.21617,12.37234,-5.76458,206.787967,1.2075,1.83452,-8.85732,2.149,-0.31806,-0.19418,0.25477,-0.13532,0.02889,2.71906,94.2379,-15.90145,0.64919,-0.17795,0.24606,-0.23286,0.11984,-0.02525,0.39853,48.96643,-6.60585,1.24073,-0.206,0.0342,-0.01041,0.0037,-0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
226,2024-03-19,19:59:48.17,3,2,"Lyon, Alex",10024892,Right,COL_CHA,"Haab, Daniel",1000099108,Right,GEO_EAG,Undefined,7,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,77.54671,2.970007,-6.565524,1718.535498,301.865399,4:00,3.84458,4.3835,6.83641,-53.03015,-6.44044,13.34387,2.1546,-0.51912,69.06965,-6.976473,-4.153322,0.491266,97.2115,13.602869,1.512102,1800.933244,109.78352,20.01884,6.89612,250.35952,250.35952,6.293626,2.413443,-9.47658,-4.01075,-3.96484,50,4.01804,12.42706,-111.78479,4.41243,-11.64355,25.58938,-37.10193,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240319-GeorgiaSouthern-1,c4b58f00-e64c-11ee-b501-9b8720718ba8,76.72517,20.91481,,8.47705,,,,1.81388,2.27492,0.43299,a9ad5d09-1804-44e8-bf0e-bf00e84b893d,2024-03-19,23:59:48.17,2024-03-19T19:59:48.1786894-04:00,2024-03-19T23:59:48.1786894Z,LineDrive,v3,471303,471501,,"Johnson, Dylan",805359,Right,COL_CHA,6b204128-0305-4061-9c59-d35c5d9d6b42,53.66715,-112.62113,12.79469,3.85402,5.62504,-18.55097,-4.37721,12.80761,-5.82178,225.296069,1.81397,138.52422,-23.15623,5.0817,-1.053,0.24828,-0.07272,0.01649,-0.00169,2.27466,33.54637,-16.38221,1.6167,-0.47777,-0.01738,0.09741,-0.03605,0.00437,0.43296,3.65862,4.85621,-1.06391,0.21484,-0.05827,0.02211,-0.00578,0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
227,2024-03-19,20:00:30.87,4,1,"Lyon, Alex",10024892,Right,COL_CHA,"Hammontree, Rhett",1000064199,Right,GEO_EAG,Undefined,7,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,65.4168,3.790452,-3.914937,1768.444039,105.958885,9:30,3.71463,3.85244,6.26469,-59.17121,7.10772,-16.45395,2.29199,-1.13413,58.97682,-7.263279,-6.864907,0.585948,,,,,,,,,,,,7.11493,3.11169,-3.55443,50,3.96861,6.96844,-94.47852,4.85883,6.28178,17.50664,-29.42671,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240319-GeorgiaSouthern-1,de3cbed0-e64c-11ee-b501-9b8720718ba8,64.32725,,,6.43998,,,,,,,a9ad5d09-1804-44e8-bf0e-bf00e84b893d,2024-03-20,00:00:30.87,2024-03-19T20:00:30.8726798-04:00,2024-03-20T00:00:30.8726798Z,,v3,471303,471501,,"Johnson, Dylan",805359,Right,COL_CHA,4d163093-3535-47d5-b9dc-4042cbcded4b,54.23516,-95.26006,8.75332,3.72238,6.1725,-14.71335,-3.85926,6.68801,3.14089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-03-19,20:00:43.37,4,2,"Lyon, Alex",10024892,Right,COL_CHA,"Hammontree, Rhett",1000064199,Right,GEO_EAG,Undefined,7,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,1,,77.45472,2.163601,-5.513685,1732.36979,273.717628,3:00,3.84975,4.06141,6.94496,-45.1129,0.72039,14.83804,2.0697,0.26391,69.66328,-6.351229,-2.815821,0.487261,72.43458,-20.022281,10.096374,,,,,6.83009,6.83009,6.143718,0.056235,-9.70256,0.16724,-3.72128,50,3.97039,10.33145,-112.01677,3.09676,-12.10175,23.69834,-31.96543,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240319-GeorgiaSouthern-1,e5a40a20-e64c-11ee-b501-9b8720718ba8,77.3557,2.05104,,7.79144,,,,1.24964,2.05104,-0.25571,a9ad5d09-1804-44e8-bf0e-bf00e84b893d,2024-03-20,00:00:43.37,2024-03-19T20:00:43.3702414-04:00,2024-03-20T00:00:43.3702414Z,GroundBall,v3,471303,471501,,"Johnson, Dylan",805359,Right,COL_CHA,d39f000c-d5e1-4ee3-890f-52607e3c77dd,53.55792,-112.76698,11.84917,3.85634,4.10867,-15.98271,-4.0544,10.71454,-6.05087,,1.24722,98.53701,,,,,,,,2.05194,-36.47275,,,,,,,,-0.25614,17.54568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
229,2024-03-19,20:02:10.11,4,3,"Lyon, Alex",10024892,Right,COL_CHA,"Hammontree, Rhett",1000064199,Right,GEO_EAG,Undefined,7,Bottom,1,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,65.56191,3.152114,-3.40677,1785.456373,103.90905,9:30,3.75264,3.7321,6.01777,-60.07869,7.23209,-18.2469,1.67422,-0.94811,58.50434,-8.061242,-6.669127,0.590492,,,,,,,,,,,,8.00437,3.29284,-3.45499,50,3.96882,6.2141,-94.64215,3.724,6.99624,19.3275,-29.29596,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240319-GeorgiaSouthern-1,19667780-e64d-11ee-b501-9b8720718ba8,63.83229,,,7.05758,,,,,,,a9ad5d09-1804-44e8-bf0e-bf00e84b893d,2024-03-20,00:02:10.11,2024-03-19T20:02:10.1164558-04:00,2024-03-20T00:02:10.1164558Z,,v3,471303,471501,,"Johnson, Dylan",805359,Right,COL_CHA,58e48058-a3c8-4aaf-b5a5-e4d18b98bce3,54.48057,-95.55277,9.66375,3.76084,5.10429,-14.64798,-3.74001,5.88447,3.49812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-03-19,20:02:24.25,4,4,"Lyon, Alex",10024892,Right,COL_CHA,"Hammontree, Rhett",1000064199,Right,GEO_EAG,Undefined,7,Bottom,1,3,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.34568,2.409005,-4.539836,1751.402142,299.252638,4:00,3.8419,4.34285,6.71553,-53.39062,-5.64575,13.3341,1.60319,1.29507,68.46525,-7.59882,-2.118897,0.497319,,,,,,,,,,,,-8.58689,-3.25079,-4.04589,50,3.98251,8.3251,-110.47976,3.20337,-10.35287,24.18371,-36.09341,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240319-GeorgiaSouthern-1,21c0fc70-e64d-11ee-b501-9b8720718ba8,75.79131,,,7.88043,,,,,,,a9ad5d09-1804-44e8-bf0e-bf00e84b893d,2024-03-20,00:02:24.25,2024-03-19T20:02:24.2546702-04:00,2024-03-20T00:02:24.2546702Z,,v3,471303,471501,,"Johnson, Dylan",805359,Right,COL_CHA,dec536cd-7675-4bc5-99f3-59c457b54a3a,53.78747,-111.30574,12.09185,3.85204,4.43612,-18.04671,-4.33626,8.67869,-5.17644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-03-19,20:02:38.83,4,5,"Lyon, Alex",10024892,Right,COL_CHA,"Hammontree, Rhett",1000064199,Right,GEO_EAG,Undefined,7,Bottom,1,3,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,1,,67.40547,2.478549,-3.03502,1949.487372,106.5599,9:30,3.59271,3.92749,5.88692,-55.47948,7.29367,-17.09379,1.27579,-0.3181,61.13998,-7.798969,-6.088595,0.570241,47.63841,-77.877174,-26.857877,,,,,2.35371,2.35371,2.77408,0.019931,7.74961,3.53788,-3.67234,50,3.76148,5.72202,-97.56167,2.77739,7.33041,18.01049,-28.82756,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240319-GeorgiaSouthern-1,2a81e450-e64d-11ee-b501-9b8720718ba8,66.09915,1.36752,,6.26549,,,,2.0889,1.36752,0.24662,a9ad5d09-1804-44e8-bf0e-bf00e84b893d,2024-03-20,00:02:38.83,2024-03-19T20:02:38.8307982-04:00,2024-03-20T00:02:38.8307982Z,GroundBall,v3,471303,471501,,"Johnson, Dylan",805359,Right,COL_CHA,61dab5d6-6683-44d9-b5df-cd0ee899bc74,54.61492,-98.40992,9.00525,3.5987,4.13511,-14.41378,-3.93371,5.37678,3.6652,,2.08871,13.14816,,,,,,,,1.36848,-68.613,,,,,,,,0.24672,-6.65829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
232,2024-03-19,20:03:11.69,5,1,"Lyon, Alex",10024892,Right,COL_CHA,"Tate, Josh",702495,Right,GEO_EAG,Undefined,7,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,Bunt,Out,1,0,,76.87804,3.001248,-4.984674,1873.630717,255.406017,2:30,3.88056,3.97387,6.71024,-40.99931,6.21646,16.88497,3.22087,0.81204,68.53478,-4.768901,-1.92645,0.494555,,,,,,,,,,,,-10.63587,2.73291,-3.64822,50,4.06494,9.12389,-111.08067,4.79672,-12.96717,24.38786,-28.8421,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240319-GeorgiaSouthern-1,3e0aceb0-e64d-11ee-b501-9b8720718ba8,76.21478,,,8.34325,,,,,,,a9ad5d09-1804-44e8-bf0e-bf00e84b893d,2024-03-20,00:03:11.69,2024-03-19T20:03:11.6959246-04:00,2024-03-20T00:03:11.6959246Z,,v3,471303,471501,,"Johnson, Dylan",805359,Right,COL_CHA,c15b72b5-92e3-45b9-b9ff-f63708597986,53.79136,-111.90997,12.19393,3.88515,5.77749,-14.42105,-3.96597,9.56483,-6.48358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-03-19,20:06:15.91,1,1,"White, Joey",1000221211,Right,GEO_EAG,"Johnson, Dylan",805359,Right,COL_CHA,Undefined,8,Top,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.97849,0.125543,-1.581735,2217.852594,162.330033,11:30,5.81866,0.39964,6.21695,-27.51376,8.74595,-2.44665,3.64175,-1.26438,80.02229,-5.015544,-2.023321,0.433395,,,,,,,,,,,,0.85071,4.83914,-0.2799,50,5.81428,3.58838,-126.45782,-0.58377,1.3851,24.46931,-24.29518,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240319-GeorgiaSouthern-1,abd1fcc0-e64d-11ee-b501-9b8720718ba8,86.97026,,,6.9562,,,,,,,a9ad5d09-1804-44e8-bf0e-bf00e84b893d,2024-03-20,00:06:15.91,2024-03-19T20:06:15.9150606-04:00,2024-03-20T00:06:15.9150606Z,,v3,471303,471501,,"White, Sean",1000064196,Right,GEO_EAG,6e4c8b29-5177-4503-a916-e0cd4cd50cc8,54.28616,-127.28448,12.23466,5.82014,0.23701,-12.14759,-0.40034,3.54158,0.69255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-03-19,20:06:32.44,1,2,"White, Joey",1000221211,Right,GEO_EAG,"Johnson, Dylan",805359,Right,COL_CHA,Undefined,8,Top,0,1,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.40189,-1.746652,-0.523379,2156.98112,168.151922,11:30,5.60942,0.72511,6.44973,-26.89037,9.50835,-1.76965,1.76313,0.09673,79.76436,-6.777919,-0.844675,0.434225,,,,,,,,,,,,0.79028,5.77067,-0.68726,50,5.47342,1.21402,-125.66411,-4.62751,1.27106,24.07497,-22.89268,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240319-GeorgiaSouthern-1,b5a6c5a0-e64d-11ee-b501-9b8720718ba8,86.80402,,,6.63753,,,,,,,a9ad5d09-1804-44e8-bf0e-bf00e84b893d,2024-03-20,00:06:32.44,2024-03-19T20:06:32.4445198-04:00,2024-03-20T00:06:32.4445198Z,,v3,471303,471501,,"White, Sean",1000064196,Right,GEO_EAG,eab42c3b-b032-4f1c-8234-c011afeb60c6,54.05403,-126.43841,12.03749,5.61041,-3.89125,-11.44634,-0.72565,1.17314,0.63553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-03-19,20:06:48.24,1,3,"White, Joey",1000221211,Right,GEO_EAG,"Johnson, Dylan",805359,Right,COL_CHA,Undefined,8,Top,0,1,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.8522,-1.661998,0.285788,2208.741485,161.982667,11:30,5.69976,0.57996,6.52562,-25.21797,11.23453,-3.24866,2.07293,0.57145,78.95798,-6.434233,-0.304828,0.434545,,,,,,,,,,,,1.78358,6.77705,-0.5986,50,5.57326,-0.5045,-126.14845,-4.37744,2.8457,28.02723,-21.36135,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240319-GeorgiaSouthern-1,bf121e50-e64d-11ee-b501-9b8720718ba8,86.73994,,,7.89422,,,,,,,a9ad5d09-1804-44e8-bf0e-bf00e84b893d,2024-03-20,00:06:48.24,2024-03-19T20:06:48.2478606-04:00,2024-03-20T00:06:48.2478606Z,,v3,471303,471501,,"White, Sean",1000064196,Right,GEO_EAG,5cb831d8-13a1-47a0-b84e-e5cf5a30c8a3,53.97542,-127.02863,14.01362,5.7002,-3.70661,-10.68068,-0.58135,-0.59386,1.42285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-03-19,20:07:03.50,1,4,"White, Joey",1000221211,Right,GEO_EAG,"Johnson, Dylan",805359,Right,COL_CHA,Undefined,8,Top,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.83566,0.809006,-0.255694,2344.803504,41.708262,7:30,5.48991,0.61109,6.29691,-65.90677,-15.85954,-15.74028,0.74323,-0.93622,68.11319,-11.329384,-3.115081,0.509168,,,,,,,,,,,,8.10953,-8.03126,-0.58501,50,5.51851,1.01719,-108.74076,-0.39802,9.47144,23.43408,-41.5541,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240319-GeorgiaSouthern-1,c836aa00-e64d-11ee-b501-9b8720718ba8,74.02747,,,6.72247,,,,,,,a9ad5d09-1804-44e8-bf0e-bf00e84b893d,2024-03-20,00:07:03.50,2024-03-19T20:07:03.5081230-04:00,2024-03-20T00:07:03.5081230Z,,v3,471303,471501,,"White, Sean",1000064196,Right,GEO_EAG,52c80a68-5f5f-4b49-b0c8-96b57056ba28,54.21039,-109.64436,11.71704,5.50296,1.20428,-20.77705,-0.61719,0.65198,4.73572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-03-19,20:07:37.67,2,1,"White, Joey",1000221211,Right,GEO_EAG,"Pendergrass, Dariyan",1000075522,Left,COL_CHA,Undefined,8,Top,1,0,0,Fastball,Slider,InPlay,Undefined,FlyBall,Double,0,0,,86.53146,-2.48837,-0.176589,2383.032884,178.772555,12:00,5.66392,0.46788,6.4356,-25.5069,11.24646,-0.2148,1.2499,0.28767,79.04839,-7.28622,-0.215592,0.436335,91.8618,21.997328,11.593031,2343.817213,107.53992,38.44912,23.1314,344.80444,344.80444,13.130474,4.177175,0.06039,6.98465,-0.45522,50,5.47526,0.39538,-125.66662,-6.19927,0.09596,27.00962,-21.07731,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240319-GeorgiaSouthern-1,dc875130-e64d-11ee-b501-9b8720718ba8,86.38421,50.28629,,7.48307,,,,2.1553,1.38344,-0.27176,a9ad5d09-1804-44e8-bf0e-bf00e84b893d,2024-03-20,00:07:37.67,2024-03-19T20:07:37.6729614-04:00,2024-03-20T00:07:37.6729614Z,LineDrive,v3,471303,471501,,"White, Sean",1000064196,Right,GEO_EAG,772e5ed6-5ae7-4d6f-8f1c-8105971412b2,54.06732,-126.5378,13.50481,5.66424,-5.51944,-10.53866,-0.46792,0.39228,0.04798,194.789956,2.156,122.35838,-20.21754,4.54913,-0.90844,0.16156,-0.03008,0.00485,-0.00036,1.38352,50.45836,-13.26244,-0.26832,0.43673,-0.21969,0.07127,-0.01196,0.00078,-0.27166,25.10266,-1.21802,-0.57992,0.28663,-0.07359,0.01163,-0.00089,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
238,2024-03-19,20:08:21.82,3,1,"White, Joey",1000221211,Right,GEO_EAG,"Baumhofer, Will",1000099633,Left,COL_CHA,Undefined,8,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.21322,3.082215,1.002745,2334.701051,47.80218,7:30,5.47275,0.77803,6.08561,-62.89578,-13.22091,-16.46934,3.08623,0.33341,68.3076,-8.509533,-1.966974,0.507271,,,,,,,,,,,,8.74378,-7.19063,-0.84721,50,5.67871,-1.31889,-109.14469,3.94163,10.39248,21.84258,-40.72053,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240319-GeorgiaSouthern-1,f6e86640-e64d-11ee-b501-9b8720718ba8,74.3044,,,6.90563,,,,,,,a9ad5d09-1804-44e8-bf0e-bf00e84b893d,2024-03-20,00:08:21.82,2024-03-19T20:08:21.8266638-04:00,2024-03-20T00:08:21.8266638Z,,v3,471303,471501,,"White, Sean",1000064196,Right,GEO_EAG,1712a551-93a7-49ff-bc98-cfc89101cc2f,54.42118,-110.02592,10.92129,5.48655,5.58449,-20.36027,-0.78554,-1.73818,5.19624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-03-19,20:09:03.00,3,2,"White, Joey",1000221211,Right,GEO_EAG,"Baumhofer, Will",1000099633,Left,COL_CHA,Undefined,8,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.04391,2.964109,2.706606,2358.207173,51.668401,7:45,5.53158,0.69866,5.97889,-64.41626,-12.86729,-18.55147,2.91694,1.66372,67.21413,-8.880534,-0.629198,0.516751,,,,,,,,,,,,10.30312,-6.90071,-0.90304,50,5.73165,-4.4071,-107.34269,3.57987,11.84637,21.10431,-40.10841,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240319-GeorgiaSouthern-1,0f75ccc0-e64e-11ee-b501-9b8720718ba8,72.94118,,,6.82978,,,,,,,a9ad5d09-1804-44e8-bf0e-bf00e84b893d,2024-03-20,00:09:03.00,2024-03-19T20:09:03.0074894-04:00,2024-03-20T00:09:03.0074894Z,,v3,471303,471501,,"White, Sean",1000064196,Right,GEO_EAG,0e0038a3-8c45-4872-b21c-360eae17a906,54.52813,-108.22929,10.55216,5.54587,5.26484,-20.0542,-0.70744,-4.90477,5.92319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-03-19,20:09:21.95,3,3,"White, Joey",1000221211,Right,GEO_EAG,"Baumhofer, Will",1000099633,Left,COL_CHA,Undefined,8,Top,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.95032,-1.096116,-2.657501,2259.638623,225.59627,1:30,5.32095,1.12065,5.98602,-31.44147,12.40241,11.15741,1.6836,-0.41462,72.92248,-6.967339,-0.652465,0.476569,,,,,,,,,,,,-6.575,7.12382,-0.917,50,5.21688,4.97566,-115.99756,-3.14234,-8.89851,23.05431,-22.53281,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240319-GeorgiaSouthern-1,1ab52220-e64e-11ee-b501-9b8720718ba8,79.09123,,,7.02784,,,,,,,a9ad5d09-1804-44e8-bf0e-bf00e84b893d,2024-03-20,00:09:21.95,2024-03-19T20:09:21.9577870-04:00,2024-03-20T00:09:21.9577870Z,,v3,471303,471501,,"White, Sean",1000064196,Right,GEO_EAG,064d6059-7ef4-4ca5-ad19-c6c78488d48c,54.51759,-116.89198,11.52716,5.32183,-2.26816,-11.26641,-1.11673,5.32088,-4.44926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
