PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
153,2024-03-23,16:33:44.24,3,1,"Adcock, Nile",1000188997,Right,KAS_COL,"Swiderski, Trey",1000116141,Right,JOH_LOG,Undefined,6,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.90169,-0.321532,-3.292202,2482.074925,231.004663,1:45,5.85812,2.66757,6.2665,-20.32198,13.54603,15.21276,3.86769,0.89677,81.77469,-4.204634,-0.547684,0.418858,,,,,,,,,,,,-8.88276,7.47626,-2.43043,50,5.82437,6.93031,-131.74993,-1.33599,-15.37468,31.97894,-19.2338,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20240323-JohnALogan-2,01c67e00-e95d-11ee-9e4a-5b08b78519aa,89.98867,,,9.127,,,,,,,5b3e2dab-d059-4da7-8487-5f9252401ce3,2024-03-23,21:33:44.24,2024-03-23T16:33:44.2485486-05:00,2024-03-23T21:33:44.2485486Z,,v3,,BPT-3405,,"Hamon, Mason",10323620,Right,KAS_COL,5a6710bb-808d-44f8-91ec-158fee7c6f54,54.22848,-132.77231,15.98947,5.85725,-0.72107,-9.6169,-2.65986,7.42185,-7.68734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-03-23,16:33:56.99,3,2,"Adcock, Nile",1000188997,Right,KAS_COL,"Swiderski, Trey",1000116141,Right,JOH_LOG,Undefined,6,Bottom,2,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.12897,1.347988,-2.077763,2507.685402,134.701907,10:30,5.33792,3.25675,5.34036,-40.8966,2.60595,-1.22256,3.19548,1.20488,74.06754,-6.136889,-2.294753,0.47471,,,,,,,,,,,,0.01528,1.3687,-3.06845,50,5.43044,4.31874,-117.63522,1.3334,0.02135,22.90232,-30.26154,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20240323-JohnALogan-2,0967ec20-e95d-11ee-9e4a-5b08b78519aa,79.40092,,,7.06142,,,,,,,5b3e2dab-d059-4da7-8487-5f9252401ce3,2024-03-23,21:33:56.99,2024-03-23T16:33:56.9903342-05:00,2024-03-23T21:33:56.9903342Z,,v3,,BPT-3405,,"Hamon, Mason",10323620,Right,KAS_COL,342428e4-2ccf-4aba-a26c-e77084adead3,55.15629,-118.63485,11.45116,5.34341,2.65424,-15.13077,-3.25693,4.31781,0.01067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-23,16:34:34.76,3,3,"Adcock, Nile",1000188997,Right,KAS_COL,"Swiderski, Trey",1000116141,Right,JOH_LOG,Undefined,6,Bottom,2,1,1,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.74641,-0.477736,-2.061268,2470.617121,249.409107,2:15,5.79694,2.90525,6.07962,-26.43037,7.6,17.08292,3.15211,2.42093,82.14918,-5.432311,1.01603,0.41986,,,,,,,,,,,,-9.57544,4.38587,-2.75539,50,5.74596,4.0442,-131.73665,-1.97292,-16.61146,31.33363,-24.56541,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20240323-JohnALogan-2,1fe166c0-e95d-11ee-9e4a-5b08b78519aa,89.77374,,,8.59723,,,,,,,5b3e2dab-d059-4da7-8487-5f9252401ce3,2024-03-23,21:34:34.76,2024-03-23T16:34:34.7695854-05:00,2024-03-23T21:34:34.7695854Z,,v3,,BPT-3405,,"Hamon, Mason",10323620,Right,KAS_COL,67de531a-fa59-49c2-995c-cb05cd539261,54.4198,-132.78374,15.66681,5.79818,-1.152,-12.2827,-2.89981,4.59931,-8.30573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-23,16:35:09.28,4,1,"Adcock, Nile",1000188997,Right,KAS_COL,"Cook, Will",804250,Left,JOH_LOG,Undefined,6,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.39125,-0.355432,-2.977235,2290.675299,110.767825,9:45,5.27071,3.3479,5.52247,-40.15238,2.68347,-3.56918,1.59193,0.2645,74.8285,-7.690179,-3.612606,0.471059,,,,,,,,,,,,0.98091,1.82425,-3.08622,50,5.21275,6.28142,-118.06404,-2.09817,1.38358,22.62201,-29.60094,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20240323-JohnALogan-2,347fdfd0-e95d-11ee-9e4a-5b08b78519aa,80.01645,,,6.56275,,,,,,,5b3e2dab-d059-4da7-8487-5f9252401ce3,2024-03-23,21:35:09.28,2024-03-23T16:35:09.2822254-05:00,2024-03-23T21:35:09.2822254Z,,v3,,BPT-3405,,"Hamon, Mason",10323620,Right,KAS_COL,7f97902b-edb6-4004-a356-a4d8553a1da4,54.97647,-119.01376,11.311,5.27475,-0.85547,-14.80047,-3.34871,6.22333,0.69179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-23,16:35:29.96,4,2,"Adcock, Nile",1000188997,Right,KAS_COL,"Cook, Will",804250,Left,JOH_LOG,Undefined,6,Bottom,2,0,1,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.96206,-0.131322,-3.773894,2309.348349,130.317613,10:15,5.27029,3.37828,5.60769,-39.19557,2.48599,-1.58221,1.88115,-0.28133,76.14128,-7.275399,-4.055515,0.464669,,,,,,,,,,,,-0.11535,1.5935,-3.05411,50,5.23324,7.90824,-118.96731,-1.59616,-0.16724,20.36519,-29.86402,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20240323-JohnALogan-2,40d33d40-e95d-11ee-9e4a-5b08b78519aa,81.11681,,,5.82078,,,,,,,5b3e2dab-d059-4da7-8487-5f9252401ce3,2024-03-23,21:35:29.96,2024-03-23T16:35:29.9693294-05:00,2024-03-23T21:35:29.9693294Z,,v3,,BPT-3405,,"Hamon, Mason",10323620,Right,KAS_COL,0ae3e82e-8b17-44a1-9d59-5f6df3341caa,54.89313,-119.802,10.1826,5.27358,-0.37215,-14.93201,-3.37838,7.91509,-0.08362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-23,16:36:05.16,4,3,"Adcock, Nile",1000188997,Right,KAS_COL,"Cook, Will",804250,Left,JOH_LOG,Undefined,6,Bottom,2,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.81888,-0.640331,-3.559412,2434.940868,248.053738,2:15,5.82541,2.83537,6.05755,-26.37143,7.38363,15.64032,3.03394,0.83998,82.93704,-5.559625,-0.748461,0.418158,,,,,,,,,,,,-9.03512,4.31547,-2.56683,50,5.76151,7.53238,-131.75525,-2.36512,-15.86558,28.26625,-24.59614,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20240323-JohnALogan-2,55c331b0-e95d-11ee-9e4a-5b08b78519aa,90.13916,,,7.88185,,,,,,,5b3e2dab-d059-4da7-8487-5f9252401ce3,2024-03-23,21:36:05.16,2024-03-23T16:36:05.1629806-05:00,2024-03-23T21:36:05.1629806Z,,v3,,BPT-3405,,"Hamon, Mason",10323620,Right,KAS_COL,bfbc270c-40e7-4383-9264-8d68ca153e3d,54.44071,-132.70452,14.13312,5.82707,-1.5391,-12.29807,-2.82874,8.0652,-7.93279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-23,16:38:43.35,1,1,"Proehl, Luke",1000299304,Right,JOH_LOG,"Loyd, Benjamin",1000093769,Left,KAS_COL,Undefined,7,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.71906,0.335198,-1.979605,1532.773423,245.353538,2:15,5.84273,1.38082,6.90146,-34.22419,7.14906,12.66528,3.29622,0.63242,73.71297,-6.142904,0.337571,0.462947,,,,,,,,,,,,-7.28461,4.1287,-1.2598,50,5.85204,3.63118,-117.37421,-0.19705,-10.11164,23.24947,-26.44308,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20240323-JohnALogan-2,b41eece0-e95d-11ee-9e4a-5b08b78519aa,81.41848,,,7.00608,,,,,,,5b3e2dab-d059-4da7-8487-5f9252401ce3,2024-03-23,21:38:43.35,2024-03-23T16:38:43.3562350-05:00,2024-03-23T21:38:43.3562350Z,,v3,,BPT-3405,,"Perry, Colson",1000076954,Right,JOH_LOG,d3e68dc3-d77e-402b-8333-25aeee5cf35f,53.59599,-118.08435,11.62473,5.84573,0.61064,-13.22154,-1.37543,3.94004,-5.05582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-23,16:39:00.98,1,2,"Proehl, Luke",1000299304,Right,JOH_LOG,"Loyd, Benjamin",1000093769,Left,KAS_COL,Undefined,7,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.40213,-4.060246,-2.444971,2019.618154,202.225313,12:45,5.84094,1.35934,7.00829,-14.43284,19.26623,7.41819,0.93795,-0.24626,81.75872,-6.867995,-1.086353,0.417811,,,,,,,,,,,,-4.67914,11.81422,-1.21211,50,5.58708,5.27548,-129.68709,-9.51527,-7.94561,27.86294,-12.11246,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20240323-JohnALogan-2,be94b0b0-e95d-11ee-9e4a-5b08b78519aa,90.214,,,7.64341,,,,,,,5b3e2dab-d059-4da7-8487-5f9252401ce3,2024-03-23,21:39:00.98,2024-03-23T16:39:00.9874670-05:00,2024-03-23T21:39:00.9874670Z,,v3,,BPT-3405,,"Perry, Colson",1000076954,Right,JOH_LOG,bfce1232-3e6c-49fb-9323-31770e09e433,53.49007,-130.43477,13.93147,5.83805,-9.19024,-6.05623,-1.35654,5.48869,-3.9728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-23,16:39:20.14,1,3,"Proehl, Luke",1000299304,Right,JOH_LOG,"Loyd, Benjamin",1000093769,Left,KAS_COL,Undefined,7,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.13987,-1.701435,-1.593605,2049.738145,201.746279,12:45,5.81331,1.50402,6.39644,-15.02324,18.79143,7.05587,2.99557,0.62606,82.17222,-4.605238,-0.315549,0.418528,,,,,,,,,,,,-4.12173,10.61001,-1.39264,50,5.68395,3.35719,-130.9257,-4.26291,-7.13319,28.40385,-13.81197,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20240323-JohnALogan-2,c9ff5bd0-e95d-11ee-9e4a-5b08b78519aa,90.05965,,,7.96765,,,,,,,5b3e2dab-d059-4da7-8487-5f9252401ce3,2024-03-23,21:39:20.14,2024-03-23T16:39:20.1432302-05:00,2024-03-23T21:39:20.1432302Z,,v3,,BPT-3405,,"Perry, Colson",1000076954,Right,JOH_LOG,9b608504-4fa6-4dbf-9a6c-3c248abf6026,54.10002,-131.81219,14.20192,5.81027,-3.83184,-6.90599,-1.5009,3.57982,-3.56659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-23,16:39:38.11,1,4,"Proehl, Luke",1000299304,Right,JOH_LOG,"Loyd, Benjamin",1000093769,Left,KAS_COL,Undefined,7,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.1021,-2.618487,-2.495116,2002.01987,202.61823,12:45,5.78775,1.43401,6.6665,-15.14044,18.34666,7.19485,2.12633,-0.25077,82.38969,-5.545079,-1.186232,0.416495,70.76373,21.205013,-151.521592,2380.498168,,,,,59.51682,,,-4.51701,10.76091,-1.26941,50,5.6056,5.43117,-130.83309,-6.35291,-7.81873,27.95298,-13.54748,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20240323-JohnALogan-2,d4b89140-e95d-11ee-9e4a-5b08b78519aa,90.49908,17.48929,,7.7124,,,,1.66897,2.06034,0.3389,5b3e2dab-d059-4da7-8487-5f9252401ce3,2024-03-23,21:39:38.11,2024-03-23T16:39:38.1106414-05:00,2024-03-23T21:39:38.1106414Z,,v3,,BPT-3405,,"Perry, Colson",1000076954,Right,JOH_LOG,4ace74fe-54eb-4b9f-8eac-c9972121859b,53.83201,-131.64927,13.97649,5.78532,-5.95735,-6.77374,-1.43132,5.65947,-3.90936,,1.66897,-85.05127,3.17082,0.45374,-0.31907,0.09376,0.00093,-0.01763,0.00715,2.06034,37.54026,-23.10139,2.45171,-0.41099,0.09093,-0.06883,0.05216,-0.01708,0.3389,-46.13758,12.87551,-3.84041,1.00251,-0.2797,0.16223,-0.10111,0.03153,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
163,2024-03-23,16:39:59.26,1,5,"Proehl, Luke",1000299304,Right,JOH_LOG,"Loyd, Benjamin",1000093769,Left,KAS_COL,Undefined,7,Top,0,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.71661,-0.820773,-1.47777,1642.88202,208.609001,1:00,5.76637,1.40794,6.68257,-19.21859,18.54989,9.46154,3.41379,0.84443,77.39383,-4.523115,0.245565,0.44232,85.48323,31.405537,-54.803225,3053.688604,53.86,51.34405,-95.91193,248.01709,192.65243,-69.21446,3.56999,-5.4239,10.39434,-1.31274,50,5.70357,2.84157,-123.18849,-2.2215,-8.31834,24.92113,-16.23282,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20240323-JohnALogan-2,e157c4c0-e95d-11ee-9e4a-5b08b78519aa,85.21541,54.28576,,7.32278,,,,1.18895,2.9987,-0.65062,5b3e2dab-d059-4da7-8487-5f9252401ce3,2024-03-23,21:39:59.26,2024-03-23T16:39:59.2690926-05:00,2024-03-23T21:39:59.2690926Z,FlyBall,v3,,BPT-3405,,"Perry, Colson",1000076954,Right,JOH_LOG,5408116d-7ebf-4d9d-9778-8379a25ffa28,53.8153,-123.95792,12.46056,5.76442,-1.72031,-8.11641,-1.40444,3.0984,-4.15917,,1.18894,61.67678,-21.22612,5.64673,-1.32282,0.25874,-0.0333,0.00182,2E-05,2.99876,65.33176,-24.14532,2.75741,-0.60931,0.16715,-0.0467,0.00812,-0.00058,-0.65063,-87.44367,12.44976,-3.13641,0.7163,-0.14589,0.02202,-0.00189,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
164,2024-03-23,16:40:19.90,1,6,"Proehl, Luke",1000299304,Right,JOH_LOG,"Loyd, Benjamin",1000093769,Left,KAS_COL,Undefined,7,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.29482,1.267575,-2.225179,2574.545151,56.229291,7:45,5.77086,1.60471,5.98239,-52.93794,-8.84437,-15.10249,2.53534,-1.71736,73.46412,-8.412843,-4.939101,0.477924,,,,,,,,,,,,7.19807,-4.54327,-1.42053,50,5.84157,5.02734,-115.28101,0.8572,9.71337,20.8764,-38.30492,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20240323-JohnALogan-2,eda8ff50-e95d-11ee-9e4a-5b08b78519aa,78.86696,,,5.8307,,,,,,,5b3e2dab-d059-4da7-8487-5f9252401ce3,2024-03-23,21:40:19.90,2024-03-23T16:40:19.9037166-05:00,2024-03-23T21:40:19.9037166Z,,v3,,BPT-3405,,"Perry, Colson",1000076954,Right,JOH_LOG,2aef2e58-b528-46e6-9ecd-69dbc100263d,54.52029,-116.09671,10.4382,5.77884,2.35388,-19.15246,-1.60955,4.64781,4.85668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-23,16:40:40.12,1,7,"Proehl, Luke",1000299304,Right,JOH_LOG,"Loyd, Benjamin",1000093769,Left,KAS_COL,Undefined,7,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.19859,-2.477656,-0.829387,2046.302674,208.512347,1:00,5.75682,1.35622,6.66909,-15.13938,18.02855,9.24922,2.22674,1.36813,82.96381,-5.391323,0.855595,0.414506,,,,,,,,,,,,-5.07945,10.46587,-1.30388,50,5.58418,1.54339,-131.1437,-6.03959,-8.89107,26.41379,-13.85457,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20240323-JohnALogan-2,f9a981d0-e95d-11ee-9e4a-5b08b78519aa,90.93345,,,7.23478,,,,,,,5b3e2dab-d059-4da7-8487-5f9252401ce3,2024-03-23,21:40:40.12,2024-03-23T16:40:40.1224430-05:00,2024-03-23T21:40:40.1224430Z,,v3,,BPT-3405,,"Perry, Colson",1000076954,Right,JOH_LOG,72e1652b-7b9c-445f-b5ff-9e0144508660,53.82875,-131.91259,13.2069,5.75412,-5.63628,-6.92728,-1.35258,1.80221,-4.44554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-23,16:41:27.77,2,1,"Proehl, Luke",1000299304,Right,JOH_LOG,"Martin, AJ",1000216381,Right,KAS_COL,Undefined,7,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,86.96245,-1.519648,-0.675852,1941.663377,203.007339,12:45,5.79631,1.2303,6.7556,-17.31084,18.55418,7.37646,2.96529,1.22765,79.22241,-4.872378,0.67012,0.431029,21.78515,-3.279643,23.989199,908.93211,,,,14.77182,14.65325,15.637452,0.405529,-4.13402,10.65008,-1.18871,50,5.68989,1.22912,-126.44583,-3.75882,-6.65133,27.28143,-15.03881,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20240323-JohnALogan-2,160f4080-e95e-11ee-9e4a-5b08b78519aa,87.44748,3.11683,,7.74004,,,,2.54413,3.11683,-1.20943,5b3e2dab-d059-4da7-8487-5f9252401ce3,2024-03-23,21:41:27.77,2024-03-23T16:41:27.7797614-05:00,2024-03-23T21:41:27.7797614Z,GroundBall,v3,,BPT-3405,,"Perry, Colson",1000076954,Right,JOH_LOG,627c925d-2c3f-46ac-a7bb-58020459e0a2,53.74274,-127.25079,13.64072,5.79425,-3.31509,-7.51941,-1.22787,1.42537,-3.32566,178.303009,2.54528,29.10637,-0.75882,,,,,,,3.11808,-1.86711,-14.36423,,,,,,,-1.20892,12.95247,-0.37967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
167,2024-03-23,16:42:06.64,3,1,"Proehl, Luke",1000299304,Right,JOH_LOG,"Ceyanes, Judson",10294222,Right,KAS_COL,Undefined,7,Top,1,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.65144,1.036042,-1.494375,2578.12479,53.977385,7:45,5.85893,1.59126,6.13747,-56.65491,-9.77894,-15.29028,2.09561,-1.06431,71.13252,-9.345969,-4.255001,0.492773,,,,,,,,,,,,7.58063,-5.04658,-1.46923,50,5.90825,3.42595,-111.53154,0.31946,9.56671,19.70357,-38.54278,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20240323-JohnALogan-2,2d455460-e95e-11ee-9e4a-5b08b78519aa,76.49051,,,5.51892,,,,,,,5b3e2dab-d059-4da7-8487-5f9252401ce3,2024-03-23,21:42:06.64,2024-03-23T16:42:06.6474222-05:00,2024-03-23T21:42:06.6474222Z,,v3,,BPT-3405,,"Perry, Colson",1000076954,Right,JOH_LOG,219ca8d3-f26d-4e64-9a3e-5618f3454697,54.36602,-112.30021,9.85178,5.86646,1.82307,-19.27139,-1.5956,3.05274,4.78335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-23,16:42:32.98,3,2,"Proehl, Luke",1000299304,Right,JOH_LOG,"Ceyanes, Judson",10294222,Right,KAS_COL,Undefined,7,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.21025,3.678272,0.737948,2673.777086,41.101233,7:15,5.78128,1.32257,5.9136,-60.8857,-12.72501,-12.39595,4.12622,0.97449,69.83068,-7.486033,-1.487975,0.49948,,,,,,,,,,,,6.51595,-7.02059,-1.37483,50,6.04225,-0.96942,-110.6232,5.16954,8.06233,20.0092,-40.86079,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20240323-JohnALogan-2,3d02dee0-e95e-11ee-9e4a-5b08b78519aa,75.46343,,,6.37957,,,,,,,5b3e2dab-d059-4da7-8487-5f9252401ce3,2024-03-23,21:42:32.98,2024-03-23T16:42:32.9889518-05:00,2024-03-23T21:42:32.9889518Z,,v3,,BPT-3405,,"Perry, Colson",1000076954,Right,JOH_LOG,d694fb4f-b4e9-46ba-b209-e152e5881b82,54.58884,-111.45012,10.0046,5.79371,6.8582,-20.43039,-1.32788,-1.30262,4.03116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-23,16:42:56.81,3,3,"Proehl, Luke",1000299304,Right,JOH_LOG,"Ceyanes, Judson",10294222,Right,KAS_COL,Undefined,7,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.89613,-0.291361,-2.174622,1961.08432,201.478777,12:45,5.86544,1.37327,6.80319,-18.71135,15.42052,5.64681,4.04008,-0.14159,81.21039,-3.891128,-1.144547,0.420486,,,,,,,,,,,,-3.58937,8.57437,-1.23442,50,5.83919,4.69657,-129.24356,-1.1227,-6.06699,27.11167,-17.68115,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20240323-JohnALogan-2,4b27a0f0-e95e-11ee-9e4a-5b08b78519aa,89.64019,,,7.68574,,,,,,,5b3e2dab-d059-4da7-8487-5f9252401ce3,2024-03-23,21:42:56.81,2024-03-23T16:42:56.8128238-05:00,2024-03-23T21:42:56.8128238Z,,v3,,BPT-3405,,"Perry, Colson",1000076954,Right,JOH_LOG,106e6936-255b-4637-a74f-8e905bcf8401,53.69371,-130.01609,13.55583,5.86401,-0.61889,-8.84057,-1.37071,4.86944,-3.0335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-23,16:43:18.17,3,4,"Proehl, Luke",1000299304,Right,JOH_LOG,"Ceyanes, Judson",10294222,Right,KAS_COL,Undefined,7,Top,1,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.31933,2.111632,0.905056,2623.588754,41.591681,7:30,5.74354,1.46781,5.81845,-62.16578,-13.85115,-13.668,2.52748,1.17035,69.96644,-9.252663,-1.550184,0.500277,,,,,,,,,,,,7.25977,-7.26528,-1.53362,50,5.87938,-1.25335,-110.87434,2.09187,8.97168,21.16471,-41.15254,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20240323-JohnALogan-2,57ecfa10-e95e-11ee-9e4a-5b08b78519aa,75.34312,,,6.35289,,,,,,,5b3e2dab-d059-4da7-8487-5f9252401ce3,2024-03-23,21:43:18.17,2024-03-23T16:43:18.1720814-05:00,2024-03-23T21:43:18.1720814Z,,v3,,BPT-3405,,"Perry, Colson",1000076954,Right,JOH_LOG,93dc0285-352e-4031-9d5b-6c43e28d23c7,54.68435,-111.76495,10.58236,5.75492,3.82358,-20.57627,-1.47294,-1.63088,4.48584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
