PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
259,2024-03-09,16:16:19.01,4,4,"Mackay, Conner",801542,Right,DAL_PAT,"Worthington, William",1000023357,Right,SAN_TOR,Undefined,8,Top,2,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.57694,-2.050807,-1.52216,1939.030689,171.329388,11:45,5.93212,0.56102,6.30713,-10.67457,21.76084,-3.1454,3.15173,-1.10376,83.73467,-4.170376,-2.090574,0.409903,75.90419,17.538784,161.866675,2617.51924,,,,,48.04926,,,1.1578,12.27044,-0.44794,50,5.77619,3.70191,-134.32667,-5.02452,2.09152,32.16716,-10.00804,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240309-DallasBaptist-1,a7ac43f0-de62-11ee-befe-418335d9e9ed,91.95457,14.29663,,8.84227,,,,0.54964,3.13578,0.94819,a7715f61-28a2-499f-92eb-f96354057b4a,2024-03-09,22:16:19.01,2024-03-09T16:16:19.0153728-06:00,2024-03-09T22:16:19.0153728Z,,v3,471502,5320,09 March 2024 15:05-sandiego@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,c46d54d3-5c83-42ce-80ac-29254f7cc927,54.192,-135.3268,16.08358,5.92758,-4.71335,-5.00402,-0.56203,3.63688,1.04576,,0.54478,-100.74599,9.83594,,,,,,,3.14857,33.19338,-21.07976,,,,,,,0.96509,32.56668,-11.94937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
260,2024-03-09,16:16:39.02,4,5,"Mackay, Conner",801542,Right,DAL_PAT,"Worthington, William",1000023357,Right,SAN_TOR,Undefined,8,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.4106,3.61389,0.753077,1783.527335,26.827347,7:00,5.83286,0.46761,5.88295,-64.99629,-16.11225,-9.05434,3.7774,0.41249,68.81775,-8.330855,-0.872646,0.503217,,,,,,,,,,,,4.82933,-8.76831,-0.52341,50,6.08867,-1.1101,-110.70292,4.86597,5.86472,23.70703,-42.8222,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240309-DallasBaptist-1,b3a74830-de62-11ee-befe-418335d9e9ed,74.90302,,,7.59285,,,,,,,a7715f61-28a2-499f-92eb-f96354057b4a,2024-03-09,22:16:39.02,2024-03-09T16:16:39.0257664-06:00,2024-03-09T22:16:39.0257664Z,,v3,471502,5320,09 March 2024 15:05-sandiego@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,838a0288-c39c-4913-b915-9e4b7c77a8ef,54.62029,-111.68798,11.85352,5.84952,6.64528,-21.4111,-0.47222,-1.35378,2.93236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2024-03-09,16:16:55.90,4,6,"Mackay, Conner",801542,Right,DAL_PAT,"Worthington, William",1000023357,Right,SAN_TOR,Undefined,8,Top,2,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.26783,3.022897,0.155297,1807.54857,20.293364,6:45,5.83668,0.39517,5.90623,-65.08614,-16.29072,-6.66426,3.22154,-0.01602,69.07267,-8.924995,-1.043025,0.50276,90.79773,2.377887,-36.278741,3004.223317,,,,69.51694,66.97674,-37.831531,0.547884,3.46807,-8.87485,-0.40378,50,6.04254,-0.05715,-110.63001,3.76725,4.21862,23.13984,-42.96952,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240309-DallasBaptist-1,bdb60cd0-de62-11ee-befe-418335d9e9ed,74.97101,3.91971,,7.19516,,,,1.88826,3.59368,-0.28262,a7715f61-28a2-499f-92eb-f96354057b4a,2024-03-09,22:16:55.90,2024-03-09T16:16:55.9044096-06:00,2024-03-09T22:16:55.9044096Z,GroundBall,v3,471502,5320,09 March 2024 15:05-sandiego@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,31f4c55f-53c3-4f68-a3c4-08d4c617d239,54.59862,-111.58773,11.56992,5.84981,5.54569,-21.48476,-0.39781,-0.23175,2.10931,,1.9085,106.76557,-18.37911,,,,,,,3.61461,5.01126,-21.25388,,,,,,,-0.27582,-78.89959,2.86417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
262,2024-03-09,16:18:53.38,1,1,"Romero, Ivran",813676,Right,SAN_TOR,"Jay, Grant",1000132428,Right,DAL_PAT,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.92819,-2.645967,-4.074866,2277.270763,201.484338,12:45,5.13234,2.28869,5.82416,-18.58277,14.13194,5.13705,1.11581,-1.07805,84.76705,-6.134692,-3.157601,0.411664,,,,,,,,,,,,-3.79067,8.29993,-1.958,50,4.90435,9.35312,-134.48868,-6.83843,-6.92276,29.9473,-17.01611,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240309-DallasBaptist-1,03b90610-de63-11ee-befe-418335d9e9ed,91.56116,,,8.16114,,,,,,,a7715f61-28a2-499f-92eb-f96354057b4a,2024-03-09,22:18:53.38,2024-03-09T16:18:53.3878272-06:00,2024-03-09T22:18:53.3878272Z,,v3,471502,5320,09 March 2024 15:05-sandiego@dallasbapt,"Armas, Ariel",1000114054,Right,SAN_TOR,649ef3a5-0db7-4b2f-a89a-61f6768c10b2,54.67614,-135.52594,14.97365,5.131,-6.24906,-8.50805,-2.28611,9.5929,-3.46138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2024-03-09,16:19:05.31,1,2,"Romero, Ivran",813676,Right,SAN_TOR,"Jay, Grant",1000132428,Right,DAL_PAT,Undefined,8,Bottom,0,1,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,81.17745,0.266165,-1.704025,2487.122543,53.489883,7:45,5.16011,2.49034,5.57261,-48.44404,-5.43307,-9.15788,1.37184,0.13499,74.60434,-8.555922,-3.339465,0.472021,51.08798,13.596051,-84.380456,6164.296662,,,,71.19736,71.19736,-83.816292,1.132216,4.17544,-2.4913,-2.3372,50,5.15088,3.86573,-117.88423,-1.12506,5.85126,23.27721,-35.66525,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240309-DallasBaptist-1,0ad03590-de63-11ee-befe-418335d9e9ed,79.85337,5.98084,,6.5731,,,,2.26989,1.49927,-0.18458,a7715f61-28a2-499f-92eb-f96354057b4a,2024-03-09,22:19:05.31,2024-03-09T16:19:05.3115904-06:00,2024-03-09T22:19:05.3115904Z,GroundBall,v3,471502,5320,09 March 2024 15:05-sandiego@dallasbapt,"Armas, Ariel",1000114054,Right,SAN_TOR,4b7bd4f6-4069-46ac-a692-86a0ea3608e8,54.93125,-118.85396,11.63861,5.1668,0.36075,-17.83263,-2.49317,3.62197,2.92563,,2.26989,7.13161,-2.74266,0.75126,-0.18787,0.039,-0.00787,0.00137,-0.00013,1.49927,17.61392,-17.86618,1.19798,-0.20752,0.03849,-0.00506,0.00107,-0.00014,-0.18458,-72.47918,10.81315,-2.02437,0.39068,-0.06608,0.01222,-0.00215,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
264,2024-03-09,16:19:24.05,1,3,"Romero, Ivran",813676,Right,SAN_TOR,"Jay, Grant",1000132428,Right,DAL_PAT,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.22492,-0.869935,-1.50459,2281.305329,207.746849,1:00,5.13949,2.55431,5.8898,-20.19269,12.73292,6.13752,2.64864,1.66834,84.06119,-4.669351,-0.403225,0.412989,,,,,,,,,,,,-3.62276,7.10118,-2.43672,50,5.05777,3.25937,-133.94285,-2.7005,-6.55484,30.0216,-19.32557,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240309-DallasBaptist-1,15f3eca0-de63-11ee-befe-418335d9e9ed,91.26747,,,8.16373,,,,,,,a7715f61-28a2-499f-92eb-f96354057b4a,2024-03-09,22:19:24.05,2024-03-09T16:19:24.0567296-06:00,2024-03-09T22:19:24.0567296Z,,v3,471502,5320,09 March 2024 15:05-sandiego@dallasbapt,"Armas, Ariel",1000114054,Right,SAN_TOR,0be7ce8d-232b-47e6-bb71-2c0cca502cbc,54.61279,-134.97278,15.0108,5.13904,-2.03751,-9.66279,-2.55239,3.48425,-3.27742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2024-03-09,16:19:37.03,1,4,"Romero, Ivran",813676,Right,SAN_TOR,"Jay, Grant",1000132428,Right,DAL_PAT,Undefined,8,Bottom,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.49488,-1.366767,-2.919059,2180.789685,202.40179,12:45,5.14209,2.47315,6.02273,-19.42741,12.51524,4.73107,2.2553,0.16131,85.23865,-5.027557,-2.069358,0.406777,,,,,,,,,,,,-3.26973,7.14288,-2.24692,50,5.02433,6.70946,-135.62629,-3.8701,-6.07216,30.48814,-18.90913,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240309-DallasBaptist-1,1db7d6e0-de63-11ee-befe-418335d9e9ed,92.66108,,,8.25623,,,,,,,a7715f61-28a2-499f-92eb-f96354057b4a,2024-03-09,22:19:37.03,2024-03-09T16:19:37.0349568-06:00,2024-03-09T22:19:37.0349568Z,,v3,471502,5320,09 March 2024 15:05-sandiego@dallasbapt,"Armas, Ariel",1000114054,Right,SAN_TOR,9d1efbed-48a7-486a-b1d3-b06a638ebecd,54.47766,-136.62914,15.24407,5.1414,-3.24812,-9.45457,-2.4709,6.9092,-3.03608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2024-03-09,16:19:52.32,1,5,"Romero, Ivran",813676,Right,SAN_TOR,"Jay, Grant",1000132428,Right,DAL_PAT,Undefined,8,Bottom,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.885,-0.752915,-3.227871,2178.973479,200.202868,12:45,5.12898,2.27094,6.13789,-19.74552,11.76221,3.9576,2.7865,-0.38573,85.64781,-4.477019,-2.516084,0.403999,,,,,,,,,,,,-2.95425,6.59437,-2.02638,50,5.06118,7.51064,-136.21522,-2.428,-5.54081,30.41093,-19.80603,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240309-DallasBaptist-1,26d1b430-de63-11ee-befe-418335d9e9ed,93.2984,,,8.23719,,,,,,,a7715f61-28a2-499f-92eb-f96354057b4a,2024-03-09,22:19:52.32,2024-03-09T16:19:52.3250000-06:00,2024-03-09T22:19:52.3250000Z,,v3,471502,5320,09 March 2024 15:05-sandiego@dallasbapt,"Armas, Ariel",1000114054,Right,SAN_TOR,2b5e477e-5294-4c2f-acdb-857f2cb5bfb0,54.36237,-137.18569,15.20547,5.12858,-1.79595,-9.90302,-2.26888,7.68746,-2.7704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.52697,2.907595,1.956301,0.951294,-1.12967,2.58235,0.49686,2.13878,5.85666,2.68489,69.30381,9.71489,-55.50429,2.19649,74.64444,-4.28702,5.96449,16.90789,-13.58432,2.37203,-70.25837,9.77324,High,High,High,,,High,High,High
267,2024-03-09,16:20:20.88,2,1,"Romero, Ivran",813676,Right,SAN_TOR,"Mann, Ethan",1000081832,Right,DAL_PAT,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.13948,-0.649483,-3.229158,2245.559973,205.56706,12:45,5.16815,2.348,6.20819,-17.65879,14.20493,6.31591,3.09613,-0.10936,85.06165,-4.004404,-2.091695,0.406275,,,,,,,,,,,,-4.15988,7.83977,-2.10837,50,5.11033,7.35804,-135.17777,-2.06608,-7.6992,29.39374,-17.66406,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240309-DallasBaptist-1,37cffc10-de63-11ee-befe-418335d9e9ed,92.77577,,,8.07783,,,,,,,a7715f61-28a2-499f-92eb-f96354057b4a,2024-03-09,22:20:20.88,2024-03-09T16:20:20.8814080-06:00,2024-03-09T22:20:20.8814080Z,,v3,471502,5320,09 March 2024 15:05-sandiego@dallasbapt,"Armas, Ariel",1000114054,Right,SAN_TOR,ace9d6b5-4170-4fb4-b480-dcd1378831e8,54.29234,-136.10792,14.69687,5.16686,-1.50711,-8.83203,-2.34507,7.60168,-3.8496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2024-03-09,16:20:34.28,2,2,"Romero, Ivran",813676,Right,SAN_TOR,"Mann, Ethan",1000081832,Right,DAL_PAT,Undefined,8,Bottom,1,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.28855,-1.186973,-2.927992,2494.984879,45.447495,7:30,5.30235,2.37217,5.37427,-46.86018,-4.99961,-6.27863,0.28287,-0.89861,76.55066,-9.629794,-4.044392,0.465665,,,,,,,,,,,,2.42532,-1.91701,-2.10485,50,5.16205,6.36088,-119.45507,-4.16062,3.5264,21.65953,-34.96139,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240309-DallasBaptist-1,3fddc090-de63-11ee-befe-418335d9e9ed,80.94321,,,5.73789,,,,,,,a7715f61-28a2-499f-92eb-f96354057b4a,2024-03-09,22:20:34.28,2024-03-09T16:20:34.2896640-06:00,2024-03-09T22:20:34.2896640Z,,v3,471502,5320,09 March 2024 15:05-sandiego@dallasbapt,"Armas, Ariel",1000114054,Right,SAN_TOR,517b2d7e-3435-493e-99f8-8db124fc6829,55.13058,-120.38175,10.82976,5.30805,-2.66483,-17.4807,-2.37376,6.21,1.7632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2024-03-09,16:20:47.06,2,3,"Romero, Ivran",813676,Right,SAN_TOR,"Mann, Ethan",1000081832,Right,DAL_PAT,Undefined,8,Bottom,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.89787,-0.528857,-3.749532,2216.167804,198.007237,12:30,5.17949,2.28406,6.21871,-17.58745,13.80079,4.16433,3.22477,-0.83401,85.71325,-3.86802,-3.000318,0.403232,,,,,,,,,,,,-3.20091,7.5976,-2.00488,50,5.1309,8.74799,-136.20062,-1.7939,-6.01087,30.00092,-17.90686,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240309-DallasBaptist-1,47751c90-de63-11ee-befe-418335d9e9ed,93.47584,,,8.18462,,,,,,,a7715f61-28a2-499f-92eb-f96354057b4a,2024-03-09,22:20:47.06,2024-03-09T16:20:47.0631936-06:00,2024-03-09T22:20:47.0631936Z,,v3,471502,5320,09 March 2024 15:05-sandiego@dallasbapt,"Armas, Ariel",1000114054,Right,SAN_TOR,53fb50b9-ad8c-4c57-b1cf-71c86eadae60,54.28177,-137.14053,15.00046,5.17832,-1.23289,-8.95343,-2.28189,8.9363,-3.00544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2024-03-09,16:21:01.63,2,4,"Romero, Ivran",813676,Right,SAN_TOR,"Mann, Ethan",1000081832,Right,DAL_PAT,Undefined,8,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.60249,-0.931046,-4.749149,2285.979784,191.921852,12:30,5.36032,2.19757,6.46053,-16.56863,13.91875,2.75106,3.12133,-1.94576,87.04233,-4.076467,-4.253215,0.397403,,,,,,,,,,,,-2.6598,7.80201,-1.86237,50,5.28665,11.28472,-137.18812,-2.71787,-5.10714,28.21061,-17.19318,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240309-DallasBaptist-1,5025d7d0-de63-11ee-befe-418335d9e9ed,94.84686,,,7.56016,,,,,,,a7715f61-28a2-499f-92eb-f96354057b4a,2024-03-09,22:21:01.63,2024-03-09T16:21:01.6371200-06:00,2024-03-09T22:21:01.6371200Z,,v3,471502,5320,09 March 2024 15:05-sandiego@dallasbapt,"Armas, Ariel",1000114054,Right,SAN_TOR,e1ceedcb-f2dd-40c4-b741-18efdb0e2026,54.04119,-138.01663,14.10531,5.35906,-2.21293,-8.59659,-2.19598,11.43471,-2.55357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2024-03-09,16:21:15.01,2,5,"Romero, Ivran",813676,Right,SAN_TOR,"Mann, Ethan",1000081832,Right,DAL_PAT,Undefined,8,Bottom,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.11064,-2.23516,-2.308028,2482.516979,17.968717,6:30,5.44572,2.47252,5.67993,-49.45172,-8.36926,-3.13988,-0.76167,0.0581,76.62969,-11.182751,-2.871238,0.461317,,,,,,,,,,,,0.93146,-3.40457,-2.27577,50,5.22519,4.97932,-120.56808,-6.41453,1.35976,25.25106,-37.14408,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240309-DallasBaptist-1,581da350-de63-11ee-befe-418335d9e9ed,81.70613,,,6.48096,,,,,,,a7715f61-28a2-499f-92eb-f96354057b4a,2024-03-09,22:21:15.01,2024-03-09T16:21:15.0179328-06:00,2024-03-09T22:21:15.0179328Z,,v3,471502,5320,09 March 2024 15:05-sandiego@dallasbapt,"Armas, Ariel",1000114054,Right,SAN_TOR,6d2b601c-3e66-4645-a62a-e1e0c817d0df,54.82519,-121.57444,12.62553,5.45133,-4.93419,-18.57204,-2.47314,4.92513,0.67988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2024-03-09,16:21:30.94,2,6,"Romero, Ivran",813676,Right,SAN_TOR,"Mann, Ethan",1000081832,Right,DAL_PAT,Undefined,8,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.09771,-1.787825,-3.180614,2120.020918,193.85193,12:30,5.14783,2.35754,6.21619,-16.49202,15.18406,3.4628,2.1205,-0.29219,84.85925,-4.950672,-2.556862,0.405077,110.38039,24.078106,-17.537805,1851.921485,104.70282,47.04976,-33.72411,355.85829,352.83577,-20.575303,4.63904,-2.8376,8.7943,-2.12072,50,5.00547,7.43113,-136.35645,-4.74476,-5.25946,34.33073,-15.87396,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240309-DallasBaptist-1,61935c40-de63-11ee-befe-418335d9e9ed,93.05017,71.73845,,9.23845,,,,3.19418,2.30857,0.20811,a7715f61-28a2-499f-92eb-f96354057b4a,2024-03-09,22:21:30.94,2024-03-09T16:21:30.9480448-06:00,2024-03-09T22:21:30.9480448Z,FlyBall,v3,471502,5320,09 March 2024 15:05-sandiego@dallasbapt,"Armas, Ariel",1000114054,Right,SAN_TOR,11e39158-01ba-43fe-9da8-69fa0b66e703,54.28428,-137.43088,17.16536,5.14619,-4.24796,-7.93698,-2.35587,7.59573,-2.62973,166.929943,3.19474,140.91742,-33.81755,8.7327,-2.05575,0.40538,-0.05775,0.0049,-0.00018,2.30816,66.06069,-17.55568,1.13415,-0.21272,0.06852,-0.01991,0.00327,-0.00021,0.20818,-44.54005,7.35796,-1.49596,0.29962,-0.05698,0.00851,-0.00073,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
273,2024-03-09,16:22:07.00,3,1,"Romero, Ivran",813676,Right,SAN_TOR,"Poole, Tom",809231,Left,DAL_PAT,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,93.46206,-1.607439,-2.500301,2219.39936,197.333932,12:30,5.34667,2.40889,6.36133,-15.39946,16.38434,4.76658,2.58221,0.50353,84.52235,-4.580263,-1.638419,0.405765,102.65448,-3.41286,7.484798,,,,,24.50457,9.73053,6.439977,0.155597,-3.27721,9.37815,-2.22994,50,5.2229,5.72378,-135.59522,-4.22746,-6.02788,32.98579,-14.92449,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240309-DallasBaptist-1,77146d20-de63-11ee-befe-418335d9e9ed,92.89235,2.57518,,8.93971,,,,1.44123,2.57518,-0.65071,a7715f61-28a2-499f-92eb-f96354057b4a,2024-03-09,22:22:07.00,2024-03-09T16:22:07.0017536-06:00,2024-03-09T22:22:07.0017536Z,GroundBall,v3,471502,5320,09 March 2024 15:05-sandiego@dallasbapt,"Armas, Ariel",1000114054,Right,SAN_TOR,433f35d6-c315-453b-b3f6-972e9b31f7e0,54.13904,-136.5984,16.49289,5.34457,-3.77357,-7.46225,-2.4068,5.9071,-3.01394,,1.43993,149.12158,-12.04422,,,,,,,2.57578,-9.01284,-48.49312,,,,,,,-0.65109,19.60983,14.40424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
274,2024-03-09,16:22:46.24,4,1,"Romero, Ivran",813676,Right,SAN_TOR,"Pendergast, Alex",802982,Right,DAL_PAT,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.39517,-2.568624,-4.014854,2047.736446,197.861342,12:30,5.18516,2.82302,6.1555,-20.74682,12.6943,3.73169,1.07561,-0.58151,83.33113,-6.470031,-3.344222,0.416209,,,,,,,,,,,,-3.09843,7.65016,-2.51928,50,4.9787,9.13092,-132.32927,-6.59584,-5.46761,29.50867,-18.67436,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240309-DallasBaptist-1,8e7e6240-de63-11ee-befe-418335d9e9ed,90.56123,,,8.06404,,,,,,,a7715f61-28a2-499f-92eb-f96354057b4a,2024-03-09,22:22:46.24,2024-03-09T16:22:46.2420480-06:00,2024-03-09T22:22:46.2420480Z,,v3,471502,5320,09 March 2024 15:05-sandiego@dallasbapt,"Armas, Ariel",1000114054,Right,SAN_TOR,4f97615c-0110-4e94-8eeb-7617792248f4,54.34432,-133.29451,14.75433,5.18446,-5.985,-9.33718,-2.82089,9.30977,-2.73381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2024-03-09,16:23:03.80,4,2,"Romero, Ivran",813676,Right,SAN_TOR,"Pendergast, Alex",802982,Right,DAL_PAT,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.14119,-1.198516,-3.290749,2195.165184,195.591107,12:30,5.23882,2.86617,6.04755,-18.91501,14.68316,3.79248,2.55097,0.13225,83.08469,-4.777939,-2.609918,0.417185,91.41468,62.092921,4.30807,,,,,,77.7533,,,-2.90461,8.2391,-2.61169,50,5.13514,7.44143,-132.18621,-3.3496,-5.12316,28.99897,-17.64178,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240309-DallasBaptist-1,98f18e00-de63-11ee-befe-418335d9e9ed,90.34937,150.66373,,8.0565,,,,1.67892,2.9966,-0.10701,a7715f61-28a2-499f-92eb-f96354057b4a,2024-03-09,22:23:03.80,2024-03-09T16:23:03.8067200-06:00,2024-03-09T22:23:03.8067200Z,,v3,471502,5320,09 March 2024 15:05-sandiego@dallasbapt,"Armas, Ariel",1000114054,Right,SAN_TOR,06a4db33-f98e-4bf7-9e2e-4f89e142ef51,54.45332,-133.15959,14.49948,5.23763,-2.75743,-8.82089,-2.86436,7.6134,-2.56158,,1.67892,62.57479,-20.04484,4.88034,-1.05074,0.17497,-0.01796,-0.00133,0.00043,2.9966,118.48285,-26.59835,3.08323,-0.43703,0.02626,0.00767,-0.0025,0.00025,-0.10701,4.714,10.8531,-5.12153,1.67532,-0.45101,0.09928,-0.01469,0.00099,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
