PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
233,2024-03-12,20:04:28.20,1,6,"Roberts, Jackson",703468,Right,CAM_CAM,"Swidler, Ethan",1000235010,Right,LAF_LEP,Undefined,8,Top,0,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.4473,-2.66865,-2.226389,2191.0951,208.584665,1:00,6.17983,1.09668,5.70661,-16.04839,19.03576,9.7806,2.35214,-0.16386,82.14589,-5.703443,-0.478469,0.426311,,,,,,,,,,,,-5.58327,10.73319,-0.91618,50,5.94589,4.62805,-129.77062,-6.53761,-9.56734,25.91937,-13.78197,CAM_CAM,LAF_LEP,JimPerry,D1,CAA,20240312-JimPerry-1,264ed750-e0ce-11ee-864e-97639d0dd241,88.41528,,,7.30141,,,,,,,7a88f4ee-9b97-41ab-b2dc-9c31bf15e988,2024-03-13,00:04:28.20,2024-03-12T20:04:28.2093908-04:00,2024-03-13T00:04:28.2093908Z,,v3,471264,471333,12 March 2024 18:00-lafayette@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,62d6c2d2-871f-4c2f-bc72-bebf2cf0e574,54.79759,-130.72534,12.95969,6.17734,-6.02996,-6.89099,-1.09314,4.98046,-4.78367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-03-12,20:04:42.57,1,7,"Roberts, Jackson",703468,Right,CAM_CAM,"Swidler, Ethan",1000235010,Right,LAF_LEP,Undefined,8,Top,0,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.33874,-2.536449,-2.983895,2193.197339,217.064827,1:15,6.03125,1.32343,5.83222,-15.13564,20.69438,14.78713,2.40731,-0.22067,81.04881,-5.423881,-0.337222,0.430819,84.62186,31.269422,70.843387,5284.956538,,,,,77.35571,,,-8.36796,11.59737,-1.08847,50,5.81484,6.06393,-128.13323,-6.10641,-13.97736,25.30945,-12.80245,CAM_CAM,LAF_LEP,JimPerry,D1,CAA,20240312-JimPerry-1,2ede4ef0-e0ce-11ee-864e-97639d0dd241,87.49016,42.88579,,7.28993,,,,0.76059,2.50171,0.14788,7a88f4ee-9b97-41ab-b2dc-9c31bf15e988,2024-03-13,00:04:42.57,2024-03-12T20:04:42.5721684-04:00,2024-03-13T00:04:42.5721684Z,,v3,471264,471333,12 March 2024 18:00-lafayette@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,b1d49537-ccfb-485b-a982-f6a977a6f3ff,54.67234,-129.05283,12.65472,6.02826,-5.64124,-6.40122,-1.31802,6.57179,-6.98868,,0.76059,34.81119,-17.83131,4.71796,-0.34541,-2.67334,5.24568,-4.51723,1.48119,2.50171,64.42191,-19.29078,1.30779,-0.70892,2.18908,-3.98066,3.41517,-1.12158,0.14788,100.20854,-12.63276,2.6236,-0.43133,-0.11233,0.33454,-0.28827,0.09272,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
235,2024-03-12,20:04:59.49,1,8,"Roberts, Jackson",703468,Right,CAM_CAM,"Swidler, Ethan",1000235010,Right,LAF_LEP,Undefined,8,Top,0,3,2,Slider,Slider,BallinDirt,Walk,Undefined,Undefined,0,0,,81.3918,-1.29163,-3.811693,2582.937355,51.600321,7:45,5.76552,1.65891,5.3458,-45.92873,-2.35075,-4.79059,0.72356,-2.32133,74.58556,-9.602074,-4.661344,0.475122,,,,,,,,,,,,1.23772,-0.31642,-1.31126,50,5.61612,8.04698,-117.79914,-4.30641,1.7239,24.2132,-32.61475,CAM_CAM,LAF_LEP,JimPerry,D1,CAA,20240312-JimPerry-1,38f773d0-e0ce-11ee-864e-97639d0dd241,79.33217,,,6.80625,,,,,,,7a88f4ee-9b97-41ab-b2dc-9c31bf15e988,2024-03-13,00:04:59.49,2024-03-12T20:04:59.4968916-04:00,2024-03-13T00:04:59.4968916Z,,v3,471264,471333,12 March 2024 18:00-lafayette@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,224a1caf-a55b-4084-9e25-ea790cb548e8,55.15711,-118.85444,12.1066,5.77283,-2.88494,-16.30738,-1.66033,7.97185,0.86195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-03-12,20:05:37.72,2,1,"Roberts, Jackson",703468,Right,CAM_CAM,"Zarrillo, Michael",1000235013,Left,LAF_LEP,Undefined,8,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.78381,-2.591609,-1.454149,2264.773226,206.466179,1:00,6.04421,1.33919,5.8665,-13.86131,22.11533,10.36036,2.47906,0.85135,80.14892,-5.287087,0.403779,0.4317,72.0021,54.252323,-140.573007,4192.523708,,,,,57.82892,,,-5.79957,12.54638,-1.22754,50,5.82621,2.83339,-128.68063,-6.18023,-9.5885,30.1838,-11.43094,CAM_CAM,LAF_LEP,JimPerry,D1,CAA,20240312-JimPerry-1,4fbceb90-e0ce-11ee-864e-97639d0dd241,87.31174,61.63285,,8.63489,,,,1.92616,2.38644,-0.75814,7a88f4ee-9b97-41ab-b2dc-9c31bf15e988,2024-03-13,00:05:37.72,2024-03-12T20:05:37.7280340-04:00,2024-03-13T00:05:37.7280340Z,,v3,471264,471333,12 March 2024 18:00-lafayette@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,971f4038-6bc0-434a-9d9a-223ae72381de,54.63625,-129.76357,15.0919,6.04059,-5.77011,-5.71547,-1.33536,3.17741,-4.79425,13.243502,1.92616,-47.65534,-0.26326,1.05955,-0.33156,0.08036,-0.00391,-0.00813,0.00325,2.38644,85.70707,-29.05371,3.71702,-0.79094,0.13631,-0.00527,-0.01341,0.00521,-0.75814,-39.18215,2.94622,-0.22857,-0.00044,0.01132,-0.00317,0.00107,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
237,2024-03-12,20:06:30.39,2,2,"Roberts, Jackson",703468,Right,CAM_CAM,"Zarrillo, Michael",1000235013,Left,LAF_LEP,Undefined,8,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,89.92437,-4.078049,-1.707328,2488.217908,204.519454,12:45,6.09312,1.28476,5.79834,-9.23756,26.04588,11.28268,1.52183,0.63636,81.10619,-5.938016,0.312362,0.42752,86.24404,-15.606109,-0.246112,,,,,6.99616,6.99616,-5.408994,0.044882,-6.28882,14.94572,-1.15112,50,5.75172,3.3853,-130.0885,-9.43799,-10.63018,30.75678,-6.91096,CAM_CAM,LAF_LEP,JimPerry,D1,CAA,20240312-JimPerry-1,6f284920-e0ce-11ee-864e-97639d0dd241,88.16525,1.52939,,8.81818,,,,1.48963,1.52939,-0.63597,7a88f4ee-9b97-41ab-b2dc-9c31bf15e988,2024-03-13,00:06:30.39,2024-03-12T20:06:30.3902036-04:00,2024-03-13T00:06:30.3902036Z,GroundBall,v3,471264,471333,12 March 2024 18:00-lafayette@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,ee5ec451-031b-4ba6-8308-9400bf9470ef,54.70328,-131.19578,15.37839,6.08702,-9.18918,-3.45548,-1.27989,3.768,-5.31509,,1.48842,121.99406,,,,,,,,1.52973,-34.07569,,,,,,,,-0.63596,-0.52403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
238,2024-03-12,20:07:01.15,3,1,"Roberts, Jackson",703468,Right,CAM_CAM,"Young, Ethan",1000193597,Left,LAF_LEP,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.89226,-3.898425,-3.737805,2341.81233,221.653945,1:30,6.14347,1.39112,5.61872,-15.69753,19.93111,16.55339,1.18343,-0.723,81.15684,-6.89912,-0.789233,0.429607,,,,,,,,,,,,-9.55957,11.70308,-1.08247,50,5.79965,7.74636,-129.8327,-9.32188,-16.1085,30.42959,-12.45364,CAM_CAM,LAF_LEP,JimPerry,D1,CAA,20240312-JimPerry-1,81786560-e0ce-11ee-864e-97639d0dd241,87.73708,,,8.73542,,,,,,,7a88f4ee-9b97-41ab-b2dc-9c31bf15e988,2024-03-13,00:07:01.15,2024-03-12T20:07:01.1530580-04:00,2024-03-13T00:07:01.1530580Z,,v3,471264,471333,12 March 2024 18:00-lafayette@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,51122cc4-c252-411a-8cde-f06fe1e02b26,54.88341,-130.97225,15.2148,6.14001,-8.85551,-6.22682,-1.38385,8.3496,-8.05425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-03-12,20:07:13.09,3,2,"Roberts, Jackson",703468,Right,CAM_CAM,"Young, Ethan",1000193597,Left,LAF_LEP,Undefined,8,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.7902,-3.365761,-3.005289,2355.8053,212.999337,1:00,6.17943,1.25844,5.68502,-11.81934,22.91718,14.05406,2.04907,-0.37441,81.91355,-5.681544,-0.497384,0.424194,,,,,,,,,,,,-8.05319,13.03859,-1.01399,50,5.8881,6.26241,-131.31126,-8.01644,-13.88814,30.99257,-9.68829,CAM_CAM,LAF_LEP,JimPerry,D1,CAA,20240312-JimPerry-1,8898e3b0-e0ce-11ee-864e-97639d0dd241,88.85661,,,8.87666,,,,,,,7a88f4ee-9b97-41ab-b2dc-9c31bf15e988,2024-03-13,00:07:13.09,2024-03-12T20:07:13.0947412-04:00,2024-03-13T00:07:13.0947412Z,,v3,471264,471333,12 March 2024 18:00-lafayette@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,64ee9e62-2344-485c-91cf-024837b83f92,54.81645,-132.44318,15.49629,6.17442,-7.66261,-4.84415,-1.25197,6.76964,-6.94407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-03-12,20:07:24.96,3,3,"Roberts, Jackson",703468,Right,CAM_CAM,"Young, Ethan",1000193597,Left,LAF_LEP,Undefined,8,Top,2,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.45006,0.39006,-1.172285,2655.534281,66.124805,8:15,5.73739,1.67315,5.57013,-52.30904,-4.47044,-13.89879,1.74277,-0.58036,70.44034,-9.167847,-3.655606,0.497807,,,,,,,,,,,,6.64744,-1.89732,-1.56268,50,5.73682,2.83318,-112.33805,-0.96477,8.34901,23.60677,-34.55702,CAM_CAM,LAF_LEP,JimPerry,D1,CAA,20240312-JimPerry-1,8fbb36c0-e0ce-11ee-864e-97639d0dd241,75.71704,,,7.00972,,,,,,,7a88f4ee-9b97-41ab-b2dc-9c31bf15e988,2024-03-13,00:07:24.96,2024-03-12T20:07:24.9695572-04:00,2024-03-13T00:07:24.9695572Z,,v3,471264,471333,12 March 2024 18:00-lafayette@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,4e556d9c-c999-485f-b901-dec607b9795d,54.93383,-113.37011,11.80339,5.74597,0.54602,-17.27851,-1.67857,2.46817,4.1745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-03-12,20:07:38.35,3,4,"Roberts, Jackson",703468,Right,CAM_CAM,"Young, Ethan",1000193597,Left,LAF_LEP,Undefined,8,Top,2,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.41397,-3.213824,-2.2298,2658.990913,65.598652,8:15,5.7832,1.64929,5.53803,-49.4244,-2.94252,-9.7726,-1.34503,-1.25043,72.56894,-12.107211,-3.97798,0.490697,,,,,,,,,,,,4.40173,-0.31189,-1.44861,50,5.47004,4.777,-113.63777,-7.99382,5.70734,22.4621,-32.57844,CAM_CAM,LAF_LEP,JimPerry,D1,CAA,20240312-JimPerry-1,97a2d5a0-e0ce-11ee-864e-97639d0dd241,76.8141,,,5.84504,,,,,,,7a88f4ee-9b97-41ab-b2dc-9c31bf15e988,2024-03-13,00:07:38.35,2024-03-12T20:07:38.3526228-04:00,2024-03-13T00:07:38.3526228Z,,v3,471264,471333,12 March 2024 18:00-lafayette@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,f0944712-fe1d-42e7-9223-22d9ee1f7d23,54.96945,-114.61584,11.23105,5.78723,-6.57525,-16.28922,-1.65121,4.52849,2.85367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-03-12,20:09:35.61,1,1,"Romano, Mike",1000122516,Right,LAF_LEP,"Meglio, Charlie",1000268341,Right,CAM_CAM,Undefined,8,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.86873,0.862455,-1.029003,2421.533907,175.082334,11:45,4.9749,2.13225,4.69083,-43.78872,5.82744,-0.32886,2.14496,1.12768,69.41344,-7.138395,-1.086757,0.506971,,,,,,,,,,,,-0.21307,3.11295,-2.02739,50,5.02401,2.03484,-112.49371,0.1198,-0.26519,25.86069,-28.29944,CAM_CAM,LAF_LEP,JimPerry,D1,CAA,20240312-JimPerry-1,dd9728e0-e0ce-11ee-864e-97639d0dd241,74.34832,,,8.45529,,,,,,,7a88f4ee-9b97-41ab-b2dc-9c31bf15e988,2024-03-13,00:09:35.61,2024-03-12T20:09:35.6112724-04:00,2024-03-13T00:09:35.6112724Z,,v3,471264,471333,12 March 2024 18:00-lafayette@campbell,"Mallas, Michael",1000235169,Right,LAF_LEP,bd81cf20-a381-45f3-a907-2377e5c9ae3e,55.80688,-113.8208,12.93034,4.9806,1.57204,-14.14972,-2.13216,2.04844,-0.1326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-03-12,20:09:48.80,1,2,"Romano, Mike",1000122516,Right,LAF_LEP,"Meglio, Charlie",1000268341,Right,CAM_CAM,Undefined,8,Bottom,0,1,0,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,77.9443,0.856535,-1.507289,2516.054106,129.211488,10:15,5.03029,2.01007,5.11923,-43.61825,4.72528,-3.55945,2.20267,0.29318,70.08756,-7.142084,-2.137,0.500427,108.54837,27.166365,-26.789783,2841.775558,97.76361,55.9535,-50.4205,440.25375,429.27718,-31.588259,5.675884,1.27378,2.49595,-1.8652,50,5.07718,3.11118,-112.83126,0.209,1.60554,24.79033,-29.02807,CAM_CAM,LAF_LEP,JimPerry,D1,CAA,20240312-JimPerry-1,e56e7410-e0ce-11ee-864e-97639d0dd241,75.32059,99.44248,,7.85674,,,,3.42706,2.57309,-0.52324,7a88f4ee-9b97-41ab-b2dc-9c31bf15e988,2024-03-13,00:09:48.80,2024-03-12T20:09:48.8031060-04:00,2024-03-13T00:09:48.8031060Z,FlyBall,v3,471264,471333,12 March 2024 18:00-lafayette@campbell,"Mallas, Michael",1000235169,Right,LAF_LEP,39e0e55e-8fe1-4ea9-8f71-d73fa39eaf22,55.38316,-114.00787,12.39517,5.03457,1.58674,-14.51404,-2.01105,3.03498,0.80277,,3.43009,126.38548,-27.2564,6.604,-1.36718,0.24218,-0.03413,0.00319,-0.00013,2.57342,72.67682,-13.82571,-0.41902,0.43282,-0.16258,0.03525,-0.00398,0.00018,-0.52433,-63.82179,10.18295,-2.39516,0.48677,-0.08664,0.01259,-0.00122,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
244,2024-03-12,20:10:43.96,2,1,"Romano, Mike",1000122516,Right,LAF_LEP,"O'Shaughnessy, Braeden",1000268340,Right,CAM_CAM,Undefined,8,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.47777,0.944528,-1.509599,2428.324462,250.971201,2:15,5.01959,2.06274,5.27608,-33.41498,7.64807,18.40844,3.12261,2.17846,76.2529,-5.196864,1.75635,0.461208,,,,,,,,,,,,-9.80256,3.88843,-1.93945,50,5.0813,2.43934,-121.17631,0.82672,-14.54608,24.12028,-26.404,CAM_CAM,LAF_LEP,JimPerry,D1,CAA,20240312-JimPerry-1,064c7470-e0cf-11ee-864e-97639d0dd241,81.72542,,,7.22487,,,,,,,7a88f4ee-9b97-41ab-b2dc-9c31bf15e988,2024-03-13,00:10:43.96,2024-03-12T20:10:43.9662932-04:00,2024-03-13T00:10:43.9662932Z,,v3,471264,471333,12 March 2024 18:00-lafayette@campbell,"Mallas, Michael",1000235169,Right,LAF_LEP,9e6d4696-6a72-4995-9747-7957b2db204a,55.23021,-122.21296,12.06014,5.02138,1.96151,-13.202,-2.05772,3.0645,-7.27304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-03-12,20:11:03.87,2,2,"Romano, Mike",1000122516,Right,LAF_LEP,"O'Shaughnessy, Braeden",1000268340,Right,CAM_CAM,Undefined,8,Bottom,0,1,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.84238,-0.384265,-3.104993,2370.701534,188.997791,12:15,4.87658,2.24142,4.74304,-43.98743,2.00291,0.02638,0.84591,-0.70471,72.35957,-8.367957,-3.100363,0.488096,,,,,,,,,,,,-1.13469,1.61973,-1.92854,50,4.79938,6.32991,-116.71161,-2.43272,-1.52108,27.7205,-30.00273,CAM_CAM,LAF_LEP,JimPerry,D1,CAA,20240312-JimPerry-1,122fd200-e0cf-11ee-864e-97639d0dd241,77.22349,,,8.48281,,,,,,,7a88f4ee-9b97-41ab-b2dc-9c31bf15e988,2024-03-13,00:11:03.87,2024-03-12T20:11:03.8741844-04:00,2024-03-13T00:11:03.8741844Z,,v3,471264,471333,12 March 2024 18:00-lafayette@campbell,"Mallas, Michael",1000235169,Right,LAF_LEP,edc6d580-376c-4298-bee9-519827ae25aa,55.75677,-118.07099,13.86025,4.88261,-0.96141,-15.00137,-2.24078,6.4045,-0.76054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-03-12,20:11:16.31,2,3,"Romano, Mike",1000122516,Right,LAF_LEP,"O'Shaughnessy, Braeden",1000268340,Right,CAM_CAM,Undefined,8,Bottom,0,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.01992,1.638757,-2.398713,2352.480463,155.286321,11:15,4.98719,2.1227,4.96949,-43.07451,5.4867,-1.86831,2.9475,-0.30029,70.93327,-6.177539,-2.72775,0.501552,,,,,,,,,,,,0.30291,2.73713,-1.88895,50,5.11061,4.75439,-111.68287,1.70069,0.38524,18.81227,-28.6931,CAM_CAM,LAF_LEP,JimPerry,D1,CAA,20240312-JimPerry-1,19982ec0-e0cf-11ee-864e-97639d0dd241,75.15159,,,6.08665,,,,,,,7a88f4ee-9b97-41ab-b2dc-9c31bf15e988,2024-03-13,00:11:16.31,2024-03-12T20:11:16.3162964-04:00,2024-03-13T00:11:16.3162964Z,,v3,471264,471333,12 March 2024 18:00-lafayette@campbell,"Mallas, Michael",1000235169,Right,LAF_LEP,81cb6bd7-94c6-4fcf-b30f-cdd770e35190,55.53369,-112.61113,9.40614,4.99176,3.1165,-14.34655,-2.12308,4.73538,0.19262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-03-12,20:11:41.27,2,4,"Romano, Mike",1000122516,Right,LAF_LEP,"O'Shaughnessy, Braeden",1000268340,Right,CAM_CAM,Undefined,8,Bottom,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.11505,-0.59575,-3.411906,2315.700476,207.683451,1:00,4.97973,2.18385,4.6091,-40.21309,7.21351,2.9198,1.06109,-0.82124,71.97957,-7.866303,-2.901104,0.495658,,,,,,,,,,,,-2.47232,4.16193,-1.83485,50,4.88151,6.69431,-114.39429,-2.66953,-3.24582,22.92227,-26.71004,CAM_CAM,LAF_LEP,JimPerry,D1,CAA,20240312-JimPerry-1,287a4d60-e0cf-11ee-864e-97639d0dd241,76.04522,,,7.13547,,,,,,,7a88f4ee-9b97-41ab-b2dc-9c31bf15e988,2024-03-13,00:11:41.27,2024-03-12T20:11:41.2712788-04:00,2024-03-13T00:11:41.2712788Z,,v3,471264,471333,12 March 2024 18:00-lafayette@campbell,"Mallas, Michael",1000235169,Right,LAF_LEP,353039db-9f48-4208-b208-e26f806484bf,55.89289,-115.56907,11.46114,4.98324,-1.30062,-13.35502,-2.1822,6.86066,-1.62291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-03-12,20:11:53.55,2,5,"Romano, Mike",1000122516,Right,LAF_LEP,"O'Shaughnessy, Braeden",1000268340,Right,CAM_CAM,Undefined,8,Bottom,0,3,1,Sinker,Changeup,BallinDirt,Walk,Undefined,Undefined,0,0,,84.58509,-2.384763,-5.169286,2500.392802,243.492825,2:00,4.98991,1.98327,5.25459,-29.40659,10.92938,19.24418,0.28799,-1.28378,77.41398,-7.776072,-1.770918,0.457107,,,,,,,,,,,,-11.05961,6.51973,-1.52266,50,4.7485,10.22718,-122.21624,-6.14573,-16.73436,23.99691,-22.309,CAM_CAM,LAF_LEP,JimPerry,D1,CAA,20240312-JimPerry-1,2fc5d350-e0cf-11ee-864e-97639d0dd241,82.45875,,,7.17111,,,,,,,7a88f4ee-9b97-41ab-b2dc-9c31bf15e988,2024-03-13,00:11:53.55,2024-03-12T20:11:53.5572820-04:00,2024-03-13T00:11:53.5572820Z,,v3,471264,471333,12 March 2024 18:00-lafayette@campbell,"Mallas, Michael",1000235169,Right,LAF_LEP,6905563d-650d-403e-a2f3-1a1c310551a5,55.24964,-123.24269,11.99846,4.99097,-5.19149,-11.1545,-1.97542,10.94297,-8.36718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-03-12,20:13:32.39,3,1,"Romano, Mike",1000122516,Right,LAF_LEP,"Oster, Jonah",810923,Right,CAM_CAM,Undefined,8,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.29983,-0.217205,-0.931022,2256.144359,230.641901,1:45,4.97974,2.00261,5.05338,-41.07971,6.1104,5.56666,1.35154,1.58828,71.65132,-7.697314,0.053773,0.494421,,,,,,,,,,,,-3.04847,3.52579,-1.91863,50,4.9264,1.62042,-113.57392,-1.85154,-3.96571,21.58531,-27.58742,CAM_CAM,LAF_LEP,JimPerry,D1,CAA,20240312-JimPerry-1,6ab56930-e0cf-11ee-864e-97639d0dd241,76.23552,,,6.64851,,,,,,,7a88f4ee-9b97-41ab-b2dc-9c31bf15e988,2024-03-13,00:13:32.39,2024-03-12T20:13:32.3966292-04:00,2024-03-13T00:13:32.3966292Z,,v3,471264,471333,12 March 2024 18:00-lafayette@campbell,"Mallas, Michael",1000235169,Right,LAF_LEP,1e485a21-183c-4583-8a15-f0a9cf17be73,55.44999,-114.60504,10.79265,4.98338,-0.53371,-13.79371,-2.00055,1.80986,-1.98286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-03-12,20:13:53.52,3,2,"Romano, Mike",1000122516,Right,LAF_LEP,"Oster, Jonah",810923,Right,CAM_CAM,Undefined,8,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.20415,0.462448,-3.187747,2298.447737,230.538136,1:45,5.01266,2.12447,5.05692,-46.51806,3.00555,1.36677,1.57299,-0.77122,69.48815,-8.02746,-2.946619,0.506498,,,,,,,,,,,,-1.76819,1.86496,-1.82183,50,5.02015,6.15924,-111.59371,-0.69845,-2.18121,24.15571,-29.87347,CAM_CAM,LAF_LEP,JimPerry,D1,CAA,20240312-JimPerry-1,775008d0-e0cf-11ee-864e-97639d0dd241,74.41777,,,7.716,,,,,,,7a88f4ee-9b97-41ab-b2dc-9c31bf15e988,2024-03-13,00:13:53.52,2024-03-12T20:13:53.5268692-04:00,2024-03-13T00:13:53.5268692Z,,v3,471264,471333,12 March 2024 18:00-lafayette@campbell,"Mallas, Michael",1000235169,Right,LAF_LEP,706496f9-0bf0-463a-850d-8777f3036169,55.44353,-112.76587,12.07785,5.01887,0.75116,-14.93674,-2.12328,6.26508,-1.0906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
