PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
214,2024-03-23,21:06:48.23,5,4,"Hagaman, David",1000132774,Right,WES_MOU,"Snyder, Michael",688617,Right,OKL_SOO,Undefined,7,Bottom,2,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.04533,-3.481028,-1.780843,2126.676812,214.80184,1:15,5.75859,1.04643,6.92651,-14.41816,17.45544,11.3989,1.38243,0.3745,84.00777,-6.280653,0.305383,0.406337,,,,,,,,,,,,-6.63685,10.66095,-0.93872,50,5.53529,3.73888,-133.65218,-8.46364,-11.94545,30.13539,-12.9858,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-2,2c3f0820-e983-11ee-a222-691c2903b9aa,92.76141,,,8.03756,,,,,,,443e3045-d42d-4543-8ec2-fce5861dc220,2024-03-24,02:06:48.23,2024-03-23T21:06:48.2310000-05:00,2024-03-24T02:06:48.2310000Z,,v3,4244,5327,,"White, Sam",802517,Right,WES_MOU,874565b1-18d4-48b7-97b7-5026a9e79e69,53.57329,-134.45545,15.0677,5.75628,-8.1175,-6.4929,-1.04262,4.05729,-5.97273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2024-03-23,21:09:27.48,1,1,"Witherspoon, Kyson",804817,Right,OKL_SOO,"Lumsden, Ben",809524,Left,WES_MOU,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.48784,-2.315846,-0.635485,2330.976586,211.564295,1:00,6.05917,1.72081,5.5963,-10.07591,21.50698,12.60497,3.05603,2.17789,86.47013,-4.274095,1.614113,0.40448,,,,,,,,,,,,-6.50878,11.77847,-1.67448,50,5.85409,0.92594,-137.14378,-5.79864,-12.43233,29.50339,-9.67609,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-2,8b25c540-e983-11ee-a222-691c2903b9aa,93.18729,,,8.0177,,,,,,,443e3045-d42d-4543-8ec2-fce5861dc220,2024-03-24,02:09:27.48,2024-03-23T21:09:27.4800000-05:00,2024-03-24T02:09:27.4800000Z,,v3,4244,5327,,"Mudler, Scott",808564,Right,OKL_SOO,f3b00720-035f-49da-b877-b9e8ff709268,54.90146,-138.1942,14.7517,6.05441,-5.45414,-4.83804,-1.71532,1.36858,-6.21616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2024-03-23,21:09:43.99,1,2,"Witherspoon, Kyson",804817,Right,OKL_SOO,"Lumsden, Ben",809524,Left,WES_MOU,Undefined,8,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.72391,-3.043048,-2.138278,2340.001371,211.55316,1:00,5.97814,1.87907,5.55324,-9.76016,21.95206,12.82824,2.31674,0.94918,86.20222,-4.954477,0.147556,0.405308,,,,,,,,,,,,-7.04937,12.24028,-1.70263,50,5.70839,4.51227,-137.23678,-7.5355,-13.41214,31.04446,-8.88567,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-2,950b7e10-e983-11ee-a222-691c2903b9aa,92.99713,,,8.52168,,,,,,,443e3045-d42d-4543-8ec2-fce5861dc220,2024-03-24,02:09:43.99,2024-03-23T21:09:43.9970000-05:00,2024-03-24T02:09:43.9970000Z,,v3,4244,5327,,"Mudler, Scott",808564,Right,OKL_SOO,64bf5c91-e802-449c-9c38-706fbfeb06ae,54.94405,-138.35066,15.52223,5.97304,-7.21668,-4.44283,-1.87317,4.9935,-6.70607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2024-03-23,21:10:00.57,1,3,"Witherspoon, Kyson",804817,Right,OKL_SOO,"Lumsden, Ben",809524,Left,WES_MOU,Undefined,8,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.18412,-2.445421,-2.675136,2328.282972,170.43807,11:45,5.74831,1.89948,5.61464,-35.72687,3.20469,-0.33909,0.48484,-0.62735,78.63435,-8.955322,-2.735714,0.449079,,,,,,,,,,,,-0.56016,2.60303,-1.67069,50,5.51584,5.78614,-123.54622,-6.52634,-0.86686,24.32157,-28.14571,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-2,9eee9ed0-e983-11ee-a222-691c2903b9aa,83.93285,,,6.54977,,,,,,,443e3045-d42d-4543-8ec2-fce5861dc220,2024-03-24,02:10:00.57,2024-03-23T21:10:00.5750000-05:00,2024-03-24T02:10:00.5750000Z,,v3,4244,5327,,"Mudler, Scott",808564,Right,OKL_SOO,7519515a-6f4e-42a0-8fc7-d2123a483498,54.88608,-124.50438,12.16078,5.75111,-5.41752,-14.07286,-1.89931,5.82029,-0.43343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2024-03-23,21:10:24.38,1,4,"Witherspoon, Kyson",804817,Right,OKL_SOO,"Lumsden, Ben",809524,Left,WES_MOU,Undefined,8,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,96.31805,-2.201479,-1.203227,2468.073201,209.513689,1:00,5.9945,1.62865,5.57431,-10.12036,20.46135,11.01213,3.09344,1.42232,87.65607,-4.173189,0.761065,0.398018,,,,,,,,,,,,-5.85122,11.22162,-1.53214,50,5.79827,2.39489,-139.691,-5.62828,-11.53642,32.11082,-10.04923,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-2,ad270ff0-e983-11ee-a222-691c2903b9aa,94.7004,,,8.66198,,,,,,,443e3045-d42d-4543-8ec2-fce5861dc220,2024-03-24,02:10:24.38,2024-03-23T21:10:24.3810000-05:00,2024-03-24T02:10:24.3810000Z,,v3,4244,5327,,"Mudler, Scott",808564,Right,OKL_SOO,4111ff40-150e-455f-b113-74223bc63515,54.92196,-140.81787,16.05541,5.9896,-5.27562,-5.02461,-1.62328,2.79973,-5.76821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.39273,2.32042,1.213389,1.107031,-3.36934,2.7347,-1.49323,-3.43302,5.07113,1.09636,82.27115,7.33634,-42.50894,-3.34911,82.87801,-4.96779,5.16616,18.01307,-14.46031,0.97746,-44.98848,5.10835,High,High,High,,,High,Medium,High
219,2024-03-23,21:10:53.58,2,1,"Witherspoon, Kyson",804817,Right,OKL_SOO,"Chumley, Reed",802951,Right,WES_MOU,Undefined,8,Top,1,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.32507,-3.493585,-2.764675,2414.090323,181.413075,12:00,5.95339,1.63685,5.6421,-24.25068,10.93068,0.24449,0.6657,-0.92378,82.78331,-7.943129,-2.721032,0.426901,,,,,,,,,,,,-0.81717,6.74587,-1.40211,50,5.64054,6.24307,-129.49581,-8.75887,-1.40114,24.57303,-20.60755,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-2,be7c5170-e983-11ee-a222-691c2903b9aa,88.29309,,,6.54176,,,,,,,443e3045-d42d-4543-8ec2-fce5861dc220,2024-03-24,02:10:53.58,2024-03-23T21:10:53.5830000-05:00,2024-03-24T02:10:53.5830000Z,,v3,4244,5327,,"Mudler, Scott",808564,Right,OKL_SOO,3b87d3b3-a643-4a1e-bc1e-09f523c46108,54.85808,-130.41442,12.28652,5.95357,-7.9885,-10.30377,-1.63647,6.29545,-0.70057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2024-03-23,21:11:14.93,2,2,"Witherspoon, Kyson",804817,Right,OKL_SOO,"Chumley, Reed",802951,Right,WES_MOU,Undefined,8,Top,1,1,0,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.08724,-1.867898,-1.473837,2537.050892,182.379528,12:00,5.9107,1.84126,5.75084,-22.43619,11.69509,0.44744,2.30092,0.50619,83.6658,-6.017844,-1.393733,0.420482,,,,,,,,,,,,-0.57783,6.70319,-1.71919,50,5.74174,3.35106,-130.96996,-5.04046,-1.01853,23.81848,-20.35843,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-2,cb3e7640-e983-11ee-a222-691c2903b9aa,89.64095,,,6.42143,,,,,,,443e3045-d42d-4543-8ec2-fce5861dc220,2024-03-24,02:11:14.93,2024-03-23T21:11:14.9310000-05:00,2024-03-24T02:11:14.9310000Z,,v3,4244,5327,,"Mudler, Scott",808564,Right,OKL_SOO,cfc08c07-50dc-475c-985a-56708499ba42,54.75001,-131.83098,11.90924,5.91065,-4.30452,-10.17922,-1.84099,3.38787,-0.50927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2024-03-23,21:11:35.66,2,3,"Witherspoon, Kyson",804817,Right,OKL_SOO,"Chumley, Reed",802951,Right,WES_MOU,Undefined,8,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.20439,-2.15733,-0.340171,2362.721044,207.968862,1:00,5.98968,1.50891,5.83874,-14.91343,15.87391,7.92634,2.74087,1.85328,87.30809,-4.9807,1.081454,0.399354,,,,,,,,,,,,-4.1267,8.9726,-1.4858,50,5.80503,0.45886,-138.2636,-5.67895,-8.01704,29.79104,-14.7427,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-2,d7a29c90-e983-11ee-a222-691c2903b9aa,94.38363,,,7.89631,,,,,,,443e3045-d42d-4543-8ec2-fce5861dc220,2024-03-24,02:11:35.66,2024-03-23T21:11:35.6610000-05:00,2024-03-24T02:11:35.6610000Z,,v3,4244,5327,,"Mudler, Scott",808564,Right,OKL_SOO,07fab68f-a442-4439-a60c-31f333fcc891,54.65928,-139.2639,14.89552,5.9874,-5.18393,-7.37135,-1.50573,0.72804,-4.00852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2024-03-23,21:11:55.12,2,4,"Witherspoon, Kyson",804817,Right,OKL_SOO,"Chumley, Reed",802951,Right,WES_MOU,Undefined,8,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.82497,-2.656012,-2.196293,2409.018011,206.256899,1:00,5.95463,1.6258,5.84817,-12.5139,18.03548,8.40989,2.44014,0.28473,87.48593,-5.057517,-0.689429,0.397807,79.0234,12.089188,161.960291,3255.850229,,,,,45.13412,,,-4.92236,10.26808,-1.45216,50,5.73115,4.94923,-138.98548,-6.81787,-9.62308,31.31222,-12.10019,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-2,e32f0080-e983-11ee-a222-691c2903b9aa,94.75052,8.35687,,8.33904,,,,0.01364,2.26784,-0.16358,443e3045-d42d-4543-8ec2-fce5861dc220,2024-03-24,02:11:55.12,2024-03-23T21:11:55.1230000-05:00,2024-03-24T02:11:55.1230000Z,,v3,4244,5327,,"Mudler, Scott",808564,Right,OKL_SOO,7a12b549-8c8f-48e9-aa08-7d4cd726780b,54.65054,-140.02929,15.65611,5.9517,-6.4145,-6.0501,-1.62249,5.27001,-4.81154,308.699851,0.01451,-107.7882,6.5458,,,,,,,2.27431,24.06466,-22.62153,,,,,,,-0.15902,34.9481,-9.16942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
223,2024-03-23,21:12:19.90,2,5,"Witherspoon, Kyson",804817,Right,OKL_SOO,"Chumley, Reed",802951,Right,WES_MOU,Undefined,8,Top,1,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.92971,0.293471,-2.351986,2466.819132,73.990204,8:30,5.80327,1.89708,5.45028,-40.30022,-0.8428,-7.22359,2.7199,-0.90802,77.89344,-7.05683,-3.636908,0.452101,,,,,,,,,,,,2.96063,-0.10402,-1.68437,50,5.80161,5.37022,-123.22475,-0.84778,4.54504,24.84466,-32.33371,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-2,f2000820-e983-11ee-a222-691c2903b9aa,83.37166,,,7.03628,,,,,,,443e3045-d42d-4543-8ec2-fce5861dc220,2024-03-24,02:12:19.90,2024-03-23T21:12:19.9090000-05:00,2024-03-24T02:12:19.9090000Z,,v3,4244,5327,,"Mudler, Scott",808564,Right,OKL_SOO,864b786d-8261-40ed-8dfe-3e248ec6743c,55.04842,-124.23845,12.42233,5.80928,0.47149,-16.16686,-1.8997,5.18478,2.27252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.85453,,,0.856323,,,,-1.50018,6.09919,-5.07495,68.58396,6.68799,-56.19568,-1.44805,85.94964,-4.833,6.14107,12.01564,-13.25763,-5.1679,-65.42853,6.75921,High,High,High,,,High,High,High
224,2024-03-23,21:12:56.23,3,1,"Witherspoon, Kyson",804817,Right,OKL_SOO,"West, Kyle",1000128692,Left,WES_MOU,Undefined,8,Top,2,0,0,Cutter,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.23347,-4.599681,-5.337798,2189.113941,223.348957,1:30,5.818,1.8616,5.97093,-14.50954,19.80777,17.70143,0.3167,-1.62632,83.18207,-7.35775,-2.174979,0.421627,,,,,,,,,,,,-10.54674,11.70394,-1.44823,50,5.44353,11.46429,-130.33299,-10.94567,-18.32056,24.85595,-11.84333,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-2,079479f0-e984-11ee-a222-691c2903b9aa,89.39768,,,7.05139,,,,,,,443e3045-d42d-4543-8ec2-fce5861dc220,2024-03-24,02:12:56.23,2024-03-23T21:12:56.2350000-05:00,2024-03-24T02:12:56.2350000Z,,v3,4244,5327,,"Mudler, Scott",808564,Right,OKL_SOO,639d73c6-aa90-4d0c-982d-d0b5d5fcb097,54.53117,-131.19429,12.42798,5.81571,-10.53528,-5.92167,-1.85649,12.09912,-9.16028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-03-23,21:13:20.27,3,2,"Witherspoon, Kyson",804817,Right,OKL_SOO,"West, Kyle",1000128692,Left,WES_MOU,Undefined,8,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,95.77294,-2.71281,-2.342142,2303.62643,197.887439,12:30,6.00764,1.67219,5.7695,-10.47067,20.82474,6.33189,2.6065,0.01899,85.72364,-4.787109,-1.209807,0.402635,91.29461,47.817359,-18.887124,3641.633587,98.80173,107.37913,-48.35497,301.792,175.87924,-33.358589,5.639863,-4.02189,11.87048,-1.48234,50,5.77705,5.37185,-138.574,-6.8215,-7.65576,37.04694,-9.57832,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-2,15eb2170-e984-11ee-a222-691c2903b9aa,93.61434,125.78802,,10.0493,,,,0.92451,2.67498,-0.02921,443e3045-d42d-4543-8ec2-fce5861dc220,2024-03-24,02:13:20.27,2024-03-23T21:13:20.2790000-05:00,2024-03-24T02:13:20.2790000Z,FlyBall,v3,4244,5327,,"Mudler, Scott",808564,Right,OKL_SOO,4a6a6128-a515-4643-a2a8-6d56372e108d,54.72627,-139.83183,18.52347,6.00313,-6.49629,-4.78916,-1.66914,5.63178,-3.82788,154.098908,0.93157,84.93248,-22.48037,6.18954,-1.04027,0.06844,0.00894,-0.00192,0.0001,2.67138,99.27418,-23.75952,1.80906,-0.06217,-0.07213,0.02402,-0.00328,0.00016,-0.02958,-29.10252,-1.51365,0.83478,-0.23864,0.04028,-0.00308,-2E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
226,2024-03-23,21:15:31.31,1,1,"Hagaman, David",1000132774,Right,WES_MOU,"MacKenzie, Anthony",699808,Left,OKL_SOO,Undefined,8,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.52931,-2.456725,-4.246337,2000.809952,257.204106,2:30,5.5249,1.35571,7.25015,-31.18998,5.58937,18.94938,0.69547,-0.91421,77.81249,-8.375332,-0.760838,0.436489,,,,,,,,,,,,-11.63296,4.1437,-1.11835,50,5.376,8.59922,-124.06265,-6.12154,-17.89989,27.76736,-25.79801,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-2,641385e0-e984-11ee-a222-691c2903b9aa,86.35363,,,7.71682,,,,,,,443e3045-d42d-4543-8ec2-fce5861dc220,2024-03-24,02:15:31.31,2024-03-23T21:15:31.3170000-05:00,2024-03-24T02:15:31.3170000Z,,v3,4244,5327,,"White, Sam",802517,Right,WES_MOU,efd34d80-f27e-4c66-bb29-20553b2498f9,53.25031,-124.788,13.88368,5.52711,-5.44762,-12.89901,-1.34909,9.06681,-8.94994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-03-23,21:15:45.38,1,2,"Hagaman, David",1000132774,Right,WES_MOU,"MacKenzie, Anthony",699808,Left,OKL_SOO,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.58076,-2.634055,-1.887039,2200.839772,213.698467,1:00,5.75151,1.25103,6.82385,-11.15674,20.89415,13.13044,2.41596,0.62323,83.14375,-4.874383,0.510298,0.407466,,,,,,,,,,,,-7.50646,12.24005,-1.13329,50,5.57693,3.8913,-134.27683,-6.35977,-13.4436,34.24648,-10.25296,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-2,6c7f6ff0-e984-11ee-a222-691c2903b9aa,92.50448,,,9.43701,,,,,,,443e3045-d42d-4543-8ec2-fce5861dc220,2024-03-24,02:15:45.38,2024-03-23T21:15:45.3850000-05:00,2024-03-24T02:15:45.3850000Z,,v3,4244,5327,,"White, Sam",802517,Right,WES_MOU,e3b56039-e3dc-43a4-9bb5-2d3b127223bc,53.67111,-135.20988,17.12324,5.74639,-6.08043,-5.12648,-1.2443,4.25757,-6.7218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-03-23,21:16:01.01,1,3,"Hagaman, David",1000132774,Right,WES_MOU,"MacKenzie, Anthony",699808,Left,OKL_SOO,Undefined,8,Bottom,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.38758,-1.108527,-3.941066,2230.58562,255.269452,2:30,5.47424,1.31361,7.11698,-30.16773,7.05717,21.65143,1.95221,-0.46268,77.04124,-6.863835,0.030639,0.439125,,,,,,,,,,,,-12.81363,4.57154,-1.08466,50,5.39953,7.77112,-123.87524,-3.1827,-19.55613,28.85283,-25.19699,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-2,75c69ed0-e984-11ee-a222-691c2903b9aa,85.83531,,,8.34635,,,,,,,443e3045-d42d-4543-8ec2-fce5861dc220,2024-03-24,02:16:01.01,2024-03-23T21:16:01.0130000-05:00,2024-03-24T02:16:01.0130000Z,,v3,4244,5327,,"White, Sam",802517,Right,WES_MOU,6dbca327-7b7e-4937-8ad9-39f244f70333,53.38085,-124.66021,14.42642,5.47679,-2.49719,-12.5985,-1.30332,8.30317,-9.77807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-03-23,21:16:18.80,1,4,"Hagaman, David",1000132774,Right,WES_MOU,"MacKenzie, Anthony",699808,Left,OKL_SOO,Undefined,8,Bottom,0,1,2,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,96.0693,-5.209406,-2.260569,2288.265481,207.720709,1:00,5.62835,1.13706,7.07525,-8.02107,21.53879,10.73819,0.21392,-0.02136,86.62734,-6.854377,-0.291766,0.391312,,,,,,,,,,,,-6.5113,13.58296,-1.00446,50,5.31197,5.07898,-139.03762,-12.77626,-12.53316,36.02919,-6.0292,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-2,804ae190-e984-11ee-a222-691c2903b9aa,96.32336,,,9.44196,,,,,,,443e3045-d42d-4543-8ec2-fce5861dc220,2024-03-24,02:16:18.80,2024-03-23T21:16:18.8000000-05:00,2024-03-24T02:16:18.8000000Z,,v3,4244,5327,,"White, Sam",802517,Right,WES_MOU,709bcb52-c7f4-4fbe-9b9d-4682e545b6f5,53.42313,-139.92185,18.0146,5.62371,-12.62829,-3.0146,-1.13288,5.38657,-6.26658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-03-23,21:17:48.41,1,5,"Hagaman, David",1000132774,Right,WES_MOU,"MacKenzie, Anthony",699808,Left,OKL_SOO,Undefined,8,Bottom,0,2,2,ChangeUp,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.31456,-2.687353,-4.4441,2174.619922,263.594882,2:45,5.4912,1.48859,7.14498,-32.58868,3.83004,22.408,0.32996,-0.68125,78.28926,-8.850139,-0.329656,0.434344,,,,,,,,,,,,-13.58658,3.28288,-1.23317,50,5.32317,8.97781,-125.10865,-6.74831,-21.1759,29.1559,-27.05742,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-2,b5becf80-e984-11ee-a222-691c2903b9aa,86.78021,,,8.0253,,,,,,,443e3045-d42d-4543-8ec2-fce5861dc220,2024-03-24,02:17:48.41,2024-03-23T21:17:48.4150000-05:00,2024-03-24T02:17:48.4150000Z,,v3,4244,5327,,"White, Sam",802517,Right,WES_MOU,36ec01ff-22c1-4501-808e-31b81367d02c,53.35583,-125.88828,14.57795,5.49395,-6.02479,-13.52871,-1.4808,9.54405,-10.58795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-03-23,21:18:21.19,2,1,"Hagaman, David",1000132774,Right,WES_MOU,"Nicklaus, Jackson",800715,Left,OKL_SOO,Undefined,8,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.02672,-1.980862,-3.73475,2178.347782,265.035364,2:45,5.53082,1.33025,7.2487,-34.11947,2.99473,19.8004,0.89072,-0.40371,77.4861,-8.437846,-0.088251,0.438472,,,,,,,,,,,,-11.85757,2.60862,-1.12183,50,5.40859,7.41021,-123.45844,-5.15798,-18.08897,27.23768,-28.19453,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-2,c95b68f0-e984-11ee-a222-691c2903b9aa,85.96323,,,7.54062,,,,,,,443e3045-d42d-4543-8ec2-fce5861dc220,2024-03-24,02:18:21.19,2024-03-23T21:18:21.1920000-05:00,2024-03-24T02:18:21.1920000Z,,v3,4244,5327,,"White, Sam",802517,Right,WES_MOU,624fe2bf-9ae0-472c-8301-edd12081ae79,53.25156,-124.17373,13.61884,5.53432,-4.41756,-14.09727,-1.32267,7.88524,-9.04449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-03-23,21:18:35.03,2,2,"Hagaman, David",1000132774,Right,WES_MOU,"Nicklaus, Jackson",800715,Left,OKL_SOO,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.84487,-3.602713,-3.224846,2169.746101,218.526179,1:15,5.70426,1.1427,7.03413,-12.07434,19.49552,14.60304,1.41532,-0.5734,83.80297,-6.003672,-0.551377,0.404397,,,,,,,,,,,,-8.85827,11.92678,-0.95097,50,5.4807,7.03548,-134.55704,-8.70881,-15.99627,33.29507,-10.63669,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-2,d1893890-e984-11ee-a222-691c2903b9aa,93.20652,,,9.0419,,,,,,,443e3045-d42d-4543-8ec2-fce5861dc220,2024-03-24,02:18:35.03,2024-03-23T21:18:35.0360000-05:00,2024-03-24T02:18:35.0360000Z,,v3,4244,5327,,"White, Sam",802517,Right,WES_MOU,68ff7563-4182-4347-aba7-e15f167ac372,53.46418,-135.41151,16.64754,5.70069,-8.43583,-5.31834,-1.1368,7.446,-7.99814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
