PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
200,2024-03-10,14:53:09.52,1,1,"Stanford, Riley",1000066688,Right,GIT_YEL,"Covas, Alejandro",1000304960,Right,YSU_PEN,Undefined,6,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.45365,-1.35987,-2.424621,2487.072278,217.977407,1:15,5.96441,1.46611,5.84824,-16.50044,15.65749,11.23536,3.32437,0.14799,84.22446,-4.532707,-0.411543,0.408146,78.08315,58.326942,134.406211,5140.774875,,,,,51.55796,,,-6.55981,8.81583,-1.27538,50,5.84435,5.26678,-136.72113,-3.75133,-12.10665,37.15597,-15.90376,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240310-GeorgiaTech-1,7094d690-df0f-11ee-b6a6-47bb572c1110,92.35041,68.09333,,10.22919,,,,0.84314,3.01543,-0.24881,2289be98-20cc-4945-a0be-ad7a3530d739,2024-03-10,18:53:09.52,2024-03-10T14:53:09.5251090-04:00,2024-03-10T18:53:09.5251090Z,,v3,100,471499,10 March 2024 13:00-youngst@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,a57d7a5c-ee15-41e0-81bf-623aab07e573,54.6459,-137.97794,18.57799,5.96214,-3.21338,-7.95188,-1.46046,5.6763,-6.05332,329.39557,0.84314,-42.07646,-2.92299,2.13755,-1.85651,3.39467,-4.11468,2.5381,-0.62087,3.01543,97.46486,-33.93229,5.03994,-1.36286,0.97875,-0.9176,0.49451,-0.10551,-0.24881,42.95879,-11.58889,4.15968,-2.63594,4.43715,-5.29916,3.24055,-0.78596,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
201,2024-03-10,14:53:24.65,1,2,"Stanford, Riley",1000066688,Right,GIT_YEL,"Covas, Alejandro",1000304960,Right,YSU_PEN,Undefined,6,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.04572,2.93844,0.278643,2479.571305,69.397768,8:15,5.83759,1.84569,4.79848,-43.96526,-2.04579,-8.63004,4.96064,1.39055,76.40994,-4.99089,-1.238372,0.465993,,,,,,,,,,,,4.28894,-1.33784,-1.86562,50,6.09226,-0.19668,-120.45804,4.44966,6.36069,21.34855,-34.15813,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240310-GeorgiaTech-1,79a4a1c0-df0f-11ee-b6a6-47bb572c1110,80.88627,,,6.63578,,,,,,,2289be98-20cc-4945-a0be-ad7a3530d739,2024-03-10,18:53:24.65,2024-03-10T14:53:24.6532754-04:00,2024-03-10T18:53:24.6532754Z,,v3,100,471499,10 March 2024 13:00-youngst@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,ac7c6c01-3c00-4785-9588-58cf9e401682,55.70122,-121.46425,10.67427,5.8446,6.05962,-17.07907,-1.84928,-0.49647,3.18035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2024-03-10,14:53:37.72,1,3,"Stanford, Riley",1000066688,Right,GIT_YEL,"Covas, Alejandro",1000304960,Right,YSU_PEN,Undefined,6,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.73046,0.767709,-0.217875,2403.667382,80.269889,8:45,5.69111,2.02626,4.96437,-40.69896,-0.03319,-6.55489,3.02481,1.2742,77.77712,-6.575644,-1.375232,0.458972,,,,,,,,,,,,3.19059,0.15646,-1.99958,50,5.73174,0.75056,-121.70033,0.05841,4.85592,20.57305,-31.93595,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240310-GeorgiaTech-1,8161d540-df0f-11ee-b6a6-47bb572c1110,82.12368,,,5.95334,,,,,,,2289be98-20cc-4945-a0be-ad7a3530d739,2024-03-10,18:53:37.72,2024-03-10T14:53:37.7238162-04:00,2024-03-10T18:53:37.7238162Z,,v3,100,471499,10 March 2024 13:00-youngst@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,eeb0a932-9d95-4515-ada4-d336a090591d,55.53603,-122.63261,10.28653,5.6963,1.5056,-15.96798,-2.02861,0.53051,2.42796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2024-03-10,14:53:50.40,1,4,"Stanford, Riley",1000066688,Right,GIT_YEL,"Covas, Alejandro",1000304960,Right,YSU_PEN,Undefined,6,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.81538,-1.647856,-2.887496,2350.008922,205.341266,12:45,5.87129,1.47868,5.94688,-18.30245,13.23158,5.82079,2.81531,-0.71672,86.27711,-5.083063,-1.843439,0.404167,97.67158,4.547541,7.040363,1221.71894,,,,93.08384,92.5022,9.143773,0.701672,-3.75681,7.51981,-1.25206,50,5.72963,6.61959,-136.20523,-4.52605,-7.10182,28.15492,-17.95874,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240310-GeorgiaTech-1,88ecfc40-df0f-11ee-b6a6-47bb572c1110,93.25949,4.2743,,7.53827,,,,1.26244,2.89529,0.6896,2289be98-20cc-4945-a0be-ad7a3530d739,2024-03-10,18:53:50.40,2024-03-10T14:53:50.4034450-04:00,2024-03-10T18:53:50.4034450Z,GroundBall,v3,100,471499,10 March 2024 13:00-youngst@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,fd6333ff-9be1-4ed8-b57f-48796a571623,54.55275,-137.1431,14.07746,5.87043,-3.92782,-8.97937,-1.47651,6.85616,-3.55091,312.699084,1.29628,141.07171,-17.08729,,,,,,,2.93719,10.54893,-21.07861,,,,,,,0.67072,17.86969,3.24987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
204,2024-03-10,14:54:23.09,2,1,"Stanford, Riley",1000066688,Right,GIT_YEL,"Thompson, Matt",1000213934,Right,YSU_PEN,Undefined,6,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.13571,-1.559517,-3.643486,2413.521328,265.651614,2:45,5.77966,1.7756,5.987,-29.96565,2.57732,18.81241,1.83386,-0.0381,84.37061,-7.116995,-0.263409,0.410582,,,,,,,,,,,,-10.73705,2.17933,-1.4978,50,5.64014,7.74997,-134.92176,-4.77204,-19.55374,32.65274,-28.20518,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240310-GeorgiaTech-1,9c6e93a0-df0f-11ee-b6a6-47bb572c1110,91.80245,,,8.7651,,,,,,,2289be98-20cc-4945-a0be-ad7a3530d739,2024-03-10,18:54:23.09,2024-03-10T14:54:23.0962834-04:00,2024-03-10T18:54:23.0962834Z,,v3,100,471499,10 March 2024 13:00-youngst@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,5f27ec44-c03a-4066-b483-2c4c7c7d91b5,54.51077,-136.00904,16.32637,5.7834,-3.83285,-14.10259,-1.7667,8.40108,-9.77687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2024-03-10,14:54:37.77,2,2,"Stanford, Riley",1000066688,Right,GIT_YEL,"Thompson, Matt",1000213934,Right,YSU_PEN,Undefined,6,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.64118,-1.605072,-3.171827,2388.940598,216.200789,1:15,5.81822,1.56358,6.10505,-16.07643,15.02017,10.24524,2.99155,-0.51882,86.1616,-4.669468,-1.329226,0.401354,,,,,,,,,,,,-6.15571,8.50012,-1.32473,50,5.68613,7.14897,-137.24903,-4.33458,-11.70819,31.1902,-16.00678,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240310-GeorgiaTech-1,a52f0650-df0f-11ee-b6a6-47bb572c1110,93.91315,,,8.47959,,,,,,,2289be98-20cc-4945-a0be-ad7a3530d739,2024-03-10,18:54:37.77,2024-03-10T14:54:37.7735826-04:00,2024-03-10T18:54:37.7735826Z,,v3,100,471499,10 March 2024 13:00-youngst@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,b46216f5-4a4f-4d08-91cd-a067554c62c9,54.39171,-138.24345,15.5951,5.81619,-3.82424,-8.00339,-1.55861,7.52226,-5.85409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2024-03-10,14:54:51.92,2,3,"Stanford, Riley",1000066688,Right,GIT_YEL,"Thompson, Matt",1000213934,Right,YSU_PEN,Undefined,6,Top,1,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.93935,0.651338,-2.109999,2453.624868,47.404618,7:30,5.62378,1.8986,5.23629,-46.20766,-4.3865,-6.22918,2.38579,-0.60462,75.91073,-7.732059,-3.214407,0.465446,98.92494,17.635715,-11.266651,1183.509916,107.96421,30.83376,-21.0633,342.9013,332.23476,-12.115493,3.571412,2.51969,-2.06032,-1.69951,50,5.64888,4.69229,-120.31105,-0.33367,3.67324,24.5177,-35.1776,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240310-GeorgiaTech-1,ada21c50-df0f-11ee-b6a6-47bb572c1110,80.98127,39.2654,,7.02862,,,,1.747,2.44325,0.58749,2289be98-20cc-4945-a0be-ad7a3530d739,2024-03-10,18:54:51.92,2024-03-10T14:54:51.9289490-04:00,2024-03-10T18:54:51.9289490Z,LineDrive,v3,100,471499,10 March 2024 13:00-youngst@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,f606dc18-f181-49cb-8b69-a3164fa7c1a2,55.26409,-121.37906,12.25885,5.63004,1.19869,-17.5888,-1.90042,4.53228,1.83662,175.505909,1.74721,135.60057,-20.89164,4.40672,-0.81485,0.09781,0.00112,-0.00258,0.00028,2.44313,43.95634,-13.80036,0.526,-0.15108,0.08253,-0.02997,0.00593,-0.00047,0.58748,-27.01498,3.46735,-0.79736,0.16336,-0.02558,0.00212,7E-05,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
207,2024-03-10,14:55:19.89,3,1,"Stanford, Riley",1000066688,Right,GIT_YEL,"Ruffner, Teddy",1000123319,Right,YSU_PEN,Undefined,6,Top,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.79892,-1.524059,-4.100836,2432.089609,250.36406,2:15,5.74189,1.75572,5.93184,-23.14521,8.12792,19.85997,2.39517,-0.40046,86.2717,-5.844385,-0.541928,0.402492,,,,,,,,,,,,-11.3067,4.925,-1.43868,50,5.60687,8.94321,-137.34669,-4.48478,-21.5133,31.53306,-22.80324,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240310-GeorgiaTech-1,be4a06d0-df0f-11ee-b6a6-47bb572c1110,93.64771,,,8.52722,,,,,,,2289be98-20cc-4945-a0be-ad7a3530d739,2024-03-10,18:55:19.89,2024-03-10T14:55:19.8970002-04:00,2024-03-10T18:55:19.8970002Z,,v3,100,471499,10 March 2024 13:00-youngst@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,565edae1-7406-4fe1-96fb-aae086a28c33,54.56673,-138.39118,15.76653,5.74291,-3.72945,-11.40162,-1.74671,9.65581,-10.75665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2024-03-10,14:55:32.85,3,2,"Stanford, Riley",1000066688,Right,GIT_YEL,"Ruffner, Teddy",1000123319,Right,YSU_PEN,Undefined,6,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.74788,-2.739904,-4.62155,2276.606408,240.28512,2:00,5.91087,1.62712,6.0616,-21.50269,10.11898,16.0278,1.57295,-1.32384,86.18153,-6.750109,-1.745969,0.404728,,,,,,,,,,,,-9.43831,6.23398,-1.27612,50,5.68591,10.27749,-135.76392,-7.2431,-17.72058,28.06805,-20.46966,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240310-GeorgiaTech-1,c6040600-df0f-11ee-b6a6-47bb572c1110,93.13021,,,7.56635,,,,,,,2289be98-20cc-4945-a0be-ad7a3530d739,2024-03-10,18:55:32.85,2024-03-10T14:55:32.8554130-04:00,2024-03-10T18:55:32.8554130Z,,v3,100,471499,10 March 2024 13:00-youngst@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,fab11af7-2405-44d9-9735-038afc857a80,54.43777,-136.6783,14.03402,5.91101,-6.57624,-10.23483,-1.62034,10.85478,-8.86029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2024-03-10,14:55:45.07,3,3,"Stanford, Riley",1000066688,Right,GIT_YEL,"Ruffner, Teddy",1000123319,Right,YSU_PEN,Undefined,6,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.99564,-1.18728,-3.183735,2476.943188,202.753221,12:45,5.92788,1.53065,5.99707,-14.89623,16.72517,6.58402,3.58449,-0.87389,85.61407,-4.036481,-2.002567,0.404727,,,,,,,,,,,,-4.26378,9.22028,-1.2833,50,5.82597,7.28767,-136.31561,-3.26392,-8.00809,30.47813,-14.85684,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240310-GeorgiaTech-1,cd4d4200-df0f-11ee-b6a6-47bb572c1110,93.13058,,,8.38156,,,,,,,2289be98-20cc-4945-a0be-ad7a3530d739,2024-03-10,18:55:45.07,2024-03-10T14:55:45.0701970-04:00,2024-03-10T18:55:45.0701970Z,,v3,100,471499,10 March 2024 13:00-youngst@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,aaaf6d5d-e223-47f9-a797-1baf8ce6a80b,54.49952,-137.31795,15.23907,5.92528,-2.77532,-7.42842,-1.5273,7.55104,-4.00404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2024-03-10,14:56:00.24,3,4,"Stanford, Riley",1000066688,Right,GIT_YEL,"Ruffner, Teddy",1000123319,Right,YSU_PEN,Undefined,6,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.10953,-1.568427,-3.57058,2509.246295,217.649543,1:15,5.77877,1.66616,6.09081,-16.82292,13.68678,9.86249,2.92287,-0.81905,87.48256,-4.743213,-1.798489,0.397549,78.02223,52.304702,140.943874,4956.696619,,,,,39.3531,,,-6.01599,7.74941,-1.39583,50,5.64864,8.18798,-138.04359,-4.32317,-11.69829,28.50543,-17.10506,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240310-GeorgiaTech-1,d6543390-df0f-11ee-b6a6-47bb572c1110,94.81208,45.5982,,7.62697,,,,0.8882,2.91081,0.77237,2289be98-20cc-4945-a0be-ad7a3530d739,2024-03-10,18:56:00.24,2024-03-10T14:56:00.2424978-04:00,2024-03-10T18:56:00.2424978Z,,v3,100,471499,10 March 2024 13:00-youngst@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,9040a08b-56cc-4c33-91b3-236d447a8e84,54.40879,-138.95101,14.25272,5.77759,-3.77866,-8.55253,-1.6624,8.56037,-5.84915,,0.8882,-54.33459,-1.8956,3.16841,-1.1792,0.3676,-0.09896,0.02403,-0.0034,2.91081,90.54736,-34.22775,5.65534,-1.25,0.24612,-0.04833,0.00976,-0.0014,0.77237,44.08748,-10.35264,2.07881,-0.39749,0.05458,-0.00692,0.00036,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
211,2024-03-10,14:56:17.66,3,5,"Stanford, Riley",1000066688,Right,GIT_YEL,"Ruffner, Teddy",1000123319,Right,YSU_PEN,Undefined,6,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.15736,0.3602,-2.284155,2394.51471,194.720183,12:30,6.01462,1.37582,5.83425,-14.47737,17.28824,4.26626,5.14324,-0.39286,85.3726,-2.419076,-1.520388,0.405649,,,,,,,,,,,,-2.82441,8.99808,-1.19187,50,6.03543,5.24931,-136.57431,0.43734,-5.30732,31.5185,-15.26589,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240310-GeorgiaTech-1,e0b8b950-df0f-11ee-b6a6-47bb572c1110,92.91894,,,8.78476,,,,,,,2289be98-20cc-4945-a0be-ad7a3530d739,2024-03-10,18:56:17.66,2024-03-10T14:56:17.6611986-04:00,2024-03-10T18:56:17.6611986Z,,v3,100,471499,10 March 2024 13:00-youngst@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,5c18bb9a-42da-4a77-a09a-86ef39cce377,54.66084,-137.64573,15.75925,6.01175,0.95628,-7.63294,-1.37338,5.42972,-2.65366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2024-03-10,14:56:38.57,3,6,"Stanford, Riley",1000066688,Right,GIT_YEL,"Ruffner, Teddy",1000123319,Right,YSU_PEN,Undefined,6,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.53779,-1.15439,-2.265413,2372.042304,209.405089,1:00,5.87817,1.5981,5.94511,-14.09615,17.38938,9.1878,3.63176,0.26137,85.53043,-3.871372,-0.616348,0.403856,,,,,,,,,,,,-5.35658,9.55556,-1.42259,50,5.7782,5.00169,-137.0986,-3.16348,-10.10516,32.80791,-14.14756,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240310-GeorgiaTech-1,ed304090-df0f-11ee-b6a6-47bb572c1110,93.33134,,,9.00736,,,,,,,2289be98-20cc-4945-a0be-ad7a3530d739,2024-03-10,18:56:38.57,2024-03-10T14:56:38.5790000-04:00,2024-03-10T18:56:38.5790000Z,,v3,100,471499,10 March 2024 13:00-youngst@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,4e2cac6e-88d3-4bd9-9eb0-5748d54bae98,54.55034,-138.18321,16.40395,5.87505,-2.69577,-7.07378,-1.59346,5.33576,-5.05258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.09396,,,1.049365,,,,-1.16326,5.89674,-3.16108,83.46152,1.81642,41.31772,-1.09073,88.10341,-7.1818,5.92181,9.42025,-12.70753,-3.14796,44.1661,-1.7092,High,High,High,,,High,High,Medium
213,2024-03-10,14:59:41.33,1,1,"Anderson, Brandin",1000234953,Right,YSU_PEN,"Jones, Cam",823292,Right,GIT_YEL,Undefined,6,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.411,-0.950843,-4.953771,1763.928741,265.131708,2:45,5.68948,2.1794,4.97847,-36.53608,2.6752,15.66351,1.74336,-1.20543,78.63136,-7.579794,-2.200281,0.450689,,,,,,,,,,,,-9.17985,2.01843,-1.71365,50,5.56773,10.0987,-124.84216,-3.51045,-14.40323,26.50061,-29.0071,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240310-GeorgiaTech-1,5a2355c0-df10-11ee-b6a6-47bb572c1110,83.63294,,,7.77964,,,,,,,2289be98-20cc-4945-a0be-ad7a3530d739,2024-03-10,18:59:41.33,2024-03-10T14:59:41.3360274-04:00,2024-03-10T18:59:41.3360274Z,,v3,100,471499,10 March 2024 13:00-youngst@gatech,"Pancake, Trey",1000123109,Right,YSU_PEN,8d9a9bb3-5ba3-4984-918d-9c0d8fa33d35,55.51945,-126.00834,13.25031,5.69412,-2.23396,-14.50355,-2.17199,10.73253,-7.20161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2024-03-10,14:59:58.82,1,2,"Anderson, Brandin",1000234953,Right,YSU_PEN,"Jones, Cam",823292,Right,GIT_YEL,Undefined,6,Bottom,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.40377,-1.640976,-3.950175,1932.157792,259.665986,2:45,5.64559,2.00449,4.9833,-36.05931,4.64985,16.75355,1.08691,-0.33559,76.6306,-8.22605,-0.996804,0.459217,,,,,,,,,,,,-9.62382,3.32827,-1.63748,50,5.45809,7.74453,-123.28153,-4.91295,-14.47431,29.70187,-27.16832,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240310-GeorgiaTech-1,64912a50-df10-11ee-b6a6-47bb572c1110,82.07988,,,8.77317,,,,,,,2289be98-20cc-4945-a0be-ad7a3530d739,2024-03-10,18:59:58.82,2024-03-10T14:59:58.8275346-04:00,2024-03-10T18:59:58.8275346Z,,v3,100,471499,10 March 2024 13:00-youngst@gatech,"Pancake, Trey",1000123109,Right,YSU_PEN,d366a044-53ba-4d54-b5fc-6152aaa85b68,55.51226,-124.6025,14.85094,5.64972,-3.70466,-13.58416,-1.99623,8.38826,-7.23716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2024-03-10,15:00:44.39,1,3,"Anderson, Brandin",1000234953,Right,YSU_PEN,"Jones, Cam",823292,Right,GIT_YEL,Undefined,6,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.84185,1.717824,-3.176205,1939.238956,255.905947,2:30,5.62479,1.89632,5.36364,-39.72455,6.67146,20.16056,3.92817,0.595,71.33582,-5.603674,0.400595,0.490244,,,,,,,,,,,,-10.98323,3.32551,-1.62547,50,5.75147,5.50428,-114.14094,2.10238,-14.35451,22.83589,-27.82777,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240310-GeorgiaTech-1,7fc2d5d0-df10-11ee-b6a6-47bb572c1110,76.88514,,,7.50603,,,,,,,2289be98-20cc-4945-a0be-ad7a3530d739,2024-03-10,19:00:44.39,2024-03-10T15:00:44.3988626-04:00,2024-03-10T19:00:44.3988626Z,,v3,100,471499,10 March 2024 13:00-youngst@gatech,"Pancake, Trey",1000123109,Right,YSU_PEN,27403e29-e6e3-4b2d-8623-039cafc5d46e,55.13319,-115.16334,11.41794,5.62945,3.34828,-13.91388,-1.88629,6.14695,-7.17725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2024-03-10,15:01:02.29,1,4,"Anderson, Brandin",1000234953,Right,YSU_PEN,"Jones, Cam",823292,Right,GIT_YEL,Undefined,6,Bottom,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.58826,-0.430698,-3.729156,1961.690106,258.867476,2:45,5.50416,1.96427,5.45038,-40.51526,6.31315,23.29537,1.72382,0.40944,71.0071,-7.894013,0.414342,0.492523,,,,,,,,,,,,-12.86016,3.84193,-1.65103,50,5.43866,6.47209,-113.7214,-2.18805,-16.57246,23.95848,-27.22309,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240310-GeorgiaTech-1,8a6bb790-df10-11ee-b6a6-47bb572c1110,76.52936,,,7.58116,,,,,,,2289be98-20cc-4945-a0be-ad7a3530d739,2024-03-10,19:01:02.29,2024-03-10T15:01:02.2930000-04:00,2024-03-10T19:01:02.2930000Z,,v3,100,471499,10 March 2024 13:00-youngst@gatech,"Pancake, Trey",1000123109,Right,YSU_PEN,5f713336-9bd7-4dec-8924-5f96d79cba7d,55.04687,-114.77973,11.97924,5.50876,-0.98551,-13.61155,-1.9531,7.20415,-8.28623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.24885,2.814918,1.840333,0.974585,-0.42,1.46449,-0.42501,-2.39586,5.89208,-3.95046,66.23195,4.34079,-58.54496,-2.37536,73.48312,-3.15801,5.92984,11.37383,-13.32501,-4.04485,-63.3993,7.63194,High,High,High,,,High,High,High
