PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
277,2024-03-19,20:30:08.36,6,3,"Gubler, Payton",804903,Right,BYU_COU,"Albrecht, Morgan",823509,Right,DIX_STE,Undefined,7,Bottom,2,0,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.18983,0.575312,-3.392166,2369.524363,77.139235,8:30,5.20168,2.71087,5.40372,-46.69188,-0.94689,-10.58256,1.85073,-1.35318,72.54473,-7.921125,-5.268828,0.486792,,,,,,,,,,,,4.31835,-0.20689,-2.40078,50,5.22037,7.2213,-114.74344,-0.44267,5.72021,22.50594,-32.44812,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20240319-BruceHurst-1,c5333df0-e661-11ee-94da-f90e3ea6b0f1,77.43032,,,6.64511,,,,,,,02adbd8d-d435-4c84-a32b-fc3c966fd64f,2024-03-20,02:30:08.36,2024-03-19T20:30:08.3670314-06:00,2024-03-20T02:30:08.3670314Z,,v3,526275,471246,,"Reuter, Collin",801469,Right,BYU_COU,ce0a6c02-2beb-4d5d-bf27-a8257e4f420e,55.09527,-115.73851,11.25297,5.20823,0.99199,-16.22406,-2.71447,6.96839,2.8601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2024-03-19,20:30:30.52,6,4,"Gubler, Payton",804903,Right,BYU_COU,"Albrecht, Morgan",823509,Right,DIX_STE,Undefined,7,Bottom,2,1,2,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.28994,1.525038,-2.904551,2387.162835,87.883948,9:00,5.25663,2.75643,5.43901,-43.25215,0.94626,-11.01894,3.08248,-0.88391,73.65766,-6.37311,-4.859701,0.478492,,,,,,,,,,,,4.74142,0.44854,-2.49145,50,5.36178,6.34679,-116.4217,1.62154,6.50126,22.05275,-31.559,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20240319-BruceHurst-1,d26e6350-e661-11ee-94da-f90e3ea6b0f1,78.7734,,,6.63228,,,,,,,02adbd8d-d435-4c84-a32b-fc3c966fd64f,2024-03-20,02:30:30.52,2024-03-19T20:30:30.5241386-06:00,2024-03-20T02:30:30.5241386Z,,v3,526275,471246,,"Reuter, Collin",801469,Right,BYU_COU,dedcbcf5-708b-43ea-b13b-566511fda62d,55.06042,-117.37634,11.02637,5.26202,2.98769,-15.7795,-2.76011,6.06536,3.25063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2024-03-19,20:30:56.03,6,5,"Gubler, Payton",804903,Right,BYU_COU,"Albrecht, Morgan",823509,Right,DIX_STE,Undefined,7,Bottom,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.66024,0.85807,-4.674997,2239.194763,224.984929,1:30,5.22729,2.68261,5.50419,-22.25084,12.64938,11.46209,4.1783,-0.74421,82.03212,-3.301982,-2.643661,0.425192,,,,,,,,,,,,-7.11729,6.46382,-2.28134,50,5.28776,10.1918,-131.09881,1.1998,-12.31447,29.22248,-20.99023,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20240319-BruceHurst-1,e19be2d0-e661-11ee-94da-f90e3ea6b0f1,88.64797,,,8.62812,,,,,,,02adbd8d-d435-4c84-a32b-fc3c966fd64f,2024-03-20,02:30:56.03,2024-03-19T20:30:56.0374570-06:00,2024-03-20T02:30:56.0374570Z,,v3,526275,471246,,"Reuter, Collin",801469,Right,BYU_COU,d2baa1f2-3df0-49d4-afcb-139675736102,54.99189,-132.20684,14.61124,5.22718,1.99569,-10.49512,-2.67663,10.65873,-6.15723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2024-03-19,20:31:16.10,6,6,"Gubler, Payton",804903,Right,BYU_COU,"Albrecht, Morgan",823509,Right,DIX_STE,Undefined,7,Bottom,2,2,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.45764,0.808014,-4.108373,2519.455684,68.633561,8:15,5.3263,2.67597,5.47016,-47.96896,-3.37079,-12.48761,2.08706,-2.21604,73.24442,-7.927469,-6.32112,0.480651,,,,,,,,,,,,4.95874,-1.47067,-2.3056,50,5.36512,8.86839,-116.40627,-0.0227,6.70872,24.70659,-34.16371,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20240319-BruceHurst-1,ed973530-e661-11ee-94da-f90e3ea6b0f1,78.41955,,,7.21322,,,,,,,02adbd8d-d435-4c84-a32b-fc3c966fd64f,2024-03-20,02:31:16.10,2024-03-19T20:31:16.1057066-06:00,2024-03-20T02:31:16.1057066Z,,v3,526275,471246,,"Reuter, Collin",801469,Right,BYU_COU,03adb235-8398-488c-980e-d87dce1d8f71,55.02791,-117.46857,12.35329,5.33451,1.44622,-17.08185,-2.68072,8.57994,3.35436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2024-03-19,20:31:37.79,6,7,"Gubler, Payton",804903,Right,BYU_COU,"Albrecht, Morgan",823509,Right,DIX_STE,Undefined,7,Bottom,2,3,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.60996,-0.093245,-5.679082,2265.805119,246.309189,2:15,5.31389,2.61903,5.65693,-27.02911,7.82189,15.08607,2.97408,-1.4374,82.03745,-5.108049,-3.002537,0.424892,,,,,,,,,,,,-9.28815,4.35772,-2.14632,50,5.28904,12.33265,-130.88249,-1.18125,-16.00275,29.36299,-24.66605,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20240319-BruceHurst-1,fa7e9540-e661-11ee-94da-f90e3ea6b0f1,88.71054,,,8.57251,,,,,,,02adbd8d-d435-4c84-a32b-fc3c966fd64f,2024-03-20,02:31:37.79,2024-03-19T20:31:37.7919786-06:00,2024-03-20T02:31:37.7919786Z,,v3,526275,471246,,"Reuter, Collin",801469,Right,BYU_COU,2748f566-37dc-4315-9078-eaddbf2cd0d3,54.84007,-131.96388,14.6815,5.31581,-0.27284,-12.33303,-2.61136,12.92201,-8.00137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2024-03-19,20:34:04.62,1,1,"Montgomery, Cade",10274453,Right,DIX_STE,"Painter, Keoni",821918,Left,BYU_COU,Undefined,8,Top,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.65601,-1.637484,-3.05928,2063.319992,208.124114,1:00,5.40951,2.89958,6.19722,-25.85265,8.58063,4.00457,1.74092,0.40644,82.14159,-6.463168,-2.337421,0.422338,,,,,,,,,,,,-2.92839,5.23992,-2.67121,50,5.27315,6.78997,-130.09588,-4.55607,-5.01597,27.43408,-23.1987,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20240319-BruceHurst-1,52178280-e662-11ee-94da-f90e3ea6b0f1,89.247,,,7.51443,,,,,,,02adbd8d-d435-4c84-a32b-fc3c966fd64f,2024-03-20,02:34:04.62,2024-03-19T20:34:04.6233386-06:00,2024-03-20T02:34:04.6233386Z,,v3,526275,471246,,"Albrecht, Morgan",823509,Right,DIX_STE,0d1136c7-2b55-461d-bb49-bf79c62bca1b,54.30079,-130.99968,13.71704,5.41066,-3.7918,-11.59935,-2.89762,6.95522,-2.50799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2024-03-19,20:34:20.20,1,2,"Montgomery, Cade",10274453,Right,DIX_STE,"Painter, Keoni",821918,Left,BYU_COU,Undefined,8,Top,0,1,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.64447,-1.289943,-3.796043,2017.217894,191.871117,12:30,5.48375,2.7638,6.02081,-26.3858,8.46083,1.53961,2.08733,-0.62905,81.82174,-6.202937,-3.519931,0.424866,,,,,,,,,,,,-1.89276,5.07622,-2.467,50,5.36824,8.55504,-129.91001,-3.80725,-3.22116,28.27277,-23.53522,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20240319-BruceHurst-1,5b50ceb0-e662-11ee-94da-f90e3ea6b0f1,88.71611,,,7.82273,,,,,,,02adbd8d-d435-4c84-a32b-fc3c966fd64f,2024-03-20,02:34:20.20,2024-03-19T20:34:20.2044714-06:00,2024-03-20T02:34:20.2044714Z,,v3,526275,471246,,"Albrecht, Morgan",823509,Right,DIX_STE,5a35df62-3786-437c-82df-4ec97e7e6edd,54.47643,-130.8806,14.13638,5.48508,-2.99929,-11.76761,-2.76259,8.66562,-1.61058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2024-03-19,20:34:35.79,1,3,"Montgomery, Cade",10274453,Right,DIX_STE,"Painter, Keoni",821918,Left,BYU_COU,Undefined,8,Top,0,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.67407,-0.963239,-2.883716,2158.396167,165.782061,11:30,5.3099,3.01985,5.71542,-26.38186,10.11579,-2.28504,2.21288,0.14082,80.63797,-5.844562,-3.291696,0.434814,,,,,,,,,,,,0.39803,5.74244,-2.77708,50,5.21292,6.50493,-127.23496,-3.03722,0.65521,25.07859,-22.72106,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20240319-BruceHurst-1,648f7210-e662-11ee-94da-f90e3ea6b0f1,86.68628,,,7.0361,,,,,,,02adbd8d-d435-4c84-a32b-fc3c966fd64f,2024-03-20,02:34:35.79,2024-03-19T20:34:35.7970730-06:00,2024-03-20T02:34:35.7970730Z,,v3,526275,471246,,"Albrecht, Morgan",823509,Right,DIX_STE,6c60f0e7-ef72-401c-8c36-f9474527baf8,54.78315,-128.17427,12.5393,5.31074,-2.1862,-11.36053,-3.02026,6.48039,0.3276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2024-03-19,20:34:51.10,1,4,"Montgomery, Cade",10274453,Right,DIX_STE,"Painter, Keoni",821918,Left,BYU_COU,Undefined,8,Top,0,1,2,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.99528,-1.269556,-2.620155,2300.033003,140.934725,10:45,5.29081,3.06693,5.80529,-26.60875,9.47749,-6.8213,1.89131,0.06007,81.06717,-6.189443,-3.840397,0.432357,52.19219,17.438396,-61.694494,5240.534374,,,,83.81215,83.48029,-66.542579,1.286005,2.80705,5.50571,-2.84761,50,5.17058,6.12652,-127.75353,-3.73018,4.65829,25.30078,-23.03734,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20240319-BruceHurst-1,6dbe0fe0-e662-11ee-94da-f90e3ea6b0f1,87.17903,8.2874,,6.92811,,,,0.10512,1.60041,-0.09352,02adbd8d-d435-4c84-a32b-fc3c966fd64f,2024-03-20,02:34:51.10,2024-03-19T20:34:51.1036202-06:00,2024-03-20T02:34:51.1036202Z,GroundBall,v3,526275,471246,,"Albrecht, Morgan",823509,Right,DIX_STE,160a4364-7d82-4cf2-b45b-1f5e3398a746,54.69416,-128.67982,12.65039,5.29171,-2.88676,-11.51867,-3.06879,5.95597,2.32915,,0.10512,34.62896,-8.16218,1.39987,-0.32691,0.04886,-0.00941,0.00207,-0.00014,1.60041,22.94005,-20.54703,1.68936,-0.33067,0.06358,-0.00909,0.00172,-0.00022,-0.09352,-64.29814,3.38597,0.20469,-0.09828,0.04456,-0.00773,0.00159,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
286,2024-03-19,20:35:08.12,1,5,"Montgomery, Cade",10274453,Right,DIX_STE,"Painter, Keoni",821918,Left,BYU_COU,Undefined,8,Top,0,1,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.54028,-0.300108,-1.66545,2118.29116,168.616152,11:30,5.28221,3.1206,5.86269,-25.62903,8.64717,-1.51465,2.86754,1.44676,82.42021,-5.080402,-1.937046,0.421374,,,,,,,,,,,,0.28264,4.85485,-2.98471,50,5.24309,3.88715,-131.41147,-1.56908,0.4917,29.19844,-23.72864,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20240319-BruceHurst-1,77cb9c00-e662-11ee-94da-f90e3ea6b0f1,89.4513,,,8.12007,,,,,,,02adbd8d-d435-4c84-a32b-fc3c966fd64f,2024-03-20,02:35:08.12,2024-03-19T20:35:08.1256746-06:00,2024-03-20T02:35:08.1256746Z,,v3,526275,471246,,"Albrecht, Morgan",823509,Right,DIX_STE,9538c842-8896-40ee-82e5-3c14fa84788b,54.63377,-132.43705,14.59922,5.28357,-0.73563,-11.86432,-3.12094,3.86987,0.24585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2024-03-19,20:35:24.56,1,6,"Montgomery, Cade",10274453,Right,DIX_STE,"Painter, Keoni",821918,Left,BYU_COU,Undefined,8,Top,0,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.7747,0.247629,-2.374456,2209.620317,125.293699,10:15,5.30658,3.05388,5.73461,-31.64419,5.70772,-6.42851,2.90037,0.30576,79.48199,-5.594782,-3.523151,0.439874,80.76522,64.566145,-61.887426,5479.57362,,,,,76.1741,,,2.62591,3.16874,-2.85193,50,5.30773,5.48783,-125.96655,-0.54497,4.21531,25.80902,-27.08739,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20240319-BruceHurst-1,81ad3620-e662-11ee-94da-f90e3ea6b0f1,85.68926,113.12277,,7.29271,,,,1.85728,2.94341,-0.33285,02adbd8d-d435-4c84-a32b-fc3c966fd64f,2024-03-20,02:35:24.56,2024-03-19T20:35:24.5609770-06:00,2024-03-20T02:35:24.5609770Z,,v3,526275,471246,,"Albrecht, Morgan",823509,Right,DIX_STE,837837eb-6e4e-465c-a233-7e461b259e00,54.76457,-126.939,12.90451,5.30903,0.47564,-13.54369,-3.05572,5.32901,2.10765,,1.85728,23.9716,-8.94759,1.89119,-0.39526,0.08364,-0.0179,0.0028,-0.00025,2.94341,106.97496,-30.39082,4.28506,-0.96986,0.2063,-0.04312,0.00695,-0.00057,-0.33285,-44.87112,3.85365,-1.63998,0.47755,-0.12358,0.02855,-0.00498,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
288,2024-03-19,20:35:46.22,1,7,"Montgomery, Cade",10274453,Right,DIX_STE,"Painter, Keoni",821918,Left,BYU_COU,Undefined,8,Top,0,2,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,90.68308,-2.085233,-5.03504,2223.936803,209.462612,1:00,5.27504,2.84707,6.03345,-26.35399,7.65418,3.72193,1.1396,-1.51729,83.21323,-6.965496,-4.369138,0.419723,,,,,,,,,,,,-3.31248,4.84244,-2.45499,50,5.09726,11.40704,-131.22667,-5.68402,-5.78057,27.56892,-23.72353,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20240319-BruceHurst-1,8e922530-e662-11ee-94da-f90e3ea6b0f1,89.80308,,,7.46984,,,,,,,02adbd8d-d435-4c84-a32b-fc3c966fd64f,2024-03-20,02:35:46.22,2024-03-19T20:35:46.2230314-06:00,2024-03-20T02:35:46.2230314Z,,v3,526275,471246,,"Albrecht, Morgan",823509,Right,DIX_STE,e5f9096e-0caf-44f1-9217-df94d57c858f,54.46526,-132.16143,13.78446,5.27634,-4.87964,-11.86177,-2.84509,11.60304,-2.89029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2024-03-19,20:36:02.94,1,8,"Montgomery, Cade",10274453,Right,DIX_STE,"Painter, Keoni",821918,Left,BYU_COU,Undefined,8,Top,0,3,2,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,88.30562,-0.198006,-1.106345,2264.44818,156.128458,11:15,5.21946,3.16094,5.87818,-27.57801,7.87083,-3.04421,2.73737,1.87965,81.63936,-5.303299,-1.652658,0.428521,,,,,,,,,,,,1.28465,4.39677,-3.0698,50,5.18742,2.60625,-128.41826,-1.38151,2.16829,23.91843,-24.75301,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20240319-BruceHurst-1,98804270-e662-11ee-94da-f90e3ea6b0f1,87.95928,,,6.66626,,,,,,,02adbd8d-d435-4c84-a32b-fc3c966fd64f,2024-03-20,02:36:02.94,2024-03-19T20:36:02.9492522-06:00,2024-03-20T02:36:02.9492522Z,,v3,526275,471246,,"Albrecht, Morgan",823509,Right,DIX_STE,fa32baa6-c64b-4f7b-9844-8e1eb7822b8c,54.62093,-129.27606,11.95922,5.22105,-0.49378,-12.3765,-3.16188,2.52848,1.08415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2024-03-19,20:36:39.56,2,1,"Montgomery, Cade",10274453,Right,DIX_STE,"Beck, Chipper",821913,Right,BYU_COU,Undefined,8,Top,0,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.54454,-0.205467,-2.750511,2185.242001,139.615469,10:45,5.29669,2.77716,5.73407,-31.40962,6.87843,-4.88252,2.48767,-0.19304,78.74388,-5.994725,-3.62262,0.445352,,,,,,,,,,,,1.77453,3.88087,-2.54475,50,5.2601,6.16229,-124.20555,-1.50567,2.78203,24.03847,-26.08971,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20240319-BruceHurst-1,ae660890-e662-11ee-94da-f90e3ea6b0f1,84.63523,,,6.80066,,,,,,,02adbd8d-d435-4c84-a32b-fc3c966fd64f,2024-03-20,02:36:39.56,2024-03-19T20:36:39.5698474-06:00,2024-03-20T02:36:39.5698474Z,,v3,526275,471246,,"Albrecht, Morgan",823509,Right,DIX_STE,525e3fb1-bf5a-4ff5-88bf-f92c0aea46ff,54.76597,-125.12454,12.01924,5.2986,-0.50825,-13.04486,-2.7783,6.05593,1.39101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2024-03-19,20:37:22.92,2,2,"Montgomery, Cade",10274453,Right,DIX_STE,"Beck, Chipper",821913,Right,BYU_COU,Undefined,8,Top,0,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.29294,0.092218,-1.644584,1988.429751,174.910162,11:45,5.35556,2.82913,6.26461,-23.41021,11.20111,-0.89921,3.48977,1.23752,81.42556,-4.325222,-1.80701,0.423429,,,,,,,,,,,,-0.00626,6.12622,-2.70694,50,5.35095,3.76107,-129.71431,-0.50716,-0.01065,27.84335,-21.76555,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20240319-BruceHurst-1,c836eb90-e662-11ee-94da-f90e3ea6b0f1,89.01714,,,7.86738,,,,,,,02adbd8d-d435-4c84-a32b-fc3c966fd64f,2024-03-20,02:37:22.92,2024-03-19T20:37:22.9213994-06:00,2024-03-20T02:37:22.9213994Z,,v3,526275,471246,,"Albrecht, Morgan",823509,Right,DIX_STE,770d3262-01a3-4a81-aae3-1bb823d2b9cd,54.23203,-130.61956,13.92168,5.35594,0.20049,-10.88278,-2.82923,3.76142,-0.00533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2024-03-19,20:37:40.27,2,3,"Montgomery, Cade",10274453,Right,DIX_STE,"Beck, Chipper",821913,Right,BYU_COU,Undefined,8,Top,0,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.64931,-2.160429,-4.222308,2094.445611,187.824891,12:15,5.31967,2.80992,6.20836,-26.32246,8.30453,0.98724,1.12578,-1.01188,82.0244,-7.061585,-4.044756,0.423525,,,,,,,,,,,,-1.73193,5.26961,-2.49309,50,5.14393,9.54673,-129.85212,-5.75645,-2.94649,28.10494,-23.20907,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20240319-BruceHurst-1,d291fb70-e662-11ee-94da-f90e3ea6b0f1,88.997,,,7.62491,,,,,,,02adbd8d-d435-4c84-a32b-fc3c966fd64f,2024-03-20,02:37:40.27,2024-03-19T20:37:40.2766634-06:00,2024-03-20T02:37:40.2766634Z,,v3,526275,471246,,"Albrecht, Morgan",823509,Right,DIX_STE,bd94e48f-a087-4167-8aa7-1df4d3016b99,54.28967,-130.77727,14.05247,5.32084,-4.99246,-11.60454,-2.80894,9.64372,-1.47324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2024-03-19,20:38:10.78,2,4,"Montgomery, Cade",10274453,Right,DIX_STE,"Beck, Chipper",821913,Right,BYU_COU,Undefined,8,Top,0,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.48556,1.404141,-2.319323,2025.367244,138.249436,10:30,5.36716,2.85665,5.71659,-29.32183,8.36193,-6.41437,4.23302,0.1604,78.94607,-4.037969,-3.464296,0.441823,,,,,,,,,,,,2.59953,4.21945,-2.65868,50,5.46663,5.35241,-125.46831,2.08367,4.13891,25.6654,-25.4559,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20240319-BruceHurst-1,e4c2cfe0-e662-11ee-94da-f90e3ea6b0f1,85.31116,,,7.5395,,,,,,,02adbd8d-d435-4c84-a32b-fc3c966fd64f,2024-03-20,02:38:10.78,2024-03-19T20:38:10.7801898-06:00,2024-03-20T02:38:10.7801898Z,,v3,526275,471246,,"Albrecht, Morgan",823509,Right,DIX_STE,22435ed1-8731-4f8d-bdd1-8e9a1218dc19,54.78071,-126.44245,12.8327,5.36921,3.04987,-12.72795,-2.85885,5.19532,2.06946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2024-03-19,20:38:30.61,2,5,"Montgomery, Cade",10274453,Right,DIX_STE,"Beck, Chipper",821913,Right,BYU_COU,Undefined,8,Top,0,3,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.73338,-0.797171,-2.608573,2064.715091,193.090635,12:30,5.41582,2.90181,6.0953,-25.22631,9.08004,1.87217,2.57549,0.64342,82.4843,-5.501443,-2.271671,0.421559,,,,,,,,,,,,-1.65748,5.22067,-2.7018,50,5.34105,5.86076,-130.33303,-2.6403,-2.86363,26.25662,-23.15431,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20240319-BruceHurst-1,f0869780-e662-11ee-94da-f90e3ea6b0f1,89.41195,,,7.24908,,,,,,,02adbd8d-d435-4c84-a32b-fc3c966fd64f,2024-03-20,02:38:30.61,2024-03-19T20:38:30.6179370-06:00,2024-03-20T02:38:30.6179370Z,,v3,526275,471246,,"Albrecht, Morgan",823509,Right,DIX_STE,87677061-4a4e-4a46-85ca-4949f0dc2f71,54.40304,-131.21706,13.12831,5.41682,-1.86072,-11.57716,-2.90075,5.95718,-1.43182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2024-03-19,20:38:48.41,2,6,"Montgomery, Cade",10274453,Right,DIX_STE,"Beck, Chipper",821913,Right,BYU_COU,Undefined,8,Top,0,3,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.18049,-0.695774,-3.721438,2508.765843,134.717836,10:30,5.42651,2.6777,5.88026,-28.48624,7.42012,-6.42166,2.40511,-1.31833,81.21688,-5.955724,-4.869167,0.431278,,,,,,,,,,,,2.2987,4.31764,-2.37309,50,5.35372,8.58496,-127.90964,-2.52199,3.82369,25.38321,-24.99202,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20240319-BruceHurst-1,fb200ff0-e662-11ee-94da-f90e3ea6b0f1,87.39712,,,6.96362,,,,,,,02adbd8d-d435-4c84-a32b-fc3c966fd64f,2024-03-20,02:38:48.41,2024-03-19T20:38:48.4124970-06:00,2024-03-20T02:38:48.4124970Z,,v3,526275,471246,,"Albrecht, Morgan",823509,Right,DIX_STE,752a8389-5ba9-4fe8-9804-4de6803198a1,54.61851,-128.82291,12.6916,5.42828,-1.6228,-12.49601,-2.67949,8.44739,1.91185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
