PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
171,2024-03-15,20:45:01.95,1,1,"Ziehl, Gage",695721,Right,MIA_HUR,"Cook, Casey",695517,Left,NOR_TAR,Undefined,6,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.80685,0.349817,-0.885148,2566.451791,62.089264,8:00,5.8642,0.98249,5.28053,-40.33404,0.42748,-1.64374,2.83159,0.01418,76.70422,-7.00408,-1.177147,0.459512,,,,,,,,,,,,0.57051,0.50512,-0.90052,50,5.86654,1.94952,-121.63545,-0.74118,0.85264,24.40305,-31.41912,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240315-UofMiami-1,6ca53070-e32e-11ee-908e-8de1fdb7f7d9,82.02716,,,7.10263,,,,,,,029112d1-6a67-43a9-923b-8addda2b708d,2024-03-16,00:45:01.95,2024-03-15T20:45:01.9510536-04:00,2024-03-16T00:45:01.9510536Z,,v3,236,471370,15 March 2024 19:00-unc@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,75442fc3-fd8b-429e-9ddb-8d46ee4dd843,55.21671,-122.67759,12.20153,5.86954,0.60058,-15.70956,-0.983,1.9131,0.42632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-15,20:45:14.18,1,2,"Ziehl, Gage",695721,Right,MIA_HUR,"Cook, Casey",695517,Left,NOR_TAR,Undefined,6,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,82.36233,-1.18273,-2.365143,1989.082718,232.5153,1:45,5.70331,1.10064,5.47474,-27.9423,14.09001,16.54749,2.26696,0.26519,75.12525,-6.371313,0.58141,0.46662,83.38548,16.544849,27.922249,2202.053059,99.26892,17.58812,47.38845,187.74183,187.11472,25.692057,1.956286,-9.15276,7.85965,-0.90496,50,5.58059,4.27629,-119.4646,-3.3698,-13.16181,24.07838,-20.87176,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240315-UofMiami-1,73e5b9e0-e32e-11ee-908e-8de1fdb7f7d9,80.77765,17.80604,,7.23708,,,,4.66588,2.61113,-0.23436,029112d1-6a67-43a9-923b-8addda2b708d,2024-03-16,00:45:14.18,2024-03-15T20:45:14.1894920-04:00,2024-03-16T00:45:14.1894920Z,LineDrive,v3,236,471370,15 March 2024 19:00-unc@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,9ca5beae-d3d4-4dcc-a3bc-f71a9768bda2,55.024,-120.47295,12.03919,5.70341,-2.49574,-10.43588,-1.09558,4.82747,-6.58091,69.888452,4.66589,103.58674,-11.95355,1.35159,-0.17698,0.00988,-0.00731,0.00264,-0.00034,2.61113,34.82643,-21.60664,2.1704,-0.38096,0.03871,0.00924,-0.00421,0.00053,-0.23438,54.89862,-10.42645,2.7356,-0.36933,-0.2049,0.16104,-0.04883,0.00587,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
173,2024-03-15,20:45:52.34,2,1,"Ziehl, Gage",695721,Right,MIA_HUR,"Osuna, Alberto",1000075078,Right,NOR_TAR,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.38527,-1.007224,-0.17443,2333.494731,199.86338,12:45,5.95354,0.69909,6.03914,-16.96257,17.01977,5.7604,3.60732,1.01762,82.56395,-4.239014,0.862498,0.419564,,,,,,,,,,,,-2.99748,9.35552,-0.68846,50,5.86573,0.15414,-131.31495,-2.79729,-5.2325,27.87577,-15.84281,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240315-UofMiami-1,8aa95ce0-e32e-11ee-908e-8de1fdb7f7d9,89.83719,,,7.82132,,,,,,,029112d1-6a67-43a9-923b-8addda2b708d,2024-03-16,00:45:52.34,2024-03-15T20:45:52.3477768-04:00,2024-03-16T00:45:52.3477768Z,,v3,236,471370,15 March 2024 19:00-unc@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,9afdba3d-09c8-470f-8256-ace7499c6383,54.45636,-132.25758,13.93789,5.95127,-2.26157,-7.92141,-0.69667,0.33108,-2.61625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-15,20:46:07.26,2,2,"Ziehl, Gage",695721,Right,MIA_HUR,"Osuna, Alberto",1000075078,Right,NOR_TAR,Undefined,6,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.27679,0.331338,-0.528517,2588.680044,62.828146,8:00,5.79721,0.77403,5.40403,-40.72191,0.04957,-2.24122,2.71419,0.09204,76.81148,-7.089821,-0.927639,0.459568,,,,,,,,,,,,0.98701,0.32315,-0.72537,50,5.79818,1.20987,-120.99955,-0.77118,1.47139,22.38647,-31.69229,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240315-UofMiami-1,93a0e520-e32e-11ee-908e-8de1fdb7f7d9,82.01711,,,6.46531,,,,,,,029112d1-6a67-43a9-923b-8addda2b708d,2024-03-16,00:46:07.26,2024-03-15T20:46:07.2656136-04:00,2024-03-16T00:46:07.2656136Z,,v3,236,471370,15 March 2024 19:00-unc@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,fee3786d-08da-4ed0-b791-aa33d32af5de,55.09404,-121.93837,11.19324,5.80265,0.5579,-15.84614,-0.77481,1.14817,0.7357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-15,20:46:25.59,2,3,"Ziehl, Gage",695721,Right,MIA_HUR,"Osuna, Alberto",1000075078,Right,NOR_TAR,Undefined,6,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.30561,-0.96443,-0.954466,2721.654889,67.754688,8:15,5.87403,0.75033,5.26889,-41.30238,-0.03748,-3.28414,1.52604,-0.41999,76.53574,-8.46321,-1.538304,0.46234,,,,,,,,,,,,1.37146,0.66181,-0.6606,50,5.75552,2.1538,-120.89676,-3.55364,2.02582,24.0003,-31.19648,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240315-UofMiami-1,9e8dd4c0-e32e-11ee-908e-8de1fdb7f7d9,81.52528,,,6.76987,,,,,,,029112d1-6a67-43a9-923b-8addda2b708d,2024-03-16,00:46:25.59,2024-03-15T20:46:25.5945480-04:00,2024-03-16T00:46:25.5945480Z,,v3,236,471370,15 March 2024 19:00-unc@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,93b44a7b-0574-49fd-b6f0-344b67e296d4,55.22839,-121.93027,12.00015,5.87962,-2.21023,-15.59824,-0.75147,2.06656,1.01291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-03-15,20:46:46.15,2,4,"Ziehl, Gage",695721,Right,MIA_HUR,"Osuna, Alberto",1000075078,Right,NOR_TAR,Undefined,6,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,90.59797,-2.121932,-1.258217,2327.57582,186.523703,12:15,5.86639,0.56943,5.76338,-18.41958,15.66446,1.67185,2.35517,-0.46245,83.20998,-5.579356,-0.958856,0.420191,83.18805,-19.716472,-7.58019,,,,,7.37666,7.37666,-2.553629,0.053423,-1.1948,8.88926,-0.46634,50,5.67959,2.81849,-131.56047,-5.46823,-2.10196,26.92037,-16.53542,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240315-UofMiami-1,aab2cf30-e32e-11ee-908e-8de1fdb7f7d9,89.70308,2.20379,,7.38799,,,,1.27369,2.20379,0.48252,029112d1-6a67-43a9-923b-8addda2b708d,2024-03-16,00:46:46.15,2024-03-15T20:46:46.1541128-04:00,2024-03-16T00:46:46.1541128Z,GroundBall,v3,236,471370,15 March 2024 19:00-unc@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,f76a6665-5dd3-4d93-a68c-2332fc7cfdcb,54.73467,-132.52576,13.46019,5.86503,-4.87532,-8.26771,-0.56875,2.89386,-1.05098,180,1.27156,114.10089,,,,,,,,2.20456,-41.25153,,,,,,,,0.48281,-15.18416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
177,2024-03-15,20:47:23.39,3,1,"Ziehl, Gage",695721,Right,MIA_HUR,"Donofrio, Anthony",1000105875,Left,NOR_TAR,Undefined,6,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.80852,0.029982,-1.387453,2056.717432,240.885495,2:00,5.67096,1.11005,5.38345,-29.20828,12.60229,20.08914,3.26505,1.48339,75.21865,-5.392063,2.184711,0.465387,,,,,,,,,,,,-10.4654,6.73831,-1.00051,50,5.65343,2.05774,-120.11335,-0.90842,-15.17223,24.92391,-22.40515,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240315-UofMiami-1,c0eb9750-e32e-11ee-908e-8de1fdb7f7d9,80.99157,,,7.58988,,,,,,,029112d1-6a67-43a9-923b-8addda2b708d,2024-03-16,00:47:23.39,2024-03-15T20:47:23.3939208-04:00,2024-03-16T00:47:23.3939208Z,,v3,236,471370,15 March 2024 19:00-unc@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,c43764f3-7fb0-4fca-8f9f-f1af7d34ffeb,55.11267,-121.1696,12.46195,5.67181,0.04109,-11.20258,-1.10134,2.70073,-7.58612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-15,20:47:36.27,3,2,"Ziehl, Gage",695721,Right,MIA_HUR,"Donofrio, Anthony",1000105875,Left,NOR_TAR,Undefined,6,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.67629,-0.133387,-0.316016,2605.492336,40.295439,7:15,5.76432,0.88453,5.36562,-44.29597,-3.60284,-4.13272,1.94792,0.24382,76.87879,-8.183583,-1.052172,0.459126,,,,,,,,,,,,1.98335,-1.3685,-0.85317,50,5.7209,0.84515,-121.51298,-1.91831,2.96118,24.12652,-34.21724,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240315-UofMiami-1,c8c357b0-e32e-11ee-908e-8de1fdb7f7d9,82.09604,,,6.7975,,,,,,,029112d1-6a67-43a9-923b-8addda2b708d,2024-03-16,00:47:36.27,2024-03-15T20:47:36.2764552-04:00,2024-03-16T00:47:36.2764552Z,,v3,236,471370,15 March 2024 19:00-unc@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,1f0a2bfd-2ea9-4478-b687-98d50427722d,55.13247,-122.5278,12.06326,5.77132,-0.47905,-17.10862,-0.8861,0.72059,1.48059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-15,20:47:51.87,3,3,"Ziehl, Gage",695721,Right,MIA_HUR,"Donofrio, Anthony",1000105875,Left,NOR_TAR,Undefined,6,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.583,-2.084727,-1.384602,2383.579797,200.948614,12:45,5.90985,0.60961,5.98336,-17.86458,15.2469,5.44465,2.48747,-0.22025,84.00628,-5.455818,-0.40564,0.414153,,,,,,,,,,,,-3.1954,8.73221,-0.50341,50,5.73533,2.98797,-133.0222,-5.39933,-5.73907,27.90164,-16.49072,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240315-UofMiami-1,d1d8a120-e32e-11ee-908e-8de1fdb7f7d9,91.01096,,,7.57673,,,,,,,029112d1-6a67-43a9-923b-8addda2b708d,2024-03-16,00:47:51.87,2024-03-15T20:47:51.8776072-04:00,2024-03-16T00:47:51.8776072Z,,v3,236,471370,15 March 2024 19:00-unc@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,63884ddc-3a6e-4ede-b896-b25cda0d2973,54.51484,-133.96585,13.95082,5.90851,-4.84161,-8.24536,-0.60774,3.18206,-2.86953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-15,20:48:11.64,3,4,"Ziehl, Gage",695721,Right,MIA_HUR,"Donofrio, Anthony",1000105875,Left,NOR_TAR,Undefined,6,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.05075,-0.478971,-0.833791,2001.502917,254.191037,2:30,5.64487,1.01284,5.45535,-33.80025,7.4793,21.70206,2.37977,2.0408,75.95116,-6.695626,3.033538,0.462422,,,,,,,,,,,,-11.12339,4.32504,-0.95442,50,5.57971,0.84231,-120.56932,-2.17214,-16.30889,24.31039,-25.83275,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240315-UofMiami-1,ddbc25c0-e32e-11ee-908e-8de1fdb7f7d9,81.51084,,,7.09959,,,,,,,029112d1-6a67-43a9-923b-8addda2b708d,2024-03-16,00:48:11.64,2024-03-15T20:48:11.6493064-04:00,2024-03-16T00:48:11.6493064Z,,v3,236,471370,15 March 2024 19:00-unc@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,9e36f599-7f22-465f-a717-15dbf9777ea7,55.04207,-121.5817,12.15519,5.64777,-1.09636,-12.91638,-1.00364,1.52148,-8.15445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-15,20:48:26.57,3,5,"Ziehl, Gage",695721,Right,MIA_HUR,"Donofrio, Anthony",1000105875,Left,NOR_TAR,Undefined,6,Top,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.32801,-1.767559,-2.756107,2149.621541,247.869916,2:15,5.66536,1.10137,5.59293,-31.31309,10.68276,22.76395,1.40318,0.42308,75.10022,-7.55742,1.308519,0.466417,,,,,,,,,,,,-12.33324,6.35752,-0.88002,50,5.49344,4.82007,-119.3475,-4.70887,-17.67531,24.33604,-23.06282,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240315-UofMiami-1,e6b18b20-e32e-11ee-908e-8de1fdb7f7d9,80.81268,,,7.22779,,,,,,,029112d1-6a67-43a9-923b-8addda2b708d,2024-03-16,00:48:26.57,2024-03-15T20:48:26.5769736-04:00,2024-03-16T00:48:26.5769736Z,,v3,236,471370,15 March 2024 19:00-unc@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,d6950e2f-b951-42cc-894a-549ecd9b1a20,54.90475,-120.34347,12.16802,5.66684,-3.76501,-11.53141,-1.09209,5.54345,-8.83765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-15,20:51:16.51,1,1,"Capocci, Francesco",1000092552,Right,NOR_TAR,"Scanlon, Jack",1000023450,Left,MIA_HUR,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,89.61743,-0.868025,-2.642561,2348.508665,203.788536,12:45,5.74217,1.88782,6.28065,-15.48922,18.72095,7.78595,3.65046,0.09936,82.01395,-3.846239,-1.237068,0.420968,97.80209,14.274686,32.901893,2917.100101,88.73327,17.60066,65.01046,204.87969,195.52164,39.707363,1.820647,-4.79048,10.31036,-1.6966,50,5.67047,5.70187,-130.19023,-2.38331,-8.23776,26.84075,-14.44425,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240315-UofMiami-1,4c0443a0-e32f-11ee-908e-8de1fdb7f7d9,89.53753,17.65199,,7.60348,,,,1.68806,3.64158,-0.17918,029112d1-6a67-43a9-923b-8addda2b708d,2024-03-16,00:51:16.51,2024-03-15T20:51:16.5192456-04:00,2024-03-16T00:51:16.5192456Z,LineDrive,v3,236,471370,15 March 2024 19:00-unc@miamifl,"Stevenson, Luke",1000108873,Right,NOR_TAR,6507ce10-0305-4e1d-8654-a326a7bac922,54.21741,-131.05683,13.42038,5.73989,-1.91695,-7.22213,-1.88499,5.96784,-4.11888,273.63263,1.68805,116.71744,-23.95743,5.49911,-1.4097,0.45454,-0.18476,0.0554,-0.0074,3.64158,35.36883,-24.29661,2.85847,-0.59824,0.12592,-0.0263,0.0048,-0.00046,-0.17917,75.51186,-0.48447,-1.49406,0.68553,-0.31457,0.14221,-0.04422,0.00601,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
183,2024-03-15,20:51:57.70,2,1,"Capocci, Francesco",1000092552,Right,NOR_TAR,"Costello, Lucas",694442,Right,MIA_HUR,Undefined,6,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.77487,0.540677,-2.962619,2296.821831,15.088572,6:30,5.8055,2.0498,5.6961,-53.60212,-8.3713,-2.6139,1.8432,-0.93127,72.94041,-9.204437,-3.43007,0.484048,,,,,,,,,,,,0.53114,-3.98792,-1.79927,50,5.81743,6.01943,-114.39611,-0.71063,0.70596,20.51196,-37.47438,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240315-UofMiami-1,64c11e90-e32f-11ee-908e-8de1fdb7f7d9,77.86919,,,5.83446,,,,,,,029112d1-6a67-43a9-923b-8addda2b708d,2024-03-16,00:51:57.70,2024-03-15T20:51:57.7070344-04:00,2024-03-16T00:51:57.7070344Z,,v3,236,471370,15 March 2024 19:00-unc@miamifl,"Stevenson, Luke",1000108873,Right,NOR_TAR,af8a1072-af1c-4f6b-b5da-6bc2e9c2fe3b,54.80439,-115.25434,10.25598,5.81436,0.85733,-18.73719,-2.05051,5.98989,0.35298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-15,20:52:14.74,2,2,"Capocci, Francesco",1000092552,Right,NOR_TAR,"Costello, Lucas",694442,Right,MIA_HUR,Undefined,6,Bottom,0,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.88832,1.064928,-1.675331,2383.239915,23.574567,6:45,5.75275,1.96079,5.77099,-57.39598,-11.33032,-5.52977,1.96128,-0.05947,72.13204,-9.385524,-2.667341,0.488495,,,,,,,,,,,,2.39138,-5.778,-1.81884,50,5.80539,3.51253,-113.24137,0.24236,3.11169,20.27707,-39.6925,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240315-UofMiami-1,6eb3f6c0-e32f-11ee-908e-8de1fdb7f7d9,77.16036,,,5.75628,,,,,,,029112d1-6a67-43a9-923b-8addda2b708d,2024-03-16,00:52:14.74,2024-03-15T20:52:14.7420936-04:00,2024-03-16T00:52:14.7420936Z,,v3,236,471370,15 March 2024 19:00-unc@miamifl,"Stevenson, Luke",1000108873,Right,NOR_TAR,6931fdb0-4eff-410c-a917-de78160fcb4d,54.73122,-114.0854,10.13853,5.76091,1.89455,-19.84625,-1.96235,3.38301,1.55585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-15,20:52:36.12,2,3,"Capocci, Francesco",1000092552,Right,NOR_TAR,"Costello, Lucas",694442,Right,MIA_HUR,Undefined,6,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.50659,-0.350643,-2.029724,2423.888885,204.111698,12:45,5.8567,1.95586,6.04224,-14.07205,18.50206,7.80461,4.35918,0.72628,84.07448,-3.067939,-0.626223,0.410779,,,,,,,,,,,,-4.57055,9.91237,-1.80166,50,5.82158,4.41503,-134.28687,-1.19882,-8.31563,30.06601,-14.13957,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240315-UofMiami-1,7b523fe0-e32f-11ee-908e-8de1fdb7f7d9,91.75851,,,8.43211,,,,,,,029112d1-6a67-43a9-923b-8addda2b708d,2024-03-16,00:52:36.12,2024-03-15T20:52:36.1255176-04:00,2024-03-16T00:52:36.1255176Z,,v3,236,471370,15 March 2024 19:00-unc@miamifl,"Stevenson, Luke",1000108873,Right,NOR_TAR,996b9048-9e9f-42bb-b50a-cc2c62f1b25f,54.45268,-135.28013,15.03301,5.85347,-0.7317,-7.06978,-1.95206,4.68974,-4.15782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-15,20:52:52.28,2,4,"Capocci, Francesco",1000092552,Right,NOR_TAR,"Costello, Lucas",694442,Right,MIA_HUR,Undefined,6,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.16422,-0.225944,-2.617253,2464.05825,204.514641,12:45,5.80927,1.9376,6.54224,-17.41269,15.55143,6.59705,4.15078,0.08539,82.82214,-3.576872,-1.420431,0.41323,,,,,,,,,,,,-4.20977,8.53654,-1.75891,50,5.78588,5.78525,-132.38193,-0.98181,-7.42938,29.7172,-17.10885,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240315-UofMiami-1,84e67d50-e32f-11ee-908e-8de1fdb7f7d9,91.21414,,,8.34208,,,,,,,029112d1-6a67-43a9-923b-8addda2b708d,2024-03-16,00:52:52.28,2024-03-15T20:52:52.2847496-04:00,2024-03-16T00:52:52.2847496Z,,v3,236,471370,15 March 2024 19:00-unc@miamifl,"Stevenson, Luke",1000108873,Right,NOR_TAR,fb6cf295-bded-49b1-a6aa-1e0917da119e,53.95309,-133.26637,14.8586,5.80752,-0.47262,-8.55442,-1.93438,6.00636,-3.71469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-03-15,20:53:09.55,2,5,"Capocci, Francesco",1000092552,Right,NOR_TAR,"Costello, Lucas",694442,Right,MIA_HUR,Undefined,6,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.70863,-1.418336,-3.12478,2395.130728,33.256333,7:00,5.8013,1.86518,5.66336,-51.06019,-6.31252,-5.08831,0.22152,-1.47542,73.38149,-10.678098,-4.035071,0.481456,,,,,,,,,,,,1.65906,-2.41717,-1.59753,50,5.64871,6.5018,-115.56869,-4.57233,2.22465,23.25071,-35.4153,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240315-UofMiami-1,8f3d4770-e32f-11ee-908e-8de1fdb7f7d9,78.28844,,,6.32714,,,,,,,029112d1-6a67-43a9-923b-8addda2b708d,2024-03-16,00:53:09.55,2024-03-15T20:53:09.5544584-04:00,2024-03-16T00:53:09.5544584Z,,v3,236,471370,15 March 2024 19:00-unc@miamifl,"Stevenson, Luke",1000108873,Right,NOR_TAR,0128cb53-8e61-46af-90e4-20bdbd51998f,54.83615,-116.53759,11.62535,5.8085,-3.09651,-17.70765,-1.86654,6.40909,1.11233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-03-15,20:53:31.57,2,6,"Capocci, Francesco",1000092552,Right,NOR_TAR,"Costello, Lucas",694442,Right,MIA_HUR,Undefined,6,Bottom,0,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,79.30044,-1.136125,-2.266815,2465.417879,25.54694,6:45,5.82506,1.81776,5.72479,-55.83054,-10.76158,-5.8404,0.1134,-0.78129,73.05317,-11.25977,-3.315284,0.483182,,,,,,,,,,,,2.3076,-4.81512,-1.62479,50,5.69535,4.77349,-115.10217,-4.13841,3.06452,23.37567,-38.56865,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240315-UofMiami-1,9c770d40-e32f-11ee-908e-8de1fdb7f7d9,78.00885,,,6.24727,,,,,,,029112d1-6a67-43a9-923b-8addda2b708d,2024-03-16,00:53:31.57,2024-03-15T20:53:31.5703560-04:00,2024-03-16T00:53:31.5703560Z,,v3,236,471370,15 March 2024 19:00-unc@miamifl,"Stevenson, Luke",1000108873,Right,NOR_TAR,bbe4d6b1-be69-4dc0-89fc-d28832b384ab,54.77596,-116.06805,11.68783,5.83343,-2.54476,-19.28433,-1.81942,4.64686,1.53226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
