PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
220,2024-03-19,20:23:11.59,1,3,"Palmer, Will",10108349,Left,CAM_CAM,"Henry, Hayden",10026158,Right,CHA_BUC,Undefined,6,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.07669,-0.009019,1.214858,1863.65855,101.452339,9:30,5.19029,-2.26138,6.0516,-30.86832,5.18355,-19.59666,2.60958,-2.76958,80.03225,-5.761879,-2.3153,0.432151,,,,,,,,,,,,10.19879,3.12823,2.17542,50,5.1738,-1.84319,-127.86615,-1.07393,16.74905,28.34632,-27.03668,CAM_CAM,CHA_BUC,JimPerry,D1,CAA,20240319-JimPerry-1,e99f56d0-e650-11ee-9a48-4b3c68c0d572,87.22058,,,8.04444,,,,,,,96b971bb-f24c-401c-8c6b-2db4087eb5b0,2024-03-20,00:23:11.59,2024-03-19T20:23:11.5921094-04:00,2024-03-20T00:23:11.5921094Z,,v3,471264,471239,,"Knipp, Grant",694840,Right,CAM_CAM,b892986e-6de3-4dfc-99cd-631902158aef,54.4482,-128.84849,14.17316,5.19479,-0.13698,-13.51834,2.24935,-2.42362,8.37452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2024-03-19,20:23:32.17,1,4,"Palmer, Will",10108349,Left,CAM_CAM,"Henry, Hayden",10026158,Right,CHA_BUC,Undefined,6,Top,0,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.85579,-0.095242,3.842787,1884.297638,123.549572,10:00,5.2906,-2.25795,6.10001,-24.6921,11.8778,-15.88792,3.14464,-0.02229,78.98434,-4.767688,0.988132,0.435244,,,,,,,,,,,,9.31843,6.54115,1.96924,50,5.27044,-7.86539,-127.19953,-0.97071,15.02932,29.88087,-21.62413,CAM_CAM,CHA_BUC,JimPerry,D1,CAA,20240319-JimPerry-1,f5e65830-e650-11ee-9a48-4b3c68c0d572,86.60062,,,8.87144,,,,,,,96b971bb-f24c-401c-8c6b-2db4087eb5b0,2024-03-20,00:23:32.17,2024-03-19T20:23:32.1700550-04:00,2024-03-20T00:23:32.1700550Z,,v3,471264,471239,,"Knipp, Grant",694840,Right,CAM_CAM,ad56c126-5f85-431f-9be2-9db885c05d82,54.39952,-128.22888,14.94043,5.29104,-0.2258,-10.81206,2.2491,-8.38312,7.51466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2024-03-19,20:24:08.97,2,1,"Palmer, Will",10108349,Left,CAM_CAM,"Manwarren, Sam",1000236639,Right,CHA_BUC,Undefined,6,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.17592,-0.924663,2.445064,1989.795526,129.082339,10:15,5.43288,-2.17246,5.99901,-21.22304,14.43942,-16.12977,2.80656,-1.2494,80.02099,-4.964658,-0.453736,0.429811,,,,,,,,,,,,9.00052,8.09197,1.98809,50,5.34845,-4.812,-129.2046,-2.72711,14.9266,31.67382,-18.75421,CAM_CAM,CHA_BUC,JimPerry,D1,CAA,20240319-JimPerry-1,0bcba920-e651-11ee-9a48-4b3c68c0d572,87.69548,,,9.15493,,,,,,,96b971bb-f24c-401c-8c6b-2db4087eb5b0,2024-03-20,00:24:08.97,2024-03-19T20:24:08.9710278-04:00,2024-03-20T00:24:08.9710278Z,,v3,471264,471239,,"Knipp, Grant",694840,Right,CAM_CAM,b005ab18-a905-497d-92ed-f6e1a43485e8,54.5003,-130.30316,15.83691,5.43176,-2.07665,-9.3771,2.16396,-5.3297,7.4633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-03-19,20:24:26.00,2,2,"Palmer, Will",10108349,Left,CAM_CAM,"Manwarren, Sam",1000236639,Right,CHA_BUC,Undefined,6,Top,1,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.40168,-0.630558,3.273344,1866.099953,135.090708,10:30,5.37762,-2.1501,5.91088,-20.50115,15.85587,-14.47056,3.0829,-0.31424,79.45535,-4.535774,0.680477,0.433976,,,,,,,,,,,,8.36398,8.67839,1.89474,50,5.31529,-6.68496,-128.00304,-2.01973,13.66064,30.26389,-17.99988,CAM_CAM,CHA_BUC,JimPerry,D1,CAA,20240319-JimPerry-1,15fe2260-e651-11ee-9a48-4b3c68c0d572,86.85377,,,8.94633,,,,,,,96b971bb-f24c-401c-8c6b-2db4087eb5b0,2024-03-20,00:24:26.00,2024-03-19T20:24:26.0051142-04:00,2024-03-20T00:24:26.0051142Z,,v3,471264,471239,,"Knipp, Grant",694840,Right,CAM_CAM,325a1f64-e626-4119-8963-0d4d1f90b74e,54.58809,-129.08325,15.13194,5.37592,-1.37726,-8.99994,2.14204,-7.17255,6.83032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-03-19,20:24:43.20,2,3,"Palmer, Will",10108349,Left,CAM_CAM,"Manwarren, Sam",1000236639,Right,CHA_BUC,Undefined,6,Top,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.54083,-1.456349,3.305154,1845.370351,134.288881,10:30,5.20574,-2.17824,6.03201,-22.31639,13.64938,-12.67268,1.99476,-0.16993,79.9975,-5.67705,1.028762,0.431634,,,,,,,,,,,,7.50784,7.8476,1.92612,50,5.07967,-6.86917,-128.25934,-3.94804,12.35148,29.59513,-19.2636,CAM_CAM,CHA_BUC,JimPerry,D1,CAA,20240319-JimPerry-1,20392720-e651-11ee-9a48-4b3c68c0d572,87.32493,,,8.54334,,,,,,,96b971bb-f24c-401c-8c6b-2db4087eb5b0,2024-03-20,00:24:43.20,2024-03-19T20:24:43.2026310-04:00,2024-03-20T00:24:43.2026310Z,,v3,471264,471239,,"Knipp, Grant",694840,Right,CAM_CAM,7efb5cff-193a-4dfc-9eba-9828baadafb3,54.46864,-129.28634,14.79757,5.20507,-3.27956,-9.6318,2.17192,-7.29779,6.17574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-03-19,20:25:00.11,2,4,"Palmer, Will",10108349,Left,CAM_CAM,"Manwarren, Sam",1000236639,Right,CHA_BUC,Undefined,6,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.29716,2.732026,-0.118952,2254.462906,302.427112,4:00,5.14859,-2.77556,5.85946,-63.5696,-9.27107,17.56737,2.39146,-1.42213,65.69031,-8.951461,3.035226,0.530353,,,,,,,,,,,,-8.90595,-4.90689,2.77545,50,5.33458,-0.41406,-104.87208,3.07111,-9.75888,20.39609,-37.55088,CAM_CAM,CHA_BUC,JimPerry,D1,CAA,20240319-JimPerry-1,2a5ad780-e651-11ee-9a48-4b3c68c0d572,71.07041,,,6.60685,,,,,,,96b971bb-f24c-401c-8c6b-2db4087eb5b0,2024-03-20,00:25:00.11,2024-03-19T20:25:00.1184454-04:00,2024-03-20T00:25:00.1184454Z,,v3,471264,471239,,"Knipp, Grant",694840,Right,CAM_CAM,170405b2-f0af-4774-a64a-eb5d587869b7,54.64582,-105.77176,10.19804,5.16258,4.7275,-18.77544,2.78422,0.01641,-4.87944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-03-19,20:25:20.82,2,5,"Palmer, Will",10108349,Left,CAM_CAM,"Manwarren, Sam",1000236639,Right,CHA_BUC,Undefined,6,Top,1,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.95884,-0.843711,2.118983,1881.940759,122.162395,10:00,5.30844,-2.16459,6.11904,-24.97344,11.30658,-15.91812,2.44664,-1.53099,79.43488,-5.556114,-0.749863,0.433516,,,,,,,,,,,,8.78469,6.4878,2.00962,50,5.23086,-4.04576,-127.57132,-2.65458,14.27892,29.59143,-21.62857,CAM_CAM,CHA_BUC,JimPerry,D1,CAA,20240319-JimPerry-1,36af6d70-e651-11ee-9a48-4b3c68c0d572,86.94591,,,8.52395,,,,,,,96b971bb-f24c-401c-8c6b-2db4087eb5b0,2024-03-20,00:25:20.82,2024-03-19T20:25:20.8260806-04:00,2024-03-20T00:25:20.8260806Z,,v3,471264,471239,,"Knipp, Grant",694840,Right,CAM_CAM,8003d8ea-a823-47f9-9ccc-30681d1c0a34,54.38108,-128.58354,14.79571,5.30901,-1.91474,-10.81429,2.15637,-4.53419,7.13946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-03-19,20:25:51.47,3,1,"Palmer, Will",10108349,Left,CAM_CAM,"Miller, Dakota",1000268586,Right,CHA_BUC,Undefined,6,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.777,-0.699269,2.599187,1941.22572,127.498184,10:15,5.34219,-2.23607,6.04004,-23.301,13.29757,-15.60395,2.75224,-1.12795,79.11144,-5.111994,-0.206933,0.435415,,,,,,,,,,,,8.78918,7.44406,2.04106,50,5.2751,-5.11575,-127.24251,-2.26399,14.19735,29.69758,-20.14952,CAM_CAM,CHA_BUC,JimPerry,D1,CAA,20240319-JimPerry-1,48e91b80-e651-11ee-9a48-4b3c68c0d572,86.56669,,,8.66556,,,,,,,96b971bb-f24c-401c-8c6b-2db4087eb5b0,2024-03-20,00:25:51.47,2024-03-19T20:25:51.4729670-04:00,2024-03-20T00:25:51.4729670Z,,v3,471264,471239,,"Knipp, Grant",694840,Right,CAM_CAM,b5400310-0afd-4f54-a3c7-72b487f2534f,54.46037,-128.27932,14.84879,5.34186,-1.56053,-10.07476,2.22831,-5.61141,7.09868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-03-19,20:26:10.53,3,2,"Palmer, Will",10108349,Left,CAM_CAM,"Miller, Dakota",1000268586,Right,CHA_BUC,Undefined,6,Top,2,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,87.5197,-0.569112,3.470422,1933.312647,116.1907,9:45,5.36317,-2.34609,6.07852,-26.77466,9.62162,-17.13505,2.60436,-0.55887,79.76514,-5.581447,0.389511,0.43421,80.37703,-33.530936,23.604361,,,,,4.43794,4.43794,27.791907,0.038433,9.81985,5.48059,2.0862,50,5.30485,-7.00222,-126.9608,-2.11611,15.97333,26.8231,-23.25906,CAM_CAM,CHA_BUC,JimPerry,D1,CAA,20240319-JimPerry-1,54474380-e651-11ee-9a48-4b3c68c0d572,86.80693,2.50959,,7.75455,,,,0.45574,2.50959,0.5528,96b971bb-f24c-401c-8c6b-2db4087eb5b0,2024-03-20,00:26:10.53,2024-03-19T20:26:10.5378502-04:00,2024-03-20T00:26:10.5378502Z,GroundBall,v3,471264,471239,,"Knipp, Grant",694840,Right,CAM_CAM,55012ffb-3379-452a-84be-6b82ead86b72,54.42523,-127.89231,13.41155,5.36431,-1.30838,-11.62953,2.339,-7.55694,7.98667,,0.4542,90.29489,,,,,,,,2.5107,-65.29839,,,,,,,,0.55213,39.45705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
229,2024-03-19,20:27:01.54,4,1,"Palmer, Will",10108349,Left,CAM_CAM,"Bogdanchik, Gavin",1000052136,Right,CHA_BUC,Undefined,6,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.72013,-1.07938,3.645618,1796.155305,134.8262,10:30,5.41521,-2.17442,6.15713,-19.89596,15.45028,-14.36772,2.75781,0.00114,80.74978,-4.858699,1.060643,0.427901,80.02634,-2.273454,175.334074,2677.625375,,,,81.45563,46.0506,174.344579,0.810313,8.30276,8.60607,1.90312,50,5.32253,-7.57006,-128.60007,-2.99866,13.87371,27.21395,-17.79352,CAM_CAM,CHA_BUC,JimPerry,D1,CAA,20240319-JimPerry-1,72ac0680-e651-11ee-9a48-4b3c68c0d572,88.08688,3.86394,,7.97036,,,,3.37158,3.86394,-0.50718,96b971bb-f24c-401c-8c6b-2db4087eb5b0,2024-03-20,00:27:01.54,2024-03-19T20:27:01.5478470-04:00,2024-03-20T00:27:01.5478470Z,GroundBall,v3,471264,471239,,"Knipp, Grant",694840,Right,CAM_CAM,9522c9f6-7f79-46c1-b6fb-7bb1dad16d0a,54.34227,-129.5157,13.60698,5.41335,-2.39998,-8.89676,2.16567,-8.03685,6.93686,,3.30288,-115.74923,14.46157,,,,,,,3.80016,-3.5705,-1.29517,,,,,,,-0.5177,9.72064,1.03137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
230,2024-03-19,20:27:24.91,4,2,"Palmer, Will",10108349,Left,CAM_CAM,"Bogdanchik, Gavin",1000052136,Right,CHA_BUC,Undefined,6,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.88521,4.315923,-1.377815,2161.411546,311.381534,4:30,5.0947,-2.55446,5.51702,-71.82016,-14.38477,18.63847,3.15436,-2.2899,64.15543,-8.788776,1.943831,0.545458,,,,,,,,,,,,-9.73335,-7.88867,2.66206,50,5.42416,1.78244,-102.6042,5.47536,-10.20667,19.56218,-40.44634,CAM_CAM,CHA_BUC,JimPerry,D1,CAA,20240319-JimPerry-1,80ab1820-e651-11ee-9a48-4b3c68c0d572,69.10239,,,6.72979,,,,,,,96b971bb-f24c-401c-8c6b-2db4087eb5b0,2024-03-20,00:27:24.91,2024-03-19T20:27:24.9120966-04:00,2024-03-20T00:27:24.9120966Z,,v3,471264,471239,,"Knipp, Grant",694840,Right,CAM_CAM,0e2b1a66-a641-4018-bd5a-002019dd6a4d,54.99052,-103.5513,9.78109,5.11166,7.43357,-20.22317,2.5638,2.27659,-5.10333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-03-19,20:27:43.97,4,3,"Palmer, Will",10108349,Left,CAM_CAM,"Bogdanchik, Gavin",1000052136,Right,CHA_BUC,Undefined,6,Top,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.11547,-1.681838,3.906349,1952.203025,131.201666,10:15,5.25018,-2.3773,6.22146,-23.47308,12.35442,-12.74079,1.73801,0.17139,80.24818,-6.104367,1.611606,0.430804,,,,,,,,,,,,7.76347,7.2537,2.09061,50,5.11219,-8.21438,-127.71411,-4.46588,12.75612,27.57479,-20.25555,CAM_CAM,CHA_BUC,JimPerry,D1,CAA,20240319-JimPerry-1,8bfae840-e651-11ee-9a48-4b3c68c0d572,87.49326,,,7.8673,,,,,,,96b971bb-f24c-401c-8c6b-2db4087eb5b0,2024-03-20,00:27:43.97,2024-03-19T20:27:43.9775942-04:00,2024-03-20T00:27:43.9775942Z,,v3,471264,471239,,"Knipp, Grant",694840,Right,CAM_CAM,61125c33-158e-4372-804c-997b9c5a8dab,54.28201,-128.63532,13.78739,5.25008,-3.78919,-10.12778,2.37215,-8.64053,6.37806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-03-19,20:28:07.59,4,4,"Palmer, Will",10108349,Left,CAM_CAM,"Bogdanchik, Gavin",1000052136,Right,CHA_BUC,Undefined,6,Top,2,1,2,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.91317,0.274174,3.831378,1075.496501,143.007783,10:45,5.09956,-2.20496,6.1991,-29.52356,15.10603,-10.27497,2.89295,0.48121,71.89431,-5.289425,1.982836,0.48082,100.37971,32.072344,-43.033684,3931.414956,74.85842,62.39499,-80.59892,,179.76312,,,6.46768,8.17713,1.92139,50,5.10532,-7.30033,-114.42927,-0.25213,8.53874,21.96155,-21.37847,CAM_CAM,CHA_BUC,JimPerry,D1,CAA,20240319-JimPerry-1,9a115270-e651-11ee-9a48-4b3c68c0d572,78.39192,84.08427,,7.01885,,,,2.60305,2.97243,-0.4099,96b971bb-f24c-401c-8c6b-2db4087eb5b0,2024-03-20,00:28:07.59,2024-03-19T20:28:07.5988166-04:00,2024-03-20T00:28:07.5988166Z,,v3,471264,471239,,"Knipp, Grant",694840,Right,CAM_CAM,c72522b6-ef2e-414c-b6b4-c3c12cf25b0c,54.30433,-115.2524,10.98077,5.09975,0.54916,-10.68924,2.20101,-7.62037,4.26937,,2.60305,91.18905,-26.11087,6.42692,-1.5782,0.38022,-0.07494,0.00844,-0.00017,2.97243,78.17433,-22.69079,3.0957,-0.84481,0.28886,-0.1172,0.03657,-0.00532,-0.4099,-85.13553,9.5331,-2.33851,0.57577,-0.14176,0.03011,-0.00422,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
233,2024-03-19,20:28:35.63,4,5,"Palmer, Will",10108349,Left,CAM_CAM,"Bogdanchik, Gavin",1000052136,Right,CHA_BUC,Undefined,6,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.8829,2.739774,-0.580172,2143.517,315.342518,4:30,5.04916,-2.4845,5.36836,-69.5426,-13.34489,15.2006,1.82513,-1.76183,65.13134,-9.910634,2.126882,0.539549,,,,,,,,,,,,-7.7337,-6.85347,2.52572,50,5.24659,0.47957,-104.15101,2.71407,-8.32319,20.78792,-39.54989,CAM_CAM,CHA_BUC,JimPerry,D1,CAA,20240319-JimPerry-1,aad02050-e651-11ee-9a48-4b3c68c0d572,69.8592,,,6.75156,,,,,,,96b971bb-f24c-401c-8c6b-2db4087eb5b0,2024-03-20,00:28:35.63,2024-03-19T20:28:35.6385478-04:00,2024-03-20T00:28:35.6385478Z,,v3,471264,471239,,"Knipp, Grant",694840,Right,CAM_CAM,b5195eec-fe28-4e40-b8c2-11c2d8206f8e,55.13741,-105.17141,10.39396,5.06572,4.65541,-19.77495,2.49215,0.88812,-4.16159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-03-19,20:28:57.98,4,6,"Palmer, Will",10108349,Left,CAM_CAM,"Bogdanchik, Gavin",1000052136,Right,CHA_BUC,Undefined,6,Top,2,2,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,87.73867,-1.18416,3.317734,1802.298488,128.944953,10:15,5.26704,-2.20066,6.29857,-23.71655,12.00548,-13.47808,2.19751,-0.26323,80.42604,-5.647279,0.884282,0.430169,100.12303,8.913759,-0.500208,1047.726299,109.97275,13.68334,2.44306,247.83756,247.83756,3.239854,2.211113,7.94067,6.90445,1.96283,50,5.16828,-6.86275,-127.38477,-3.34539,13.07226,25.70398,-20.80763,CAM_CAM,CHA_BUC,JimPerry,D1,CAA,20240319-JimPerry-1,b8166940-e651-11ee-9a48-4b3c68c0d572,87.62231,14.17847,,7.31263,,,,1.36262,2.11971,0.27235,96b971bb-f24c-401c-8c6b-2db4087eb5b0,2024-03-20,00:28:57.98,2024-03-19T20:28:57.9865286-04:00,2024-03-20T00:28:57.9865286Z,LineDrive,v3,471264,471239,,"Knipp, Grant",694840,Right,CAM_CAM,b6acdb16-8261-4e31-bceb-3d736a56a07e,54.20605,-128.23066,12.85199,5.2671,-2.66062,-10.40382,2.19576,-7.29294,6.53613,211.653775,1.36262,145.06778,-22.11661,4.48406,-0.90124,0.17446,-0.03115,0.00428,-0.0003,2.11971,22.7536,-10.49699,-0.39006,0.21194,-0.05953,0.014,-0.00205,0.00014,0.27235,-1.26647,5.77886,-1.75911,0.4726,-0.11216,0.02257,-0.00326,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
235,2024-03-19,20:29:38.55,5,1,"Palmer, Will",10108349,Left,CAM_CAM,"Emandorfer, John",1000268588,Right,CHA_BUC,Undefined,6,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.92565,-0.589798,1.955276,1804.960473,125.890252,10:15,5.3447,-2.06211,6.01331,-24.17615,11.90142,-14.82387,2.78327,-1.48528,80.15441,-5.130277,-0.710858,0.432305,,,,,,,,,,,,8.10768,6.64374,1.91615,50,5.2852,-3.73161,-127.6556,-2.07793,13.33833,27.02071,-21.24416,CAM_CAM,CHA_BUC,JimPerry,D1,CAA,20240319-JimPerry-1,d048de80-e651-11ee-9a48-4b3c68c0d572,87.18949,,,7.77125,,,,,,,96b971bb-f24c-401c-8c6b-2db4087eb5b0,2024-03-20,00:29:38.55,2024-03-19T20:29:38.5538758-04:00,2024-03-20T00:29:38.5538758Z,,v3,471264,471239,,"Knipp, Grant",694840,Right,CAM_CAM,c22c3ec6-3e8d-4cfc-b625-4724fd53d362,54.48842,-128.60215,13.51035,5.34495,-1.33374,-10.62208,2.05506,-4.19886,6.66916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-03-19,20:29:55.53,5,2,"Palmer, Will",10108349,Left,CAM_CAM,"Emandorfer, John",1000268588,Right,CHA_BUC,Undefined,6,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.95758,-0.333082,4.564926,1857.899653,130.376613,10:15,5.42416,-2.07607,6.51507,-21.70159,12.9552,-13.92245,3.30905,0.96179,81.09695,-4.456572,2.048077,0.423707,,,,,,,,,,,,8.52493,7.21272,1.76228,50,5.39126,-9.74619,-128.96458,-1.36314,14.34401,27.05046,-20.03794,CAM_CAM,CHA_BUC,JimPerry,D1,CAA,20240319-JimPerry-1,da649b70-e651-11ee-9a48-4b3c68c0d572,88.9587,,,7.86063,,,,,,,96b971bb-f24c-401c-8c6b-2db4087eb5b0,2024-03-20,00:29:55.53,2024-03-19T20:29:55.5346118-04:00,2024-03-20T00:29:55.5346118Z,,v3,471264,471239,,"Knipp, Grant",694840,Right,CAM_CAM,4f01780e-a98c-47fd-9760-7d4a6a395972,53.98762,-129.79829,13.52523,5.42375,-0.74556,-10.01897,2.06947,-10.18828,7.17201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-03-19,20:30:15.56,5,3,"Palmer, Will",10108349,Left,CAM_CAM,"Emandorfer, John",1000268588,Right,CHA_BUC,Undefined,6,Top,2,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.44038,-1.656749,3.538972,1757.312971,125.753823,10:15,5.35717,-2.24735,6.15312,-24.95682,11.28942,-14.08335,1.74324,-0.14677,80.10747,-6.330087,1.003321,0.433314,,,,,,,,,,,,8.24898,6.64465,1.98486,50,5.21799,-7.28142,-126.84279,-4.44794,13.4519,25.71393,-21.33839,CAM_CAM,CHA_BUC,JimPerry,D1,CAA,20240319-JimPerry-1,e650f9b0-e651-11ee-9a48-4b3c68c0d572,86.98643,,,7.33292,,,,,,,96b971bb-f24c-401c-8c6b-2db4087eb5b0,2024-03-20,00:30:15.56,2024-03-19T20:30:15.5645126-04:00,2024-03-20T00:30:15.5645126Z,,v3,471264,471239,,"Knipp, Grant",694840,Right,CAM_CAM,07023326-5522-43fc-9828-f7196e7bd541,54.35066,-127.72172,12.85697,5.35756,-3.71857,-10.66919,2.2416,-7.74122,6.72595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
