PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
236,2024-03-29,17:56:19.46,9,4,"Hairfield, Dallas",10032928,Right,LON_LAN,"Bortak, Blake",1000096401,Right,SAM_BUL,Undefined,5,Bottom,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4926,1.217062,-2.934696,2068.760889,218.627106,1:15,5.42561,1.14741,5.29279,-22.42261,16.94942,12.49981,4.70151,-0.56892,77.48449,-2.986786,-0.720905,0.451612,,,,,,,,,,,,-7.06996,8.49536,-0.88942,50,5.52065,5.79291,-123.83008,1.90317,-10.92937,25.74275,-19.04121,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240329-SamfordUniversity-2,8fad7310-ee1f-11ee-b74b-33c7ba90d70b,83.46203,,,8.00811,,,,,,,ffcc49b1-0e9c-4a10-83f1-3a55cfdeb457,2024-03-29,22:56:19.46,2024-03-29T17:56:19.4690994-05:00,2024-03-29T22:56:19.4690994Z,,v3,471431,471338,29 March 2024 17:00-longwood@samford,"Hughes, Collin",1000230970,Right,LON_LAN,aafeb086-5e82-425c-8251-e1f8ade3906d,55.20498,-124.90745,12.87138,5.42433,2.70007,-9.5206,-1.14143,6.25032,-5.46469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-03-29,17:56:41.21,9,5,"Hairfield, Dallas",10032928,Right,LON_LAN,"Bortak, Blake",1000096401,Right,SAM_BUL,Undefined,5,Bottom,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.26919,-0.698559,-1.420393,2205.203114,197.283121,12:30,5.43084,0.96996,5.34428,-17.97052,19.65253,5.72445,3.27778,0.11431,79.29336,-4.099368,-0.403898,0.441467,,,,,,,,,,,,-3.26729,10.40942,-0.84611,50,5.35545,2.88056,-126.55168,-2.09973,-5.27613,26.8491,-15.36454,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240329-SamfordUniversity-2,9ca2dce0-ee1f-11ee-b74b-33c7ba90d70b,85.37996,,,7.97582,,,,,,,ffcc49b1-0e9c-4a10-83f1-3a55cfdeb457,2024-03-29,22:56:41.21,2024-03-29T17:56:41.2165554-05:00,2024-03-29T22:56:41.2165554Z,,v3,471431,471338,29 March 2024 17:00-longwood@samford,"Hughes, Collin",1000230970,Right,LON_LAN,25dd7811-065a-45ed-a3af-3cfb150c1356,55.15312,-127.64028,13.42455,5.42795,-1.47677,-7.68227,-0.96724,3.09448,-2.63806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-03-29,17:59:24.55,1,1,"Clevenger, Heath",1000064238,Right,SAM_BUL,"Yeatts, Bentley",10033086,Right,LON_LAN,Undefined,6,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.32065,-0.590727,-3.904442,2096.557408,256.36082,2:30,5.72223,1.51481,5.8885,-29.54883,6.49426,21.84415,2.71,-0.296,80.45571,-6.07934,0.009039,0.432098,,,,,,,,,,,,-12.27111,3.85823,-1.21199,50,5.65755,7.81358,-128.04018,-2.3326,-20.29116,27.40711,-25.79419,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240329-SamfordUniversity-2,fe032580-ee1f-11ee-b74b-33c7ba90d70b,87.23119,,,7.86494,,,,,,,ffcc49b1-0e9c-4a10-83f1-3a55cfdeb457,2024-03-29,22:59:24.55,2024-03-29T17:59:24.5524914-05:00,2024-03-29T22:59:24.5524914Z,,v3,471431,471338,29 March 2024 17:00-longwood@samford,"Perry, Hayden",1000193742,Right,SAM_BUL,7ffe335c-2cb9-4272-beb2-0a2f318c9879,54.61266,-129.02375,13.70356,5.72465,-1.40692,-12.89709,-1.50547,8.54178,-10.14558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-03-29,17:59:39.48,1,2,"Clevenger, Heath",1000064238,Right,SAM_BUL,"Yeatts, Bentley",10033086,Right,LON_LAN,Undefined,6,Top,0,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.61047,1.365899,-2.450426,2340.535445,73.85598,8:30,5.54658,1.6709,5.78895,-48.28463,-2.17504,-13.06398,2.79497,-1.69879,71.3012,-7.520103,-4.78667,0.488728,,,,,,,,,,,,5.82429,-1.02843,-1.46123,50,5.63073,5.38034,-113.93372,1.15341,7.5318,24.09465,-33.50399,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240329-SamfordUniversity-2,06f70440-ee20-11ee-b74b-33c7ba90d70b,77.1236,,,7.30928,,,,,,,ffcc49b1-0e9c-4a10-83f1-3a55cfdeb457,2024-03-29,22:59:39.48,2024-03-29T17:59:39.4880946-05:00,2024-03-29T22:59:39.4880946Z,,v3,471431,471338,29 March 2024 17:00-longwood@samford,"Perry, Hayden",1000193742,Right,SAM_BUL,6ee245d2-0178-4f00-90e5-682030e02393,54.7103,-114.92554,12.04732,5.55486,2.53255,-16.752,-1.67633,5.07031,3.7659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-03-29,17:59:56.12,1,3,"Clevenger, Heath",1000064238,Right,SAM_BUL,"Yeatts, Bentley",10033086,Right,LON_LAN,Undefined,6,Top,0,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.19965,-0.343436,-2.569885,2082.066927,269.11534,3:00,5.58624,1.6656,5.95213,-34.36403,1.43173,20.83954,2.40373,1.01718,80.90859,-6.686245,1.176326,0.430613,,,,,,,,,,,,-11.44123,1.15146,-1.47294,50,5.53953,4.89676,-128.13511,-1.96296,-19.02592,26.42177,-30.25925,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240329-SamfordUniversity-2,10d73ed0-ee20-11ee-b74b-33c7ba90d70b,87.53202,,,7.29106,,,,,,,ffcc49b1-0e9c-4a10-83f1-3a55cfdeb457,2024-03-29,22:59:56.12,2024-03-29T17:59:56.1293746-05:00,2024-03-29T22:59:56.1293746Z,,v3,471431,471338,29 March 2024 17:00-longwood@samford,"Perry, Hayden",1000193742,Right,SAM_BUL,baf0d851-3f9b-4ef8-afbe-83378fdeac94,54.55086,-129.0701,13.21089,5.59005,-0.89218,-15.12962,-1.65814,5.57003,-9.51296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-03-29,18:01:36.58,1,4,"Clevenger, Heath",1000064238,Right,SAM_BUL,"Yeatts, Bentley",10033086,Right,LON_LAN,Undefined,6,Top,0,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.97294,-1.736638,-3.438655,2122.589637,249.99405,2:15,5.5736,1.63952,6.03288,-27.77797,8.32067,19.59245,1.64717,0.08405,80.35007,-6.90994,0.084365,0.432431,60.45917,-81.262327,-71.89146,,,,,2.96317,2.96317,-6.7627,0.020686,-11.16808,5.12248,-1.38155,50,5.42255,6.88454,-127.59956,-4.77883,-18.3404,27.21794,-23.76183,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240329-SamfordUniversity-2,4cbc5840-ee20-11ee-b74b-33c7ba90d70b,87.16407,1.81958,,7.62288,,,,2.85563,1.81958,-0.08313,ffcc49b1-0e9c-4a10-83f1-3a55cfdeb457,2024-03-29,23:01:36.58,2024-03-29T18:01:36.5841842-05:00,2024-03-29T23:01:36.5841842Z,GroundBall,v3,471431,471338,29 March 2024 17:00-longwood@samford,"Perry, Hayden",1000193742,Right,SAM_BUL,5fbb366d-dafc-4ea1-95d4-a1f6abb5369d,54.46942,-128.54938,13.60897,5.57484,-3.94961,-11.88092,-1.63297,7.52457,-9.1702,,2.85558,4.20207,,,,,,,,1.82064,-87.96272,,,,,,,,-0.08297,-12.84976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
242,2024-03-29,18:02:09.95,2,1,"Clevenger, Heath",1000064238,Right,SAM_BUL,"Gibbs, Casey",811730,Left,LON_LAN,Undefined,6,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.36704,-0.018886,-4.318176,1782.308096,251.042321,2:15,5.42131,1.73435,5.87761,-35.64872,6.61489,15.43269,2.43299,-0.99774,74.6719,-6.608187,-1.557635,0.467902,,,,,,,,,,,,-9.09634,3.77229,-1.39386,50,5.39901,8.3202,-117.96536,-1.16659,-12.85245,21.87332,-26.84411,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240329-SamfordUniversity-2,609efb60-ee20-11ee-b74b-33c7ba90d70b,80.5563,,,6.69514,,,,,,,ffcc49b1-0e9c-4a10-83f1-3a55cfdeb457,2024-03-29,23:02:09.95,2024-03-29T18:02:09.9505074-05:00,2024-03-29T23:02:09.9505074Z,,v3,471431,471338,29 March 2024 17:00-longwood@samford,"Perry, Hayden",1000193742,Right,SAM_BUL,f95b20a9-f2e2-42e4-8e7d-35cb2165d260,54.62418,-118.81969,10.93666,5.42409,-0.11811,-13.42206,-1.72863,8.8222,-6.42623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-03-29,18:02:25.45,2,2,"Clevenger, Heath",1000064238,Right,SAM_BUL,"Gibbs, Casey",811730,Left,LON_LAN,Undefined,6,Top,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.51164,-0.85816,-3.989682,1777.46991,257.052585,2:30,5.43726,1.82696,5.93876,-37.56955,5.50914,18.07934,1.50837,-0.37361,74.0002,-7.792516,-0.746832,0.472392,,,,,,,,,,,,-10.45489,3.43,-1.51886,50,5.34721,7.47924,-116.78244,-2.92115,-14.45474,21.75717,-27.43179,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240329-SamfordUniversity-2,69d78440-ee20-11ee-b74b-33c7ba90d70b,79.79058,,,6.51144,,,,,,,ffcc49b1-0e9c-4a10-83f1-3a55cfdeb457,2024-03-29,23:02:25.45,2024-03-29T18:02:25.4551474-05:00,2024-03-29T23:02:25.4551474Z,,v3,471431,471338,29 March 2024 17:00-longwood@samford,"Perry, Hayden",1000193742,Right,SAM_BUL,f72e5335-89bd-4a34-b477-db9b58b075c0,54.56405,-117.62968,10.87858,5.44016,-1.85295,-13.7159,-1.82106,8.04211,-7.22737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-03-29,18:02:44.85,2,3,"Clevenger, Heath",1000064238,Right,SAM_BUL,"Gibbs, Casey",811730,Left,LON_LAN,Undefined,6,Top,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.83109,-0.605194,-3.782024,2132.390988,263.064076,2:45,5.50936,1.68428,5.6866,-31.71852,3.18095,17.23446,2.3008,-0.40983,82.37106,-6.437823,-0.705523,0.425188,,,,,,,,,,,,-9.79878,2.10205,-1.37664,50,5.43835,7.86577,-130.28689,-2.54041,-16.88129,26.78688,-28.55267,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240329-SamfordUniversity-2,7567dfd0-ee20-11ee-b74b-33c7ba90d70b,88.64893,,,7.46003,,,,,,,ffcc49b1-0e9c-4a10-83f1-3a55cfdeb457,2024-03-29,23:02:44.85,2024-03-29T18:02:44.8530354-05:00,2024-03-29T23:02:44.8530354Z,,v3,471431,471338,29 March 2024 17:00-longwood@samford,"Perry, Hayden",1000193742,Right,SAM_BUL,2d750ecc-fa40-40ec-9af4-1a57c5605b60,54.81549,-131.27322,13.39344,5.51254,-1.48907,-14.27634,-1.67771,8.48736,-8.44065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-03-29,18:03:02.71,2,4,"Clevenger, Heath",1000064238,Right,SAM_BUL,"Gibbs, Casey",811730,Left,LON_LAN,Undefined,6,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.20127,-0.13575,-4.870308,2133.976303,249.65221,2:15,5.65594,1.50425,5.61978,-26.44753,8.8576,20.44265,3.32483,-1.34842,81.24846,-5.06399,-1.235996,0.427652,,,,,,,,,,,,-11.82477,4.89843,-1.10104,50,5.62755,10.18547,-130.40476,-1.24637,-20.10947,30.59631,-23.8437,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240329-SamfordUniversity-2,80110fb0-ee20-11ee-b74b-33c7ba90d70b,88.13813,,,8.95281,,,,,,,ffcc49b1-0e9c-4a10-83f1-3a55cfdeb457,2024-03-29,23:03:02.71,2024-03-29T18:03:02.7185074-05:00,2024-03-29T23:03:02.7185074Z,,v3,471431,471338,29 March 2024 17:00-longwood@samford,"Perry, Hayden",1000193742,Right,SAM_BUL,e48d0f69-7ede-4d3d-8933-48bb629cd010,54.87928,-131.54459,15.29816,5.65744,-0.3581,-11.92185,-1.49444,10.93462,-10.05473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-03-29,18:03:18.26,2,5,"Clevenger, Heath",1000064238,Right,SAM_BUL,"Gibbs, Casey",811730,Left,LON_LAN,Undefined,6,Top,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,79.30099,-0.824912,-3.062223,1812.875272,255.033446,2:30,5.49197,1.71577,5.60398,-39.0077,6.29445,17.76753,1.47009,0.33499,72.3172,-8.005185,0.109705,0.48443,,,,,,,,,,,,-9.94678,3.87768,-1.46534,50,5.39606,5.46065,-114.95427,-2.91686,-13.20484,22.87888,-27.02625,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240329-SamfordUniversity-2,89597710-ee20-11ee-b74b-33c7ba90d70b,77.80787,,,6.98379,,,,,,,ffcc49b1-0e9c-4a10-83f1-3a55cfdeb457,2024-03-29,23:03:18.26,2024-03-29T18:03:18.2638514-05:00,2024-03-29T23:03:18.2638514Z,,v3,471431,471338,29 March 2024 17:00-longwood@samford,"Perry, Hayden",1000193742,Right,SAM_BUL,cc733b05-1c86-427a-bbc0-7947fdda62fc,54.89669,-115.92474,11.43944,5.49547,-1.77046,-13.51312,-1.70885,6.02077,-6.60242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-03-29,18:06:25.91,1,1,"Harrison, Josiah",10101362,Right,LON_LAN,"Staton, Garrett",1000041098,Right,SAM_BUL,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.65084,-1.138823,-4.490986,2197.360683,212.492302,1:00,5.47016,0.82436,6.34033,-15.23461,17.18036,10.22658,3.14875,-2.46668,83.81672,-4.083814,-2.648925,0.409774,,,,,,,,,,,,-6.60504,9.57024,-0.50113,50,5.37948,10.09243,-134.13952,-3.06749,-11.93531,31.2487,-14.88057,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240329-SamfordUniversity-2,f92ca1c0-ee20-11ee-b74b-33c7ba90d70b,91.9835,,,8.83412,,,,,,,ffcc49b1-0e9c-4a10-83f1-3a55cfdeb457,2024-03-29,23:06:25.91,2024-03-29T18:06:25.9114930-05:00,2024-03-29T23:06:25.9114930Z,,v3,471431,471338,29 March 2024 17:00-longwood@samford,"Hughes, Collin",1000230970,Right,LON_LAN,fcacfc42-b23b-4193-a6a4-c72eee50088d,54.15635,-135.1043,15.62435,5.46709,-2.60806,-7.44029,-0.81842,10.46093,-5.96765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-03-29,18:06:50.83,1,2,"Harrison, Josiah",10101362,Right,LON_LAN,"Staton, Garrett",1000041098,Right,SAM_BUL,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.35938,-0.128133,-2.746956,2179.721069,205.346777,12:45,5.53058,0.60935,6.1417,-17.12969,16.2228,7.16197,3.98456,-1.33436,82.93732,-3.40646,-1.457807,0.415658,50.84104,3.333928,173.318744,3454.775438,,,,37.63997,36.72714,171.005482,0.474648,-4.46626,8.7213,-0.40324,50,5.51178,6.04973,-132.54871,-0.7832,-7.90617,29.65051,-16.73565,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240329-SamfordUniversity-2,0806f830-ee21-11ee-b74b-33c7ba90d70b,90.68145,3.74589,,8.42206,,,,,,,ffcc49b1-0e9c-4a10-83f1-3a55cfdeb457,2024-03-29,23:06:50.83,2024-03-29T18:06:50.8324786-05:00,2024-03-29T23:06:50.8324786Z,GroundBall,v3,471431,471338,29 March 2024 17:00-longwood@samford,"Hughes, Collin",1000230970,Right,LON_LAN,33a461f5-2e91-4ad2-8c3d-8adf7bd80dd5,54.35562,-133.51949,14.82526,5.52845,-0.23526,-8.36783,-0.60555,6.30859,-3.95308,8.834685,-2.54523,-74.19604,2.5551,,,,,,,3.56204,4.26435,-24.80608,,,,,,,1.51777,8.70036,1.05934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
249,2024-03-29,18:07:11.42,1,3,"Harrison, Josiah",10101362,Right,LON_LAN,"Staton, Garrett",1000041098,Right,SAM_BUL,Undefined,6,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.13584,0.425311,-1.659094,2057.167803,204.180626,12:45,5.58178,0.91515,5.80673,-14.78717,18.73395,7.86788,4.74522,0.02743,82.72204,-2.439079,-0.250212,0.416707,,,,,,,,,,,,-4.49882,9.71607,-0.78346,50,5.60793,3.50456,-133.53896,0.58628,-7.99804,32.90624,-14.90072,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240329-SamfordUniversity-2,14467f80-ee21-11ee-b74b-33c7ba90d70b,90.45313,,,9.4138,,,,,,,ffcc49b1-0e9c-4a10-83f1-3a55cfdeb457,2024-03-29,23:07:11.42,2024-03-29T18:07:11.4259378-05:00,2024-03-29T23:07:11.4259378Z,,v3,471431,471338,29 March 2024 17:00-longwood@samford,"Hughes, Collin",1000230970,Right,LON_LAN,6df4f4ec-2012-46ff-951b-5c9696fe6f0a,54.68853,-134.68933,16.45312,5.57833,1.10719,-7.45036,-0.91087,3.78417,-3.99902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-03-29,18:07:29.92,1,4,"Harrison, Josiah",10101362,Right,LON_LAN,"Staton, Garrett",1000041098,Right,SAM_BUL,Undefined,6,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.54288,-0.34377,-1.085327,1990.816576,211.590846,1:00,5.4501,0.73584,5.8204,-19.96509,15.1656,8.60367,3.46665,0.4436,81.27953,-4.121092,0.456687,0.426594,,,,,,,,,,,,-4.67697,8.17788,-0.65198,50,5.41021,2.08359,-129.95662,-1.40251,-7.94868,28.81379,-18.27545,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240329-SamfordUniversity-2,1f5045f0-ee21-11ee-b74b-33c7ba90d70b,88.35673,,,8.26335,,,,,,,ffcc49b1-0e9c-4a10-83f1-3a55cfdeb457,2024-03-29,23:07:29.92,2024-03-29T18:07:29.9216818-05:00,2024-03-29T23:07:29.9216818Z,,v3,471431,471338,29 March 2024 17:00-longwood@samford,"Hughes, Collin",1000230970,Right,LON_LAN,5f51ae8f-ca3c-421d-8be3-502a674f349c,54.67695,-130.98948,14.40689,5.44874,-0.7474,-9.13773,-0.73178,2.36852,-3.97434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-03-29,18:07:47.88,1,5,"Harrison, Josiah",10101362,Right,LON_LAN,"Staton, Garrett",1000041098,Right,SAM_BUL,Undefined,6,Bottom,0,3,1,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,91.80389,-0.039001,-1.526935,1977.071996,242.333391,2:00,5.53596,0.74078,6.02421,-25.96797,7.03729,11.42465,3.33583,0.27825,83.80717,-4.885352,0.528929,0.413488,92.12437,56.279686,-6.31949,5087.221365,,,,,88.03102,,,-6.34142,3.93799,-0.62755,50,5.51875,3.07352,-133.38742,-0.97929,-11.39791,29.3263,-25.096,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240329-SamfordUniversity-2,2a02c4a0-ee21-11ee-b74b-33c7ba90d70b,91.15728,140.91782,,7.99672,,,,1.21512,3.46863,-0.27518,ffcc49b1-0e9c-4a10-83f1-3a55cfdeb457,2024-03-29,23:07:47.88,2024-03-29T18:07:47.8858674-05:00,2024-03-29T23:07:47.8858674Z,,v3,471431,471338,29 March 2024 17:00-longwood@samford,"Hughes, Collin",1000230970,Right,LON_LAN,f85a4e2d-ab4f-4304-b820-9c17660d5760,54.47684,-134.36808,14.66315,5.53746,-0.14009,-12.548,-0.7367,3.45467,-5.69895,178.681461,1.21511,74.55348,-24.85677,6.85569,-1.83883,0.56067,-0.17515,0.03893,-0.00394,3.46864,112.38248,-25.96875,2.82628,-0.40142,-0.02126,0.04403,-0.01462,0.00175,-0.27516,-8.25727,2.12772,-1.54419,0.64616,-0.26823,0.1009,-0.02465,0.00261,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
252,2024-03-29,18:08:23.83,2,1,"Harrison, Josiah",10101362,Right,LON_LAN,"Howe, Garrett",1000051435,Left,SAM_BUL,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.91214,1.132704,-0.543578,2029.230719,224.556041,1:30,5.44881,0.87596,6.02197,-21.42245,11.56233,10.34556,4.71294,1.23459,83.59798,-2.908295,1.317382,0.41336,,,,,,,,,,,,-5.43563,5.93567,-0.83874,50,5.52587,0.81233,-133.48829,1.94468,-9.77558,29.61843,-21.49917,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240329-SamfordUniversity-2,3f772b50-ee21-11ee-b74b-33c7ba90d70b,91.18554,,,8.31415,,,,,,,ffcc49b1-0e9c-4a10-83f1-3a55cfdeb457,2024-03-29,23:08:23.83,2024-03-29T18:08:23.8318002-05:00,2024-03-29T23:08:23.8318002Z,,v3,471431,471338,29 March 2024 17:00-longwood@samford,"Hughes, Collin",1000230970,Right,LON_LAN,2d94cc0d-0bed-4e06-946e-4c17f7a454b0,54.47635,-134.47784,14.80921,5.4489,2.66296,-10.74959,-0.87133,1.13893,-4.88779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-03-29,18:08:41.44,2,2,"Harrison, Josiah",10101362,Right,LON_LAN,"Howe, Garrett",1000051435,Left,SAM_BUL,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.62264,-0.38933,-0.900485,2093.130819,207.219401,1:00,5.35417,1.07002,5.89604,-16.13001,17.23615,8.30579,3.64849,0.92606,83.32853,-3.471256,0.590158,0.415743,,,,,,,,,,,,-4.48768,9.24434,-1.00218,50,5.31355,1.72399,-133.04316,-1.37805,-8.01347,29.53954,-15.66683,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240329-SamfordUniversity-2,49effc60-ee21-11ee-b74b-33c7ba90d70b,90.66294,,,8.29411,,,,,,,ffcc49b1-0e9c-4a10-83f1-3a55cfdeb457,2024-03-29,23:08:41.44,2024-03-29T18:08:41.4474674-05:00,2024-03-29T23:08:41.4474674Z,,v3,471431,471338,29 March 2024 17:00-longwood@samford,"Hughes, Collin",1000230970,Right,LON_LAN,72b4c9c8-0f64-46bc-9832-f06e3cfc9129,54.60218,-134.06108,14.76977,5.35173,-0.83817,-7.83341,-1.06635,2.00014,-4.00674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
