PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
227,2024-03-02,18:07:11.55,6,1,"Montfort, Patrick",1000048151,Left,VIL_WIL,"Ornelas, Devan",694990,Left,LOY_LIO,Undefined,7,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.0553,0.811156,0.438633,2195.671656,300.192497,4:00,5.8737,-1.41134,5.14386,-54.46739,-7.79264,16.22977,2.09865,0.35419,71.78315,-9.057816,3.316974,0.491714,,,,,,,,,,,,-7.90138,-3.61666,1.35726,50,5.90782,-1.554,-114.60128,-0.35569,-10.32692,24.58421,-36.90093,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240302-LoyolaMarymount-1,bf416500-d902-11ee-8a8a-8df7b0063889,76.65523,,,7.27215,,,,,,,02f94d36-b83d-45c3-93c9-946c082e6348,2024-03-03,02:07:11.55,2024-03-02T18:07:11.5526866-08:00,2024-03-03T02:07:11.5526866Z,,v3,471343,471478,02 March 2024 19:00-villanova@loyolamary,"Neff, Jason",1000084109,Right,VIL_WIL,010f7688-fc8b-4b66-b5f1-983291202967,55.36207,-115.74583,12.29211,5.88439,1.36229,-18.45046,1.41842,-1.07322,-5.16346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-03-02,18:07:28.89,6,2,"Montfort, Patrick",1000048151,Left,VIL_WIL,"Ornelas, Devan",694990,Left,LOY_LIO,Undefined,7,Bottom,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.52885,-1.156187,3.177858,2116.567541,130.899532,10:15,6.07845,-0.84654,5.77894,-22.94111,13.44186,-13.98871,3.08899,0.94797,79.79695,-5.478019,0.676534,0.434131,,,,,,,,,,,,8.05996,7.59146,0.59188,50,5.96914,-6.49722,-128.18246,-3.32755,13.22284,29.94793,-19.71985,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240302-LoyolaMarymount-1,c9923bb0-d902-11ee-8a8a-8df7b0063889,86.82277,,,8.7319,,,,,,,02f94d36-b83d-45c3-93c9-946c082e6348,2024-03-03,02:07:28.89,2024-03-02T18:07:28.8971986-08:00,2024-03-03T02:07:28.8971986Z,,v3,471343,471478,02 March 2024 19:00-villanova@loyolamary,"Neff, Jason",1000084109,Right,VIL_WIL,07717f05-11bf-4163-bc1b-a62bb673f6be,54.72246,-129.28108,14.97396,6.07794,-2.60413,-9.85992,0.83913,-6.9823,6.61142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-03-02,18:07:48.24,6,3,"Montfort, Patrick",1000048151,Left,VIL_WIL,"Ornelas, Devan",694990,Left,LOY_LIO,Undefined,7,Bottom,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.73609,0.632346,-0.243665,2238.691958,299.278526,4:00,5.85969,-1.44714,4.81466,-53.72928,-6.09693,13.91016,1.98136,-0.51881,71.43953,-9.056481,2.209345,0.496732,,,,,,,,,,,,-6.90209,-2.68516,1.45869,50,5.87612,-0.11072,-114.0655,-0.75373,-8.94315,24.21634,-35.65324,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240302-LoyolaMarymount-1,d52aad90-d902-11ee-8a8a-8df7b0063889,75.8808,,,7.29656,,,,,,,02f94d36-b83d-45c3-93c9-946c082e6348,2024-03-03,02:07:48.24,2024-03-02T18:07:48.2457298-08:00,2024-03-03T02:07:48.2457298Z,,v3,471343,471478,02 March 2024 19:00-villanova@loyolamary,"Neff, Jason",1000084109,Right,VIL_WIL,3e63eb67-4dec-4bcb-b900-733ece89738b,55.69059,-115.26729,12.10817,5.86963,1.01564,-17.82662,1.45318,0.33311,-4.47157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-03-02,18:10:51.44,1,1,"Schroeder, Austin",805382,Right,LOY_LIO,"Toole, Trent",1000275324,Right,VIL_WIL,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.99363,-2.444494,-1.147773,1971.91953,222.281441,1:30,6.4711,0.92063,6.53142,-19.95875,14.84013,12.3893,2.5634,0.89993,80.73523,-6.256576,1.103906,0.424574,,,,,,,,,,,,-6.82,8.89485,-0.84557,50,6.29231,2.09902,-129.17106,-6.05363,-11.39328,29.72794,-17.31465,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240302-LoyolaMarymount-1,424bd7a0-d903-11ee-8a8a-8df7b0063889,88.77699,,,8.25839,,,,,,,02f94d36-b83d-45c3-93c9-946c082e6348,2024-03-03,02:10:51.44,2024-03-02T18:10:51.4410194-08:00,2024-03-03T02:10:51.4410194Z,,v3,471343,471478,02 March 2024 19:00-villanova@loyolamary,"Reid, Joe",1000093264,Right,LOY_LIO,b267d5b0-5f1d-4778-99e2-7faa4a3097f6,53.97181,-130.08194,14.86397,6.46967,-5.5231,-8.65733,-0.91523,2.44812,-5.69664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-03-02,18:11:08.76,1,2,"Schroeder, Austin",805382,Right,LOY_LIO,"Toole, Trent",1000275324,Right,VIL_WIL,Undefined,8,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.41038,-0.641815,-1.405131,2273.444404,65.736375,8:15,6.59596,0.65092,6.04751,-47.91967,-1.88945,-7.92831,2.00821,-1.31101,71.08407,-9.486297,-2.835216,0.488307,,,,,,,,,,,,3.58744,-0.22035,-0.53728,50,6.52075,3.08467,-113.73046,-2.76256,4.59929,24.9735,-32.45656,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240302-LoyolaMarymount-1,4cac17a0-d903-11ee-8a8a-8df7b0063889,77.19005,,,7.32631,,,,,,,02f94d36-b83d-45c3-93c9-946c082e6348,2024-03-03,02:11:08.76,2024-03-02T18:11:08.7605970-08:00,2024-03-03T02:11:08.7605970Z,,v3,471343,471478,02 March 2024 19:00-villanova@loyolamary,"Reid, Joe",1000093264,Right,LOY_LIO,2a3145fc-1669-4bf9-b3e1-f09179c8442f,54.45595,-114.70475,12.48675,6.60383,-1.49634,-16.22828,-0.65412,2.90523,2.29965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-03-02,18:11:25.79,1,3,"Schroeder, Austin",805382,Right,LOY_LIO,"Toole, Trent",1000275324,Right,VIL_WIL,Undefined,8,Top,0,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,88.0287,-2.235831,-1.076338,1681.289761,204.91626,12:45,6.39254,0.95817,6.56787,-21.49332,13.80426,5.8713,2.55023,0.46054,80.34445,-6.319444,-0.00851,0.427606,,,,,,,,,,,,-3.41496,8.2656,-0.8864,50,6.22924,2.18287,-127.88416,-5.58316,-5.62378,27.74637,-18.56217,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240302-LoyolaMarymount-1,56ce1620-d903-11ee-8a8a-8df7b0063889,88.14758,,,7.68425,,,,,,,02f94d36-b83d-45c3-93c9-946c082e6348,2024-03-03,02:11:25.79,2024-03-02T18:11:25.7937618-08:00,2024-03-03T02:11:25.7937618Z,,v3,471343,471478,02 March 2024 19:00-villanova@loyolamary,"Reid, Joe",1000093264,Right,LOY_LIO,15f87fd1-69a2-4c5e-93c8-b21e8f50f664,53.93722,-128.73556,13.87319,6.39182,-5.01358,-9.28109,-0.95603,2.35544,-2.81189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-03-02,18:12:03.43,2,1,"Schroeder, Austin",805382,Right,LOY_LIO,"Neff, Jason",1000084109,Right,VIL_WIL,Undefined,8,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.14307,1.941777,1.394026,2151.241242,56.413831,8:00,6.5953,0.80293,5.71868,-58.96932,-7.30709,-13.63859,3.49141,0.96533,67.59684,-8.863391,-1.049203,0.517317,,,,,,,,,,,,7.32516,-3.73059,-0.91118,50,6.72175,-2.11672,-107.58094,1.79212,8.48907,20.60534,-36.49741,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240302-LoyolaMarymount-1,6d439920-d903-11ee-8a8a-8df7b0063889,72.86119,,,6.54623,,,,,,,02f94d36-b83d-45c3-93c9-946c082e6348,2024-03-03,02:12:03.43,2024-03-02T18:12:03.4360018-08:00,2024-03-03T02:12:03.4360018Z,,v3,471343,471478,02 March 2024 19:00-villanova@loyolamary,"Reid, Joe",1000093264,Right,LOY_LIO,f5065aa3-be72-4de5-b0ca-8d624a0f7eb3,54.78813,-108.49415,10.30267,6.60648,3.40966,-18.24871,-0.80904,-2.49295,4.24454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-03-02,18:12:22.44,2,2,"Schroeder, Austin",805382,Right,LOY_LIO,"Neff, Jason",1000084109,Right,VIL_WIL,Undefined,8,Top,0,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.38483,-2.40529,-1.126689,2175.290145,83.25007,8:45,6.52431,0.73399,5.74905,-47.0131,0.08291,-11.86154,0.36527,-1.30365,71.57914,-10.947052,-3.256895,0.493928,,,,,,,,,,,,5.74355,1.17693,-0.63291,50,6.29538,2.64335,-112.31249,-6.20789,7.30545,21.14,-30.67707,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240302-LoyolaMarymount-1,788e3920-d903-11ee-8a8a-8df7b0063889,76.3116,,,5.80569,,,,,,,02f94d36-b83d-45c3-93c9-946c082e6348,2024-03-03,02:12:22.44,2024-03-02T18:12:22.4431826-08:00,2024-03-03T02:12:22.4431826Z,,v3,471343,471478,02 March 2024 19:00-villanova@loyolamary,"Reid, Joe",1000093264,Right,LOY_LIO,900fff7f-6d10-40fe-910f-bf96dbfcdc2e,54.75757,-113.20444,10.57,6.53,-4.91355,-15.33853,-0.73794,2.33511,3.65273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-03-02,18:12:43.53,2,3,"Schroeder, Austin",805382,Right,LOY_LIO,"Neff, Jason",1000084109,Right,VIL_WIL,Undefined,8,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.59019,-3.334516,-0.533166,1685.282343,211.230607,1:00,6.59655,0.92416,6.38191,-20.5404,15.20729,8.53993,1.81336,1.14527,80.50891,-7.208037,1.015044,0.430324,,,,,,,,,,,,-4.60878,9.2,-0.88949,50,6.34615,0.85601,-127.17519,-7.98647,-7.55844,25.74132,-17.08589,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240302-LoyolaMarymount-1,8518fa40-d903-11ee-8a8a-8df7b0063889,87.59087,,,7.08128,,,,,,,02f94d36-b83d-45c3-93c9-946c082e6348,2024-03-03,02:12:43.53,2024-03-02T18:12:43.5304146-08:00,2024-03-03T02:12:43.5304146Z,,v3,471343,471478,02 March 2024 19:00-villanova@loyolamary,"Reid, Joe",1000093264,Right,LOY_LIO,0be21ade-f14b-4cbe-8d61-e7daa57cdebc,54.12339,-128.00708,12.87066,6.59533,-7.4343,-8.54294,-0.92111,1.10028,-3.77922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-03-02,18:13:05.57,2,4,"Schroeder, Austin",805382,Right,LOY_LIO,"Neff, Jason",1000084109,Right,VIL_WIL,Undefined,8,Top,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.58243,-1.212466,-0.776054,1804.276608,206.072178,12:45,6.52812,0.92598,6.60741,-20.09698,15.12871,6.88796,3.74236,0.78899,80.56079,-5.037634,0.477217,0.42717,,,,,,,,,,,,-3.81607,8.60426,-0.87559,50,6.43678,1.46651,-127.41097,-3.22999,-6.30531,24.9119,-17.95717,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240302-LoyolaMarymount-1,92622960-d903-11ee-8a8a-8df7b0063889,88.23749,,,7.02163,,,,,,,02f94d36-b83d-45c3-93c9-946c082e6348,2024-03-03,02:13:05.57,2024-03-02T18:13:05.5792850-08:00,2024-03-03T02:13:05.5792850Z,,v3,471343,471478,02 March 2024 19:00-villanova@loyolamary,"Reid, Joe",1000093264,Right,LOY_LIO,fc83ae58-be2e-4090-8b94-80874db66eb7,53.8974,-128.17074,12.45595,6.52694,-2.68233,-8.97858,-0.92325,1.65881,-3.15265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-03-02,18:13:24.67,2,5,"Schroeder, Austin",805382,Right,LOY_LIO,"Neff, Jason",1000084109,Right,VIL_WIL,Undefined,8,Top,0,3,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,87.85542,-3.379301,-0.867064,1710.695986,205.607836,12:45,6.41533,1.10623,6.55048,-19.72851,15.4204,6.88504,1.66819,0.88474,81.09085,-7.107675,0.384962,0.426705,100.90763,8.544712,-54.820054,2988.159499,,,,106.76416,106.76416,-56.065101,0.79241,-3.87154,9.33028,-1.04913,50,6.17266,1.68002,-127.64589,-8.0738,-6.42431,24.86051,-16.69168,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240302-LoyolaMarymount-1,9daa0a40-d903-11ee-8a8a-8df7b0063889,88.33379,5.48278,,6.76457,,,,2.07515,1.79179,-1.0437,02f94d36-b83d-45c3-93c9-946c082e6348,2024-03-03,02:13:24.67,2024-03-02T18:13:24.6755538-08:00,2024-03-03T02:13:24.6755538Z,LineDrive,v3,471343,471478,02 March 2024 19:00-villanova@loyolamary,"Reid, Joe",1000093264,Right,LOY_LIO,891c47e9-a16b-43bb-8130-dc009810ea14,53.95625,-128.41411,12.43025,6.41418,-7.55802,-8.34584,-1.10411,1.87854,-3.21216,,2.07515,84.32182,-17.54883,4.19416,-1.10973,0.30839,-0.08768,0.02167,-0.00325,1.79179,21.98966,-34.67586,6.24544,-1.7018,0.47156,-0.13172,0.03208,-0.00466,-1.0437,-119.62266,13.88023,-3.5541,0.94865,-0.26122,0.07274,-0.01742,0.00249,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
238,2024-03-02,18:13:57.06,2,6,"Schroeder, Austin",805382,Right,LOY_LIO,"Neff, Jason",1000084109,Right,VIL_WIL,Undefined,8,Top,0,3,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.74144,-1.866546,-1.172956,1613.005077,239.535611,2:00,6.40437,1.26724,6.10127,-34.7899,5.1687,6.4315,1.7778,0.71813,76.24668,-8.322688,-0.011951,0.454963,,,,,,,,,,,,-3.71217,3.63374,-1.18034,50,6.24226,2.24395,-121.52936,-5.05369,-5.48251,26.58986,-26.80737,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240302-LoyolaMarymount-1,b0f37aa0-d903-11ee-8a8a-8df7b0063889,82.84721,,,7.49476,,,,,,,02f94d36-b83d-45c3-93c9-946c082e6348,2024-03-03,02:13:57.06,2024-03-02T18:13:57.0643154-08:00,2024-03-03T02:13:57.0643154Z,,v3,471343,471478,02 March 2024 19:00-villanova@loyolamary,"Reid, Joe",1000093264,Right,LOY_LIO,d7a0d030-91a6-4d94-a679-01f5ed7ffc5e,54.40386,-122.48911,13.29493,6.40721,-4.08609,-13.40368,-1.2649,2.44184,-2.74126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-03-02,18:14:24.17,2,7,"Schroeder, Austin",805382,Right,LOY_LIO,"Neff, Jason",1000084109,Right,VIL_WIL,Undefined,8,Top,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,87.66675,-1.788358,-0.011962,1830.723271,222.685027,1:30,6.53476,1.05907,6.38078,-20.24194,15.72265,13.37076,3.202,2.16229,79.67073,-5.646529,2.410586,0.431627,,,,,,,,,,,,-7.07823,9.14225,-1.06454,50,6.39635,-0.47461,-127.36269,-4.53482,-11.50172,28.77931,-17.31845,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240302-LoyolaMarymount-1,c110d860-d903-11ee-8a8a-8df7b0063889,87.32635,,,7.99602,,,,,,,02f94d36-b83d-45c3-93c9-946c082e6348,2024-03-03,02:14:24.17,2024-03-02T18:14:24.1778898-08:00,2024-03-03T02:14:24.1778898Z,,v3,471343,471478,02 March 2024 19:00-villanova@loyolamary,"Reid, Joe",1000093264,Right,LOY_LIO,99de1371-4df5-452e-af9f-31210ede15d2,54.12563,-128.29155,14.38966,6.53369,-3.97587,-8.65923,-1.05522,-0.10339,-5.75086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-03-02,18:15:04.24,3,1,"Schroeder, Austin",805382,Right,LOY_LIO,"Hassert, Cameron",1000077641,Left,VIL_WIL,Undefined,8,Top,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.92942,-2.631207,-2.473081,1560.063655,247.055789,2:15,6.43163,1.34015,5.84459,-34.80148,5.49284,9.62477,1.08201,-0.15774,76.41802,-9.046523,-0.74512,0.456871,,,,,,,,,,,,-5.70752,4.04579,-1.14426,50,6.19656,4.86718,-121.58202,-6.73837,-8.43725,26.59979,-26.19329,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240302-LoyolaMarymount-1,d8fd6b00-d903-11ee-8a8a-8df7b0063889,82.50133,,,7.5114,,,,,,,02f94d36-b83d-45c3-93c9-946c082e6348,2024-03-03,02:15:04.24,2024-03-02T18:15:04.2443986-08:00,2024-03-03T02:15:04.2443986Z,,v3,471343,471478,02 March 2024 19:00-villanova@loyolamary,"Reid, Joe",1000093264,Right,LOY_LIO,87d92001-64d0-4e14-bd26-8c4cef29eb2e,54.65974,-122.59724,13.2999,6.43466,-5.73866,-13.09665,-1.33616,5.1892,-4.21863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-03-02,18:15:25.67,3,2,"Schroeder, Austin",805382,Right,LOY_LIO,"Hassert, Cameron",1000077641,Left,VIL_WIL,Undefined,8,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.66449,-3.197466,-2.45759,1550.996175,248.635594,2:15,6.39602,1.19087,5.74084,-34.64943,4.93843,9.22445,0.52516,-0.33042,77.54829,-9.545231,-0.804095,0.452848,,,,,,,,,,,,-5.46788,3.84024,-0.99192,50,6.10785,4.89494,-122.64547,-8.02825,-8.26844,25.88606,-26.36685,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240302-LoyolaMarymount-1,e5bf1aa0-d903-11ee-8a8a-8df7b0063889,83.2342,,,7.11621,,,,,,,02f94d36-b83d-45c3-93c9-946c082e6348,2024-03-03,02:15:25.67,2024-03-02T18:15:25.6797906-08:00,2024-03-03T02:15:25.6797906Z,,v3,471343,471478,02 March 2024 19:00-villanova@loyolamary,"Reid, Joe",1000093264,Right,LOY_LIO,5f77b36b-a18f-43e6-9af4-a5c1698fea3a,54.76493,-123.64708,12.94303,6.39876,-7.00803,-13.18343,-1.18751,5.21488,-4.13422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-03-02,18:15:49.81,3,3,"Schroeder, Austin",805382,Right,LOY_LIO,"Hassert, Cameron",1000077641,Left,VIL_WIL,Undefined,8,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.9154,-3.072812,-3.208337,1664.445441,226.156644,1:30,6.47076,1.20716,5.82675,-31.37809,8.28682,7.40406,0.9918,-1.16185,77.75941,-8.826249,-1.881657,0.453289,,,,,,,,,,,,-4.6367,5.37744,-0.94901,50,6.20002,6.53335,-121.67079,-7.56482,-7.00257,22.20075,-24.05278,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240302-LoyolaMarymount-1,f42663f0-d903-11ee-8a8a-8df7b0063889,83.15331,,,6.15598,,,,,,,02f94d36-b83d-45c3-93c9-946c082e6348,2024-03-03,02:15:49.81,2024-03-02T18:15:49.8129106-08:00,2024-03-03T02:15:49.8129106Z,,v3,471343,471478,02 March 2024 19:00-villanova@loyolamary,"Reid, Joe",1000093264,Right,LOY_LIO,f61fc1a7-a93a-4af5-8aa8-56d5c4daae8e,54.68008,-122.52177,11.10038,6.47232,-6.64285,-12.02639,-1.20458,6.80176,-3.50128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-03-02,18:16:27.51,3,4,"Schroeder, Austin",805382,Right,LOY_LIO,"Hassert, Cameron",1000077641,Left,VIL_WIL,Undefined,8,Top,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.03145,1.185499,-0.890705,1526.541441,244.269764,2:15,6.5104,1.22968,5.88372,-34.88159,5.73469,9.21103,4.70491,1.16996,75.7667,-5.289399,0.762321,0.458692,,,,,,,,,,,,-4.94075,3.00725,-1.16292,50,6.5862,1.50537,-120.57415,1.35975,-7.25452,24.01451,-27.75849,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240302-LoyolaMarymount-1,0aac1390-d904-11ee-8a8a-8df7b0063889,82.17369,,,7.26474,,,,,,,02f94d36-b83d-45c3-93c9-946c082e6348,2024-03-03,02:16:27.51,2024-03-02T18:16:27.5197138-08:00,2024-03-03T02:16:27.5197138Z,,v3,471343,471478,02 March 2024 19:00-villanova@loyolamary,"Reid, Joe",1000093264,Right,LOY_LIO,2d7e8358-bda9-4662-8f8a-ee6d3abb8764,54.62033,-121.49088,12.00725,6.51407,2.41941,-13.87924,-1.22567,1.78231,-3.62726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-03-02,18:16:50.55,3,5,"Schroeder, Austin",805382,Right,LOY_LIO,"Hassert, Cameron",1000077641,Left,VIL_WIL,Undefined,8,Top,0,3,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.2772,-3.725784,-2.221134,1510.031622,212.379988,1:00,6.38734,1.32451,6.53847,-18.00721,17.63363,10.50524,1.46165,0.16146,80.61836,-7.142578,-0.313195,0.42968,69.22445,-41.204841,56.999374,,,,,3.70066,2.45998,21.448211,0.023749,-6.1554,10.58646,-1.1749,50,6.12038,4.53805,-126.71143,-8.72934,-10.08071,24.11862,-14.83659,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240302-LoyolaMarymount-1,1857fc20-d904-11ee-8a8a-8df7b0063889,87.72207,1.59221,,6.65884,,,,2.45396,1.59221,-0.17189,02f94d36-b83d-45c3-93c9-946c082e6348,2024-03-03,02:16:50.55,2024-03-02T18:16:50.5568978-08:00,2024-03-03T02:16:50.5568978Z,GroundBall,v3,471343,471478,02 March 2024 19:00-villanova@loyolamary,"Reid, Joe",1000093264,Right,LOY_LIO,5ac1c124-c054-49e3-bdba-71128839a6c1,53.96926,-127.46471,12.05931,6.38578,-8.26596,-7.4183,-1.32155,4.85289,-5.04035,,2.45358,41.70323,,,,,,,,1.59282,-67.04261,,,,,,,,-0.17248,64.2158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
