PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
319,2024-03-29,21:10:25.77,7,3,"Wentworth, Jackson",695741,Right,KAN_WIL,"Brown, Porter",684581,Left,TEX_LON,Undefined,8,Top,2,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.51939,-3.039855,-1.794795,2336.281719,118.930376,10:00,6.1001,0.19273,6.0835,-31.87419,3.34874,-4.22484,0.62751,-1.82037,82.14117,-8.885439,-2.556881,0.427154,,,,,,,,,,,,1.74953,2.77358,-0.05173,50,5.84773,4.1909,-128.56354,-7.89527,2.94634,25.10442,-27.50308,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240329-KansasState-1,aca3bdb0-ee3a-11ee-b4ce-dff0bdf2eb6d,88.24094,,,6.37821,,,,,,,fd6adf20-4cb7-41b8-bb69-4103910770c2,2024-03-30,02:10:25.77,2024-03-29T21:10:25.7742284-05:00,2024-03-30T02:10:25.7742284Z,,v3,471328,471466,,"Pelletier, Raphael",678190,Right,KAN_WIL,47e30062-969b-4744-8f47-3779f7235a35,54.42025,-129.42379,12.55221,6.10213,-6.95282,-13.75154,-0.19361,4.08993,1.47317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
320,2024-03-29,21:10:42.86,7,4,"Wentworth, Jackson",695741,Right,KAN_WIL,"Brown, Porter",684581,Left,TEX_LON,Undefined,8,Top,2,2,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.383,-2.536679,-1.685729,2405.213601,219.406887,1:15,6.05117,0.21688,6.06187,-31.38608,4.18748,2.52851,1.0853,-1.13308,81.31531,-8.325464,-1.229771,0.429274,,,,,,,,,,,,-1.78732,3.17929,-0.0874,50,5.83717,3.67603,-128.31566,-6.73866,-2.97764,26.73625,-26.87736,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240329-KansasState-1,b6d52580-ee3a-11ee-b4ce-dff0bdf2eb6d,87.80499,,,7.06769,,,,,,,fd6adf20-4cb7-41b8-bb69-4103910770c2,2024-03-30,02:10:42.86,2024-03-29T21:10:42.8605900-05:00,2024-03-30T02:10:42.8605900Z,,v3,471328,471466,,"Pelletier, Raphael",678190,Right,KAN_WIL,064814bd-cfb0-4522-b453-5189edf94b93,54.44007,-129.2375,13.36812,6.05353,-5.81196,-13.43868,-0.21591,3.7787,-1.48882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
321,2024-03-29,21:11:02.07,7,5,"Wentworth, Jackson",695741,Right,KAN_WIL,"Brown, Porter",684581,Left,TEX_LON,Undefined,8,Top,2,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.40785,-3.748739,-1.865766,2372.338141,226.697294,1:30,6.09926,0.25063,6.17894,-33.44057,2.35146,1.21311,-0.15621,-1.37193,80.91118,-9.903997,-1.646341,0.43059,,,,,,,,,,,,-1.21272,2.67457,-0.11023,50,5.79832,4.12668,-128.12307,-9.50017,-1.99451,29.08373,-27.77528,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240329-KansasState-1,c2454ee0-ee3a-11ee-b4ce-dff0bdf2eb6d,87.53665,,,7.49667,,,,,,,fd6adf20-4cb7-41b8-bb69-4103910770c2,2024-03-30,02:11:02.07,2024-03-29T21:11:02.0735436-05:00,2024-03-30T02:11:02.0735436Z,,v3,471328,471466,,"Pelletier, Raphael",678190,Right,KAN_WIL,7f283c4d-b2ba-4b34-9c4a-a7d1a24d78e3,54.32293,-129.10064,14.54187,6.10195,-8.56658,-13.88764,-0.25006,4.19371,-0.99726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
322,2024-03-29,21:11:20.66,7,6,"Wentworth, Jackson",695741,Right,KAN_WIL,"Brown, Porter",684581,Left,TEX_LON,Undefined,8,Top,2,3,2,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,88.08849,-3.397043,-1.075285,2327.492698,261.901508,2:45,6.00562,0.35455,6.08698,-34.58191,1.32756,1.30823,-0.02308,-0.53131,81.08482,-9.741575,-0.838902,0.431297,,,,,,,,,,,,-0.99374,1.9615,-0.27227,50,5.72464,2.34771,-127.80806,-8.75139,-1.6373,27.30233,-28.94225,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240329-KansasState-1,cd5b7160-ee3a-11ee-b4ce-dff0bdf2eb6d,87.39331,,,7.00367,,,,,,,fd6adf20-4cb7-41b8-bb69-4103910770c2,2024-03-30,02:11:20.66,2024-03-29T21:11:20.6614476-05:00,2024-03-30T02:11:20.6614476Z,,v3,471328,471466,,"Pelletier, Raphael",678190,Right,KAN_WIL,4c089a30-266d-4312-ae12-2b102730917c,54.41532,-128.7478,13.65117,6.00872,-7.7552,-14.47113,-0.35405,2.40406,-0.81865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
323,2024-03-29,21:11:56.24,8,1,"Wentworth, Jackson",695741,Right,KAN_WIL,"Galvan, Rylan",805025,Right,TEX_LON,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.86042,-1.060704,-0.846515,2449.180802,184.953183,12:15,6.17494,0.07153,6.4671,-14.23741,17.773,1.44374,4.01404,-0.58572,83.93154,-3.835176,-0.584598,0.407209,,,,,,,,,,,,-1.0111,9.91867,-0.01237,50,6.09335,1.93126,-134.83781,-2.84166,-1.84013,32.4535,-14.12255,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240329-KansasState-1,e2951900-ee3a-11ee-b4ce-dff0bdf2eb6d,92.56298,,,8.92887,,,,,,,fd6adf20-4cb7-41b8-bb69-4103910770c2,2024-03-30,02:11:56.24,2024-03-29T21:11:56.2421708-05:00,2024-03-30T02:11:56.2421708Z,,v3,471328,471466,,"Pelletier, Raphael",678190,Right,KAN_WIL,839d3364-fe52-44f4-84c7-48de44ad68fd,54.02986,-135.80427,16.22675,6.17172,-2.42109,-7.06127,-0.0707,1.98606,-0.92007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
324,2024-03-29,21:12:10.70,8,2,"Wentworth, Jackson",695741,Right,KAN_WIL,"Galvan, Rylan",805025,Right,TEX_LON,Undefined,8,Top,2,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.4283,-0.925243,-0.672387,2320.225364,176.151651,11:45,6.04428,0.1861,6.07418,-29.46742,7.40032,-0.40752,2.73238,-0.47007,78.87329,-6.443442,-0.745847,0.437013,,,,,,,,,,,,-0.0124,4.52449,-0.13385,50,5.9573,1.50529,-126.81951,-3.00442,-0.01984,30.15079,-24.93388,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240329-KansasState-1,eb353270-ee3a-11ee-b4ce-dff0bdf2eb6d,86.25012,,,8.555,,,,,,,fd6adf20-4cb7-41b8-bb69-4103910770c2,2024-03-30,02:12:10.70,2024-03-29T21:12:10.7070924-05:00,2024-03-30T02:12:10.7070924Z,,v3,471328,471466,,"Pelletier, Raphael",678190,Right,KAN_WIL,5d41fedb-4673-4ca1-814f-6a0587c28752,54.42286,-127.8667,15.0754,6.04661,-2.13842,-12.46694,-0.18615,1.50598,-0.00992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
325,2024-03-29,21:12:25.86,8,3,"Wentworth, Jackson",695741,Right,KAN_WIL,"Galvan, Rylan",805025,Right,TEX_LON,Undefined,8,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.14894,-1.553705,-0.695197,2407.011984,182.164545,12:00,6.05772,0.02315,6.42011,-14.75765,17.32647,0.61012,3.39915,-0.56513,83.71317,-4.429074,-0.584592,0.407677,,,,,,,,,,,,-0.54626,9.87493,0.02622,50,5.93985,1.61384,-135.14617,-4.03472,-0.99188,34.46808,-14.24407,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240329-KansasState-1,f43cc040-ee3a-11ee-b4ce-dff0bdf2eb6d,92.45655,,,9.43577,,,,,,,fd6adf20-4cb7-41b8-bb69-4103910770c2,2024-03-30,02:12:25.86,2024-03-29T21:12:25.8607052-05:00,2024-03-30T02:12:25.8607052Z,,v3,471328,471466,,"Pelletier, Raphael",678190,Right,KAN_WIL,c89411fe-db86-42c8-a32d-55bfe92c9657,54.07635,-136.18184,17.23404,6.05465,-3.60672,-7.12204,-0.02272,1.64365,-0.49594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
326,2024-03-29,21:12:42.05,8,4,"Wentworth, Jackson",695741,Right,KAN_WIL,"Galvan, Rylan",805025,Right,TEX_LON,Undefined,8,Top,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.64072,-3.536147,-1.384299,2401.665217,184.582671,12:15,6.11299,0.0161,6.32291,-13.13434,19.30682,1.45539,1.75661,-1.1378,83.92386,-6.088846,-1.12104,0.409939,,,,,,,,,,,,-1.1787,11.44394,0.08442,50,5.84767,3.18203,-134.24586,-8.61049,-2.12814,31.94873,-11.51214,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240329-KansasState-1,fde71dc0-ee3a-11ee-b4ce-dff0bdf2eb6d,91.94641,,,8.71687,,,,,,,fd6adf20-4cb7-41b8-bb69-4103910770c2,2024-03-30,02:12:42.05,2024-03-29T21:12:42.0582348-05:00,2024-03-30T02:12:42.0582348Z,,v3,471328,471466,,"Pelletier, Raphael",678190,Right,KAN_WIL,9647b04d-4df0-442d-a5e4-bc4dae64327c,54.17451,-135.23569,15.97436,6.10892,-8.25382,-5.75607,-0.01518,3.24797,-1.06407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
327,2024-03-29,21:12:58.90,8,5,"Wentworth, Jackson",695741,Right,KAN_WIL,"Galvan, Rylan",805025,Right,TEX_LON,Undefined,8,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.27385,-3.376583,-1.011816,2369.927374,178.031955,12:00,6.14003,-0.21196,6.4697,-14.66123,17.83399,-0.57346,1.81303,-1.18913,83.64366,-6.210978,-1.115873,0.410281,74.89459,8.208031,141.222046,5011.887951,,,,109.17095,45.16224,148.332972,1.256843,-0.01484,10.72422,0.28353,50,5.89499,2.38659,-133.81424,-8.26467,-0.02659,31.97237,-12.95238,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240329-KansasState-1,07ee6850-ee3b-11ee-b4ce-dff0bdf2eb6d,91.86985,5.88959,,8.63019,,,,0.71548,1.4601,1.09917,fd6adf20-4cb7-41b8-bb69-4103910770c2,2024-03-30,02:12:58.90,2024-03-29T21:12:58.9063116-05:00,2024-03-30T02:12:58.9063116Z,GroundBall,v3,471328,471466,,"Pelletier, Raphael",678190,Right,KAN_WIL,23899c15-c711-497c-b462-9a7142bef8d0,54.02933,-134.77353,15.98618,6.13713,-7.87605,-6.47619,0.21191,2.38739,-0.0133,,0.64673,-84.04089,7.67831,,,,,,,1.51979,15.0453,-12.96894,,,,,,,1.51629,63.36227,-15.31019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
328,2024-03-29,21:13:20.76,8,6,"Wentworth, Jackson",695741,Right,KAN_WIL,"Galvan, Rylan",805025,Right,TEX_LON,Undefined,8,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.91538,1.162875,1.539408,1614.888689,43.075488,7:30,6.17087,-0.05704,5.68762,-49.66979,-8.13398,-8.9806,3.11615,0.62977,75.07131,-7.942983,-0.068587,0.463856,,,,,,,,,,,,5.02642,-3.99823,-0.06694,50,6.23814,-2.85882,-120.25138,0.66952,7.24275,26.78401,-37.93524,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240329-KansasState-1,14ff2250-ee3b-11ee-b4ce-dff0bdf2eb6d,81.25901,,,7.84407,,,,,,,fd6adf20-4cb7-41b8-bb69-4103910770c2,2024-03-30,02:13:20.76,2024-03-29T21:13:20.7654348-05:00,2024-03-30T02:13:20.7654348Z,,v3,471328,471466,,"Pelletier, Raphael",678190,Right,KAN_WIL,e004f317-735c-4037-bdda-44396b358a8c,54.81275,-121.31861,13.39201,6.18135,2.18108,-18.96762,0.05272,-3.1474,3.62137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
329,2024-03-29,21:13:43.47,8,7,"Wentworth, Jackson",695741,Right,KAN_WIL,"Galvan, Rylan",805025,Right,TEX_LON,Undefined,8,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.17918,-2.107529,-0.74262,2498.004546,188.915564,12:15,6.13934,-0.11944,6.43195,-11.49036,20.21025,3.00331,3.24378,-0.55173,84.65741,-4.36803,-0.198146,0.405233,,,,,,,,,,,,-1.78583,11.4917,0.17102,50,5.98375,1.62956,-135.32253,-5.22978,-3.28975,31.33582,-11.00455,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240329-KansasState-1,2281b0f0-ee3b-11ee-b4ce-dff0bdf2eb6d,93.0142,,,8.52177,,,,,,,fd6adf20-4cb7-41b8-bb69-4103910770c2,2024-03-30,02:13:43.47,2024-03-29T21:13:43.4770892-05:00,2024-03-30T02:13:43.4770892Z,,v3,471328,471466,,"Pelletier, Raphael",678190,Right,KAN_WIL,4d4c03d8-6be5-4c70-93f1-c7430d7a1d0c,54.06719,-136.26109,15.66791,6.13545,-4.90018,-5.50227,0.12074,1.72809,-1.64488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
330,2024-03-29,21:14:04.48,8,8,"Wentworth, Jackson",695741,Right,KAN_WIL,"Galvan, Rylan",805025,Right,TEX_LON,Undefined,8,Top,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.24076,-2.687141,-1.669351,2417.34146,184.635217,12:15,6.13566,-0.07535,6.53324,-10.7452,20.73552,1.59744,2.7724,-1.47399,85.00129,-4.806457,-1.379389,0.403826,,,,,,,,,,,,-1.31181,11.93205,0.1906,50,5.9438,3.87941,-135.36435,-6.56908,-2.42676,30.36924,-10.10063,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240329-KansasState-1,2f076900-ee3b-11ee-b4ce-dff0bdf2eb6d,93.33842,,,8.23947,,,,,,,fd6adf20-4cb7-41b8-bb69-4103910770c2,2024-03-30,02:14:04.48,2024-03-29T21:14:04.4821964-05:00,2024-03-30T02:14:04.4821964Z,,v3,471328,471466,,"Pelletier, Raphael",678190,Right,KAN_WIL,55b5f1f8-c1e0-49fe-9347-cffc69b6ddcc,53.96583,-136.25118,15.18462,6.13132,-6.27412,-5.05032,0.07628,3.95028,-1.21338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
331,2024-03-29,21:16:28.68,1,1,"Boehm, Gage",814515,Right,TEX_LON,"Day, Brady",800953,Left,KAN_WIL,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.34175,-1.985677,-2.634558,2032.466004,216.253084,1:15,6.22045,1.56895,5.65251,-19.11678,14.65174,9.96945,2.77266,-0.05922,83.70541,-5.564154,-0.855017,0.418242,,,,,,,,,,,,-5.76012,8.28993,-1.35193,50,6.03987,5.65154,-132.49135,-5.23565,-10.26981,27.50349,-17.39384,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240329-KansasState-1,84f872a0-ee3b-11ee-b4ce-dff0bdf2eb6d,90.12117,,,7.63634,,,,,,,fd6adf20-4cb7-41b8-bb69-4103910770c2,2024-03-30,02:16:28.68,2024-03-29T21:16:28.6842316-05:00,2024-03-30T02:16:28.6842316Z,,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,1a3eedcc-acb5-4848-bff4-c7b339929da0,54.84767,-133.49386,13.75175,6.21915,-4.60163,-8.69692,-1.56475,6.02588,-5.1349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
332,2024-03-29,21:16:48.23,1,2,"Boehm, Gage",814515,Right,TEX_LON,"Day, Brady",800953,Left,KAN_WIL,Undefined,8,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.83785,2.219927,1.44973,2168.357451,65.314704,8:15,6.10504,1.46209,5.15754,-56.40964,-6.0452,-16.82584,3.49563,1.4249,69.08957,-8.022275,-1.531525,0.510779,,,,,,,,,,,,8.73811,-3.08421,-1.5843,50,6.26953,-2.10275,-109.92911,2.29946,10.60197,21.02873,-35.91612,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240329-KansasState-1,90af6900-ee3b-11ee-b4ce-dff0bdf2eb6d,73.79397,,,6.74829,,,,,,,fd6adf20-4cb7-41b8-bb69-4103910770c2,2024-03-30,02:16:48.23,2024-03-29T21:16:48.2301900-05:00,2024-03-30T02:16:48.2301900Z,,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,39cde6c1-d486-4e84-9bbf-b704a54798d3,55.34422,-110.94671,10.51436,6.1162,4.03748,-17.95806,-1.47013,-2.61579,5.30098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
333,2024-03-29,21:17:04.41,1,3,"Boehm, Gage",814515,Right,TEX_LON,"Day, Brady",800953,Left,KAN_WIL,Undefined,8,Bottom,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.02383,-2.68672,-3.134873,2125.488945,230.057551,1:45,6.08242,1.40087,5.83475,-24.14757,9.78721,10.38296,1.56721,-0.6507,83.35858,-7.167648,-1.274987,0.41927,,,,,,,,,,,,-6.18071,6.08677,-1.15104,50,5.84857,6.77492,-131.91266,-7.02951,-10.88428,28.21185,-21.45521,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240329-KansasState-1,9a466590-ee3b-11ee-b4ce-dff0bdf2eb6d,89.9001,,,7.66526,,,,,,,fd6adf20-4cb7-41b8-bb69-4103910770c2,2024-03-30,02:17:04.41,2024-03-29T21:17:04.4173772-05:00,2024-03-30T02:17:04.4173772Z,,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,df864853-183f-4fd1-a38d-cf047feb2d82,54.66564,-132.90674,14.10593,6.08295,-6.27351,-10.72761,-1.39652,7.15844,-5.44214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
334,2024-03-29,21:17:26.59,1,4,"Boehm, Gage",814515,Right,TEX_LON,"Day, Brady",800953,Left,KAN_WIL,Undefined,8,Bottom,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.72494,-0.017692,-1.902913,2447.150229,62.623,8:00,6.18959,1.34234,5.61694,-44.01687,-3.77886,-9.64965,2.505,-1.23846,77.12927,-8.039547,-3.626756,0.456551,63.84413,3.808884,67.067247,2455.515473,,,,60.79319,59.70359,68.726015,0.654089,4.39394,-1.59185,-1.17336,50,6.15939,4.42765,-121.6125,-1.59081,6.57741,23.94883,-34.55691,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240329-KansasState-1,a77f6810-ee3b-11ee-b4ce-dff0bdf2eb6d,82.55905,3.18158,,6.59567,,,,1.73027,2.58253,1.47499,fd6adf20-4cb7-41b8-bb69-4103910770c2,2024-03-30,02:17:26.59,2024-03-29T21:17:26.5956812-05:00,2024-03-30T02:17:26.5956812Z,GroundBall,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,5255b42a-90c1-45ad-96fd-a9f27f015081,54.88616,-122.57095,11.97442,6.19538,-0.20783,-17.27846,-1.34529,4.16442,3.28871,,1.73027,36.40529,-8.64416,0.84947,0.28661,-1.96802,3.9801,-4.11729,1.72714,2.58253,6.22028,-16.37799,1.39662,-0.33844,0.57507,-1.04293,1.0704,-0.44873,1.47499,86.04649,-2.44447,-0.29995,0.31421,-0.77258,1.45436,-1.49716,0.6276,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
335,2024-03-29,21:17:51.79,1,5,"Boehm, Gage",814515,Right,TEX_LON,"Day, Brady",800953,Left,KAN_WIL,Undefined,8,Bottom,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.51361,-1.084854,-1.250846,1990.472848,228.044435,1:30,6.13527,1.42399,5.55968,-23.97769,10.05268,9.89532,3.12318,1.07973,83.08725,-5.545966,0.514913,0.41986,75.90249,24.038672,-151.717097,2351.736757,,,,,45.82807,,,-5.3613,5.75225,-1.32255,50,6.02596,2.44503,-132.73648,-3.3744,-9.49009,30.49338,-21.99193,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240329-KansasState-1,b680ce80-ee3b-11ee-b4ce-dff0bdf2eb6d,89.77377,18.19511,,8.42636,,,,-0.32219,3.01972,-1.11309,fd6adf20-4cb7-41b8-bb69-4103910770c2,2024-03-30,02:17:51.79,2024-03-29T21:17:51.7920716-05:00,2024-03-30T02:17:51.7920716Z,,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,79031111-971d-4328-a242-4c3f70cec015,54.93903,-133.86631,15.24669,6.1359,-2.55956,-10.99597,-1.41966,2.79666,-4.74505,,-0.32244,-89.5261,7.23268,,,,,,,3.03854,44.80467,-26.48593,,,,,,,-1.12263,-47.89787,9.50042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
336,2024-03-29,21:18:13.69,1,6,"Boehm, Gage",814515,Right,TEX_LON,"Day, Brady",800953,Left,KAN_WIL,Undefined,8,Bottom,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.10995,-0.526741,-0.163927,2288.949411,79.348086,8:45,6.21253,1.33691,5.3282,-42.48983,-0.73673,-11.57753,2.17743,0.2183,75.62779,-8.273999,-2.224345,0.465067,65.57782,47.320554,-148.29894,5586.659608,,,,,55.15905,,,5.77752,0.18933,-1.31335,50,6.13426,0.83049,-120.54724,-2.64595,8.39327,26.21763,-31.89902,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240329-KansasState-1,c395a730-ee3b-11ee-b4ce-dff0bdf2eb6d,81.04731,44.39012,,7.48217,,,,1.50365,2.09932,-0.12415,fd6adf20-4cb7-41b8-bb69-4103910770c2,2024-03-30,02:18:13.69,2024-03-29T21:18:13.6932812-05:00,2024-03-30T02:18:13.6932812Z,,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,adb1b3a3-8842-4151-bf80-7ea47d997079,55.17258,-121.66702,13.10882,6.21818,-1.28351,-15.94951,-1.34116,0.47201,4.19663,22.343137,1.50365,-55.4729,-0.08398,1.16615,0.22481,-1.68719,2.70777,-2.01944,0.58275,2.09932,70.70765,-29.28128,3.61192,-0.14894,-1.69145,2.70994,-1.98223,0.56265,-0.12415,-34.26194,5.41476,-0.82039,-0.02813,0.47895,-0.72779,0.52421,-0.14723,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
337,2024-03-29,21:18:39.20,1,7,"Boehm, Gage",814515,Right,TEX_LON,"Day, Brady",800953,Left,KAN_WIL,Undefined,8,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.77117,-0.749718,-2.012663,2342.384019,76.941357,8:30,6.11324,1.32154,5.43095,-40.86888,-0.38224,-6.97717,2.00487,-1.14564,77.18096,-8.180311,-3.254939,0.45796,,,,,,,,,,,,2.96693,0.37776,-1.1381,50,6.01829,4.56237,-121.6012,-3.06493,4.44431,23.75094,-31.60821,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240329-KansasState-1,d2cc4e70-ee3b-11ee-b4ce-dff0bdf2eb6d,82.30512,,,6.59022,,,,,,,fd6adf20-4cb7-41b8-bb69-4103910770c2,2024-03-30,02:18:39.20,2024-03-29T21:18:39.2092620-05:00,2024-03-30T02:18:39.2092620Z,,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,c020b0bd-eba3-4017-9bcf-07596e3e9ff4,55.07083,-122.58763,11.87547,6.11833,-1.75218,-15.8041,-1.32375,4.37779,2.22216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
