PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
268,2024-03-28,20:40:18.78,5,2,"McGarrh, Cade",1000107414,Right,ABI_WIL,"Schwarz, Matthew",1000131995,Right,UTA_WOL,Undefined,8,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.39288,-0.981255,-2.795189,1532.159852,238.18978,2:00,5.0912,1.65485,6.1551,-34.57203,7.9813,10.83808,1.30246,-0.02647,74.28389,-7.392572,-0.840843,0.469503,,,,,,,,,,,,-6.35083,4.7687,-1.44791,50,4.99872,5.31219,-116.80274,-3.02917,-8.83137,20.64356,-25.54279,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240328-AbileneChristian-1,4cf46f90-ed6d-11ee-84a1-391f93d31b1f,80.2816,,,6.10898,,,,,,,e5be2f05-b745-4e71-b6e9-64bd9902041b,2024-03-29,01:40:18.78,2024-03-28T20:40:18.7841362-05:00,2024-03-29T01:40:18.7841362Z,,v3,471223,471519,28 March 2024 19:05-utvalley@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,9ddfed89-0290-481e-82c7-1f523ecb38aa,54.34498,-117.56816,10.32178,5.09347,-2.0821,-12.77139,-1.65094,5.63964,-4.41569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2024-03-28,20:40:39.80,5,3,"McGarrh, Cade",1000107414,Right,ABI_WIL,"Schwarz, Matthew",1000131995,Right,UTA_WOL,Undefined,8,Top,2,2,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,80.41724,0.324734,-2.268666,1469.069249,263.010802,2:45,5.17008,1.61486,6.00857,-40.46341,2.64469,10.31587,2.09922,0.37162,73.61687,-7.162077,-0.412613,0.472553,100.64525,8.918192,-22.064533,2052.090756,99.4462,6.45155,-47.01451,150.13304,144.85296,-26.666767,1.193723,-5.99122,1.64492,-1.44242,50,5.17333,4.24641,-116.79171,-0.59695,-8.24695,22.69789,-29.90983,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240328-AbileneChristian-1,59774170-ed6d-11ee-84a1-391f93d31b1f,79.76333,8.17543,,6.80037,,,,2.13439,2.24928,-0.33666,e5be2f05-b745-4e71-b6e9-64bd9902041b,2024-03-29,01:40:39.80,2024-03-28T20:40:39.8002002-05:00,2024-03-29T01:40:39.8002002Z,LineDrive,v3,471223,471519,28 March 2024 19:05-utvalley@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,843d7386-8401-4997-af79-3e4b5417ac23,54.49151,-117.66138,11.34895,5.17425,0.54904,-14.95492,-1.61117,4.56239,-4.12347,77.502128,2.13439,135.14802,-25.65734,5.46161,-1.27102,0.30894,-0.09716,0.03051,-0.00522,2.24928,22.88353,-23.41443,2.80638,-0.60687,0.13302,-0.02769,0.00503,-0.00051,-0.33666,-54.78044,-3.05136,2.27905,-0.8089,0.27805,-0.1091,0.0388,-0.007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
270,2024-03-28,20:45:49.18,6,1,"Palmer, Blaine",809493,Right,ABI_WIL,"Dickinson, Daniel",1000248726,Right,UTA_WOL,Undefined,8,Top,2,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.68155,-0.707336,-3.136401,2118.52761,128.841459,10:15,5.88206,2.67304,5.1958,-37.26687,3.48272,-2.86126,2.11012,-0.51855,77.42032,-7.46147,-3.642494,0.459444,101.92758,-8.173721,-0.358048,,,,,15.08511,15.08511,1.86668,0.092614,0.63228,2.25457,-2.37974,50,5.78801,6.77194,-121.39568,-2.8643,0.95051,22.12144,-28.78479,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240328-AbileneChristian-1,11efae90-ed6e-11ee-84a1-391f93d31b1f,82.03919,1.97056,,6.26123,,,,1.35803,1.97056,0.57712,e5be2f05-b745-4e71-b6e9-64bd9902041b,2024-03-29,01:45:49.18,2024-03-28T20:45:49.1838290-05:00,2024-03-29T01:45:49.1838290Z,GroundBall,v3,471223,471519,28 March 2024 19:05-utvalley@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,5f10a155-ff79-49b6-9966-0e6bd1713467,55.30461,-122.3585,11.06072,5.88541,-1.61147,-14.3924,-2.67359,6.73057,0.47526,180,1.35565,148.13229,,,,,,,,1.97091,-21.27726,,,,,,,,0.57713,-0.92571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
271,2024-03-28,20:48:10.49,1,1,"Boisvert, Braden",1000080579,Right,UTA_WOL,"Miesse, Maddox",809515,Right,ABI_WIL,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.76885,-0.98952,-1.02248,2003.116132,205.983757,12:45,6.33467,1.32154,6.21222,-16.41773,19.23714,8.84792,4.05307,1.11512,80.50302,-4.134301,0.575033,0.429765,,,,,,,,,,,,-4.84504,10.5593,-1.24909,50,6.25199,1.92356,-127.59429,-2.63423,-8.01945,25.26317,-14.69638,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240328-AbileneChristian-1,661aec50-ed6e-11ee-84a1-391f93d31b1f,87.7048,,,7.26583,,,,,,,e5be2f05-b745-4e71-b6e9-64bd9902041b,2024-03-29,01:48:10.49,2024-03-28T20:48:10.4983890-05:00,2024-03-29T01:48:10.4983890Z,,v3,471223,471519,28 March 2024 19:05-utvalley@abilchrist,"Camper, Burke",1000051293,Right,UTA_WOL,63a137cb-f5c7-4676-aa94-3d212adc8a96,54.286,-128.4401,12.63159,6.33195,-2.14219,-7.34819,-1.31799,2.19205,-4.00972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2024-03-28,20:48:34.54,1,2,"Boisvert, Braden",1000080579,Right,UTA_WOL,"Miesse, Maddox",809515,Right,ABI_WIL,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.46079,-3.166959,-2.030831,2194.461731,204.349264,12:45,6.32321,1.24921,6.21929,-14.20552,18.82643,8.04225,2.21223,0.04462,83.74222,-5.893112,-0.579325,0.413655,91.17316,26.120064,53.835209,5102.696004,58.23302,47.39753,93.321,298.56457,183.7689,66.29681,4.040704,-4.74323,10.96989,-1.10113,50,6.07863,4.37677,-132.70566,-7.72475,-8.46462,28.20548,-12.59747,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240328-AbileneChristian-1,746781b0-ed6e-11ee-84a1-391f93d31b1f,91.12042,56.90952,,7.71858,,,,1.10255,2.36223,-0.26257,e5be2f05-b745-4e71-b6e9-64bd9902041b,2024-03-29,01:48:34.54,2024-03-28T20:48:34.5407826-05:00,2024-03-29T01:48:34.5407826Z,LineDrive,v3,471223,471519,28 March 2024 19:05-utvalley@abilchrist,"Camper, Burke",1000051293,Right,UTA_WOL,c8be8754-74f8-4b5f-babe-ad4593648042,54.27983,-133.61221,14.10274,6.3204,-7.31986,-6.29874,-1.24618,4.64883,-4.23231,,1.1027,70.84993,-22.49742,6.05734,-1.44331,0.33339,-0.069,0.00943,-0.00056,2.36241,58.86376,-16.89126,0.43256,0.1667,-0.10109,0.02843,-0.00358,0.00015,-0.26308,96.94379,-13.21804,2.63226,-0.55649,0.14284,-0.03389,0.00498,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
273,2024-03-28,20:48:56.50,1,3,"Boisvert, Braden",1000080579,Right,UTA_WOL,"Miesse, Maddox",809515,Right,ABI_WIL,Undefined,8,Bottom,0,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.45724,-1.432778,-1.86052,2186.876972,140.941015,10:45,6.19232,1.50204,5.83312,-36.64045,6.62965,-4.2826,1.80619,-0.58482,74.06739,-8.175878,-2.628774,0.47344,,,,,,,,,,,,1.68961,4.16567,-1.34759,50,6.05359,3.95395,-116.82568,-4.0744,2.33292,22.19832,-26.42228,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240328-AbileneChristian-1,818d4a50-ed6e-11ee-84a1-391f93d31b1f,79.61391,,,6.38984,,,,,,,e5be2f05-b745-4e71-b6e9-64bd9902041b,2024-03-29,01:48:56.50,2024-03-28T20:48:56.5099858-05:00,2024-03-29T01:48:56.5099858Z,,v3,471223,471519,28 March 2024 19:05-utvalley@abilchrist,"Camper, Burke",1000051293,Right,UTA_WOL,fd5d1df0-0a9e-4622-b25b-a028b384ab91,54.66685,-117.70909,11.09916,6.19481,-3.02288,-13.21114,-1.5031,3.8611,1.16646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2024-03-28,20:49:19.65,1,4,"Boisvert, Braden",1000080579,Right,UTA_WOL,"Miesse, Maddox",809515,Right,ABI_WIL,Undefined,8,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.23555,-0.061572,-0.976431,2301.85687,206.630932,1:00,6.44797,1.38223,5.47892,-13.71745,20.75383,9.79867,5.24722,1.28506,82.22465,-2.71636,0.768277,0.422572,28.3813,4.481951,-161.75882,1235.019116,,,,31.89245,30.33542,-159.193878,0.71407,-5.19855,10.78595,-1.30322,50,6.43362,1.79441,-132.26367,-0.52227,-9.10077,31.29952,-13.29178,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240328-AbileneChristian-1,8f571b20-ed6e-11ee-84a1-391f93d31b1f,89.19776,5.12088,,9.01091,,,,,,,e5be2f05-b745-4e71-b6e9-64bd9902041b,2024-03-29,01:49:19.65,2024-03-28T20:49:19.6599634-05:00,2024-03-29T01:49:19.6599634Z,GroundBall,v3,471223,471519,28 March 2024 19:05-utvalley@abilchrist,"Camper, Burke",1000051293,Right,UTA_WOL,544591b5-9eaa-47bc-8ffc-66a846bf2d49,55.01604,-133.4454,15.64976,6.44386,-0.02043,-6.64589,-1.37746,2.13802,-4.55039,235.015941,-2.74483,-39.4131,2.4128,-0.41805,0.0313,-0.18586,0.29313,-0.22644,0.0728,4.94148,3.25287,-14.66272,0.6341,-0.01253,-0.16709,0.18262,-0.13566,0.04394,-1.29611,-12.9898,-1.5273,0.09995,-0.09907,0.13751,-0.17346,0.13926,-0.0463,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
275,2024-03-28,20:49:39.49,1,5,"Boisvert, Braden",1000080579,Right,UTA_WOL,"Miesse, Maddox",809515,Right,ABI_WIL,Undefined,8,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.85315,2.280999,-0.324261,2488.034545,63.942538,8:15,6.12554,1.48929,5.51604,-47.82333,-0.55268,-4.45268,4.27426,0.81504,70.55663,-6.50688,-1.117963,0.494843,,,,,,,,,,,,2.12992,-0.45736,-1.45804,50,6.29265,0.81535,-112.85018,2.90197,2.71613,22.66749,-32.75727,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240328-AbileneChristian-1,9b2b3670-ed6e-11ee-84a1-391f93d31b1f,76.17053,,,7.29652,,,,,,,e5be2f05-b745-4e71-b6e9-64bd9902041b,2024-03-29,01:49:39.49,2024-03-28T20:49:39.4982738-05:00,2024-03-29T01:49:39.4982738Z,,v3,471223,471519,28 March 2024 19:05-utvalley@abilchrist,"Camper, Burke",1000051293,Right,UTA_WOL,ffbbb87e-5a1d-4b41-98a3-85b843dd018e,54.98104,-113.84629,11.33375,6.13349,4.34147,-16.37864,-1.49125,0.69599,1.35806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2024-03-28,20:50:02.76,1,6,"Boisvert, Braden",1000080579,Right,UTA_WOL,"Miesse, Maddox",809515,Right,ABI_WIL,Undefined,8,Bottom,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.36852,-1.741512,-2.542929,2262.022334,202.823285,12:45,6.24662,1.35814,6.38962,-13.25095,20.69572,8.20772,3.53846,-0.29839,81.71114,-4.342315,-1.05805,0.419344,,,,,,,,,,,,-5.03524,11.64658,-1.17868,50,6.11479,5.48299,-131.07541,-4.27957,-8.66619,30.47295,-12.12893,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240328-AbileneChristian-1,a90ed0d0-ed6e-11ee-84a1-391f93d31b1f,89.88438,,,8.65738,,,,,,,e5be2f05-b745-4e71-b6e9-64bd9902041b,2024-03-29,01:50:02.76,2024-03-28T20:50:02.7650000-05:00,2024-03-29T01:50:02.7650000Z,,v3,471223,471519,28 March 2024 19:05-utvalley@abilchrist,"Camper, Burke",1000051293,Right,UTA_WOL,3fd9c261-0980-457d-abad-3ed4114401c4,54.10639,-132.02663,15.23647,6.24247,-3.90096,-6.06446,-1.35406,5.7535,-4.3331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.49459,2.836398,1.697946,1.138452,-0.96787,3.35429,0.34103,-1.88361,6.57882,-1.59367,68.00236,13.80032,-56.78891,-1.70209,66.66563,-4.72543,6.7825,23.06838,-14.7887,-1.7391,-52.68811,3.76496,High,High,High,,,High,High,High
277,2024-03-28,20:50:37.70,2,1,"Boisvert, Braden",1000080579,Right,UTA_WOL,"Serfass, Bobby",809500,Right,ABI_WIL,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.33275,-1.71369,-1.65723,2159.611758,201.416904,12:45,6.23523,1.30767,6.19467,-13.72213,20.1671,7.48158,3.50851,0.40076,82.42085,-4.371166,-0.307419,0.418989,72.63627,41.305195,161.397589,3874.273414,,,,,65.23718,,,-4.35528,11.27276,-1.18664,50,6.09915,3.49112,-131.19819,-4.2728,-7.57756,28.22222,-12.56095,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240328-AbileneChristian-1,bdde44f0-ed6e-11ee-84a1-391f93d31b1f,89.96054,46.56375,,7.9119,,,,1.38459,3.61982,-0.36868,e5be2f05-b745-4e71-b6e9-64bd9902041b,2024-03-29,01:50:37.70,2024-03-28T20:50:37.7069394-05:00,2024-03-29T01:50:37.7069394Z,,v3,471223,471519,28 March 2024 19:05-utvalley@abilchrist,"Camper, Burke",1000051293,Right,UTA_WOL,f428fdcf-2081-4b14-9a0f-50b296c37722,54.30403,-132.12079,14.11111,6.23212,-3.86218,-6.28048,-1.30482,3.73884,-3.78878,319.495348,1.38459,-75.84697,3.2409,0.3793,-0.19022,0.04993,0.0361,-0.0479,0.01737,3.61982,70.31924,-26.94559,3.18324,-0.67829,0.10087,0.03935,-0.05357,0.01861,-0.36868,25.5289,-7.79812,1.80358,-0.40214,0.05027,0.05509,-0.06403,0.02203,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
278,2024-03-28,20:50:59.97,2,2,"Boisvert, Braden",1000080579,Right,UTA_WOL,"Serfass, Bobby",809500,Right,ABI_WIL,Undefined,8,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.51731,-1.409927,-1.170219,2322.695684,62.093232,8:00,6.2293,1.4401,5.56685,-42.84672,1.23815,-0.52913,1.34111,0.30268,73.48451,-9.245135,-1.264846,0.477877,,,,,,,,,,,,-0.09657,1.49516,-1.33883,50,6.0796,2.40618,-116.77172,-4.31708,-0.13177,24.39784,-30.13384,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240328-AbileneChristian-1,cb2cf250-ed6e-11ee-84a1-391f93d31b1f,78.87477,,,7.0328,,,,,,,e5be2f05-b745-4e71-b6e9-64bd9902041b,2024-03-29,01:50:59.97,2024-03-28T20:50:59.9735122-05:00,2024-03-29T01:50:59.9735122Z,,v3,471223,471519,28 March 2024 19:05-utvalley@abilchrist,"Camper, Burke",1000051293,Right,UTA_WOL,552216b8-d780-4002-b188-837c088865e5,54.93146,-117.79757,12.19892,6.23449,-3.05005,-15.06692,-1.44012,2.41172,-0.06588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2024-03-28,20:51:20.18,2,3,"Boisvert, Braden",1000080579,Right,UTA_WOL,"Serfass, Bobby",809500,Right,ABI_WIL,Undefined,8,Bottom,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.27111,-1.218591,-1.391275,2495.643146,99.012832,9:15,6.23219,1.3598,5.53492,-41.86424,2.54717,-6.44059,1.60396,-0.47761,73.23764,-8.878367,-2.541452,0.479644,,,,,,,,,,,,2.8263,2.1128,-1.23465,50,6.0987,3.08265,-116.40091,-3.88308,3.83288,24.20572,-29.3088,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240328-AbileneChristian-1,d7331a20-ed6e-11ee-84a1-391f93d31b1f,78.58428,,,7.03347,,,,,,,e5be2f05-b745-4e71-b6e9-64bd9902041b,2024-03-29,01:51:20.18,2024-03-28T20:51:20.1800000-05:00,2024-03-29T01:51:20.1800000Z,,v3,471223,471519,28 March 2024 19:05-utvalley@abilchrist,"Camper, Burke",1000051293,Right,UTA_WOL,aaab8b93-6e24-45c2-9088-8f18b4d52f88,54.96298,-117.42844,12.10286,6.23713,-2.63893,-14.6544,-1.36205,2.91994,1.91644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.20525,,,1.058423,,,,-1.87105,6.21923,-2.01572,67.6555,10.87471,-57.13344,-1.76367,70.19664,-4.31497,6.34624,19.60702,-14.43315,-2.15305,-56.98945,4.71449,High,High,High,,,High,High,High
280,2024-03-28,20:51:58.18,3,1,"Boisvert, Braden",1000080579,Right,UTA_WOL,"Greer, Benjamin",1000138165,Left,ABI_WIL,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.67296,-5.867706,-3.172557,2255.630006,211.682689,1:00,6.17075,1.39511,5.93397,-13.5769,19.93367,11.62323,-0.4319,-0.58263,84.10201,-8.44677,-1.088408,0.416641,,,,,,,,,,,,-6.91874,12.23253,-1.14861,50,5.69265,6.85952,-132.39192,-14.01277,-12.29678,27.89809,-10.43307,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240328-AbileneChristian-1,edcfad20-ed6e-11ee-84a1-391f93d31b1f,90.46735,,,7.57095,,,,,,,e5be2f05-b745-4e71-b6e9-64bd9902041b,2024-03-29,01:51:58.18,2024-03-28T20:51:58.1827410-05:00,2024-03-29T01:51:58.1827410Z,,v3,471223,471519,28 March 2024 19:05-utvalley@abilchrist,"Camper, Burke",1000051293,Right,UTA_WOL,a460904e-42a4-4c1b-ae17-29467b3ba900,54.56708,-133.35084,13.94904,6.16813,-13.65416,-5.21654,-1.39165,7.28219,-6.14839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2024-03-28,20:52:17.64,3,2,"Boisvert, Braden",1000080579,Right,UTA_WOL,"Greer, Benjamin",1000138165,Left,ABI_WIL,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.17255,-3.967085,-3.351581,2224.559673,212.593411,1:00,6.16145,1.55621,6.18619,-15.41639,18.02308,10.82414,1.20161,-0.63998,83.43029,-6.906656,-1.402026,0.416199,,,,,,,,,,,,-6.57953,10.79595,-1.30872,50,5.85348,7.2933,-132.02727,-9.59994,-11.60863,28.21839,-13.12617,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240328-AbileneChristian-1,f9620480-ed6e-11ee-84a1-391f93d31b1f,90.56346,,,7.74227,,,,,,,e5be2f05-b745-4e71-b6e9-64bd9902041b,2024-03-29,01:52:17.64,2024-03-28T20:52:17.6426834-05:00,2024-03-29T01:52:17.6426834Z,,v3,471223,471519,28 March 2024 19:05-utvalley@abilchrist,"Camper, Burke",1000051293,Right,UTA_WOL,440e0a6b-6d80-45c7-86ed-b558635a25fa,54.31359,-132.94602,14.10919,6.15908,-9.17257,-6.56309,-1.55233,7.67126,-5.80431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2024-03-28,20:52:35.77,3,3,"Boisvert, Braden",1000080579,Right,UTA_WOL,"Greer, Benjamin",1000138165,Left,ABI_WIL,Undefined,8,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.69823,-4.103655,-2.716338,2312.763062,217.944583,1:15,6.12097,1.48729,6.07241,-15.49095,17.72198,12.96288,1.02203,0.05213,83.83782,-7.049925,-0.383882,0.414787,,,,,,,,,,,,-7.46374,10.63367,-1.28379,50,5.7942,5.75623,-132.79949,-9.98071,-13.31114,28.7915,-13.20958,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240328-AbileneChristian-1,043ea070-ed6f-11ee-84a1-391f93d31b1f,90.87182,,,7.86041,,,,,,,e5be2f05-b745-4e71-b6e9-64bd9902041b,2024-03-29,01:52:35.77,2024-03-28T20:52:35.7782866-05:00,2024-03-29T01:52:35.7782866Z,,v3,471223,471519,28 March 2024 19:05-utvalley@abilchrist,"Camper, Burke",1000051293,Right,UTA_WOL,0319eccd-8fc8-4c83-8383-f53ad9f8c304,54.42672,-133.75578,14.39575,6.11842,-9.54196,-6.60479,-1.48232,6.19835,-6.65557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2024-03-28,20:52:56.28,3,4,"Boisvert, Braden",1000080579,Right,UTA_WOL,"Greer, Benjamin",1000138165,Left,ABI_WIL,Undefined,8,Bottom,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.94264,-0.66197,-1.961322,2208.511668,218.624888,1:15,6.12038,1.48812,6.0905,-18.64694,15.80461,11.71075,3.95375,0.64905,81.70884,-4.214884,0.147298,0.42245,,,,,,,,,,,,-6.58473,8.67548,-1.3428,50,6.05942,3.97577,-130.56765,-2.05355,-11.30219,28.95677,-17.28328,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240328-AbileneChristian-1,10694030-ed6f-11ee-84a1-391f93d31b1f,89.22333,,,8.2338,,,,,,,e5be2f05-b745-4e71-b6e9-64bd9902041b,2024-03-29,01:52:56.28,2024-03-28T20:52:56.2823506-05:00,2024-03-29T01:52:56.2823506Z,,v3,471223,471519,28 March 2024 19:05-utvalley@abilchrist,"Camper, Burke",1000051293,Right,UTA_WOL,80dcd5df-266b-4457-bb49-9d73ab8c801d,54.40656,-131.54129,14.47838,6.1187,-1.47242,-8.64164,-1.48286,4.35579,-5.65109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2024-03-28,20:57:02.90,4,1,"Beltran, Jacob",823669,Right,UTA_WOL,"Borho, Reese",822840,Left,ABI_WIL,Undefined,8,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.95396,-0.674981,-2.033786,2198.989948,121.440607,10:00,5.50715,1.90773,5.0206,-40.21061,5.25366,-6.12618,1.51886,-0.52285,73.10203,-7.979015,-3.115758,0.485296,,,,,,,,,,,,2.45272,3.22193,-1.70767,50,5.41023,4.36836,-115.87649,-2.79252,3.31287,22.98697,-27.8222,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240328-AbileneChristian-1,a374aef0-ed6f-11ee-84a1-391f93d31b1f,77.66901,,,6.85194,,,,,,,e5be2f05-b745-4e71-b6e9-64bd9902041b,2024-03-29,01:57:02.90,2024-03-28T20:57:02.9086034-05:00,2024-03-29T01:57:02.9086034Z,,v3,471223,471519,28 March 2024 19:05-utvalley@abilchrist,"Camper, Burke",1000051293,Right,UTA_WOL,3f9411ba-d0e1-460b-bb5b-87eb4d8ae9ff,55.47796,-116.95813,11.49349,5.51083,-1.48336,-13.9111,-1.90956,4.21248,1.65643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
