PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
247,2024-03-17,15:21:59.74,5,3,"Beilenson, Charlie",810897,Right,DUK_BLU,"Purify, Jarren",803905,Right,CLE_TIG,Undefined,8,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.46273,-2.215256,-4.319145,1599.860654,262.196091,2:45,5.37166,2.44244,5.32323,-36.91679,3.74303,16.79588,0.20951,-0.21869,76.80284,-8.950371,-1.340442,0.458938,,,,,,,,,,,,-9.82327,2.94984,-2.06382,50,5.14397,8.51135,-122.09781,-6.06529,-14.66019,26.59482,-27.77171,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240317-JackCoombs-1,a0c7d400-e493-11ee-a80f-7dddb383e650,82.12968,,,7.65989,,,,,,,a769a283-86d5-44a2-9a3c-0b8c4eb1d2d8,2024-03-17,19:21:59.74,2024-03-17T15:21:59.7450000-04:00,2024-03-17T19:21:59.7450000Z,,v3,471284,471272,17 March 2024 13:00-clemson@duke,"Stone, Alex",694565,Right,DUK_BLU,dbb59fab-b62c-45a9-af00-9b0c4f921491,55.17588,-123.22004,13.29741,5.37518,-4.8934,-13.88586,-2.43603,9.12997,-7.33009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-03-17,15:22:16.68,5,4,"Beilenson, Charlie",810897,Right,DUK_BLU,"Purify, Jarren",803905,Right,CLE_TIG,Undefined,8,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Double,0,1,,93.33049,-2.342603,-3.53482,2503.375824,212.364892,1:00,5.43959,2.34117,5.5586,-18.69186,14.44686,8.37398,1.68786,-0.26775,83.97206,-5.868293,-2.044874,0.414323,91.89376,-4.119579,0.502247,,,,,11.53256,11.53256,1.550113,0.060218,-5.42977,8.43654,-2.04137,50,5.22492,7.95508,-134.964,-6.16479,-9.84271,34.09001,-16.88083,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240317-JackCoombs-1,aad58730-e493-11ee-a80f-7dddb383e650,90.97351,0.67123,,9.35843,,,,3.50581,0.67123,0.24274,a769a283-86d5-44a2-9a3c-0b8c4eb1d2d8,2024-03-17,19:22:16.68,2024-03-17T15:22:16.6840000-04:00,2024-03-17T19:22:16.6840000Z,GroundBall,v3,471284,471272,17 March 2024 13:00-clemson@duke,"Stone, Alex",694565,Right,DUK_BLU,e5a564c2-42e9-42d8-961f-5abb0d072afd,54.93868,-136.20573,17.04501,5.43827,-5.54991,-8.44041,-2.33767,8.3136,-4.92136,1.773991,3.50584,134.41859,-19.84452,,,,,,,0.67127,-9.69075,-24.19881,,,,,,,0.24274,1.17815,-0.4741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
249,2024-03-17,15:25:03.57,6,1,"Beilenson, Charlie",810897,Right,DUK_BLU,"Ciufo, Andrew",688628,Right,CLE_TIG,Undefined,8,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.21255,-2.081685,-4.6912,1644.038917,251.444493,2:30,5.45521,2.43741,5.4231,-33.6649,7.33611,17.28257,0.69256,-0.52627,76.03441,-8.278057,-1.624731,0.460859,,,,,,,,,,,,-10.25548,4.79744,-2.03288,50,5.24669,9.24946,-121.61515,-5.60312,-15.10283,27.56529,-25.10905,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240317-JackCoombs-1,0e568cf0-e494-11ee-a80f-7dddb383e650,81.78727,,,8.17815,,,,,,,a769a283-86d5-44a2-9a3c-0b8c4eb1d2d8,2024-03-17,19:25:03.57,2024-03-17T15:25:03.5740000-04:00,2024-03-17T19:25:03.5740000Z,,v3,471284,471272,17 March 2024 13:00-clemson@duke,"Stone, Alex",694565,Right,DUK_BLU,29fc0453-a74f-4bce-9a04-1cb30c0edaa0,55.07445,-122.75994,13.78264,5.45774,-4.56034,-12.55452,-2.43003,9.87668,-7.55141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-03-17,15:25:15.30,6,2,"Beilenson, Charlie",810897,Right,DUK_BLU,"Ciufo, Andrew",688628,Right,CLE_TIG,Undefined,8,Top,2,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.01769,-1.225981,-2.768298,1549.224548,241.662387,2:00,5.39067,2.46429,5.20302,-31.2549,10.03674,15.79981,1.63154,1.17533,75.85258,-6.991007,0.030761,0.46249,,,,,,,,,,,,-8.83894,5.82067,-2.22057,50,5.25388,5.20276,-121.61129,-3.70217,-13.02756,27.36896,-23.59506,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240317-JackCoombs-1,15550450-e494-11ee-a80f-7dddb383e650,81.49892,,,8.16511,,,,,,,a769a283-86d5-44a2-9a3c-0b8c4eb1d2d8,2024-03-17,19:25:15.30,2024-03-17T15:25:15.3070000-04:00,2024-03-17T19:25:15.3070000Z,,v3,471284,471272,17 March 2024 13:00-clemson@duke,"Stone, Alex",694565,Right,DUK_BLU,f96bed06-e6db-4b32-9da3-32c91bd9e311,55.2947,-122.79709,13.68448,5.39213,-2.67987,-11.79753,-2.45822,5.7672,-6.51378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-03-17,15:25:31.93,6,3,"Beilenson, Charlie",810897,Right,DUK_BLU,"Ciufo, Andrew",688628,Right,CLE_TIG,Undefined,8,Top,2,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.48999,-2.111121,-3.3293,1446.667295,227.348358,1:30,5.36622,2.46712,5.33866,-30.08198,10.8541,10.06686,0.87464,0.17918,75.94503,-7.679534,-1.542987,0.460494,79.53921,-16.803846,-79.550592,,,,,5.12551,5.12551,-46.358937,0.031738,-6.20107,6.60225,-2.1741,50,5.15433,6.67091,-122.10285,-5.53953,-9.16125,28.84314,-22.42011,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240317-JackCoombs-1,1f3d2e20-e494-11ee-a80f-7dddb383e650,81.8521,1.0716,,8.54496,,,,2.89373,1.0716,-0.2196,a769a283-86d5-44a2-9a3c-0b8c4eb1d2d8,2024-03-17,19:25:31.93,2024-03-17T15:25:31.9370000-04:00,2024-03-17T19:25:31.9370000Z,GroundBall,v3,471284,471272,17 March 2024 13:00-clemson@duke,"Stone, Alex",694565,Right,DUK_BLU,503c7a75-e605-418b-a55a-d3315f18ba7c,55.15714,-123.31505,14.42157,5.36734,-4.59727,-11.21006,-2.46256,7.05593,-4.58062,,2.89362,20.27769,,,,,,,,1.0718,-33.76398,,,,,,,,-0.21896,-109.95036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
252,2024-03-17,15:25:55.63,6,4,"Beilenson, Charlie",810897,Right,DUK_BLU,"Ciufo, Andrew",688628,Right,CLE_TIG,Undefined,8,Top,2,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.01565,-1.183789,-3.858873,1654.830564,260.100735,2:45,5.42723,2.43206,5.25482,-35.64104,4.24638,16.72308,1.34218,0.19438,77.62836,-7.688613,-0.896426,0.454558,84.93901,-26.129313,-61.750751,,,,,4.55887,4.55887,-37.976182,0.026336,-9.52693,2.83516,-2.09093,50,5.29207,7.58488,-123.10264,-3.85528,-14.55606,25.42531,-27.84226,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240317-JackCoombs-1,2d5daa70-e494-11ee-a80f-7dddb383e650,82.92108,1.44689,,7.3873,,,,2.19752,1.44689,-0.20689,a769a283-86d5-44a2-9a3c-0b8c4eb1d2d8,2024-03-17,19:25:55.63,2024-03-17T15:25:55.6380000-04:00,2024-03-17T19:25:55.6380000Z,GroundBall,v3,471284,471272,17 March 2024 13:00-clemson@duke,"Stone, Alex",694565,Right,DUK_BLU,5b25494d-bea2-40c6-96cf-60ff3203b5c7,55.24473,-124.18114,12.71266,5.43055,-2.67424,-13.92113,-2.42576,8.20233,-7.27803,,2.1972,53.01166,,,,,,,,1.44721,-54.94049,,,,,,,,-0.20631,-98.6626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
253,2024-03-17,15:26:15.47,6,5,"Beilenson, Charlie",810897,Right,DUK_BLU,"Ciufo, Andrew",688628,Right,CLE_TIG,Undefined,8,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.61655,-1.604294,-3.871077,2168.03208,204.65873,12:45,5.52507,2.27168,5.72484,-17.23009,15.34906,6.51343,2.59119,-0.79652,84.52113,-4.873504,-2.709891,0.41081,,,,,,,,,,,,-4.50012,8.62997,-1.95213,50,5.38043,8.86321,-135.44575,-4.35339,-8.26297,32.78115,-16.32795,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240317-JackCoombs-1,39352120-e494-11ee-a80f-7dddb383e650,91.75146,,,9.09543,,,,,,,a769a283-86d5-44a2-9a3c-0b8c4eb1d2d8,2024-03-17,19:26:15.47,2024-03-17T15:26:15.4750000-04:00,2024-03-17T19:26:15.4750000Z,,v3,471284,471272,17 March 2024 13:00-clemson@duke,"Stone, Alex",694565,Right,DUK_BLU,132d6d7d-deff-4392-b42a-3dfa1c67fe84,54.77043,-136.59543,16.39058,5.52306,-3.78075,-8.16398,-2.26805,9.15301,-4.13149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-03-17,15:28:30.40,1,1,"Clayton, Nick",686624,Right,CLE_TIG,"Bravo, Logan",1000016980,Right,DUK_BLU,Undefined,8,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.13975,-0.550112,-4.28895,2149.79224,263.135427,2:45,5.06901,2.43774,4.93245,-35.00514,3.92677,20.54926,1.63046,0.08858,78.41913,-6.939265,-0.674118,0.449081,,,,,,,,,,,,-11.50953,2.54122,-2.03772,50,4.98665,8.47474,-125.88001,-2.58742,-18.16521,29.45603,-28.16331,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240317-JackCoombs-1,89a3cc10-e494-11ee-a80f-7dddb383e650,83.93244,,,8.72061,,,,,,,a769a283-86d5-44a2-9a3c-0b8c4eb1d2d8,2024-03-17,19:28:30.40,2024-03-17T15:28:30.4020000-04:00,2024-03-17T19:28:30.4020000Z,,v3,471284,471272,17 March 2024 13:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,68de48b9-053f-4653-b411-82dcaf5dc4c8,55.56467,-127.17548,14.72802,5.07321,-1.34881,-14.08165,-2.42801,9.27365,-9.08261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2024-03-17,15:28:45.86,1,2,"Clayton, Nick",686624,Right,CLE_TIG,"Bravo, Logan",1000016980,Right,DUK_BLU,Undefined,8,Bottom,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.16325,-0.594276,-2.416705,2172.43674,264.528392,2:45,5.09203,2.31417,5.07217,-34.33793,3.60744,22.31934,1.66975,1.89433,78.97297,-6.891083,1.531005,0.443354,,,,,,,,,,,,-11.87682,2.42311,-2.10331,50,5.00892,4.33228,-127.54002,-2.66377,-19.1011,32.0025,-28.27707,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240317-JackCoombs-1,92d8d280-e494-11ee-a80f-7dddb383e650,85.01655,,,9.19028,,,,,,,a769a283-86d5-44a2-9a3c-0b8c4eb1d2d8,2024-03-17,19:28:45.86,2024-03-17T15:28:45.8610000-04:00,2024-03-17T19:28:45.8610000Z,,v3,471284,471272,17 March 2024 13:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,3945d68b-b0f1-4d44-8078-40ae24efbb82,55.42429,-128.89391,16.00125,5.09631,-1.4675,-14.13853,-2.30369,5.14036,-9.55055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-03-17,15:29:00.28,1,3,"Clayton, Nick",686624,Right,CLE_TIG,"Bravo, Logan",1000016980,Right,DUK_BLU,Undefined,8,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.83894,0.544475,-2.390455,1509.956886,254.852714,2:30,4.93665,2.42011,5.13882,-41.05128,5.91748,15.55194,2.02886,1.4639,71.18974,-6.985092,0.361768,0.49326,,,,,,,,,,,,-8.46965,3.27921,-2.20853,50,4.9565,4.11544,-114.13616,-0.32952,-11.00358,23.97122,-27.91378,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240317-JackCoombs-1,9b720e20-e494-11ee-a80f-7dddb383e650,76.41491,,,7.6492,,,,,,,a769a283-86d5-44a2-9a3c-0b8c4eb1d2d8,2024-03-17,19:29:00.28,2024-03-17T15:29:00.2850000-04:00,2024-03-17T19:29:00.2850000Z,,v3,471284,471272,17 March 2024 13:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,0032b8ef-8f61-434a-a547-3c2147a5faa5,55.35718,-115.25579,11.98561,4.94144,0.97427,-13.95689,-2.41275,4.62939,-5.50179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-03-17,15:29:17.62,1,4,"Clayton, Nick",686624,Right,CLE_TIG,"Bravo, Logan",1000016980,Right,DUK_BLU,Undefined,8,Bottom,0,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.50002,0.244085,-3.051331,1963.009541,313.970403,4:30,5.08695,2.68527,4.94776,-49.01967,-2.30268,4.17327,1.23295,0.14694,71.84026,-8.639187,-2.31555,0.491936,,,,,,,,,,,,-3.06543,-0.68504,-2.39257,50,5.0705,5.94964,-114.96883,-1.31361,-4.02761,24.9635,-33.0741,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240317-JackCoombs-1,a5ca85f0-e494-11ee-a80f-7dddb383e650,76.62058,,,7.65975,,,,,,,a769a283-86d5-44a2-9a3c-0b8c4eb1d2d8,2024-03-17,19:29:17.62,2024-03-17T15:29:17.6240000-04:00,2024-03-17T19:29:17.6240000Z,,v3,471284,471272,17 March 2024 13:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,d46952aa-93aa-4739-9f4e-f9b612b690c8,55.54838,-116.16732,12.48175,5.09545,0.27426,-16.53705,-2.68285,6.143,-2.0138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-03-17,15:29:33.60,1,5,"Clayton, Nick",686624,Right,CLE_TIG,"Bravo, Logan",1000016980,Right,DUK_BLU,Undefined,8,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,79.33917,0.594506,-2.657873,2028.228343,10.0262,6:15,5.02437,2.58689,4.98602,-48.50731,-1.60772,-0.59335,1.5441,0.02585,71.53829,-8.217191,-2.762547,0.492897,102.99268,13.642397,-26.864454,2040.351167,95.7808,16.88099,-54.09196,224.57402,204.23557,-32.515899,1.892954,-0.60669,-0.52898,-2.33011,50,5.04229,5.35247,-114.76417,-0.56225,-0.79231,25.35311,-32.86488,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240317-JackCoombs-1,af4f3300-e494-11ee-a80f-7dddb383e650,76.47125,16.95704,,7.80089,,,,2.07076,1.89959,-0.25789,a769a283-86d5-44a2-9a3c-0b8c4eb1d2d8,2024-03-17,19:29:33.60,2024-03-17T15:29:33.6030000-04:00,2024-03-17T19:29:33.6030000Z,LineDrive,v3,471284,471272,17 March 2024 13:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,6abe77e5-874f-4b20-b53a-39b4f4391200,55.5109,-115.97522,12.67656,5.03165,1.00761,-16.43244,-2.58669,5.39032,-0.39615,,2.07075,130.95306,-23.07933,4.66792,-0.98894,0.18016,-0.04687,0.01542,-0.00254,1.89959,35.62832,-23.06928,2.72982,-0.57049,0.12315,-0.02844,0.0068,-0.00089,-0.2579,-66.33141,-0.72478,1.93758,-0.62508,0.12868,-0.01552,0.00347,-0.0008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
259,2024-03-17,15:30:09.38,2,1,"Clayton, Nick",686624,Right,CLE_TIG,"Gracia, AJ",1000091685,Left,DUK_BLU,Undefined,8,Bottom,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.98368,-1.293778,-4.352464,2086.049436,248.5517,2:15,5.06697,2.55978,5.34433,-29.42757,8.82886,19.00694,1.39735,0.05307,78.74608,-6.724834,-0.984847,0.445168,,,,,,,,,,,,-10.84611,5.22288,-2.181,50,4.9293,8.72559,-125.77985,-3.90619,-17.19731,27.95358,-23.89282,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240317-JackCoombs-1,c4a03330-e494-11ee-a80f-7dddb383e650,84.67019,,,8.23761,,,,,,,a769a283-86d5-44a2-9a3c-0b8c4eb1d2d8,2024-03-17,19:30:09.38,2024-03-17T15:30:09.3890000-04:00,2024-03-17T19:30:09.3890000Z,,v3,471284,471272,17 March 2024 13:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,ff1e3e40-ba82-4fd9-b231-a56073d85ba2,55.15318,-126.91994,13.97679,5.06875,-2.93172,-11.94641,-2.55117,9.42698,-8.59865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2024-03-17,15:30:25.87,2,2,"Clayton, Nick",686624,Right,CLE_TIG,"Gracia, AJ",1000091685,Left,DUK_BLU,Undefined,8,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,,79.92786,0.934574,-3.943242,1559.563186,259.885118,2:45,5.00526,2.57957,5.0292,-41.00782,4.83847,17.98859,2.47191,0.35216,72.27193,-6.558217,-0.773934,0.487331,102.45545,25.8516,29.60374,2523.265922,94.23166,47.89571,56.74735,394.24896,378.52897,36.607079,4.431818,-10.21319,2.52571,-2.21755,50,5.06201,7.22027,-115.59785,0.44168,-13.65633,23.92755,-28.79685,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240317-JackCoombs-1,ce7b8bc0-e494-11ee-a80f-7dddb383e650,77.34471,67.74257,,7.65593,,,,2.39622,2.64182,-0.48926,a769a283-86d5-44a2-9a3c-0b8c4eb1d2d8,2024-03-17,19:30:25.87,2024-03-17T15:30:25.8700000-04:00,2024-03-17T19:30:25.8700000Z,FlyBall,v3,471284,471272,17 March 2024 13:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,0402d060-09a2-4700-9620-82411a6f149f,55.46971,-116.72454,11.96378,5.00929,1.79765,-14.39842,-2.57267,7.86331,-6.82816,,2.39537,117.60132,-22.81265,5.87806,-1.55014,0.41386,-0.09049,0.01217,-0.0007,2.64372,65.47386,-18.08937,0.60737,0.38123,-0.25277,0.07364,-0.01031,0.00056,-0.48943,66.80786,-4.85274,0.5172,-0.03516,0.01435,-0.00769,0.00163,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
261,2024-03-17,15:34:04.47,3,1,"Mahlstedt, Lucas",822652,Right,CLE_TIG,"Obee, Devin",695773,Right,DUK_BLU,Undefined,8,Bottom,0,0,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,83.58298,2.913012,-4.445684,1995.45512,298.065508,4:00,3.03624,3.16125,6.11576,-46.9218,-6.56898,14.98107,1.82983,0.29107,75.39698,-5.763613,-1.757565,0.457202,97.32653,10.432991,-22.327567,1497.672269,100.48754,6.96413,-44.74651,150.74959,150.15502,-24.884311,1.220723,-9.22063,-4.02205,-2.82802,50,3.23551,8.83582,-120.94015,4.63965,-13.47302,26.54457,-38.051,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240317-JackCoombs-1,50be4190-e495-11ee-a80f-7dddb383e650,82.44151,8.76377,,8.18599,,,,2.23125,1.89417,-0.34438,a769a283-86d5-44a2-9a3c-0b8c4eb1d2d8,2024-03-17,19:34:04.47,2024-03-17T15:34:04.4730000-04:00,2024-03-17T19:34:04.4730000Z,LineDrive,v3,471284,471272,17 March 2024 13:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,279f2dd1-ec26-4496-8840-9d4065e04d94,54.38533,-121.89887,13.27228,3.04312,6.01394,-19.0255,-3.15593,9.32243,-6.73651,,2.23125,129.86029,-18.02671,1.96242,-0.37754,0.05546,-0.00737,0.00129,-0.00014,1.89417,25.84919,-26.16595,3.81093,-0.81893,0.19849,-0.04052,0.00704,-0.00075,-0.34438,-53.33254,0.74252,0.65291,-0.17472,0.05242,-0.0124,0.00222,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
262,2024-03-17,15:35:13.44,4,1,"Mahlstedt, Lucas",822652,Right,CLE_TIG,"Krewson, Chase",703552,Left,DUK_BLU,Undefined,8,Bottom,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.10045,2.450799,-3.861803,1940.986033,292.77391,3:45,2.91128,3.08195,5.81563,-44.60676,-4.84563,14.51178,1.4794,0.69509,76.80592,-5.737467,-1.268964,0.453838,,,,,,,,,,,,-8.48745,-2.79614,-2.77412,50,3.08582,7.64482,-121.88584,3.67928,-12.76728,23.96875,-36.38016,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240317-JackCoombs-1,79dbc4d0-e495-11ee-a80f-7dddb383e650,83.05266,,,7.29452,,,,,,,a769a283-86d5-44a2-9a3c-0b8c4eb1d2d8,2024-03-17,19:35:13.44,2024-03-17T15:35:13.4490000-04:00,2024-03-17T19:35:13.4490000Z,,v3,471284,471272,17 March 2024 13:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,c189e2ba-e6a2-476a-a4da-8b66d3018834,54.68545,-122.80377,11.98438,2.91824,5.07253,-18.19008,-3.07625,8.13377,-6.38364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2024-03-17,15:35:36.52,4,2,"Mahlstedt, Lucas",822652,Right,CLE_TIG,"Krewson, Chase",703552,Left,DUK_BLU,Undefined,8,Bottom,0,0,1,Sinker,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,83.52902,2.503727,-4.881153,2065.388734,286.620033,3:30,3.01199,3.09851,5.90152,-44.64609,-3.88213,17.84934,1.62566,0.04376,75.31166,-5.732432,-1.6931,0.459525,100.33927,-4.867746,31.825773,,,,,23.0445,23.0445,27.990186,0.140856,-10.75733,-2.4504,-2.71598,50,3.18818,9.61596,-120.77468,3.80211,-15.68118,26.39294,-35.74601,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240317-JackCoombs-1,879e90c0-e495-11ee-a80f-7dddb383e650,82.02472,1.76039,,8.21736,,,,2.78594,1.76039,-0.08521,a769a283-86d5-44a2-9a3c-0b8c4eb1d2d8,2024-03-17,19:35:36.52,2024-03-17T15:35:36.5270000-04:00,2024-03-17T19:35:36.5270000Z,GroundBall,v3,471284,471272,17 March 2024 13:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,67bfc1d1-8367-42c5-b40d-3683f9e3b050,54.59914,-121.77558,13.19647,3.01829,5.15771,-17.87301,-3.09193,10.21065,-7.84059,,2.78368,124.68729,,,,,,,,1.76061,-12.49773,,,,,,,,-0.08661,77.38706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
