PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
263,2024-03-15,17:26:29.86,4,5,"Curley, Owen",1000248002,Right,MOB_ARE,"Mausser, Jack",10079071,Right,IOW_CEN,Undefined,7,Bottom,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,1,,75.94275,-0.959535,-3.023951,2140.769644,121.537213,10:00,5.21687,1.7954,5.59488,-42.28695,8.39595,-10.31103,0.79574,-1.88982,67.95005,-8.781536,-4.861466,0.512392,,,,,,,,,,,,4.07953,5.19425,-1.52909,50,5.1077,6.18868,-109.74765,-3.12744,4.80898,25.47625,-26.05104,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-2,12470350-e31b-11ee-8c71-2f0246a6869e,73.56175,,,7.9927,,,,,,,1072c33a-3754-4c3c-bc50-e3b21960c337,2024-03-15,22:26:29.86,2024-03-15T17:26:29.8630000-05:00,2024-03-15T22:26:29.8630000Z,,v3,,,,"Cupp, Nathan",1000319918,Right,MOB_ARE,d0f2e322-dd7a-4f39-8cc7-43527779f72c,54.89895,-110.87904,12.73812,5.2209,-1.97053,-13.02552,-1.79918,5.97512,2.40449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2024-03-15,17:26:58.24,4,6,"Curley, Owen",1000248002,Right,MOB_ARE,"Mausser, Jack",10079071,Right,IOW_CEN,Undefined,7,Bottom,1,3,2,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.19037,-0.812674,-2.298036,2215.291584,217.400741,1:15,5.40398,1.78724,5.78903,-32.68482,8.09827,5.15126,1.92357,0.07756,75.8584,-6.870405,-1.375404,0.459633,95.84784,-16.601554,4.953364,,,,,5.99756,4.45366,7.392519,0.04042,-3.31358,4.77292,-1.60108,50,5.31747,4.63783,-120.68166,-2.77286,-4.85547,24.89399,-25.18025,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-2,2328e990-e31b-11ee-8c71-2f0246a6869e,82.00544,1.62537,,7.33197,,,,0.5164,1.62537,0.30096,1072c33a-3754-4c3c-bc50-e3b21960c337,2024-03-15,22:26:58.24,2024-03-15T17:26:58.2450000-05:00,2024-03-15T22:26:58.2450000Z,GroundBall,v3,,,,"Cupp, Nathan",1000319918,Right,MOB_ARE,f6c16507-b950-49ef-ae04-0b9562c761d1,54.70861,-121.64907,12.447,5.40622,-1.79433,-12.59013,-1.78497,4.82652,-2.42773,180,0.51537,134.37134,,,,,,,,1.62568,-40.21198,,,,,,,,0.30087,11.64577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
265,2024-03-15,17:27:29.45,5,1,"Curley, Owen",1000248002,Right,MOB_ARE,"Busson, Jake",10101950,Right,IOW_CEN,Undefined,7,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.6827,-1.631215,-2.508367,2244.801353,245.360531,2:15,5.45653,1.71194,5.99779,-31.82494,7.16437,12.82662,1.29107,0.45501,77.44346,-7.535496,-0.200641,0.449411,,,,,,,,,,,,-7.33398,4.54075,-1.52146,50,5.31056,4.87795,-122.87956,-4.52307,-11.1634,25.363,-25.26234,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-2,35c10b50-e31b-11ee-8c71-2f0246a6869e,83.87067,,,7.23923,,,,,,,1072c33a-3754-4c3c-bc50-e3b21960c337,2024-03-15,22:27:29.45,2024-03-15T17:27:29.4550000-05:00,2024-03-15T22:27:29.4550000Z,,v3,,,,"Cupp, Nathan",1000319918,Right,MOB_ARE,a5d5ae0c-2dbd-48e1-a156-9569f52b80a6,54.5009,-123.80508,12.6815,5.4588,-3.60122,-12.63117,-1.7069,5.28532,-5.5817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2024-03-15,17:27:43.54,5,2,"Curley, Owen",1000248002,Right,MOB_ARE,"Busson, Jake",10101950,Right,IOW_CEN,Undefined,7,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.94001,-0.442163,-4.097257,2120.199074,117.803151,10:00,5.32206,2.01247,5.56197,-45.66656,5.27307,-6.0091,1.10236,-2.32263,67.80783,-8.864999,-5.165171,0.513688,,,,,,,,,,,,1.43827,3.5187,-1.65445,50,5.25493,8.08614,-109.56336,-2.28409,1.68911,25.45558,-28.04168,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-2,3e286180-e31b-11ee-8c71-2f0246a6869e,73.37615,,,8.13219,,,,,,,1072c33a-3754-4c3c-bc50-e3b21960c337,2024-03-15,22:27:43.54,2024-03-15T17:27:43.5410000-05:00,2024-03-15T22:27:43.5410000Z,,v3,,,,"Cupp, Nathan",1000319918,Right,MOB_ARE,6071c421-e4f8-4e15-a44a-e885894c436f,54.92857,-110.70253,12.72779,5.32907,-1.0292,-14.02084,-2.01462,8.01055,0.84455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2024-03-15,17:28:04.73,5,3,"Curley, Owen",1000248002,Right,MOB_ARE,"Busson, Jake",10101950,Right,IOW_CEN,Undefined,7,Bottom,2,2,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.09574,0.149233,-2.654196,2205.423491,146.613902,11:00,5.19283,2.16561,5.57941,-39.95459,12.70591,-7.06134,2.00281,-0.90345,66.72086,-7.27549,-3.911752,0.522293,,,,,,,,,,,,2.63288,6.9726,-1.93263,50,5.18029,5.23696,-107.20347,-0.89256,2.99878,22.20952,-24.23237,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-2,4ad48d50-e31b-11ee-8c71-2f0246a6869e,72.16727,,,7.37488,,,,,,,1072c33a-3754-4c3c-bc50-e3b21960c337,2024-03-15,22:28:04.73,2024-03-15T17:28:04.7320000-05:00,2024-03-15T22:28:04.7320000Z,,v3,,,,"Cupp, Nathan",1000319918,Right,MOB_ARE,44c3ff22-261b-4007-bbb5-0dc671c8d68a,54.913,-108.21652,11.10476,5.19579,0.21276,-12.11618,-2.16839,5.10017,1.49939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2024-03-15,17:28:17.91,5,4,"Curley, Owen",1000248002,Right,MOB_ARE,"Busson, Jake",10101950,Right,IOW_CEN,Undefined,7,Bottom,2,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.24349,-0.235045,-4.542437,2194.855165,136.733322,10:30,5.13376,1.9741,5.95763,-43.75392,9.52886,-7.10567,1.26894,-2.83922,66.24663,-8.352338,-5.812033,0.52537,,,,,,,,,,,,2.06288,5.60146,-1.60901,50,5.09134,8.66323,-105.84276,-1.65747,2.2917,21.55094,-25.95131,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-2,52a98e90-e31b-11ee-8c71-2f0246a6869e,71.74462,,,6.99686,,,,,,,1072c33a-3754-4c3c-bc50-e3b21960c337,2024-03-15,22:28:17.91,2024-03-15T17:28:17.9140000-05:00,2024-03-15T22:28:17.9140000Z,,v3,,,,"Cupp, Nathan",1000319918,Right,MOB_ARE,b5a08724-cbf0-4a5c-9ea5-4b2bb20e2789,54.53521,-106.76219,10.77547,5.13844,-0.55031,-12.97565,-1.97653,8.56546,1.14585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2024-03-15,17:28:33.71,5,5,"Curley, Owen",1000248002,Right,MOB_ARE,"Busson, Jake",10101950,Right,IOW_CEN,Undefined,7,Bottom,2,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.43876,-1.399282,-1.36323,2229.837264,223.089821,1:30,5.27879,1.73332,5.67146,-30.66876,11.93973,9.56142,1.41785,1.25889,73.62469,-7.144205,0.347234,0.469807,,,,,,,,,,,,-5.33315,7.05032,-1.62436,50,5.14188,2.44548,-119.31082,-3.88115,-7.46772,29.06867,-22.30187,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-2,5c13fce0-e31b-11ee-8c71-2f0246a6869e,80.22964,,,8.81407,,,,,,,1072c33a-3754-4c3c-bc50-e3b21960c337,2024-03-15,22:28:33.71,2024-03-15T17:28:33.7120000-05:00,2024-03-15T22:28:33.7120000Z,,v3,,,,"Cupp, Nathan",1000319918,Right,MOB_ARE,75c1b8e9-4af1-49a6-9613-17c5245250a4,54.82229,-120.47999,14.53433,5.27994,-2.98414,-11.15093,-1.72876,2.74584,-3.73386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2024-03-15,17:29:06.87,6,1,"Curley, Owen",1000248002,Right,MOB_ARE,"Pederson, Spencer",10146576,Right,IOW_CEN,Undefined,7,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.35195,0.650702,-1.179897,2103.695888,149.012751,11:00,5.24651,2.37763,5.46698,-39.72982,13.54241,-6.76473,2.54484,0.70949,65.81024,-6.790356,-2.384087,0.525318,,,,,,,,,,,,2.90614,7.21394,-2.26921,50,5.27775,2.47761,-107.4358,0.04804,3.2711,25.0161,-24.05416,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-2,6fd75830-e31b-11ee-8c71-2f0246a6869e,71.75173,,,8.5417,,,,,,,1072c33a-3754-4c3c-bc50-e3b21960c337,2024-03-15,22:29:06.87,2024-03-15T17:29:06.8740000-05:00,2024-03-15T22:29:06.8740000Z,,v3,,,,"Cupp, Nathan",1000319918,Right,MOB_ARE,c53e962d-4ef3-4dfb-aee0-571c483e8bda,55.02235,-108.59895,12.50805,5.24951,1.16645,-12.02708,-2.38088,2.32552,1.63555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2024-03-15,17:29:23.51,6,2,"Curley, Owen",1000248002,Right,MOB_ARE,"Pederson, Spencer",10146576,Right,IOW_CEN,Undefined,7,Bottom,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.76206,-0.034855,-2.976887,2168.858818,140.823915,10:45,5.22088,2.37253,5.53928,-41.9777,10.70127,-6.88512,1.69012,-0.98603,66.34291,-7.851903,-4.20178,0.522384,,,,,,,,,,,,2.28079,6.06764,-2.10964,50,5.191,5.87952,-107.94387,-1.32077,2.58883,25.43077,-25.28698,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-2,79bf8200-e31b-11ee-8c71-2f0246a6869e,72.15464,,,8.41915,,,,,,,1072c33a-3754-4c3c-bc50-e3b21960c337,2024-03-15,22:29:23.51,2024-03-15T17:29:23.5140000-05:00,2024-03-15T22:29:23.5140000Z,,v3,,,,"Cupp, Nathan",1000319918,Right,MOB_ARE,9fc743bd-12b4-49cd-a70b-6c54fb149d59,54.95125,-109.10411,12.71538,5.22494,-0.16709,-12.64349,-2.37519,5.76141,1.29441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2024-03-15,17:29:42.66,6,3,"Curley, Owen",1000248002,Right,MOB_ARE,"Pederson, Spencer",10146576,Right,IOW_CEN,Undefined,7,Bottom,2,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.23535,0.269534,-2.410264,2197.600958,137.840537,10:30,5.25092,2.44107,5.56973,-41.02577,11.87414,-8.82264,2.08411,-0.5469,66.32906,-7.371106,-3.981617,0.523479,,,,,,,,,,,,3.5361,6.528,-2.2275,50,5.24812,4.85396,-107.33136,-0.7029,4.00137,23.76086,-24.78717,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-2,852e72e0-e31b-11ee-8c71-2f0246a6869e,72.00378,,,7.90629,,,,,,,1072c33a-3754-4c3c-bc50-e3b21960c337,2024-03-15,22:29:42.66,2024-03-15T17:29:42.6690000-05:00,2024-03-15T22:29:42.6690000Z,,v3,,,,"Cupp, Nathan",1000319918,Right,MOB_ARE,a2953fdd-f44e-425b-8c23-93d66db9b87b,54.92189,-108.41549,11.88043,5.25439,0.42805,-12.39358,-2.44481,4.67139,2.00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2024-03-15,17:31:38.86,1,1,"Haugen, Josh",10097651,Right,IOW_CEN,"Hotze, Jack",1000319882,Right,MOB_ARE,Undefined,8,Top,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.55865,-2.480246,-2.919079,1926.894014,223.93062,1:30,5.391,1.85272,5.60504,-23.34883,16.95296,14.86123,1.12553,0.36388,76.13706,-6.876994,-0.26816,0.456913,,,,,,,,,,,,-8.51949,9.84473,-1.61281,50,5.16378,5.61973,-122.33004,-6.02263,-12.67618,28.20514,-17.52604,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-2,ca6e9150-e31b-11ee-8c71-2f0246a6869e,82.49368,,,8.42158,,,,,,,1072c33a-3754-4c3c-bc50-e3b21960c337,2024-03-15,22:31:38.86,2024-03-15T17:31:38.8640000-05:00,2024-03-15T22:31:38.8640000Z,,v3,,,,"Smoot, Will",1000192847,Right,IOW_CEN,2e2a94b1-9346-493a-b853-d36d5fa7b1aa,54.89169,-123.45274,14.10257,5.38963,-5.32501,-8.76302,-1.84654,6.1243,-6.33809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2024-03-15,17:31:52.72,1,2,"Haugen, Josh",10097651,Right,IOW_CEN,"Hotze, Jack",1000319882,Right,MOB_ARE,Undefined,8,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.18195,-1.832157,-2.255426,2282.503694,35.749942,7:15,5.44449,1.62278,5.54705,-45.94951,0.42429,-0.99476,-0.09869,-0.5689,71.40911,-10.239604,-2.433171,0.490126,,,,,,,,,,,,-0.30402,1.34354,-1.42677,50,5.25552,4.55103,-114.56623,-5.1879,-0.39297,26.57659,-30.43739,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-2,d2b3b980-e31b-11ee-8c71-2f0246a6869e,76.90357,,,7.77284,,,,,,,1072c33a-3754-4c3c-bc50-e3b21960c337,2024-03-15,22:31:52.72,2024-03-15T17:31:52.7210000-05:00,2024-03-15T22:31:52.7210000Z,,v3,,,,"Smoot, Will",1000192847,Right,IOW_CEN,73537092-27d8-4eee-b0be-20c1f5452eed,54.94962,-115.70872,13.28829,5.45042,-3.87943,-15.21869,-1.62277,4.56793,-0.19648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2024-03-15,17:32:04.78,1,3,"Haugen, Josh",10097651,Right,IOW_CEN,"Hotze, Jack",1000319882,Right,MOB_ARE,Undefined,8,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.78587,-2.149688,-4.55802,2155.275359,213.341302,1:00,5.54652,1.51981,5.51598,-18.89284,21.48859,13.11497,1.95475,-1.65822,76.0668,-5.760998,-2.231372,0.457364,,,,,,,,,,,,-8.04374,11.94343,-1.13074,50,5.34642,9.18262,-122.38124,-5.13623,-11.98685,28.07127,-14.37584,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-2,d9dac780-e31b-11ee-8c71-2f0246a6869e,82.41229,,,8.71907,,,,,,,1072c33a-3754-4c3c-bc50-e3b21960c337,2024-03-15,22:32:04.78,2024-03-15T17:32:04.7850000-05:00,2024-03-15T22:32:04.7850000Z,,v3,,,,"Smoot, Will",1000192847,Right,IOW_CEN,d10f8005-4abc-4998-8dbf-95b3e0616c10,54.97758,-123.5177,14.03564,5.54258,-4.55423,-7.18792,-1.51232,9.6679,-5.99343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2024-03-15,17:32:16.47,1,4,"Haugen, Josh",10097651,Right,IOW_CEN,"Hotze, Jack",1000319882,Right,MOB_ARE,Undefined,8,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,85.36276,-1.403477,-3.13638,2106.149434,210.797232,1:00,5.54277,1.48771,5.40558,-15.36745,24.53297,13.70765,2.9449,-0.3116,76.40443,-4.392696,-0.703501,0.454632,83.93017,67.226538,-12.434783,,,,,,82.26066,,,-7.93331,13.21985,-1.21819,50,5.40772,6.16648,-123.45471,-3.42676,-12.00243,29.09176,-12.17347,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-2,e0d8f0c0-e31b-11ee-8c71-2f0246a6869e,82.90754,123.19436,,8.95833,,,,1.22555,3.23697,0.41537,1072c33a-3754-4c3c-bc50-e3b21960c337,2024-03-15,22:32:16.47,2024-03-15T17:32:16.4720000-05:00,2024-03-15T22:32:16.4720000Z,,v3,,,,"Smoot, Will",1000192847,Right,IOW_CEN,8e5ccb6d-1b5a-4a3c-bc89-013a86046d9f,55.08976,-124.64833,14.54588,5.53808,-2.92729,-6.08674,-1.4813,6.65893,-6.00122,,1.22555,46.53183,-16.77565,3.95532,-0.86641,0.17009,-0.03758,0.00736,-0.00085,3.23697,113.50103,-26.79383,3.1626,-0.5701,0.08515,-0.01361,0.00263,-0.00033,0.41537,-10.26029,5.57659,-3.17546,1.05671,-0.28822,0.0672,-0.01181,0.00104,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
277,2024-03-15,17:32:43.22,2,1,"Haugen, Josh",10097651,Right,IOW_CEN,"Burks, Tyler",1000319891,Right,MOB_ARE,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.2763,-2.515981,-3.769833,2105.322719,214.124477,1:15,5.38266,1.50136,5.61605,-16.63493,22.28017,14.05843,1.64167,-0.85055,77.17624,-5.731329,-1.266883,0.448984,,,,,,,,,,,,-8.34934,12.5339,-1.18823,50,5.15708,7.59673,-124.62091,-5.9268,-12.85194,29.99363,-12.88092,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-2,f0c5c8a0-e31b-11ee-8c71-2f0246a6869e,83.95059,,,9.10006,,,,,,,1072c33a-3754-4c3c-bc50-e3b21960c337,2024-03-15,22:32:43.22,2024-03-15T17:32:43.2280000-05:00,2024-03-15T22:32:43.2280000Z,,v3,,,,"Smoot, Will",1000192847,Right,IOW_CEN,82e9e5c2-5ee5-4845-8555-170f30641c5b,54.8781,-125.78949,14.99681,5.37821,-5.42494,-6.44046,-1.49396,8.09745,-6.42597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2024-03-15,17:32:54.97,2,2,"Haugen, Josh",10097651,Right,IOW_CEN,"Burks, Tyler",1000319891,Right,MOB_ARE,Undefined,8,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.43244,-0.65918,-3.803855,2132.736326,215.898227,1:15,5.51433,1.46766,5.60227,-15.39225,23.38025,15.8232,3.61489,-0.76999,77.05522,-3.667264,-0.988065,0.44816,,,,,,,,,,,,-9.20249,12.40725,-1.15167,50,5.44819,7.59917,-124.92166,-1.81686,-14.22254,30.3171,-12.99853,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-2,f7c97020-e31b-11ee-8c71-2f0246a6869e,84.10482,,,9.37723,,,,,,,1072c33a-3754-4c3c-bc50-e3b21960c337,2024-03-15,22:32:54.97,2024-03-15T17:32:54.9720000-05:00,2024-03-15T22:32:54.9720000Z,,v3,,,,"Smoot, Will",1000192847,Right,IOW_CEN,3d0a5f91-3a7f-4dc2-9aaf-2a01ec69e7fa,54.8907,-126.103,15.15855,5.50912,-1.31036,-6.49927,-1.45858,8.15336,-7.11127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2024-03-15,17:33:07.35,2,3,"Haugen, Josh",10097651,Right,IOW_CEN,"Burks, Tyler",1000319891,Right,MOB_ARE,Undefined,8,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.36862,0.643887,-1.725864,2326.260652,65.304776,8:15,5.43425,1.37959,5.55312,-46.34132,0.96476,-1.94193,2.17442,-0.39536,70.19378,-7.904034,-2.072354,0.495028,,,,,,,,,,,,0.35303,0.85158,-1.22906,50,5.4601,3.4959,-113.42301,-0.25972,0.44734,26.01624,-31.09495,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-2,ff2faa00-e31b-11ee-8c71-2f0246a6869e,76.14201,,,8.17483,,,,,,,1072c33a-3754-4c3c-bc50-e3b21960c337,2024-03-15,22:33:07.35,2024-03-15T17:33:07.3580000-05:00,2024-03-15T22:33:07.3580000Z,,v3,,,,"Smoot, Will",1000192847,Right,IOW_CEN,de13cf13-6672-44ff-81c2-6e7054265c38,54.94057,-114.55064,13.00812,5.44215,1.08804,-15.54748,-1.38016,3.47651,0.22367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2024-03-15,17:33:18.59,2,4,"Haugen, Josh",10097651,Right,IOW_CEN,"Burks, Tyler",1000319891,Right,MOB_ARE,Undefined,8,Top,1,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.45544,-1.69705,-3.196531,2197.171562,212.399711,1:00,5.44403,1.56106,5.41391,-16.06997,22.94064,13.58265,2.51209,-0.30474,77.19975,-4.809446,-0.785409,0.449534,63.18688,68.113427,68.485504,5796.374284,,,,74.80395,40.48239,95.402519,4.599295,-7.94075,12.54883,-1.28659,50,5.28261,6.38281,-124.98088,-4.14757,-12.27317,30.55082,-12.77872,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-2,05d5a120-e31c-11ee-8c71-2f0246a6869e,83.84779,89.2466,,9.25569,,,,0.90925,2.7409,0.30469,1072c33a-3754-4c3c-bc50-e3b21960c337,2024-03-15,22:33:18.59,2024-03-15T17:33:18.5900000-05:00,2024-03-15T22:33:18.5900000Z,Popup,v3,,,,"Smoot, Will",1000192847,Right,IOW_CEN,b256c3b0-e1e2-4893-a667-0810a1090a81,55.08154,-126.21691,15.27541,5.43996,-3.63056,-6.38936,-1.55487,6.87936,-6.13658,198.971031,0.90857,12.57563,-10.08623,1.45209,2.04711,-1.68565,0.56511,-0.08847,0.0053,2.76274,85.48262,-23.37335,-1.40799,3.32795,-1.73636,0.44887,-0.05793,0.00296,0.32278,31.71918,-3.6281,-2.7587,2.98599,-1.39626,0.33903,-0.04137,0.00201,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
