PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
226,2024-03-16,17:40:25.42,2,2,"Szczepanski, Tommy",804875,Right,MIC_SPA,"Taubert, Harrison",10061248,Right,EVA_ACE,Undefined,9,Top,1,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.83791,-1.94345,-3.926913,2092.094538,234.654232,1:45,6.43153,1.71661,5.15521,-23.75442,11.56016,14.53371,2.61735,-0.77498,82.23292,-6.336767,-1.360483,0.427709,,,,,,,,,,,,-8.36308,6.71115,-1.36033,50,6.23155,8.31142,-131.30514,-5.35398,-14.4697,30.12885,-20.56249,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240316-MichiganState-1,cce6cf20-e3dd-11ee-8906-8575658595b1,88.12636,,,8.605,,,,,,,53ecc293-973a-4bef-9c25-13950a737313,2024-03-16,21:40:25.42,2024-03-16T17:40:25.4290000-04:00,2024-03-16T21:40:25.4290000Z,,v3,1551,471290,16 March 2024 15:35-evansville@michiganst,"Broski, Adam",10313982,Right,MIC_SPA,97c347e9-5898-4bd7-adbe-f1ca4e111623,55.34615,-132.52617,15.06443,6.43164,-4.52065,-10.28125,-1.70906,8.89783,-7.23485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-03-16,17:40:40.10,2,3,"Szczepanski, Tommy",804875,Right,MIC_SPA,"Taubert, Harrison",10061248,Right,EVA_ACE,Undefined,9,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.77305,-3.008875,-4.328304,2113.633996,236.468421,2:00,6.43641,1.41526,5.20196,-22.30261,13.23371,17.9743,1.73695,-1.16593,81.86836,-7.152632,-1.152689,0.42905,,,,,,,,,,,,-10.26343,7.92796,-1.02732,50,6.14019,9.05301,-131.00327,-7.71266,-17.59676,31.13838,-18.58146,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240316-MichiganState-1,d5b17b00-e3dd-11ee-8906-8575658595b1,87.85095,,,8.90469,,,,,,,53ecc293-973a-4bef-9c25-13950a737313,2024-03-16,21:40:40.10,2024-03-16T17:40:40.1000000-04:00,2024-03-16T21:40:40.1000000Z,,v3,1551,471290,16 March 2024 15:35-evansville@michiganst,"Broski, Adam",10313982,Right,MIC_SPA,346bf5ac-626e-4c73-8c12-023a6011b738,55.29951,-132.25692,15.56919,6.43564,-6.96456,-9.29073,-1.40606,9.76146,-8.79838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-03-16,17:40:56.02,2,4,"Szczepanski, Tommy",804875,Right,MIC_SPA,"Taubert, Harrison",10061248,Right,EVA_ACE,Undefined,9,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.70111,-0.721073,-1.529742,2566.034005,68.364566,8:15,6.32723,1.9129,4.70886,-47.62487,-4.99575,-15.7956,1.67376,-0.85581,76.50045,-9.222412,-4.307307,0.469921,,,,,,,,,,,,7.34485,-1.87622,-1.74303,50,6.21122,3.90535,-120.0017,-3.40151,10.72524,22.91556,-34.91378,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240316-MichiganState-1,df37aeb0-e3dd-11ee-8906-8575658595b1,80.21021,,,6.20066,,,,,,,53ecc293-973a-4bef-9c25-13950a737313,2024-03-16,21:40:56.02,2024-03-16T17:40:56.0270000-04:00,2024-03-16T21:40:56.0270000Z,,v3,1551,471290,16 March 2024 15:35-evansville@michiganst,"Broski, Adam",10313982,Right,MIC_SPA,0852203b-4af6-46db-910c-bb78661b1b08,55.79821,-121.10387,11.45778,6.33444,-1.72227,-17.45689,-1.91846,3.3895,5.36262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.29417,,,0.820093,,,,3.42636,6.21262,-6.02543,66.30195,3.75679,-58.48836,3.52375,83.51381,-8.42093,6.20606,5.26074,-10.0586,-6.1844,-73.08596,11.23676,High,High,High,,,High,High,High
229,2024-03-16,17:41:23.83,3,1,"Szczepanski, Tommy",804875,Right,MIC_SPA,"Peart, BJ (Brodie)",10135295,Right,EVA_ACE,Undefined,9,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.02782,0.446656,-0.391092,2508.95959,65.552113,8:15,6.22027,2.17501,4.80139,-52.60204,-6.82886,-18.34017,2.26005,0.27605,73.22623,-9.00401,-3.623375,0.486942,,,,,,,,,,,,8.86434,-3.00047,-2.11937,50,6.21908,1.58986,-116.05948,-1.11112,11.98333,23.52054,-36.23028,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240316-MichiganState-1,efd75bd0-e3dd-11ee-8906-8575658595b1,77.4065,,,6.8016,,,,,,,53ecc293-973a-4bef-9c25-13950a737313,2024-03-16,21:41:23.83,2024-03-16T17:41:23.8370000-04:00,2024-03-16T21:41:23.8370000Z,,v3,1551,471290,16 March 2024 15:35-evansville@michiganst,"Broski, Adam",10313982,Right,MIC_SPA,f35ecbca-f117-4270-b77d-bcb4805471d6,55.70465,-117.20988,11.76027,6.23009,0.66092,-18.11514,-2.1828,1.00375,5.99166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-03-16,17:41:37.15,3,2,"Szczepanski, Tommy",804875,Right,MIC_SPA,"Peart, BJ (Brodie)",10135295,Right,EVA_ACE,Undefined,9,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.32001,-1.754177,-1.801615,2502.096976,63.072574,8:00,6.1852,2.2733,4.86489,-49.44617,-6.67996,-15.5995,0.40302,-0.73245,76.52863,-10.557178,-4.555239,0.470676,,,,,,,,,,,,7.28579,-2.52772,-2.0816,50,5.96951,4.41967,-119.45205,-5.56602,10.54849,22.5691,-35.8337,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240316-MichiganState-1,f7bf21c0-e3dd-11ee-8906-8575658595b1,80.08156,,,5.79139,,,,,,,53ecc293-973a-4bef-9c25-13950a737313,2024-03-16,21:41:37.15,2024-03-16T17:41:37.1580000-04:00,2024-03-16T21:41:37.1580000Z,,v3,1551,471290,16 March 2024 15:35-evansville@michiganst,"Broski, Adam",10313982,Right,MIC_SPA,533880e2-c4ca-4cb0-adce-e99b5b9520b0,55.64354,-120.51362,11.28455,6.19167,-3.88054,-17.91685,-2.27781,3.9235,5.27425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-03-16,17:42:00.60,3,3,"Szczepanski, Tommy",804875,Right,MIC_SPA,"Peart, BJ (Brodie)",10135295,Right,EVA_ACE,Undefined,9,Top,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.21049,-0.312264,-3.159293,2596.678177,64.253305,8:15,6.26299,1.96028,4.8492,-53.55027,-9.92583,-23.54793,1.50437,-2.99623,75.37105,-9.870159,-7.297123,0.475375,,,,,,,,,,,,10.56528,-4.32307,-1.62684,50,6.1864,7.60932,-119.03405,-2.75064,14.94027,25.9215,-38.28728,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240316-MichiganState-1,05b11400-e3de-11ee-8906-8575658595b1,79.28992,,,6.83945,,,,,,,53ecc293-973a-4bef-9c25-13950a737313,2024-03-16,21:42:00.60,2024-03-16T17:42:00.6060000-04:00,2024-03-16T21:42:00.6060000Z,,v3,1551,471290,16 March 2024 15:35-evansville@michiganst,"Broski, Adam",10313982,Right,MIC_SPA,7775ece2-e0fa-4350-863a-1ae3c49c81d7,55.658,-120.25985,12.96075,6.27367,-0.94007,-19.14364,-1.96997,6.90281,7.47014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-03-16,17:42:24.82,3,4,"Szczepanski, Tommy",804875,Right,MIC_SPA,"Peart, BJ (Brodie)",10135295,Right,EVA_ACE,Undefined,9,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.65821,-1.996354,-3.341682,2159.366667,218.240277,1:15,6.28403,1.91596,5.35862,-22.43781,11.34705,8.15335,2.53792,-0.54227,84.47687,-6.127782,-1.895664,0.418343,78.37741,29.482719,143.061282,4735.645086,,,,,58.33878,,,-4.96638,6.51406,-1.62116,50,6.08818,7.3904,-132.89867,-5.47018,-8.95666,26.24635,-20.42619,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240316-MichiganState-1,140ff8e0-e3de-11ee-8906-8575658595b1,90.09939,29.11109,,7.18134,,,,0.92442,2.50402,0.52754,53ecc293-973a-4bef-9c25-13950a737313,2024-03-16,21:42:24.82,2024-03-16T17:42:24.8200000-04:00,2024-03-16T21:42:24.8200000Z,,v3,1551,471290,16 March 2024 15:35-evansville@michiganst,"Broski, Adam",10313982,Right,MIC_SPA,a7dc66f8-ae46-4ef9-809f-e8399ba9db98,55.14687,-133.91127,13.12318,6.28402,-4.68212,-10.2131,-1.91296,7.73595,-4.47833,300.494404,0.92442,-79.98172,4.81369,-0.17959,0.04884,-0.00312,9E-05,-0.00081,0.00034,2.50402,56.57556,-24.23844,2.78638,-0.50079,0.11789,-0.02157,0.00362,-0.00047,0.52754,60.13653,-11.67574,0.86522,-0.19059,0.02631,-0.00199,-1E-05,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
233,2024-03-16,17:42:45.53,3,5,"Szczepanski, Tommy",804875,Right,MIC_SPA,"Peart, BJ (Brodie)",10135295,Right,EVA_ACE,Undefined,9,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.37041,-1.905338,-3.715162,2517.407187,77.162923,8:30,6.29646,1.96091,4.82842,-46.51483,-2.70453,-18.59942,0.61114,-3.11276,75.15511,-10.214107,-6.979894,0.476387,,,,,,,,,,,,7.90268,-0.21398,-1.57521,50,6.06732,8.55095,-118.99182,-5.7625,11.12183,26.754,-32.4752,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240316-MichiganState-1,20769030-e3de-11ee-8906-8575658595b1,79.12153,,,7.2153,,,,,,,53ecc293-973a-4bef-9c25-13950a737313,2024-03-16,21:42:45.53,2024-03-16T17:42:45.5320000-04:00,2024-03-16T21:42:45.5320000Z,,v3,1551,471290,16 March 2024 15:35-evansville@michiganst,"Broski, Adam",10313982,Right,MIC_SPA,44354fd2-2e52-4180-a895-ceba16733aa2,55.67517,-120.26106,13.377,6.30415,-4.22185,-16.2376,-1.96835,8.02332,5.56091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-03-16,17:43:09.64,3,6,"Szczepanski, Tommy",804875,Right,MIC_SPA,"Peart, BJ (Brodie)",10135295,Right,EVA_ACE,Undefined,9,Top,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.19972,0.351234,-0.569263,2513.406358,84.691331,8:45,6.1858,2.26019,4.84257,-43.89124,-0.63909,-21.99714,2.8608,-0.11196,75.16158,-7.572441,-4.4435,0.473342,,,,,,,,,,,,10.61382,0.03508,-2.18421,50,6.18315,2.16398,-119.21579,-0.95894,15.17037,24.3833,-32.12393,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240316-MichiganState-1,2ed3ee70-e3de-11ee-8906-8575658595b1,79.6304,,,7.03814,,,,,,,53ecc293-973a-4bef-9c25-13950a737313,2024-03-16,21:43:09.64,2024-03-16T17:43:09.6480000-04:00,2024-03-16T21:43:09.6480000Z,,v3,1551,471290,16 March 2024 15:35-evansville@michiganst,"Broski, Adam",10313982,Right,MIC_SPA,a74b07a2-ae60-48f3-a3bf-1f77c24c5f6a,55.66265,-120.36841,12.19165,6.19259,0.55957,-16.06197,-2.26956,1.44687,7.58519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-03-16,17:45:21.91,1,1,"Hansmann, Max",1000192871,Right,EVA_ACE,"McKay, Ryan",10108967,Left,MIC_SPA,Undefined,9,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.73476,-2.079129,-2.005934,2387.579682,215.744935,1:15,5.30054,1.70018,6.08277,-18.5669,15.75776,10.41729,1.82757,0.71155,81.57665,-5.629613,-0.13023,0.421672,83.41424,-3.120345,-5.29521,,,,,22.52885,22.4791,-6.844325,0.176751,-6.04355,9.18426,-1.55052,50,5.12992,4.16375,-131.48781,-5.31896,-10.38031,32.79786,-16.3993,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240316-MichiganState-1,7da87160-e3de-11ee-8906-8575658595b1,89.38811,1.6753,,9.15811,,,,1.17041,1.6753,-0.70021,53ecc293-973a-4bef-9c25-13950a737313,2024-03-16,21:45:21.91,2024-03-16T17:45:21.9110000-04:00,2024-03-16T21:45:21.9110000Z,GroundBall,v3,1551,471290,16 March 2024 15:35-evansville@michiganst,"Waggoner, Evan",1000192869,Right,EVA_ACE,646d9e81-22ec-417a-ab0b-c3bf0fe84f34,54.41926,-132.58555,16.39893,5.29876,-4.77008,-8.19965,-1.6957,4.51118,-5.19015,49.206522,1.17064,121.62123,-9.57688,,,,,,,1.67551,-6.67531,-15.87212,,,,,,,-0.70021,-11.27392,0.25828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
236,2024-03-16,17:45:50.57,2,1,"Hansmann, Max",1000192871,Right,EVA_ACE,"Kark, Dillon",1000073149,Right,MIC_SPA,Undefined,9,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.37916,-1.563251,-2.312838,2891.827056,80.640189,8:45,5.24348,1.76358,5.42622,-41.5725,-1.77091,-17.62489,0.31324,-1.87278,78.36801,-9.066192,-5.448479,0.454069,,,,,,,,,,,,8.30355,-0.14354,-1.5455,50,5.07545,5.67563,-122.51172,-4.86035,12.66875,23.32708,-32.39304,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240316-MichiganState-1,8ec89920-e3de-11ee-8906-8575658595b1,83.0104,,,6.01115,,,,,,,53ecc293-973a-4bef-9c25-13950a737313,2024-03-16,21:45:50.57,2024-03-16T17:45:50.5790000-04:00,2024-03-16T21:45:50.5790000Z,,v3,1551,471290,16 March 2024 15:35-evansville@michiganst,"Waggoner, Evan",1000192869,Right,EVA_ACE,75fb28d9-a70a-4fb6-9c39-d973d3e975b1,55.08123,-123.47543,11.66354,5.24861,-3.5221,-16.19652,-1.76917,5.15225,6.33437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-03-16,17:46:05.53,2,2,"Hansmann, Max",1000192871,Right,EVA_ACE,"Kark, Dillon",1000073149,Right,MIC_SPA,Undefined,9,Bottom,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.60834,-0.575326,-1.80068,2797.406509,96.224037,9:15,5.18221,1.77441,5.52414,-38.68455,2.59851,-12.8917,1.42029,-0.98408,76.45514,-7.625006,-4.098327,0.462442,,,,,,,,,,,,6.06323,1.82453,-1.6087,50,5.10607,4.29163,-120.01072,-2.54815,8.89025,22.0552,-29.4988,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240316-MichiganState-1,97a6a5f0-e3de-11ee-8906-8575658595b1,81.50736,,,6.1532,,,,,,,53ecc293-973a-4bef-9c25-13950a737313,2024-03-16,21:46:05.53,2024-03-16T17:46:05.5370000-04:00,2024-03-16T21:46:05.5370000Z,,v3,1551,471290,16 March 2024 15:35-evansville@michiganst,"Waggoner, Evan",1000192869,Right,EVA_ACE,a54c8000-853e-4969-8fd4-31b794822d8b,54.98192,-120.92281,11.0276,5.18622,-1.32823,-14.7494,-1.77858,3.92398,4.44512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-03-16,17:46:23.56,2,3,"Hansmann, Max",1000192871,Right,EVA_ACE,"Kark, Dillon",1000073149,Right,MIC_SPA,Undefined,9,Bottom,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.37885,-0.241792,-1.513184,2798.891354,81.426849,8:45,5.16845,1.84875,5.51276,-42.78861,-1.22063,-16.09359,1.37653,-0.90783,76.22956,-8.020546,-4.382377,0.464035,,,,,,,,,,,,7.73745,-0.18091,-1.7056,50,5.11845,3.81227,-119.70414,-2.01167,11.26784,22.31526,-32.43752,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240316-MichiganState-1,a273d890-e3de-11ee-8906-8575658595b1,81.22755,,,6.14929,,,,,,,53ecc293-973a-4bef-9c25-13950a737313,2024-03-16,21:46:23.56,2024-03-16T17:46:23.5610000-04:00,2024-03-16T21:46:23.5610000Z,,v3,1551,471290,16 March 2024 15:35-evansville@michiganst,"Waggoner, Evan",1000192869,Right,EVA_ACE,33a16e28-ee18-48fd-a680-604c3c3ffc61,54.99403,-120.63154,11.15763,5.17404,-0.66361,-16.21876,-1.8543,3.34399,5.63392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-03-16,17:46:38.86,2,4,"Hansmann, Max",1000192871,Right,EVA_ACE,"Kark, Dillon",1000073149,Right,MIC_SPA,Undefined,9,Bottom,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.20743,0.028958,-1.15072,2811.585147,76.049009,8:30,5.12588,1.80658,5.63104,-45.15069,-3.57248,-19.25308,1.39035,-0.87176,76.04682,-8.189771,-4.5923,0.464092,,,,,,,,,,,,9.50071,-1.47839,-1.69582,50,5.09912,3.15975,-119.51084,-1.504,13.76862,22.5943,-34.31657,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240316-MichiganState-1,ab8aa8a0-e3de-11ee-8906-8575658595b1,81.21754,,,6.16061,,,,,,,53ecc293-973a-4bef-9c25-13950a737313,2024-03-16,21:46:38.86,2024-03-16T17:46:38.8660000-04:00,2024-03-16T21:46:38.8660000Z,,v3,1551,471290,16 March 2024 15:35-evansville@michiganst,"Waggoner, Evan",1000192869,Right,EVA_ACE,0cd64fc6-7b54-41e5-9d9c-c324512d31ef,54.87695,-120.42933,11.29715,5.13191,-0.10899,-17.15828,-1.81289,2.60004,6.88431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.5057,,,0.967627,,,,4.54668,5.94012,2.49273,70.04582,5.96815,-54.75268,4.57734,71.47885,-3.93078,5.99438,12.46852,-12.88261,2.28159,-68.96386,10.24703,High,High,High,,,High,High,High
240,2024-03-16,17:47:14.84,3,1,"Hansmann, Max",1000192871,Right,EVA_ACE,"Busch, Sam",802552,Left,MIC_SPA,Undefined,9,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.51725,-1.628783,-0.589343,2395.083976,195.358763,12:30,5.30075,1.66845,6.2011,-15.96631,17.94607,4.61437,2.46609,1.50889,82.20844,-4.699352,0.243701,0.419132,,,,,,,,,,,,-2.55008,10.09957,-1.62627,50,5.16993,1.15747,-131.41614,-4.16394,-4.42829,29.6709,-14.63577,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240316-MichiganState-1,c0f57260-e3de-11ee-8906-8575658595b1,89.92984,,,8.30881,,,,,,,53ecc293-973a-4bef-9c25-13950a737313,2024-03-16,21:47:14.84,2024-03-16T17:47:14.8440000-04:00,2024-03-16T21:47:14.8440000Z,,v3,1551,471290,16 March 2024 15:35-evansville@michiganst,"Waggoner, Evan",1000192869,Right,EVA_ACE,e22af6c2-44a7-4a52-84eb-0d3e18bc1c79,54.3006,-132.38356,14.83545,5.29792,-3.68674,-7.31788,-1.66637,1.30185,-2.21415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-03-16,17:47:28.70,3,2,"Hansmann, Max",1000192871,Right,EVA_ACE,"Busch, Sam",802552,Left,MIC_SPA,Undefined,9,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.69962,-3.255782,-1.217119,2355.861195,206.96424,1:00,5.28256,1.6733,6.14447,-16.50166,17.61564,8.33808,0.89461,1.24315,82.07596,-6.416586,0.286768,0.420396,,,,,,,,,,,,-4.68122,10.48028,-1.58466,50,5.0255,2.44097,-131.43717,-7.93303,-8.08463,31.17424,-14.07421,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240316-MichiganState-1,c9351c50-e3de-11ee-8906-8575658595b1,89.65931,,,8.62366,,,,,,,53ecc293-973a-4bef-9c25-13950a737313,2024-03-16,21:47:28.70,2024-03-16T17:47:28.7010000-04:00,2024-03-16T21:47:28.7010000Z,,v3,1551,471290,16 March 2024 15:35-evansville@michiganst,"Waggoner, Evan",1000192869,Right,EVA_ACE,ef3dbd6b-0347-4c8e-92aa-5e2a78b1b304,54.35752,-132.46665,15.58712,5.27981,-7.46824,-7.03711,-1.66968,2.70796,-4.04231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-03-16,17:47:45.80,3,3,"Hansmann, Max",1000192871,Right,EVA_ACE,"Busch, Sam",802552,Left,MIC_SPA,Undefined,9,Bottom,2,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.73661,-2.455254,-1.657298,2401.90685,206.75551,1:00,5.33913,1.72993,6.41768,-20.76245,12.66552,5.83036,1.34924,0.69164,82.81773,-6.383739,-0.600248,0.416127,,,,,,,,,,,,-3.55162,7.67197,-1.61407,50,5.15395,3.58337,-131.74715,-6.26192,-6.20992,29.34752,-18.75978,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240316-MichiganState-1,d382e5c0-e3de-11ee-8906-8575658595b1,90.57908,,,7.91888,,,,,,,53ecc293-973a-4bef-9c25-13950a737313,2024-03-16,21:47:45.80,2024-03-16T17:47:45.8030000-04:00,2024-03-16T21:47:45.8030000Z,,v3,1551,471290,16 March 2024 15:35-evansville@michiganst,"Waggoner, Evan",1000192869,Right,EVA_ACE,bf61ac48-6812-4ade-8db2-738bec52e476,54.08692,-132.65441,14.67376,5.33857,-5.68197,-9.37989,-1.72781,3.77535,-3.10496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-03-16,17:49:52.61,1,1,"Szczepanski, Tommy",804875,Right,MIC_SPA,"McCormick, Kevin",1000236835,Left,EVA_ACE,Undefined,10,Top,0,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,77.87412,-0.841495,-0.45331,2337.926343,84.991731,8:45,6.31178,2.23023,4.81026,-49.46581,-0.21039,-24.20371,1.39227,-0.21625,70.19503,-9.776973,-4.720516,0.505124,69.17399,-10.769647,38.739708,,,,,11.86097,11.83875,29.07955,0.093482,11.82942,0.67941,-2.16266,50,6.18546,1.89832,-112.67976,-3.43362,14.77276,25.9426,-31.32561,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240316-MichiganState-1,1f06de20-e3df-11ee-8906-8575658595b1,74.62011,1.77654,,7.67909,,,,3.08081,1.77654,-0.08,53ecc293-973a-4bef-9c25-13950a737313,2024-03-16,21:49:52.61,2024-03-16T17:49:52.6170000-04:00,2024-03-16T21:49:52.6170000Z,GroundBall,v3,1551,471290,16 March 2024 15:35-evansville@michiganst,"Broski, Adam",10313982,Right,MIC_SPA,b3b77494-aee4-4e8f-a4c6-342ea38f4791,55.69399,-113.98316,12.9713,6.31844,-1.85977,-15.66281,-2.2394,1.15611,7.38638,180,3.07796,77.92981,,,,,,,,1.77723,-19.00408,,,,,,,,-0.08228,62.52227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
