PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
228,2024-03-29,18:48:51.33,2,2,"Bevis, Logan",10052142,Right,USF_BUL,"Bianchina, AJ",1000196471,Left,CHA_FOR,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.01041,-4.226076,-3.027235,1900.186846,209.246061,1:00,6.14621,2.13225,6.39939,-14.67493,18.67914,9.83623,1.02442,0.16543,83.14286,-7.044994,-1.247722,0.415667,,,,,,,,,,,,-5.98079,11.28052,-1.91922,50,5.83528,6.57163,-131.78256,-10.12085,-10.49452,28.57781,-12.38012,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-2,4364e7a0-ee1e-11ee-96e0-2d86ba2dbf61,90.67934,,,7.86755,,,,,,,6ec337d9-e139-4037-b2e3-95e9dd2ea2ed,2024-03-29,22:48:51.33,2024-03-29T18:48:51.3370894-04:00,2024-03-29T22:48:51.3370894Z,,v3,471371,471443,,"Rozenblum, Ben",1000099842,Right,USF_BUL,662d86e6-3a18-4f20-8d83-91bc448462ef,54.0984,-132.66835,14.28891,6.14303,-9.73712,-6.19006,-2.12795,6.89692,-5.24726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-03-29,18:49:06.04,2,3,"Bevis, Logan",10052142,Right,USF_BUL,"Bianchina, AJ",1000196471,Left,CHA_FOR,Undefined,7,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.90359,-0.926029,-2.979346,1993.129013,203.599079,12:45,6.15042,2.08812,6.39431,-14.96032,17.68422,7.25252,4.05082,-0.0501,83.49861,-3.820242,-1.668022,0.411223,,,,,,,,,,,,-4.62839,9.79536,-1.87708,50,6.07663,6.63896,-133.36631,-2.53843,-8.2939,30.03817,-14.62118,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-2,4c2fe1a0-ee1e-11ee-96e0-2d86ba2dbf61,91.65947,,,8.40498,,,,,,,6ec337d9-e139-4037-b2e3-95e9dd2ea2ed,2024-03-29,22:49:06.04,2024-03-29T18:49:06.0497166-04:00,2024-03-29T22:49:06.0497166Z,,v3,471371,471443,,"Rozenblum, Ben",1000099842,Right,USF_BUL,8b48ee8d-bc7c-4f8b-8fb7-bcde1f2451af,54.10207,-134.28704,15.01909,6.14757,-2.09026,-7.31059,-2.08447,6.89319,-4.14695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-03-29,18:49:25.23,2,4,"Bevis, Logan",10052142,Right,USF_BUL,"Bianchina, AJ",1000196471,Left,CHA_FOR,Undefined,7,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.61141,-2.339391,-2.671784,1940.278353,198.230264,12:30,6.18983,2.07761,6.40633,-14.38304,18.35265,5.69677,2.83664,0.09386,83.67262,-5.114412,-1.640969,0.411796,,,,,,,,,,,,-3.70677,10.53867,-1.88863,50,6.01518,5.96971,-132.94046,-5.79682,-6.62778,28.73359,-13.33078,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-2,57a05920-ee1e-11ee-96e0-2d86ba2dbf61,91.53183,,,7.93879,,,,,,,6ec337d9-e139-4037-b2e3-95e9dd2ea2ed,2024-03-29,22:49:25.23,2024-03-29T18:49:25.2331790-04:00,2024-03-29T22:49:25.2331790Z,,v3,471371,471443,,"Rozenblum, Ben",1000099842,Right,USF_BUL,f9cdcd7c-f4e7-4c78-95d7-07cd60a1c4c8,54.09073,-133.8217,14.3668,6.1867,-5.38797,-6.66539,-2.07483,6.17298,-3.31389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-03-29,18:49:40.96,2,5,"Bevis, Logan",10052142,Right,USF_BUL,"Bianchina, AJ",1000196471,Left,CHA_FOR,Undefined,7,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.85277,-2.490971,-2.846178,1934.64362,200.359409,12:45,6.09622,2.05682,6.67704,-16.1117,16.83556,5.85414,2.47065,-0.06109,83.06179,-5.591164,-1.781513,0.413125,101.69918,-7.489976,22.998136,,,,,14.56344,14.56344,20.27181,0.088463,-3.90709,9.92308,-1.86861,50,5.92269,6.33558,-131.89322,-6.14981,-6.8708,28.49185,-14.72383,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-2,60f48050-ee1e-11ee-96e0-2d86ba2dbf61,91.23745,1.95988,,7.79097,,,,1.86912,1.95988,-0.11923,6ec337d9-e139-4037-b2e3-95e9dd2ea2ed,2024-03-29,22:49:40.96,2024-03-29T18:49:40.9638670-04:00,2024-03-29T22:49:40.9638670Z,GroundBall,v3,471371,471443,,"Rozenblum, Ben",1000099842,Right,USF_BUL,868a1549-a5db-479e-b39f-2a474da1e0e2,53.82183,-132.71625,14.24593,6.09419,-5.72449,-7.36192,-2.05448,6.53405,-3.4354,313.350349,1.86923,136.11491,-31.83717,,,,,,,1.96011,-19.47642,-30.33278,,,,,,,-0.11938,57.80118,6.65678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
232,2024-03-29,18:50:29.82,3,1,"Bevis, Logan",10052142,Right,USF_BUL,"Ector, Thad",695543,Left,CHA_FOR,Undefined,7,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.9483,0.591798,-0.982029,2154.169769,72.61172,8:30,5.86671,2.38569,5.90723,-49.31951,-2.82402,-14.12997,2.30617,0.29657,70.96128,-8.490287,-3.522046,0.490769,,,,,,,,,,,,6.88296,-1.10484,-2.29903,50,5.88663,2.47166,-113.14342,-0.3951,8.79349,23.42273,-33.58556,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-2,7e268fb0-ee1e-11ee-96e0-2d86ba2dbf61,76.80286,,,6.98701,,,,,,,6ec337d9-e139-4037-b2e3-95e9dd2ea2ed,2024-03-29,22:50:29.82,2024-03-29T18:50:29.8203406-04:00,2024-03-29T22:50:29.8203406Z,,v3,471371,471443,,"Rozenblum, Ben",1000099842,Right,USF_BUL,60c30b14-515d-40b9-9f9d-1207d382ca2e,54.59099,-114.08988,11.71137,5.87518,0.96202,-16.79278,-2.39173,2.11634,4.39675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-03-29,18:50:46.20,3,2,"Bevis, Logan",10052142,Right,USF_BUL,"Ector, Thad",695543,Left,CHA_FOR,Undefined,7,Bottom,1,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.40218,1.06291,-0.971912,2211.827233,62.59084,8:00,6.00302,2.25035,5.79184,-53.35904,-5.77296,-14.41087,2.54543,0.14526,70.16741,-8.741039,-3.556822,0.496491,89.57724,39.157317,-12.776009,5145.090189,104.73982,79.07633,-33.60771,304.66194,276.92589,-23.429538,4.990539,7.04288,-2.83728,-2.16156,50,6.05862,2.44212,-112.29378,0.37705,8.81518,24.08294,-35.72532,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-2,87e86cd0-ee1e-11ee-96e0-2d86ba2dbf61,75.91767,94.04337,,7.23477,,,,0.80876,2.58669,-0.13161,6ec337d9-e139-4037-b2e3-95e9dd2ea2ed,2024-03-29,22:50:46.20,2024-03-29T18:50:46.2078734-04:00,2024-03-29T22:50:46.2078734Z,FlyBall,v3,471371,471443,,"Rozenblum, Ben",1000099842,Right,USF_BUL,21eb33fc-ded6-4a1a-8118-dc82b8e288b2,54.70762,-113.29889,12.04147,6.01177,1.86807,-17.86266,-2.25581,2.07421,4.40759,151.440105,0.8133,99.25289,-23.96491,6.4902,-1.11894,0.07624,0.01099,-0.00242,0.00013,2.58548,82.97683,-21.2758,0.99766,0.25382,-0.18061,0.05183,-0.00727,0.00039,-0.13095,-22.54547,-2.66746,1.24801,-0.2997,0.03224,0.00218,-0.00088,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
234,2024-03-29,18:51:19.76,4,1,"Bevis, Logan",10052142,Right,USF_BUL,"Stahlman, Brandon",811271,Left,CHA_FOR,Undefined,7,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.56987,-0.399322,-0.693239,2160.716845,59.504074,8:00,5.83026,2.4084,5.86976,-53.32999,-6.29099,-13.43146,1.01514,0.64515,70.85893,-10.163611,-3.110497,0.493629,,,,,,,,,,,,6.63059,-2.57201,-2.34463,50,5.76748,1.86336,-112.61637,-2.49083,8.38213,23.43301,-35.42551,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-2,9bed6500-ee1e-11ee-96e0-2d86ba2dbf61,76.35786,,,6.71095,,,,,,,6ec337d9-e139-4037-b2e3-95e9dd2ea2ed,2024-03-29,22:51:19.76,2024-03-29T18:51:19.7639950-04:00,2024-03-29T22:51:19.7639950Z,,v3,471371,471443,,"Rozenblum, Ben",1000099842,Right,USF_BUL,d005acfa-20dd-4f3e-8a30-77571110901a,54.62964,-113.57561,11.7165,5.83976,-1.04067,-17.71275,-2.41388,1.52024,4.19107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-03-29,18:51:35.30,4,2,"Bevis, Logan",10052142,Right,USF_BUL,"Stahlman, Brandon",811271,Left,CHA_FOR,Undefined,7,Bottom,2,1,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.23179,-0.181493,-1.248486,2145.655764,82.425314,8:45,5.94928,2.37282,5.65952,-47.82633,-0.48421,-17.57595,1.79447,-0.25628,70.27333,-8.982329,-4.392797,0.495217,89.07775,-8.875917,47.851809,,,,,12.46707,12.46707,39.698681,0.08347,8.48252,0.32437,-2.25577,50,5.90402,3.14683,-113.32163,-1.90483,10.68956,26.66731,-31.76527,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-2,a528d410-ee1e-11ee-96e0-2d86ba2dbf61,76.11303,1.68478,,7.95846,,,,2.35277,1.68478,-0.03532,6ec337d9-e139-4037-b2e3-95e9dd2ea2ed,2024-03-29,22:51:35.30,2024-03-29T18:51:35.3092366-04:00,2024-03-29T22:51:35.3092366Z,GroundBall,v3,471371,471443,,"Rozenblum, Ben",1000099842,Right,USF_BUL,fb01410c-e17a-4a4d-8ef3-3f50b334b4ed,54.83751,-114.45435,13.33366,5.95627,-0.55557,-15.88263,-2.37979,2.69278,5.34478,180,2.35127,86.73224,,,,,,,,1.68512,-20.18411,,,,,,,,-0.03697,95.82633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
236,2024-03-29,18:52:05.04,4,3,"Bevis, Logan",10052142,Right,USF_BUL,"Stahlman, Brandon",811271,Left,CHA_FOR,Undefined,7,Bottom,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.29677,-2.958807,-3.730605,1994.534323,208.342726,1:00,6.30054,1.86601,6.60722,-13.958,18.36871,9.29965,2.41896,-0.78106,83.68758,-5.677008,-2.044011,0.409216,,,,,,,,,,,,-6.00134,10.87611,-1.61512,50,6.09237,8.34227,-133.69583,-7.24909,-10.76603,31.21013,-12.66298,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-2,b6db29b0-ee1e-11ee-96e0-2d86ba2dbf61,92.10898,,,8.60918,,,,,,,6ec337d9-e139-4037-b2e3-95e9dd2ea2ed,2024-03-29,22:52:05.04,2024-03-29T18:52:05.0481934-04:00,2024-03-29T22:52:05.0481934Z,,v3,471371,471443,,"Rozenblum, Ben",1000099842,Right,USF_BUL,4425f0e5-ead8-43b8-ac99-fcc3296bae50,53.88958,-134.60076,15.60507,6.29723,-6.88194,-6.33149,-1.86153,8.65443,-5.38301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-03-29,18:52:21.26,4,4,"Bevis, Logan",10052142,Right,USF_BUL,"Stahlman, Brandon",811271,Left,CHA_FOR,Undefined,7,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.4884,-0.847951,-2.037458,2013.316036,209.272088,1:00,6.25869,2.04244,6.30452,-14.69678,17.73135,9.31493,4.25221,0.94083,83.70166,-3.697825,-0.353822,0.409857,,,,,,,,,,,,-5.4167,9.77064,-1.89695,50,6.1891,4.37567,-134.23861,-2.36411,-9.79339,31.54349,-14.50873,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-2,c088e290-ee1e-11ee-96e0-2d86ba2dbf61,91.96488,,,8.78674,,,,,,,6ec337d9-e139-4037-b2e3-95e9dd2ea2ed,2024-03-29,22:52:21.26,2024-03-29T18:52:21.2606734-04:00,2024-03-29T22:52:21.2606734Z,,v3,471371,471443,,"Rozenblum, Ben",1000099842,Right,USF_BUL,7db54118-29ef-42fb-9960-3dcf590343b6,54.19104,-135.21983,15.77175,6.25562,-1.91278,-7.25436,-2.0378,4.68032,-4.89669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-03-29,18:52:40.58,4,5,"Bevis, Logan",10052142,Right,USF_BUL,"Stahlman, Brandon",811271,Left,CHA_FOR,Undefined,7,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,92.81956,-2.40693,-3.192583,2024.466239,214.725504,1:15,6.07403,2.0942,6.48157,-14.39658,17.68666,11.48056,2.65957,0.11649,84.05493,-5.202723,-1.113014,0.407672,98.47734,12.805589,-16.322129,3041.545578,103.0841,19.77144,-38.38815,256.72748,256.72748,-25.739442,2.406139,-7.00681,10.33701,-1.87448,50,5.89805,7.0413,-134.5754,-6.02697,-12.71735,32.0119,-13.41237,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-2,cc04f2d0-ee1e-11ee-96e0-2d86ba2dbf61,92.45785,20.7213,,8.76463,,,,1.02002,2.60114,-0.10201,6ec337d9-e139-4037-b2e3-95e9dd2ea2ed,2024-03-29,22:52:40.58,2024-03-29T18:52:40.5874958-04:00,2024-03-29T22:52:40.5874958Z,LineDrive,v3,471371,471443,,"Rozenblum, Ben",1000099842,Right,USF_BUL,02ca9bff-87aa-481c-89ee-220c1397079b,54.01643,-135.52744,16.00595,6.07137,-5.62808,-6.70619,-2.08952,7.41952,-6.35867,119.574999,1.02002,135.16448,-25.88542,6.03969,-1.28387,0.24618,-0.04304,0.00577,-0.00038,2.60114,32.01282,-14.13276,-0.29878,0.37361,-0.13097,0.03181,-0.00452,0.0003,-0.10201,-39.58174,-6.67003,2.99612,-0.96092,0.25045,-0.05226,0.00737,-0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
239,2024-03-29,18:53:18.57,5,1,"Bevis, Logan",10052142,Right,USF_BUL,"Correa, Juan",695523,Right,CHA_FOR,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.24536,-3.205208,-3.902861,1913.271535,217.277463,1:15,6.19875,1.83607,6.75778,-16.19174,16.52477,11.75288,1.91205,-0.75478,83.27074,-6.324233,-1.764885,0.411675,,,,,,,,,,,,-7.29941,9.97418,-1.58405,50,5.98168,8.56438,-132.22456,-7.81743,-12.88767,28.9064,-14.56393,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-2,e2b2eaf0-ee1e-11ee-96e0-2d86ba2dbf61,91.55862,,,7.97462,,,,,,,6ec337d9-e139-4037-b2e3-95e9dd2ea2ed,2024-03-29,22:53:18.57,2024-03-29T18:53:18.5735950-04:00,2024-03-29T22:53:18.5735950Z,,v3,471371,471443,,"Rozenblum, Ben",1000099842,Right,USF_BUL,5519ee1d-3cb0-4fd2-8265-b31c4b51f07e,53.73988,-133.03965,14.4532,6.19632,-7.40676,-7.28197,-1.83067,8.92778,-6.44384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-03-29,18:53:37.42,5,2,"Bevis, Logan",10052142,Right,USF_BUL,"Correa, Juan",695523,Right,CHA_FOR,Undefined,7,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.2006,-3.067268,-3.531363,1857.967579,216.333482,1:15,6.20788,1.84297,6.62411,-14.70713,17.40647,12.03363,2.16556,-0.39199,84.25148,-5.906145,-1.34668,0.407864,,,,,,,,,,,,-7.28851,10.32217,-1.60764,50,5.99295,7.76862,-133.6792,-7.53703,-13.18074,28.98041,-13.50706,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-2,edef3310-ee1e-11ee-96e0-2d86ba2dbf61,92.41415,,,7.94912,,,,,,,6ec337d9-e139-4037-b2e3-95e9dd2ea2ed,2024-03-29,22:53:37.42,2024-03-29T18:53:37.4271246-04:00,2024-03-29T22:53:37.4271246Z,,v3,471371,471443,,"Rozenblum, Ben",1000099842,Right,USF_BUL,5a3d4142-cc50-4053-b56c-2479ced89024,53.87382,-134.51639,14.4902,6.20504,-7.14684,-6.75353,-1.83756,8.14938,-6.59037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-03-29,18:54:00.20,5,3,"Bevis, Logan",10052142,Right,USF_BUL,"Correa, Juan",695523,Right,CHA_FOR,Undefined,7,Bottom,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.59977,-0.954976,-2.486849,2232.420964,59.288598,8:00,5.84644,2.31993,6.17052,-51.06617,-6.77414,-13.95477,0.70799,-1.1413,72.78343,-10.326286,-5.007578,0.478998,,,,,,,,,,,,6.40528,-2.72666,-2.12483,50,5.74874,5.52484,-115.50585,-3.52178,8.50396,24.9799,-35.79407,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-2,fb894150-ee1e-11ee-96e0-2d86ba2dbf61,78.69011,,,6.81635,,,,,,,6ec337d9-e139-4037-b2e3-95e9dd2ea2ed,2024-03-29,22:54:00.20,2024-03-29T18:54:00.2063118-04:00,2024-03-29T22:54:00.2063118Z,,v3,471371,471443,,"Rozenblum, Ben",1000099842,Right,USF_BUL,ca8c518e-b4ca-43a6-aa0b-2daebf171d14,54.32919,-116.43833,12.48995,5.85526,-2.1856,-17.89703,-2.32514,5.20739,4.25198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-03-29,18:54:16.05,5,4,"Bevis, Logan",10052142,Right,USF_BUL,"Correa, Juan",695523,Right,CHA_FOR,Undefined,7,Bottom,2,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.82048,-1.097909,-2.554482,2116.15708,44.326322,7:30,5.9973,2.0609,5.98801,-57.40039,-10.90024,-12.13674,0.19526,-1.31956,71.6386,-11.546264,-4.742198,0.490793,,,,,,,,,,,,5.46362,-4.85922,-1.85261,50,5.87907,5.47281,-112.95346,-3.97266,6.96098,23.23041,-38.36495,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-2,04fc8940-ee1f-11ee-96e0-2d86ba2dbf61,76.79904,,,6.18188,,,,,,,6ec337d9-e139-4037-b2e3-95e9dd2ea2ed,2024-03-29,22:54:16.05,2024-03-29T18:54:16.0571662-04:00,2024-03-29T22:54:16.0571662Z,,v3,471371,471443,,"Rozenblum, Ben",1000099842,Right,USF_BUL,2e5d2cb6-ba8c-446b-9c6f-022485031d52,54.51382,-113.878,11.61521,6.00679,-2.44578,-19.18248,-2.0649,5.19577,3.48049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-03-29,18:56:21.42,1,1,"Wilson, AJ",1000051339,Left,CHA_FOR,"Montes, John",694264,Left,USF_BUL,Undefined,8,Top,0,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.98679,-0.452067,2.687504,2734.679017,256.218419,2:30,5.16804,-3.04722,5.42419,-39.62179,5.57114,16.2241,1.44233,0.82386,72.6199,-7.714205,5.568192,0.483845,74.79346,-42.433015,14.055231,,,,,2.24116,2.24116,-13.702617,0.018211,-7.2937,3.41622,2.79704,50,5.10073,-6.09007,-115.83967,-2.23954,-9.74539,25.00488,-27.60951,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-2,4fb47f10-ee1f-11ee-96e0-2d86ba2dbf61,77.90182,1.35025,,7.36689,,,,0.74459,1.35025,-0.88959,6ec337d9-e139-4037-b2e3-95e9dd2ea2ed,2024-03-29,22:56:21.42,2024-03-29T18:56:21.4271246-04:00,2024-03-29T22:56:21.4271246Z,GroundBall,v3,471371,471443,,"Hopson, Kaden",687600,Right,CHA_FOR,4fee77fb-112b-4cc7-9222-250deeffa700,55.07296,-116.92958,12.50244,5.17212,-1.0361,-13.80476,3.05324,-5.66529,-4.87269,,0.74419,78.6761,,,,,,,,1.35063,-74.14405,,,,,,,,-0.88969,19.69673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
244,2024-03-29,18:56:52.09,2,1,"Wilson, AJ",1000051339,Left,CHA_FOR,"Monque, Joaquin",701079,Right,USF_BUL,Undefined,8,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.7791,-0.230455,2.792867,2787.54746,265.823358,2:45,5.09446,-2.97762,5.26297,-41.5853,2.8076,18.01867,1.41226,1.14978,73.69183,-7.799459,5.981813,0.479544,,,,,,,,,,,,-8.17166,1.90087,2.70794,50,5.04283,-6.44676,-117.0257,-1.92402,-11.1918,24.6378,-29.57065,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-2,61fc8500-ee1f-11ee-96e0-2d86ba2dbf61,78.60062,,,7.08727,,,,,,,6ec337d9-e139-4037-b2e3-95e9dd2ea2ed,2024-03-29,22:56:52.09,2024-03-29T18:56:52.0982798-04:00,2024-03-29T22:56:52.0982798Z,,v3,471371,471443,,"Hopson, Kaden",687600,Right,CHA_FOR,cc095981-492b-429f-9470-a660dd84c6e1,55.23578,-118.12287,12.3189,5.09919,-0.60719,-14.78532,2.98393,-5.94837,-5.5959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-03-29,18:57:11.67,2,2,"Wilson, AJ",1000051339,Left,CHA_FOR,"Monque, Joaquin",701079,Right,USF_BUL,Undefined,8,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.84006,-0.748613,1.537063,2728.613353,251.815054,2:30,5.11143,-3.02597,5.20538,-38.64884,6.93296,16.24359,1.18636,-0.22644,72.56665,-7.814654,4.415334,0.485923,,,,,,,,,,,,-7.6017,4.17855,2.87106,50,5.01347,-3.77718,-115.67717,-2.83961,-10.15573,24.40196,-26.59157,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-2,6da4d560-ee1f-11ee-96e0-2d86ba2dbf61,77.56881,,,7.27341,,,,,,,6ec337d9-e139-4037-b2e3-95e9dd2ea2ed,2024-03-29,22:57:11.67,2024-03-29T18:57:11.6732174-04:00,2024-03-29T22:57:11.6732174Z,,v3,471371,471443,,"Hopson, Kaden",687600,Right,CHA_FOR,fdb262d2-0847-4425-b684-6723475a880a,55.29127,-116.78802,12.20098,5.11518,-1.62908,-13.29578,3.03248,-3.31486,-5.07787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
