PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
271,2024-03-05,16:37:54.44,5,1,"Albanese, Tyler",1000111228,Right,SAN_SPA,"Driggs, Hayden",1000098481,Right,STM_GAE,Undefined,8,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.24537,2.002489,-2.415038,2089.219326,39.677521,7:15,5.86998,0.8034,5.61397,-67.31736,-13.60694,-12.88237,2.1317,-2.52559,66.54125,-10.263488,-4.715616,0.527474,,,,,,,,,,,,5.66386,-6.92945,-0.58863,50,5.99844,4.95011,-106.12885,1.56575,6.31951,21.84075,-39.90563,STM_GAE,SAN_SPA,RonaldGallagherStad,D1,WCC,20240305-RonaldGallagherStad-1,c5b1c5a0-db51-11ee-9f95-f5c786c28cb9,71.45845,,,6.70412,,,,,,,b9e6429e-47e4-4acf-ad61-47004dcaeb4d,2024-03-06,00:37:54.44,2024-03-05T16:37:54.4446002-08:00,2024-03-06T00:37:54.4446002Z,,v3,471428,471435,,"Maroney, Jake",1000185601,Right,SAN_SPA,dc2c5d5b-c57e-49e4-9629-0755e9e22254,54.88946,-107.13035,10.92038,5.88469,3.3956,-19.95282,-0.80897,4.66033,3.15976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2024-03-05,16:38:13.30,5,2,"Albanese, Tyler",1000111228,Right,SAN_SPA,"Driggs, Hayden",1000098481,Right,STM_GAE,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9834,-2.450329,-2.67387,2278.74693,192.904343,12:30,6.17987,0.55267,6.54418,-14.97847,20.68887,4.45,2.68055,-1.53058,79.62092,-5.374331,-1.866704,0.42984,,,,,,,,,,,,-3.1502,11.95733,-0.36915,50,6.00311,5.78265,-127.56082,-5.79094,-5.13088,29.05492,-12.69863,STM_GAE,SAN_SPA,RonaldGallagherStad,D1,WCC,20240305-RonaldGallagherStad-1,d0dd1dd0-db51-11ee-9f95-f5c786c28cb9,87.68945,,,8.36248,,,,,,,b9e6429e-47e4-4acf-ad61-47004dcaeb4d,2024-03-06,00:38:13.30,2024-03-05T16:38:13.3096498-08:00,2024-03-06T00:38:13.3096498Z,,v3,471428,471435,,"Maroney, Jake",1000185601,Right,SAN_SPA,add8cc2e-2dae-4a6b-bf0a-2f220694b7d4,53.95375,-128.45822,14.52746,6.17591,-5.39873,-6.34932,-0.5502,5.94112,-2.56544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2024-03-05,16:38:31.49,5,3,"Albanese, Tyler",1000111228,Right,SAN_SPA,"Driggs, Hayden",1000098481,Right,STM_GAE,Undefined,8,Bottom,1,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.83959,-3.22239,-1.962354,2331.518176,195.843865,12:30,6.15572,0.46248,6.80366,-14.59694,19.90977,5.31347,1.99369,-0.88629,80.77407,-6.070856,-0.992761,0.422789,69.20762,38.018247,103.354877,3721.80675,,,,,70.62897,,,-3.40504,11.87528,-0.33723,50,5.94099,4.21925,-128.90857,-7.5716,-5.68296,28.83563,-12.35445,STM_GAE,SAN_SPA,RonaldGallagherStad,D1,WCC,20240305-RonaldGallagherStad-1,dbbb8e80-db51-11ee-9f95-f5c786c28cb9,89.15197,50.55219,,8.06552,,,,0.72162,1.58687,1.54255,b9e6429e-47e4-4acf-ad61-47004dcaeb4d,2024-03-06,00:38:31.49,2024-03-05T16:38:31.4904626-08:00,2024-03-06T00:38:31.4904626Z,,v3,471428,471435,,"Maroney, Jake",1000185601,Right,SAN_SPA,6180e0fe-96ca-4a7f-9bde-32e08d320929,53.69617,-129.73274,14.41782,6.15235,-7.21849,-6.17723,-0.46014,4.38167,-2.84148,,0.72162,-18.47083,-4.12604,3.1492,-1.14936,0.33776,-0.08577,0.0172,-0.00188,1.58687,62.51779,-19.75882,1.98551,-0.30989,0.04639,-0.00415,0.00031,-4E-05,1.54255,77.80416,-23.92568,5.20032,-1.12465,0.20001,-0.03441,0.00492,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
274,2024-03-05,16:38:54.07,5,4,"Albanese, Tyler",1000111228,Right,SAN_SPA,"Driggs, Hayden",1000098481,Right,STM_GAE,Undefined,8,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.06982,-3.276717,-2.835154,2313.192072,198.445965,12:30,6.1945,0.4374,6.66347,-11.8015,23.81738,7.50335,2.20572,-1.53376,79.375,-5.6382,-1.47141,0.429548,,,,,,,,,,,,-4.82925,13.93119,-0.24942,50,5.96846,6.02403,-127.56114,-7.49853,-7.8353,29.98928,-9.57127,STM_GAE,SAN_SPA,RonaldGallagherStad,D1,WCC,20240305-RonaldGallagherStad-1,e93802a0-db51-11ee-9f95-f5c786c28cb9,87.74908,,,8.69482,,,,,,,b9e6429e-47e4-4acf-ad61-47004dcaeb4d,2024-03-06,00:38:54.07,2024-03-05T16:38:54.0742706-08:00,2024-03-06T00:38:54.0742706Z,,v3,471428,471435,,"Maroney, Jake",1000185601,Right,SAN_SPA,40e6fa24-8489-4e69-a37e-84801f172669,53.83389,-128.45931,14.99464,6.18875,-7.21187,-4.78563,-0.43335,6.25869,-3.91765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2024-03-05,16:39:13.29,5,5,"Cushing, Cade",10289320,Right,SAN_SPA,"Driggs, Hayden",1000098481,Right,STM_GAE,Undefined,8,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.24911,-4.497109,-2.178249,2379.765686,193.446121,12:30,6.15704,0.2739,6.68879,-11.70757,22.78454,5.15587,1.05685,-1.28966,81.04784,-6.8113,-1.239929,0.422699,,,,,,,,,,,,-3.36929,13.72572,-0.13034,50,5.85102,4.71762,-129.24569,-10.38011,-5.64847,29.17278,-9.16338,STM_GAE,SAN_SPA,RonaldGallagherStad,D1,WCC,20240305-RonaldGallagherStad-1,f4a14e30-db51-11ee-9f95-f5c786c28cb9,89.17088,,,8.20127,,,,,,,b9e6429e-47e4-4acf-ad61-47004dcaeb4d,2024-03-06,00:39:13.29,2024-03-05T16:39:13.2975154-08:00,2024-03-06T00:39:13.2975154Z,,v3,471428,471435,,"Maroney, Jake",1000185601,Right,SAN_SPA,39ae9d2c-0302-42ac-ba3a-5fbf6e3fe890,53.81034,-130.1029,14.58639,6.15207,-10.11086,-4.58169,-0.27141,4.8836,-2.82424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2024-03-05,16:43:13.76,6,1,"Cushing, Cade",10289320,Right,SAN_SPA,"Hirayama, Hunter",813798,Right,STM_GAE,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.16617,-0.114065,-2.002601,2291.938055,181.2895,12:00,6.22069,0.40405,5.71934,-12.00469,24.61769,0.52516,5.11398,-1.41844,79.454,-2.486459,-1.908788,0.435557,,,,,,,,,,,,-0.89079,12.86335,-0.23689,50,6.20382,4.44506,-127.78816,-0.50986,-1.4554,29.27026,-11.15785,STM_GAE,SAN_SPA,RonaldGallagherStad,D1,WCC,20240305-RonaldGallagherStad-1,83f0ed70-db52-11ee-9f95-f5c786c28cb9,86.53851,,,8.71217,,,,,,,b9e6429e-47e4-4acf-ad61-47004dcaeb4d,2024-03-06,00:43:13.76,2024-03-05T16:43:13.7663026-08:00,2024-03-06T00:43:13.7663026Z,,v3,471428,471435,,"Maroney, Jake",1000185601,Right,SAN_SPA,193abe23-8717-4f87-9b33-4d8413d553a0,54.77727,-128.87777,14.63513,6.21507,-0.09451,-5.57892,-0.40337,4.49924,-0.7277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2024-03-05,16:43:31.27,6,2,"Cushing, Cade",10289320,Right,SAN_SPA,"Hirayama, Hunter",813798,Right,STM_GAE,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.16284,-1.799054,-1.969534,2312.385866,194.65252,12:30,6.22556,0.4943,5.89256,-13.03005,25.05395,6.19544,3.46775,-0.81887,77.82521,-4.362665,-0.858753,0.444163,67.92353,79.74529,-137.890886,3699.482078,,,,,2.59225,,,-3.8104,13.8219,-0.33923,50,6.07336,4.04532,-124.92777,-4.22079,-5.94754,28.06499,-10.59984,STM_GAE,SAN_SPA,RonaldGallagherStad,D1,WCC,20240305-RonaldGallagherStad-1,8e704e30-db52-11ee-9f95-f5c786c28cb9,84.86166,28.05686,,8.33763,,,,2.88154,3.63363,0.76906,b9e6429e-47e4-4acf-ad61-47004dcaeb4d,2024-03-06,00:43:31.27,2024-03-05T16:43:31.2789554-08:00,2024-03-06T00:43:31.2789554Z,,v3,471428,471435,,"Maroney, Jake",1000185601,Right,SAN_SPA,6b4b077d-95f1-4940-910e-c6190981558f,54.60748,-125.95858,14.0325,6.22123,-3.83146,-5.29992,-0.49183,4.26377,-2.97377,6.389476,2.88385,-13.27154,-5.06461,,,,,,,3.63683,97.87147,-26.75689,,,,,,,0.76896,-11.8874,0.89365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
278,2024-03-05,16:44:00.09,6,3,"Cushing, Cade",10289320,Right,SAN_SPA,"Hirayama, Hunter",813798,Right,STM_GAE,Undefined,8,Bottom,1,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.09518,0.921446,-0.054189,2155.620903,149.828832,11:00,6.03098,0.7784,5.06033,-40.50002,5.74882,-2.46295,3.52501,0.52205,72.16372,-6.473071,-0.489668,0.489465,,,,,,,,,,,,1.2037,3.04512,-0.7712,50,6.08671,0.21121,-114.70431,0.42386,1.59742,21.9889,-28.1329,STM_GAE,SAN_SPA,RonaldGallagherStad,D1,WCC,20240305-RonaldGallagherStad-1,9fa5f9c0-db52-11ee-9f95-f5c786c28cb9,77.00737,,,6.93146,,,,,,,b9e6429e-47e4-4acf-ad61-47004dcaeb4d,2024-03-06,00:44:00.09,2024-03-05T16:44:00.0907314-08:00,2024-03-06T00:44:00.0907314Z,,v3,471428,471435,,"Maroney, Jake",1000185601,Right,SAN_SPA,7258a49c-55f9-43e0-aeb0-590b35ac963b,55.43913,-115.7423,10.99445,6.03535,1.75188,-14.06645,-0.77939,0.1358,0.79871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2024-03-05,16:44:18.45,6,4,"Cushing, Cade",10289320,Right,SAN_SPA,"Hirayama, Hunter",813798,Right,STM_GAE,Undefined,8,Bottom,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,86.91593,-3.111672,-2.46123,2303.942765,186.265108,12:15,6.14726,0.33028,5.8353,-14.17442,23.41104,2.42213,2.06821,-1.75702,78.67096,-5.859614,-2.027695,0.441246,,,,,,,,,,,,-1.99102,13.28469,-0.1308,50,5.88471,5.30538,-125.81361,-7.18753,-3.15745,28.05783,-11.10686,STM_GAE,SAN_SPA,RonaldGallagherStad,D1,WCC,20240305-RonaldGallagherStad-1,aa852dc0-db52-11ee-9f95-f5c786c28cb9,85.42264,,,8.24496,,,,,,,b9e6429e-47e4-4acf-ad61-47004dcaeb4d,2024-03-06,00:44:18.45,2024-03-05T16:44:18.4569906-08:00,2024-03-06T00:44:18.4569906Z,,v3,471428,471435,,"Maroney, Jake",1000185601,Right,SAN_SPA,b285d660-c735-41fd-9ca9-246583040688,54.66254,-126.84915,14.02892,6.14241,-6.7776,-5.55343,-0.32875,5.42191,-1.57872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2024-03-05,16:44:53.75,7,1,"Cushing, Cade",10289320,Right,SAN_SPA,"Napier, Gavin",1000039257,Right,STM_GAE,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,87.20916,-2.245947,-1.211137,2262.834803,204.536691,12:45,6.1455,0.54359,5.89673,-16.343,20.54328,8.81709,2.69683,0.15371,79.46381,-5.372644,0.371378,0.437123,96.03013,22.875165,-9.401534,2137.412188,108.53021,44.27453,-17.92152,365.75433,359.49749,-8.538627,4.534055,-4.88252,11.55253,-0.45124,50,5.95532,2.31439,-126.55073,-5.41147,-7.88447,26.84549,-13.51863,STM_GAE,SAN_SPA,RonaldGallagherStad,D1,WCC,20240305-RonaldGallagherStad-1,bf91f900-db52-11ee-9f95-f5c786c28cb9,86.22843,62.4094,,7.74534,,,,1.71169,2.7427,-0.16961,b9e6429e-47e4-4acf-ad61-47004dcaeb4d,2024-03-06,00:44:53.75,2024-03-05T16:44:53.7585714-08:00,2024-03-06T00:44:53.7585714Z,LineDrive,v3,471428,471435,,"Maroney, Jake",1000185601,Right,SAN_SPA,4a00178a-0274-4a4e-9b64-06b98d7c54f9,54.60383,-127.52361,13.42274,6.14256,-4.92156,-6.75931,-0.54029,2.60012,-3.94223,178.437559,1.71182,128.0238,-23.58233,5.63561,-1.2045,0.2553,-0.04922,0.00637,-0.00036,2.74337,54.72858,-12.05485,-0.8061,0.57045,-0.2455,0.06646,-0.00937,0.00052,-0.1692,-21.20759,3.56252,-0.566,0.11332,-0.03627,0.00981,-0.00146,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
281,2024-03-05,16:45:35.86,8,1,"Cushing, Cade",10289320,Right,SAN_SPA,"Almanza, Christian",681436,Left,STM_GAE,Undefined,8,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.6843,1.135091,0.967204,2351.320686,53.839948,7:45,6.07866,0.62823,4.9248,-58.66507,-5.54433,-9.74749,2.26332,0.73042,68.19575,-9.412339,-0.754799,0.52457,,,,,,,,,,,,5.07158,-2.54984,-0.71399,50,6.14012,-1.42615,-106.98894,0.09438,5.90127,17.78632,-35.14106,STM_GAE,SAN_SPA,RonaldGallagherStad,D1,WCC,20240305-RonaldGallagherStad-1,d8b780d0-db52-11ee-9f95-f5c786c28cb9,71.85396,,,5.48856,,,,,,,b9e6429e-47e4-4acf-ad61-47004dcaeb4d,2024-03-06,00:45:35.86,2024-03-05T16:45:35.8695986-08:00,2024-03-06T00:45:35.8695986Z,,v3,471428,471435,,"Maroney, Jake",1000185601,Right,SAN_SPA,b618d823-1578-4e4b-99de-c34ec658773b,55.57916,-107.91246,8.89316,6.08785,1.91901,-17.57053,-0.63199,-1.73256,2.95064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2024-03-05,16:45:50.91,8,2,"Cushing, Cade",10289320,Right,SAN_SPA,"Almanza, Christian",681436,Left,STM_GAE,Undefined,8,Bottom,2,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,72.73377,2.452957,1.080369,2215.051371,52.937167,7:45,6.13551,0.42129,4.53404,-62.64877,-6.15489,-10.84445,3.25238,0.54646,65.85252,-8.811143,-0.819659,0.540969,99.85088,30.847029,6.191639,1712.733316,109.50483,62.07298,10.42518,381.6945,380.67761,5.157919,5.187201,5.64914,-3.27268,-0.52288,50,6.33186,-1.54823,-105.22577,2.2904,6.23123,20.55354,-35.78396,STM_GAE,SAN_SPA,RonaldGallagherStad,D1,WCC,20240305-RonaldGallagherStad-1,e1b08fb0-db52-11ee-9f95-f5c786c28cb9,69.67583,91.12389,,6.88125,,,,1.27427,3.17103,-0.5822,b9e6429e-47e4-4acf-ad61-47004dcaeb4d,2024-03-06,00:45:50.91,2024-03-05T16:45:50.9169202-08:00,2024-03-06T00:45:50.9169202Z,FlyBall,v3,471428,471435,,"Maroney, Jake",1000185601,Right,SAN_SPA,00bdb5bf-1360-48dc-982e-06bf0ec5e2cd,55.96799,-106.38511,10.27677,6.14574,4.30881,-17.89198,-0.42564,-1.89971,3.11561,175.209937,1.27607,124.96507,-23.38484,5.51951,-1.17325,0.23676,-0.04098,0.00464,-0.00023,3.17103,75.08289,-18.18992,1.08452,0.04502,-0.11098,0.03535,-0.00484,0.00025,-0.58156,13.54806,-3.50212,0.92845,-0.19989,0.03676,-0.00537,0.00052,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
283,2024-03-05,16:49:04.30,1,1,"Kinney, Connor",1000231720,Right,STM_GAE,"Cadena, Nathan",1000125191,Right,SAN_SPA,Undefined,9,Top,0,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.90195,0.252936,-1.421086,2070.110654,59.425033,8:00,6.49153,1.94606,4.66047,-49.23503,-2.62559,-6.68741,2.62898,0.03845,73.21724,-8.553137,-2.595732,0.49137,,,,,,,,,,,,2.9226,-0.9585,-1.79454,50,6.47221,3.12552,-114.55327,-1.36008,3.91667,19.46872,-33.45857,STM_GAE,SAN_SPA,RonaldGallagherStad,D1,WCC,20240305-RonaldGallagherStad-1,54ec12b0-db53-11ee-9f95-f5c786c28cb9,76.70895,,,5.68471,,,,,,,b9e6429e-47e4-4acf-ad61-47004dcaeb4d,2024-03-06,00:49:04.30,2024-03-05T16:49:04.3056690-08:00,2024-03-06T00:49:04.3056690Z,,v3,471428,471435,,"Driggs, Hayden",1000098481,Right,STM_GAE,670414ed-4236-44c9-800b-4b6b97bc972e,55.84296,-115.54203,9.73436,6.49813,0.3392,-16.72929,-1.94823,2.9266,1.95834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2024-03-05,16:49:16.09,1,2,"Kinney, Connor",1000231720,Right,STM_GAE,"Cadena, Nathan",1000125191,Right,SAN_SPA,Undefined,9,Top,0,0,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.72321,-0.657113,-2.707687,2278.804097,53.641215,7:45,6.44382,1.95883,4.79836,-51.47991,-4.61626,-8.13914,1.53042,-1.28717,73.04491,-9.849463,-4.139835,0.492708,,,,,,,,,,,,3.31252,-1.74992,-1.68123,50,6.33297,5.73476,-114.18066,-3.21779,4.38754,20.37106,-34.49188,STM_GAE,SAN_SPA,RonaldGallagherStad,D1,WCC,20240305-RonaldGallagherStad-1,5bf8bae0-db53-11ee-9f95-f5c786c28cb9,76.50058,,,5.6783,,,,,,,b9e6429e-47e4-4acf-ad61-47004dcaeb4d,2024-03-06,00:49:16.09,2024-03-05T16:49:16.0938546-08:00,2024-03-06T00:49:16.0938546Z,,v3,471428,471435,,"Driggs, Hayden",1000098481,Right,STM_GAE,6a882c61-ebe8-479d-a7c2-3a7ef46a918a,55.70582,-115.19414,10.18553,6.45037,-1.50178,-17.24594,-1.96111,5.51647,2.19377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2024-03-05,16:49:31.77,1,3,"Kinney, Connor",1000231720,Right,STM_GAE,"Cadena, Nathan",1000125191,Right,SAN_SPA,Undefined,9,Top,0,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.7538,-0.197924,-0.915504,2270.735622,68.28584,8:15,6.48668,1.84578,4.61864,-48.21282,-1.63087,-7.22599,2.28074,0.37313,73.52395,-8.798517,-2.184613,0.491225,,,,,,,,,,,,3.35362,-0.44154,-1.74453,50,6.42124,2.12946,-114.43638,-2.21412,4.51007,18.31809,-32.76783,STM_GAE,SAN_SPA,RonaldGallagherStad,D1,WCC,20240305-RonaldGallagherStad-1,65571b40-db53-11ee-9f95-f5c786c28cb9,76.73156,,,5.22984,,,,,,,b9e6429e-47e4-4acf-ad61-47004dcaeb4d,2024-03-06,00:49:31.77,2024-03-05T16:49:31.7794354-08:00,2024-03-06T00:49:31.7794354Z,,v3,471428,471435,,"Driggs, Hayden",1000098481,Right,STM_GAE,8b9ac929-4a17-4c45-85a4-3dbac6e676b6,55.88612,-115.37473,9.15905,6.49166,-0.53556,-16.38391,-1.8477,1.89843,2.25504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2024-03-05,16:49:51.19,1,4,"Kinney, Connor",1000231720,Right,STM_GAE,"Cadena, Nathan",1000125191,Right,SAN_SPA,Undefined,9,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.90067,-0.461559,-1.929549,2557.796515,69.977285,8:15,6.44551,1.92028,4.72882,-55.08842,-4.09961,-15.75154,1.41662,-1.22384,69.90729,-10.308519,-4.700128,0.513936,,,,,,,,,,,,7.18071,-1.4102,-1.71074,50,6.3498,4.34691,-110.01793,-2.87343,8.73915,20.80024,-33.89032,STM_GAE,SAN_SPA,RonaldGallagherStad,D1,WCC,20240305-RonaldGallagherStad-1,70f00250-db53-11ee-9f95-f5c786c28cb9,73.34076,,,5.99338,,,,,,,b9e6429e-47e4-4acf-ad61-47004dcaeb4d,2024-03-06,00:49:51.19,2024-03-05T16:49:51.1955506-08:00,2024-03-06T00:49:51.1955506Z,,v3,471428,471435,,"Driggs, Hayden",1000098481,Right,STM_GAE,b384194f-cc0a-452c-9b4e-e6490fccd153,55.77425,-111.10426,10.40012,6.45365,-1.10344,-16.94516,-1.92585,3.89049,4.36957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2024-03-05,16:50:05.28,1,5,"Kinney, Connor",1000231720,Right,STM_GAE,"Cadena, Nathan",1000125191,Right,SAN_SPA,Undefined,9,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2403,-5.148999,-3.009644,2275.940737,205.065961,12:45,6.64874,1.40273,5.12791,-16.37276,21.17627,9.27646,0.41491,-0.66149,80.24436,-8.220105,-1.37084,0.441033,,,,,,,,,,,,-5.50473,12.45698,-1.12736,50,6.15125,6.2657,-127.26687,-12.00053,-8.96975,27.70089,-11.8759,STM_GAE,SAN_SPA,RonaldGallagherStad,D1,WCC,20240305-RonaldGallagherStad-1,793f3ca0-db53-11ee-9f95-f5c786c28cb9,85.46402,,,7.99594,,,,,,,b9e6429e-47e4-4acf-ad61-47004dcaeb4d,2024-03-06,00:50:05.28,2024-03-05T16:50:05.2839986-08:00,2024-03-06T00:50:05.2839986Z,,v3,471428,471435,,"Driggs, Hayden",1000098481,Right,STM_GAE,a6793fd4-00cd-4cf3-8ac8-b1d7cb51ab6a,55.37125,-128.43066,13.85045,6.64494,-11.50159,-5.93795,-1.39851,6.64254,-4.48488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2024-03-05,16:50:18.72,1,6,"Kinney, Connor",1000231720,Right,STM_GAE,"Cadena, Nathan",1000125191,Right,SAN_SPA,Undefined,9,Top,0,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.18313,0.486377,-0.950849,2276.791057,86.153072,8:45,6.37956,2.02216,4.63603,-45.29274,0.98134,-4.97965,3.06751,0.70338,73.36176,-7.638883,-1.824829,0.489599,,,,,,,,,,,,2.20642,0.7398,-1.91984,50,6.38765,2.12038,-114.9669,-0.73458,2.98158,19.38745,-31.17431,STM_GAE,SAN_SPA,RonaldGallagherStad,D1,WCC,20240305-RonaldGallagherStad-1,813c5f50-db53-11ee-9f95-f5c786c28cb9,76.98638,,,5.82137,,,,,,,b9e6429e-47e4-4acf-ad61-47004dcaeb4d,2024-03-06,00:50:18.72,2024-03-05T16:50:18.7203634-08:00,2024-03-06T00:50:18.7203634Z,,v3,471428,471435,,"Driggs, Hayden",1000098481,Right,STM_GAE,0dfacbfe-f734-4741-b955-56a3e03733ce,55.86676,-115.95202,9.69372,6.38473,0.84946,-15.58716,-2.02373,1.96888,1.49079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
