PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
255,2024-03-08,20:43:28.48,3,4,"Haines, Dillon",1000066692,Left,DAL_PAT,"Libed, Nico",822297,Right,SAN_TOR,Undefined,8,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.22372,-0.299111,1.165795,2159.385068,161.68658,11:30,5.74814,-0.67508,6.3356,-18.10603,15.61028,-4.81646,3.96383,-0.00286,82.39709,-3.757017,0.294302,0.417918,,,,,,,,,,,,2.82189,8.52359,0.59225,50,5.71756,-2.47247,-131.14021,-1.19042,4.91247,27.82445,-17.33593,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240308-DallasBaptist-1,cf6cc1c0-ddbe-11ee-80d1-01936f9e6240,90.19092,,,7.82663,,,,,,,bcfdc009-5350-427b-99b5-c651ae06a6cf,2024-03-09,02:43:28.48,2024-03-08T20:43:28.4860000-06:00,2024-03-09T02:43:28.4860000Z,,v3,471502,5320,08 March 2024 19:35-sandiego@dallasbapt,"Kennett, JJ",1000108749,Right,DAL_PAT,32f305c3-3387-439c-a2e9-5d24c042a942,54.16435,-132.02081,13.91222,5.74655,-0.64176,-8.66796,0.67296,-2.62795,2.45623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-03-08,20:43:41.93,3,5,"Haines, Dillon",1000066692,Left,DAL_PAT,"Libed, Nico",822297,Right,SAN_TOR,Undefined,8,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.64589,-1.719776,1.710338,1948.255199,107.805228,9:30,5.53231,-0.65722,6.01243,-38.45061,4.33689,-9.30965,0.73367,0.15194,74.26141,-8.805167,0.032406,0.470793,,,,,,,,,,,,5.31252,3.08925,0.52817,50,5.37605,-3.15744,-117.13356,-4.70908,7.37081,22.40475,-27.88789,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240308-DallasBaptist-1,d77b97b0-ddbe-11ee-80d1-01936f9e6240,80.06161,,,6.38447,,,,,,,bcfdc009-5350-427b-99b5-c651ae06a6cf,2024-03-09,02:43:41.93,2024-03-08T20:43:41.9330000-06:00,2024-03-09T02:43:41.9330000Z,,v3,471502,5320,08 March 2024 19:35-sandiego@dallasbapt,"Kennett, JJ",1000108749,Right,DAL_PAT,762f0246-d237-4453-bf1b-f11d67654fe1,54.49033,-117.98932,11.20238,5.53558,-3.64389,-13.94395,0.65414,-3.43897,3.68541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-03-08,20:43:54.60,3,6,"Haines, Dillon",1000066692,Left,DAL_PAT,"Libed, Nico",822297,Right,SAN_TOR,Undefined,8,Top,2,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.05238,-1.356738,1.43893,2120.917211,165.674807,11:30,5.77439,-0.44932,6.27757,-19.53288,15.8282,-3.76717,2.89539,0.56342,80.85487,-5.059804,0.758014,0.427991,81.1204,-35.703072,-64.488101,,,,,5.45458,1.78725,-50.788604,0.041934,2.35717,8.93583,0.34486,50,5.66452,-3.07,-128.00174,-3.58791,3.92378,25.59684,-17.29927,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240308-DallasBaptist-1,df011960-ddbe-11ee-80d1-01936f9e6240,88.06839,2.92081,,7.19751,,,,1.69781,2.92081,-0.55831,bcfdc009-5350-427b-99b5-c651ae06a6cf,2024-03-09,02:43:54.60,2024-03-08T20:43:54.6090000-06:00,2024-03-09T02:43:54.6090000Z,GroundBall,v3,471502,5320,08 March 2024 19:35-sandiego@dallasbapt,"Kennett, JJ",1000108749,Right,DAL_PAT,ac50ec8e-b1fe-499d-908a-7846a981ccc3,54.22453,-128.84376,12.79842,5.77319,-3.01885,-8.64964,0.44797,-3.19908,1.96189,,1.69693,41.74335,,,,,,,,2.92229,-69.65204,,,,,,,,-0.55645,-87.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
258,2024-03-08,20:44:17.63,3,7,"Haines, Dillon",1000066692,Left,DAL_PAT,"Libed, Nico",822297,Right,SAN_TOR,Undefined,8,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.00294,-0.404927,2.070529,2096.85053,153.871748,11:15,5.76127,-0.56383,6.19449,-20.96899,15.04485,-6.76855,3.63976,0.78456,79.63075,-4.400006,0.849768,0.431923,,,,,,,,,,,,4.10823,8.265,0.41097,50,5.72013,-4.33581,-127.68744,-1.50353,6.71352,28.78797,-18.66764,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240308-DallasBaptist-1,ecbe8e20-ddbe-11ee-80d1-01936f9e6240,87.26662,,,8.37219,,,,,,,bcfdc009-5350-427b-99b5-c651ae06a6cf,2024-03-09,02:44:17.63,2024-03-08T20:44:17.6390000-06:00,2024-03-09T02:44:17.6390000Z,,v3,471502,5320,08 March 2024 19:35-sandiego@dallasbapt,"Kennett, JJ",1000108749,Right,DAL_PAT,333c35e1-d0a9-4fa2-81fd-7b6f88efce40,54.30329,-128.65399,14.39398,5.76009,-0.87677,-9.33382,0.56033,-4.56121,3.35676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2024-03-08,20:44:51.86,4,1,"Haines, Dillon",1000066692,Left,DAL_PAT,"Gurevitch, Jack",813668,Left,SAN_TOR,Undefined,8,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.62148,2.768674,1.119603,2362.181874,265.452957,2:45,5.40896,-0.92849,5.75567,-44.93022,2.65414,11.43308,4.24465,1.06664,69.70569,-5.568433,3.163547,0.496482,,,,,,,,,,,,-5.38437,0.97626,0.82877,50,5.61214,-2.64184,-112.38321,4.01781,-6.74807,24.17574,-30.95053,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240308-DallasBaptist-1,012f4070-ddbf-11ee-80d1-01936f9e6240,75.91904,,,7.91579,,,,,,,bcfdc009-5350-427b-99b5-c651ae06a6cf,2024-03-09,02:44:51.86,2024-03-08T20:44:51.8680000-06:00,2024-03-09T02:44:51.8680000Z,,v3,471502,5320,08 March 2024 19:35-sandiego@dallasbapt,"Kennett, JJ",1000108749,Right,DAL_PAT,5c7407ab-471d-45d8-b42e-3f7e960554e3,54.74212,-113.39874,12.08787,5.41606,5.31792,-15.47526,0.93379,-2.35838,-3.37404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2024-03-08,20:45:08.54,4,2,"Haines, Dillon",1000066692,Left,DAL_PAT,"Gurevitch, Jack",813668,Left,SAN_TOR,Undefined,8,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.24107,-0.928268,1.729224,2089.962734,156.596702,11:15,5.83714,-0.43675,6.11489,-19.76954,17.24887,-6.87284,3.33091,0.5899,78.41623,-4.720736,0.49106,0.437905,,,,,,,,,,,,4.08811,9.58044,0.30745,50,5.7556,-3.53254,-126.48366,-2.59363,6.50528,30.06339,-16.92904,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240308-DallasBaptist-1,0b1a2960-ddbf-11ee-80d1-01936f9e6240,86.07438,,,8.82484,,,,,,,bcfdc009-5350-427b-99b5-c651ae06a6cf,2024-03-09,02:45:08.54,2024-03-08T20:45:08.5480000-06:00,2024-03-09T02:45:08.5480000Z,,v3,471502,5320,08 March 2024 19:35-sandiego@dallasbapt,"Kennett, JJ",1000108749,Right,DAL_PAT,78f56979-ded1-41df-8783-74b358b53c23,54.382,-127.52095,15.0317,5.83501,-2.00952,-8.46452,0.43321,-3.75699,3.25264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2024-03-08,20:45:27.24,4,3,"Haines, Dillon",1000066692,Left,DAL_PAT,"Gurevitch, Jack",813668,Left,SAN_TOR,Undefined,8,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.1992,1.649845,0.74487,2371.490134,258.559346,2:30,5.34868,-0.86756,5.65607,-45.34117,4.08331,11.26749,3.10952,0.76613,68.68906,-6.741781,2.758044,0.505991,,,,,,,,,,,,-5.42048,2.08858,0.79736,50,5.46029,-1.86869,-110.41098,1.76224,-6.56568,23.09723,-29.64422,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240308-DallasBaptist-1,16450c60-ddbf-11ee-80d1-01936f9e6240,74.49237,,,7.51014,,,,,,,bcfdc009-5350-427b-99b5-c651ae06a6cf,2024-03-09,02:45:27.24,2024-03-08T20:45:27.2420000-06:00,2024-03-09T02:45:27.2420000Z,,v3,471502,5320,08 March 2024 19:35-sandiego@dallasbapt,"Kennett, JJ",1000108749,Right,DAL_PAT,f82b79fd-76c1-48d2-aa90-df268c0924f2,54.84184,-111.41926,11.54862,5.35511,3.05631,-14.82211,0.87268,-1.58207,-3.28284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2024-03-08,20:45:45.15,4,4,"Haines, Dillon",1000066692,Left,DAL_PAT,"Gurevitch, Jack",813668,Left,SAN_TOR,Undefined,8,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.36024,2.562658,0.22369,2487.991057,245.597126,2:15,5.4771,-0.90802,5.76882,-41.3816,7.79819,12.29044,4.41524,0.32436,67.59279,-5.235597,2.422589,0.504736,,,,,,,,,,,,-6.04264,3.56547,0.88246,50,5.66543,-0.93242,-111.66392,3.74274,-7.27207,28.85827,-27.88313,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240308-DallasBaptist-1,20f0ad40-ddbf-11ee-80d1-01936f9e6240,74.67747,,,9.76745,,,,,,,bcfdc009-5350-427b-99b5-c651ae06a6cf,2024-03-09,02:45:45.15,2024-03-08T20:45:45.1580000-06:00,2024-03-09T02:45:45.1580000Z,,v3,471502,5320,08 March 2024 19:35-sandiego@dallasbapt,"Kennett, JJ",1000108749,Right,DAL_PAT,c6c84443-ad37-4319-8578-dc65addb8dd8,54.72181,-112.87763,14.42914,5.48336,4.91543,-13.94157,0.91525,-0.62657,-3.63604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2024-03-08,20:46:05.81,4,5,"Haines, Dillon",1000066692,Left,DAL_PAT,"Gurevitch, Jack",813668,Left,SAN_TOR,Undefined,8,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3806,-1.576519,2.920921,2158.249758,159.942903,11:15,5.64362,-0.52646,6.1367,-18.95686,16.59619,-5.63933,2.60452,1.70561,80.69219,-5.17652,1.906024,0.429151,,,,,,,,,,,,3.7237,9.35737,0.30613,50,5.51318,-6.31057,-128.21612,-4.07326,6.19026,26.84532,-16.61835,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240308-DallasBaptist-1,2d384ae0-ddbf-11ee-80d1-01936f9e6240,87.8303,,,7.68841,,,,,,,bcfdc009-5350-427b-99b5-c651ae06a6cf,2024-03-09,02:46:05.81,2024-03-08T20:46:05.8180000-06:00,2024-03-09T02:46:05.8180000Z,,v3,471502,5320,08 March 2024 19:35-sandiego@dallasbapt,"Kennett, JJ",1000108749,Right,DAL_PAT,97fb6f61-a34a-42f1-959c-918797f025e5,54.36288,-129.12637,13.42266,5.64174,-3.50978,-8.30918,0.52366,-6.52047,3.09513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2024-03-08,20:46:24.38,4,6,"Haines, Dillon",1000066692,Left,DAL_PAT,"Gurevitch, Jack",813668,Left,SAN_TOR,Undefined,8,Top,2,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.7618,-0.67667,2.414993,2130.696509,166.573599,11:30,5.60212,-0.57031,6.19243,-21.5406,14.9319,-3.30784,3.18173,1.38507,79.83671,-4.737559,1.818733,0.434664,71.28839,44.37333,-129.757564,4534.450991,,,,,42.13289,,,2.35126,8.25418,0.38994,50,5.54008,-5.19052,-126.09108,-2.11943,3.80933,24.12103,-18.80136,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240308-DallasBaptist-1,384c7190-ddbf-11ee-80d1-01936f9e6240,86.71619,38.18404,,6.9251,,,,0.93519,3.19313,-1.44532,bcfdc009-5350-427b-99b5-c651ae06a6cf,2024-03-09,02:46:24.38,2024-03-08T20:46:24.3860000-06:00,2024-03-09T02:46:24.3860000Z,,v3,471502,5320,08 March 2024 19:35-sandiego@dallasbapt,"Kennett, JJ",1000108749,Right,DAL_PAT,d5ffeea0-fe08-417a-8f81-70b1ed5a75b9,54.3097,-126.91284,12.06052,5.60137,-1.4789,-9.40068,0.56898,-5.32029,1.90467,,0.93519,-47.79705,-1.66882,2.44927,-0.82883,0.24884,-0.06193,0.01451,-0.00221,3.19313,73.11932,-28.69054,4.48344,-1.03135,0.22825,-0.04636,0.0101,-0.00153,-1.44532,-57.45427,16.61802,-2.39871,0.40134,-0.02485,-0.00357,0.00157,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
265,2024-03-08,20:46:44.64,4,7,"Haines, Dillon",1000066692,Left,DAL_PAT,"Gurevitch, Jack",813668,Left,SAN_TOR,Undefined,8,Top,2,3,2,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,86.77628,-0.241731,1.948932,2127.574342,164.181974,11:30,5.65315,-0.65664,6.12967,-25.15962,11.45205,-2.93252,3.33294,0.90122,79.68643,-4.956008,1.420589,0.435493,,,,,,,,,,,,2.04449,6.32036,0.50915,50,5.62149,-4.17723,-126.11915,-1.30741,3.30509,24.76392,-21.95661,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240308-DallasBaptist-1,445d47c0-ddbf-11ee-80d1-01936f9e6240,86.55121,,,7.08985,,,,,,,bcfdc009-5350-427b-99b5-c651ae06a6cf,2024-03-09,02:46:44.64,2024-03-08T20:46:44.6420000-06:00,2024-03-09T02:46:44.6420000Z,,v3,471502,5320,08 March 2024 19:35-sandiego@dallasbapt,"Kennett, JJ",1000108749,Right,DAL_PAT,1ad3c92e-bf5e-4119-9cda-c20671b9d824,54.37224,-126.97475,12.38196,5.65356,-0.54881,-10.9783,0.65545,-4.29142,1.65254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2024-03-08,20:47:02.72,4,8,"Haines, Dillon",1000066692,Left,DAL_PAT,"Gurevitch, Jack",813668,Left,SAN_TOR,Undefined,8,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.27872,-1.937068,2.94846,2096.691341,162.356399,11:30,5.6975,-0.43275,6.30686,-18.37926,16.75088,-4.99429,2.37826,1.86983,81.28065,-5.422274,2.046789,0.426591,,,,,,,,,,,,3.34646,9.5328,0.21852,50,5.54608,-6.40376,-128.17724,-4.84809,5.60742,24.70658,-16.20061,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240308-DallasBaptist-1,50388f00-ddbf-11ee-80d1-01936f9e6240,88.35738,,,6.99808,,,,,,,bcfdc009-5350-427b-99b5-c651ae06a6cf,2024-03-09,02:47:02.72,2024-03-08T20:47:02.7240000-06:00,2024-03-09T02:47:02.7240000Z,,v3,471502,5320,08 March 2024 19:35-sandiego@dallasbapt,"Kennett, JJ",1000108749,Right,DAL_PAT,acde3048-f489-48ec-a5d8-96ac781285b2,54.1938,-128.98307,12.35329,5.69558,-4.31969,-8.10031,0.43037,-6.58665,2.80371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2024-03-08,20:47:37.88,5,1,"Haines, Dillon",1000066692,Left,DAL_PAT,"Costello, Jack",694320,Right,SAN_TOR,Undefined,8,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.01243,0.220793,3.074219,1857.522402,112.763476,9:45,5.37725,-0.88039,6.0075,-37.60219,5.76264,-10.57989,2.4486,1.08898,73.5656,-6.740364,1.17332,0.473958,,,,,,,,,,,,6.26973,3.31016,0.64438,50,5.37399,-5.84634,-116.17047,-0.70715,8.59492,21.12305,-27.63631,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240308-DallasBaptist-1,64228520-ddbf-11ee-80d1-01936f9e6240,79.5269,,,6.44683,,,,,,,bcfdc009-5350-427b-99b5-c651ae06a6cf,2024-03-09,02:47:37.88,2024-03-08T20:47:37.8850000-06:00,2024-03-09T02:47:37.8850000Z,,v3,471502,5320,08 March 2024 19:35-sandiego@dallasbapt,"Kennett, JJ",1000108749,Right,DAL_PAT,553bfec4-a8f2-4f15-8ce2-e62e1a3f07b1,54.49443,-116.98483,10.56153,5.38072,0.35832,-13.81816,0.87616,-6.1777,4.29746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2024-03-08,20:47:54.96,5,2,"Haines, Dillon",1000066692,Left,DAL_PAT,"Costello, Jack",694320,Right,SAN_TOR,Undefined,8,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,88.82927,-0.307304,1.420667,2085.745807,162.888696,11:30,5.66082,-0.58339,6.36815,-20.06788,14.35158,-4.11729,3.70562,0.38109,81.91662,-4.104968,0.675284,0.422254,73.87807,-1.525646,16.463363,2715.293128,,,,41.25902,40.52788,17.076153,0.389062,2.52024,7.88158,0.48259,50,5.62905,-3.04827,-129.25139,-1.27146,4.30195,24.65483,-18.72045,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240308-DallasBaptist-1,6e40b310-ddbf-11ee-80d1-01936f9e6240,89.26492,3.66884,,6.91265,,,,1.21532,3.66884,-0.3895,bcfdc009-5350-427b-99b5-c651ae06a6cf,2024-03-09,02:47:54.96,2024-03-08T20:47:54.9610000-06:00,2024-03-09T02:47:54.9610000Z,GroundBall,v3,471502,5320,08 March 2024 19:35-sandiego@dallasbapt,"Kennett, JJ",1000108749,Right,DAL_PAT,e1cdd2b0-1d12-4a59-88a1-1ca7a539fc09,54.13461,-130.03768,12.32742,5.66007,-0.67443,-9.36023,0.58199,-3.18547,2.15098,281.532427,1.22005,103.71298,-14.10622,,,,,,,3.67279,-3.02007,-16.52683,,,,,,,-0.39284,30.81209,3.45916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
269,2024-03-08,20:48:48.81,6,1,"Haines, Dillon",1000066692,Left,DAL_PAT,"Smith, Austin",801563,Left,SAN_TOR,Undefined,8,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.97789,4.132868,-1.134676,2353.940246,289.775336,3:45,5.35883,-0.93688,5.59563,-48.30085,-1.53614,8.41764,5.20007,-1.29499,70.90019,-4.736843,0.365254,0.492188,,,,,,,,,,,,-4.54815,-1.45677,1.0287,50,5.68273,1.9059,-112.93472,6.56247,-5.86002,21.02157,-34.051,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240308-DallasBaptist-1,8e6b9010-ddbf-11ee-80d1-01936f9e6240,76.58146,,,7.0777,,,,,,,bcfdc009-5350-427b-99b5-c651ae06a6cf,2024-03-09,02:48:48.81,2024-03-08T20:48:48.8130000-06:00,2024-03-09T02:48:48.8130000Z,,v3,471502,5320,08 March 2024 19:35-sandiego@dallasbapt,"Kennett, JJ",1000108749,Right,DAL_PAT,dd9dbe5f-1e25-444d-bbc2-a0e07c06110e,54.90555,-113.84418,10.51079,5.36695,8.03562,-17.0255,0.94076,2.15942,-2.93001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2024-03-08,20:49:07.28,6,2,"Haines, Dillon",1000066692,Left,DAL_PAT,"Smith, Austin",801563,Left,SAN_TOR,Undefined,8,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.31005,-1.457588,1.122399,2224.808836,224.391049,1:30,5.36414,-0.81442,5.77042,-40.53597,5.83776,4.10677,0.6291,0.5725,71.26899,-8.930427,1.859147,0.490125,,,,,,,,,,,,-1.74236,3.90744,0.71903,50,5.21915,-2.37881,-113.5636,-4.15035,-2.24226,23.62336,-27.14553,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240308-DallasBaptist-1,996b4460-ddbf-11ee-80d1-01936f9e6240,76.90366,,,7.04106,,,,,,,bcfdc009-5350-427b-99b5-c651ae06a6cf,2024-03-09,02:49:07.28,2024-03-08T20:49:07.2830000-06:00,2024-03-09T02:49:07.2830000Z,,v3,471502,5320,08 March 2024 19:35-sandiego@dallasbapt,"Kennett, JJ",1000108749,Right,DAL_PAT,77a81515-b67d-4858-bff8-d23c7ec89219,54.72958,-114.54322,11.81168,5.36792,-3.02468,-13.57277,0.81574,-2.28583,-1.12113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2024-03-08,20:49:29.16,6,3,"Haines, Dillon",1000066692,Left,DAL_PAT,"Smith, Austin",801563,Left,SAN_TOR,Undefined,8,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.58536,0.512612,2.30747,2120.770172,162.740644,11:30,5.73707,-0.54187,5.79907,-22.70753,13.82253,-3.94205,4.32198,1.27706,80.0254,-3.747367,1.602221,0.435007,,,,,,,,,,,,2.63862,7.25225,0.35444,50,5.7657,-4.95625,-127.13313,0.41376,4.32409,25.74954,-20.28937,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240308-DallasBaptist-1,a6719e20-ddbf-11ee-80d1-01936f9e6240,86.6478,,,7.55996,,,,,,,bcfdc009-5350-427b-99b5-c651ae06a6cf,2024-03-09,02:49:29.16,2024-03-08T20:49:29.1650000-06:00,2024-03-09T02:49:29.1650000Z,,v3,471502,5320,08 March 2024 19:35-sandiego@dallasbapt,"Kennett, JJ",1000108749,Right,DAL_PAT,6cb8beea-d409-406c-9305-06ae78f99a20,54.70092,-128.08172,12.87477,5.73669,1.1612,-10.14469,0.53996,-5.11554,2.16204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2024-03-08,20:49:47.12,6,4,"Haines, Dillon",1000066692,Left,DAL_PAT,"Smith, Austin",801563,Left,SAN_TOR,Undefined,8,Top,2,3,0,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,87.21075,1.047614,0.700103,2100.394294,171.760334,11:45,5.74771,-0.57075,6.04853,-24.4306,12.09658,-1.58555,4.68188,-0.0547,79.5313,-3.549837,0.414766,0.43499,,,,,,,,,,,,1.00862,6.28158,0.51706,50,5.81614,-1.48278,-126.68119,1.55907,1.63736,26.12891,-21.97685,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240308-DallasBaptist-1,b11ddb40-ddbf-11ee-80d1-01936f9e6240,86.65122,,,7.67946,,,,,,,bcfdc009-5350-427b-99b5-c651ae06a6cf,2024-03-09,02:49:47.12,2024-03-08T20:49:47.1280000-06:00,2024-03-09T02:49:47.1280000Z,,v3,471502,5320,08 March 2024 19:35-sandiego@dallasbapt,"Kennett, JJ",1000108749,Right,DAL_PAT,018685e5-0ad9-439e-a15d-7300c4540edf,54.45084,-127.5959,13.06446,5.74809,2.32843,-10.98843,0.56998,-1.5401,0.81868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
