PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
283,2024-03-29,18:41:19.55,5,1,"Rogers, Will",1000069364,Right,MIC_WOL,"Keister, Kevin",822494,Right,MAR_TER,Undefined,8,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.98113,-1.998312,-1.562549,2051.65486,61.232129,8:00,6.36888,1.93031,5.5621,-52.17771,-2.02319,-6.37288,0.15235,-0.06096,69.90592,-11.418198,-2.703494,0.509714,,,,,,,,,,,,2.85158,-0.15087,-1.79095,50,6.16124,3.19481,-108.90141,-5.4404,3.43392,18.62979,-32.35574,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240329-RayFisher-1,76575040-ee1d-11ee-94dd-d376d197881b,73.94823,,,5.07522,,,,,,,c3c60535-8056-4181-92b2-253077dd760b,2024-03-29,22:41:19.55,2024-03-29T18:41:19.5510000-04:00,2024-03-29T22:41:19.5510000Z,,v3,2290,471349,29 March 2024 16:00-maryland@michigan,"Hrustich, Stephen",812442,Right,MIC_WOL,d41be583-78bd-457f-b790-50811fa271ae,54.94168,-109.74353,9.3149,6.3741,-3.97783,-16.17787,-1.93185,3.03959,1.71696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2024-03-29,18:41:53.15,5,2,"Rogers, Will",1000069364,Right,MIC_WOL,"Keister, Kevin",822494,Right,MAR_TER,Undefined,8,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.86691,-2.710442,-2.350812,2219.087659,207.561928,1:00,6.37915,1.57074,6.24919,-13.08898,19.76686,9.74288,2.78466,0.21335,83.62396,-5.251543,-0.592159,0.412551,,,,,,,,,,,,-5.69693,11.33737,-1.4003,50,6.17055,5.05571,-133.23575,-6.62841,-10.20005,29.6825,-11.8751,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240329-RayFisher-1,8a5cbda0-ee1d-11ee-94dd-d376d197881b,91.36432,,,8.24295,,,,,,,c3c60535-8056-4181-92b2-253077dd760b,2024-03-29,22:41:53.15,2024-03-29T18:41:53.1500000-04:00,2024-03-29T22:41:53.1500000Z,,v3,2290,471349,29 March 2024 16:00-maryland@michigan,"Hrustich, Stephen",812442,Right,MIC_WOL,d993881b-b48c-4cfa-a800-4d3670de86fb,54.24922,-134.17906,14.84125,6.37521,-6.25102,-5.93755,-1.56612,5.37986,-5.10003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2024-03-29,18:42:09.58,5,3,"Rogers, Will",1000069364,Right,MIC_WOL,"Keister, Kevin",822494,Right,MAR_TER,Undefined,8,Top,2,1,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.14377,-2.423589,-3.725226,2129.928668,207.157389,1:00,6.11373,1.84165,6.1599,-26.94584,9.4841,4.29559,1.62318,-1.24672,80.29172,-7.427923,-2.952163,0.434411,,,,,,,,,,,,-3.20894,5.90591,-1.56065,50,5.91548,8.0556,-126.34244,-6.20769,-5.20895,24.7118,-22.5872,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240329-RayFisher-1,942810a0-ee1d-11ee-94dd-d376d197881b,86.7668,,,6.85205,,,,,,,c3c60535-8056-4181-92b2-253077dd760b,2024-03-29,22:42:09.58,2024-03-29T18:42:09.5890000-04:00,2024-03-29T22:42:09.5890000Z,,v3,2290,471349,29 March 2024 16:00-maryland@michigan,"Hrustich, Stephen",812442,Right,MIC_WOL,9cb55a7a-361d-442d-8b71-53e0cb3d6e87,54.34006,-127.18849,12.3559,6.11478,-5.43438,-11.2936,-1.8395,8.23394,-2.60447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2024-03-29,18:42:24.13,5,4,"Rogers, Will",1000069364,Right,MIC_WOL,"Keister, Kevin",822494,Right,MAR_TER,Undefined,8,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.86571,-2.785954,-2.392362,2182.846677,217.884808,1:15,6.29449,1.4283,6.42291,-16.7878,16.41469,11.94835,2.33029,0.22357,83.21024,-5.990973,-0.227594,0.414722,,,,,,,,,,,,-6.97445,9.70296,-1.26306,50,6.08778,5.04991,-131.92192,-6.88629,-12.28816,28.12154,-15.07856,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240329-RayFisher-1,9cc9fed0-ee1d-11ee-94dd-d376d197881b,90.88609,,,7.65546,,,,,,,c3c60535-8056-4181-92b2-253077dd760b,2024-03-29,22:42:24.13,2024-03-29T18:42:24.1390000-04:00,2024-03-29T22:42:24.1390000Z,,v3,2290,471349,29 March 2024 16:00-maryland@michigan,"Hrustich, Stephen",812442,Right,MIC_WOL,f96ac0f9-c9b3-4b95-96b2-5f40b7f3f7ba,54.0791,-132.78861,14.06077,6.29285,-6.42158,-7.53928,-1.42453,5.42863,-6.14408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2024-03-29,18:44:26.48,1,1,"Berrier, Logan",1000079353,Right,MAR_TER,"Timbrook, Mack",1000079189,Left,MIC_WOL,Undefined,8,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.46604,-1.461306,-2.669056,2081.354744,267.39207,3:00,5.52749,2.22949,6.15054,-31.31328,2.07492,20.5417,1.56606,1.47332,83.17015,-7.275989,1.038548,0.41588,,,,,,,,,,,,-11.3543,1.89791,-2.03616,50,5.4005,5.30277,-132.7117,-4.48615,-20.04959,31.02185,-28.82272,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240329-RayFisher-1,e5bf8420-ee1d-11ee-94dd-d376d197881b,90.63303,,,8.29589,,,,,,,c3c60535-8056-4181-92b2-253077dd760b,2024-03-29,22:44:26.48,2024-03-29T18:44:26.4840000-04:00,2024-03-29T22:44:26.4840000Z,,v3,2290,471349,29 March 2024 16:00-maryland@michigan,"Russell, Devin",10111132,Right,MAR_TER,85a3189d-2cd4-49b3-982d-346f750b54cd,54.34977,-133.72461,15.51092,5.53161,-3.54505,-14.41136,-2.22,5.95742,-10.02479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2024-03-29,18:44:40.02,1,2,"Berrier, Logan",1000079353,Right,MAR_TER,"Timbrook, Mack",1000079189,Left,MIC_WOL,Undefined,8,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,91.45393,-0.846754,-3.50542,2175.891723,257.64009,2:30,5.4748,2.25807,5.92821,-28.02986,5.92237,21.33501,2.35177,0.77934,82.34472,-6.079748,0.322299,0.419378,97.79967,-3.721576,5.404473,,,,,21.98848,21.30253,3.420677,0.149399,-12.06257,3.6726,-1.98957,50,5.3913,7.17951,-132.47684,-2.94123,-21.07326,32.78048,-25.75803,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240329-RayFisher-1,edcbc200-ee1d-11ee-94dd-d376d197881b,89.87704,2.04776,,9.10922,,,,1.0178,2.04776,-0.80741,c3c60535-8056-4181-92b2-253077dd760b,2024-03-29,22:44:40.02,2024-03-29T18:44:40.0230000-04:00,2024-03-29T22:44:40.0230000Z,GroundBall,v3,2290,471349,29 March 2024 16:00-maryland@michigan,"Russell, Devin",10111132,Right,MAR_TER,404d1c5a-51df-409d-9529-3b5e978386c6,54.57159,-133.60326,16.39024,5.47716,-2.05612,-12.87901,-2.24872,7.90364,-10.53663,336.826862,1.01779,142.50191,-16.04581,,,,,,,2.04833,-9.36092,-29.13888,,,,,,,-0.80759,13.49711,4.62736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
289,2024-03-29,18:45:14.81,2,1,"Berrier, Logan",1000079353,Right,MAR_TER,"Rogers, Will",1000069364,Right,MIC_WOL,Undefined,8,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.67054,-0.246463,-4.200942,2436.258586,345.558311,5:30,5.26831,2.19289,5.80709,-39.5723,-0.54165,0.43323,1.7408,-1.68485,78.20749,-7.482598,-4.123585,0.44965,,,,,,,,,,,,-1.32335,0.15386,-1.84784,50,5.22442,9.00123,-122.78298,-1.89762,-2.03147,23.03715,-31.93788,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240329-RayFisher-1,02925c80-ee1e-11ee-94dd-d376d197881b,83.82623,,,6.46305,,,,,,,c3c60535-8056-4181-92b2-253077dd760b,2024-03-29,22:45:14.81,2024-03-29T18:45:14.8180000-04:00,2024-03-29T22:45:14.8180000Z,,v3,2290,471349,29 March 2024 16:00-maryland@michigan,"Russell, Devin",10111132,Right,MAR_TER,1e4cf1f1-aff3-496c-8f7a-69471feaba1f,54.6944,-123.66063,11.51857,5.27354,-0.68088,-15.96894,-2.19224,9.07863,-1.01573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2024-03-29,18:45:32.67,2,2,"Berrier, Logan",1000079353,Right,MAR_TER,"Rogers, Will",1000069364,Right,MIC_WOL,Undefined,8,Bottom,0,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.56176,0.088767,-3.006263,2477.107567,13.351316,6:30,5.40603,2.28049,5.83749,-45.29904,-5.23166,-1.52736,1.71373,-0.64356,77.03495,-8.190445,-3.279946,0.455582,,,,,,,,,,,,-0.04035,-2.47276,-2.03424,50,5.38593,6.43087,-121.34648,-1.34431,-0.0602,23.66223,-35.86244,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240329-RayFisher-1,0d2ee230-ee1e-11ee-94dd-d376d197881b,82.73462,,,6.5268,,,,,,,c3c60535-8056-4181-92b2-253077dd760b,2024-03-29,22:45:32.67,2024-03-29T18:45:32.6710000-04:00,2024-03-29T22:45:32.6710000Z,,v3,2290,471349,29 March 2024 16:00-maryland@michigan,"Russell, Devin",10111132,Right,MAR_TER,223260ab-2e4a-4e65-a7fe-36b986fff14c,54.66638,-122.25303,11.83112,5.41112,0.02964,-17.93122,-2.28067,6.43318,-0.0301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2024-03-29,18:45:56.68,2,3,"Berrier, Logan",1000079353,Right,MAR_TER,"Rogers, Will",1000069364,Right,MIC_WOL,Undefined,8,Bottom,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.88687,-0.891503,-4.409681,2182.490513,265.156534,2:45,5.41674,2.13069,6.0618,-31.00954,2.79508,20.0008,2.00497,-0.292,82.96931,-6.638754,-0.817392,0.418465,101.01877,1.622161,-5.457522,747.632389,,,,69.03076,58.29675,-4.118442,0.488889,-11.60225,2.00866,-1.79858,50,5.3307,9.32511,-131.743,-3.13497,-20.33307,28.72944,-28.65384,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240329-RayFisher-1,1b84c660-ee1e-11ee-94dd-d376d197881b,90.07302,2.22709,,7.91756,,,,1.41328,1.97577,0.2828,c3c60535-8056-4181-92b2-253077dd760b,2024-03-29,22:45:56.68,2024-03-29T18:45:56.6820000-04:00,2024-03-29T22:45:56.6820000Z,GroundBall,v3,2290,471349,29 March 2024 16:00-maryland@michigan,"Russell, Devin",10111132,Right,MAR_TER,e5642733-e526-4918-88f4-c4b84eaf4502,54.44066,-132.70785,14.36472,5.41982,-2.17266,-14.32692,-2.12322,10.00797,-10.16654,280.289619,1.43023,146.96463,-18.58973,,,,,,,1.98448,3.95509,-16.42735,,,,,,,0.27399,-13.84292,6.46085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
292,2024-03-29,18:46:34.01,3,1,"Berrier, Logan",1000079353,Right,MAR_TER,"Garcia, AJ",10071146,Left,MIC_WOL,Undefined,8,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.30784,-0.209205,-1.965224,2276.06077,274.185431,3:15,5.57774,2.25498,6.06283,-33.02923,-0.33291,19.04513,2.63157,2.0225,84.20581,-6.32321,1.466844,0.411548,,,,,,,,,,,,-10.31701,0.25252,-2.11206,50,5.54421,3.7673,-134.08517,-1.69374,-18.68396,30.41401,-31.71672,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240329-RayFisher-1,31c556b0-ee1e-11ee-94dd-d376d197881b,91.58692,,,8.10203,,,,,,,c3c60535-8056-4181-92b2-253077dd760b,2024-03-29,22:46:34.01,2024-03-29T18:46:34.0120000-04:00,2024-03-29T22:46:34.0120000Z,,v3,2290,471349,29 March 2024 16:00-maryland@michigan,"Russell, Devin",10111132,Right,MAR_TER,a159f6d7-bed2-4665-98f9-df9f9ebdb34e,54.43818,-135.08811,15.20701,5.58282,-0.64784,-15.85836,-2.24645,4.38343,-9.34198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2024-03-29,18:46:51.25,3,2,"Berrier, Logan",1000079353,Right,MAR_TER,"Garcia, AJ",10071146,Left,MIC_WOL,Undefined,8,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,Bunt,Out,1,0,,90.80954,-0.760563,-3.863356,2245.479619,251.909203,2:30,5.4451,2.15745,6.25527,-26.96462,6.72016,17.11438,2.49504,0.01558,82.5712,-5.811818,-0.777034,0.417723,,,,,,,,,,,,-10.04749,4.04193,-1.87846,50,5.37531,8.19404,-131.69463,-2.63076,-17.53115,29.65944,-25.12157,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240329-RayFisher-1,3c025740-ee1e-11ee-94dd-d376d197881b,90.23312,,,8.23834,,,,,,,c3c60535-8056-4181-92b2-253077dd760b,2024-03-29,22:46:51.25,2024-03-29T18:46:51.2500000-04:00,2024-03-29T22:46:51.2500000Z,,v3,2290,471349,29 March 2024 16:00-maryland@michigan,"Russell, Devin",10111132,Right,MAR_TER,fe3c3733-ce01-4a52-905a-28679686b15d,54.24584,-132.64741,14.82972,5.44685,-1.82376,-12.56078,-2.15073,8.75721,-8.76557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2024-03-29,18:47:30.09,4,1,"Berrier, Logan",1000079353,Right,MAR_TER,"Voit, Mitchell",1000233563,Right,MIC_WOL,Undefined,8,Bottom,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.63888,-0.047552,-2.700671,2412.303352,71.013641,8:15,5.35865,2.15193,6.19681,-37.38719,0.10677,-2.0691,2.19911,-0.51556,79.919,-6.901162,-3.073835,0.440709,77.03555,47.758419,96.47056,6100.224902,,,,,60.98256,,,0.55823,0.2911,-1.94749,50,5.33566,5.89009,-123.28849,-1.30006,0.88473,17.68406,-31.71267,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240329-RayFisher-1,533006b0-ee1e-11ee-94dd-d376d197881b,85.52682,71.81376,,4.71987,,,,1.0711,2.11206,0.26598,c3c60535-8056-4181-92b2-253077dd760b,2024-03-29,22:47:30.09,2024-03-29T18:47:30.0910000-04:00,2024-03-29T22:47:30.0910000Z,,v3,2290,471349,29 March 2024 16:00-maryland@michigan,"Russell, Devin",10111132,Right,MAR_TER,fda07b9d-aa1d-4eb2-bbfc-b3e93157843b,54.30823,-123.9049,8.84203,5.36171,-0.19465,-15.85634,-2.15227,5.85925,0.44237,,1.0711,-8.5596,-7.55673,-0.00561,0.37288,-0.16709,0.05146,-0.01162,0.00145,2.11206,83.64492,-16.81344,1.02442,-0.02391,-0.02676,0.01349,-0.00312,0.00036,0.26598,75.47142,-23.18253,6.11568,-1.51984,0.33238,-0.07052,0.01277,-0.00135,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
295,2024-03-29,18:47:51.08,4,2,"Berrier, Logan",1000079353,Right,MAR_TER,"Voit, Mitchell",1000233563,Right,MIC_WOL,Undefined,8,Bottom,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.84789,-0.48726,-4.385044,2026.195219,259.730204,2:45,5.2814,2.14388,5.81575,-29.1234,4.18114,17.26997,2.40004,-0.50231,84.00577,-5.86738,-1.299308,0.415358,,,,,,,,,,,,-9.98709,2.59811,-1.79427,50,5.22411,9.44263,-133.11125,-2.19919,-17.94267,28.21558,-27.50635,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240329-RayFisher-1,5faeb9e0-ee1e-11ee-94dd-d376d197881b,90.74677,,,7.84212,,,,,,,c3c60535-8056-4181-92b2-253077dd760b,2024-03-29,22:47:51.08,2024-03-29T18:47:51.0880000-04:00,2024-03-29T22:47:51.0880000Z,,v3,2290,471349,29 March 2024 16:00-maryland@michigan,"Russell, Devin",10111132,Right,MAR_TER,a434c363-975a-4293-a01e-b0b02e5238bd,54.68552,-134.10076,14.10779,5.28432,-1.23455,-13.75318,-2.13645,10.07187,-8.97134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2024-03-29,18:48:10.33,4,3,"Berrier, Logan",1000079353,Right,MAR_TER,"Voit, Mitchell",1000233563,Right,MIC_WOL,Undefined,8,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.94963,-1.789493,-3.459996,2367.392455,151.772637,11:00,5.32657,2.21139,5.91421,-34.40612,6.49685,-2.76866,0.79496,-1.23453,75.98194,-8.132923,-3.956135,0.460308,,,,,,,,,,,,0.40169,4.26768,-1.93206,50,5.16329,7.37558,-120.19806,-4.86555,0.58449,24.47784,-25.96442,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240329-RayFisher-1,6b2c02a0-ee1e-11ee-94dd-d376d197881b,81.88521,,,6.96768,,,,,,,c3c60535-8056-4181-92b2-253077dd760b,2024-03-29,22:48:10.33,2024-03-29T18:48:10.3380000-04:00,2024-03-29T22:48:10.3380000Z,,v3,2290,471349,29 March 2024 16:00-maryland@michigan,"Russell, Devin",10111132,Right,MAR_TER,44801bc2-accb-4277-89a2-e2761680b023,54.58506,-121.12819,12.23892,5.32943,-3.87894,-12.98221,-2.21191,7.35337,0.29225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2024-03-29,18:48:47.34,4,4,"Berrier, Logan",1000079353,Right,MAR_TER,"Voit, Mitchell",1000233563,Right,MIC_WOL,Undefined,8,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,1,,85.16972,-0.759385,-3.694561,2456.47018,77.589589,8:30,5.62882,2.21209,5.86989,-37.91683,1.35276,-0.25555,1.76219,-1.24582,77.09821,-7.755296,-3.740305,0.451024,78.40335,-1.75318,3.066461,,,,,24.945,23.28893,6.508027,0.212831,-1.08016,1.35654,-1.91244,50,5.54544,7.97232,-123.30283,-2.92612,-1.63486,28.38053,-30.12091,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240329-RayFisher-1,813a3850-ee1e-11ee-94dd-d376d197881b,83.57085,1.54812,,8.07151,,,,0.96046,1.54812,1.26311,c3c60535-8056-4181-92b2-253077dd760b,2024-03-29,22:48:47.34,2024-03-29T18:48:47.3410000-04:00,2024-03-29T22:48:47.3410000Z,GroundBall,v3,2290,471349,29 March 2024 16:00-maryland@michigan,"Russell, Devin",10111132,Right,MAR_TER,b6d7d5b6-dda5-41fc-afeb-319cfd6cefbd,54.62867,-124.36365,14.19027,5.63377,-1.80026,-15.06045,-2.21158,8.03342,-0.81743,289.383161,0.96109,114.7333,-13.16263,,,,,,,1.54881,-3.56112,-17.47815,,,,,,,1.26255,6.18348,5.50347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
298,2024-03-29,18:49:26.32,5,1,"Berrier, Logan",1000079353,Right,MAR_TER,"Hrustich, Stephen",812442,Right,MIC_WOL,Undefined,8,Bottom,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.58823,-0.464552,-3.022989,2153.878153,260.892995,2:45,5.47235,1.9837,6.1451,-29.64009,3.56713,15.36017,2.57245,0.46761,83.33007,-5.984681,-0.254835,0.414751,72.26375,56.021081,102.828678,6228.300961,,,,,71.43331,,,-8.86461,2.29744,-1.76116,50,5.42167,6.37866,-132.92329,-2.09747,-15.75042,30.32865,-28.09201,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240329-RayFisher-1,98715da0-ee1e-11ee-94dd-d376d197881b,90.87963,80.85215,,8.25816,,,,1.05534,2.42529,-0.54755,c3c60535-8056-4181-92b2-253077dd760b,2024-03-29,22:49:26.32,2024-03-29T18:49:26.3230000-04:00,2024-03-29T22:49:26.3230000Z,,v3,2290,471349,29 March 2024 16:00-maryland@michigan,"Russell, Devin",10111132,Right,MAR_TER,5d72e6e3-16e1-4792-9c0f-9da95635a32d,54.35613,-133.91352,15.16432,5.47518,-1.18026,-14.046,-1.97782,6.89291,-7.87521,325.669761,1.05533,-13.15132,-5.30364,1.76141,-0.78911,0.76868,-0.67511,0.32684,-0.0634,2.42529,87.88871,-24.97722,2.78633,-0.57329,0.10106,-0.01478,0.00012,0.00044,-0.54756,57.75625,-6.98433,1.48356,-0.35516,0.19231,-0.14576,0.06809,-0.01307,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
299,2024-03-29,18:49:47.28,5,2,"Berrier, Logan",1000079353,Right,MAR_TER,"Hrustich, Stephen",812442,Right,MIC_WOL,Undefined,8,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.42932,0.040341,-3.340774,2239.770602,249.904248,2:15,5.67122,2.15707,6.34721,-24.5036,7.25225,16.86025,3.66646,0.48321,84.6129,-4.57784,-0.293748,0.405586,,,,,,,,,,,,-9.69906,4.10044,-1.92117,50,5.66283,7.18234,-135.53349,-0.70812,-17.88409,32.02827,-24.61322,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240329-RayFisher-1,a4eba400-ee1e-11ee-94dd-d376d197881b,92.9332,,,8.81642,,,,,,,c3c60535-8056-4181-92b2-253077dd760b,2024-03-29,22:49:47.28,2024-03-29T18:49:47.2810000-04:00,2024-03-29T22:49:47.2810000Z,,v3,2290,471349,29 March 2024 16:00-maryland@michigan,"Russell, Devin",10111132,Right,MAR_TER,4e03dac0-8b1b-4b98-bfd0-f6207f2c61b4,54.15162,-136.51104,16.01414,5.67298,0.04311,-12.30661,-2.14872,7.72819,-8.94204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2024-03-29,18:50:03.85,5,3,"Berrier, Logan",1000079353,Right,MAR_TER,"Hrustich, Stephen",812442,Right,MIC_WOL,Undefined,8,Bottom,2,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.29233,-1.471235,-2.395495,2554.391986,74.463781,8:30,5.64061,2.04933,5.57322,-40.41833,-0.16354,-5.50831,0.89668,-0.64856,76.93178,-8.849719,-3.378868,0.456647,,,,,,,,,,,,2.04602,0.77913,-1.83919,50,5.48737,5.33935,-122.17024,-4.57388,3.05757,26.58993,-31.00972,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240329-RayFisher-1,aed63ed0-ee1e-11ee-94dd-d376d197881b,82.54182,,,7.36055,,,,,,,c3c60535-8056-4181-92b2-253077dd760b,2024-03-29,22:50:03.85,2024-03-29T18:50:03.8550000-04:00,2024-03-29T22:50:03.8550000Z,,v3,2290,471349,29 March 2024 16:00-maryland@michigan,"Russell, Devin",10111132,Right,MAR_TER,68eb9df0-c233-4ce2-9cc7-319900792e75,54.92651,-123.23781,13.29496,5.64602,-3.32885,-15.50486,-2.0511,5.21659,1.52879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
