PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
256,2024-03-03,11:14:56.52,5,2,"Suval, Aaron",808776,Right,PUR_BOI,"Ortega, Max",1000074666,Right,CAL_FUL,Undefined,7,Bottom,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.80525,0.01453,-1.257044,2086.300404,168.243072,11:30,5.72302,1.04728,4.54042,-40.03372,2.79603,-0.30319,2.40072,-0.17498,75.98721,-7.18721,-1.310159,0.471025,,,,,,,,,,,,-0.19693,1.76886,-0.91604,50,5.68687,2.64829,-120.05658,-1.56093,-0.28783,22.94051,-29.58879,CAL_FUL,PUR_BOI,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-1,2d24f110-d979-11ee-a1bd-dd1f1b7c4d5e,80.02213,,,6.81804,,,,,,,417fcd58-e3b0-4bf5-ab0e-12c6ed83e310,2024-03-03,16:14:56.52,2024-03-03T11:14:56.5260000-05:00,2024-03-03T16:14:56.5260000Z,,v3,471254,471415,,"Caskenette, Connor",683353,Right,PUR_BOI,491c4382-c16b-4280-9681-7f0e901a95b2,55.95866,-121.18981,11.47025,5.72787,-0.09928,-14.7944,-1.04722,2.66251,-0.14392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-03-03,11:15:12.35,5,3,"Suval, Aaron",808776,Right,PUR_BOI,"Ortega, Max",1000074666,Right,CAL_FUL,Undefined,7,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.86498,-2.222899,-2.976797,2146.389136,63.205324,8:00,5.68801,0.90102,4.62708,-43.37542,-0.19339,-3.27323,-0.04355,-2.20396,75.87791,-9.974006,-3.551022,0.472958,,,,,,,,,,,,0.70327,0.98197,-0.59203,50,5.41961,6.37781,-119.83068,-6.36623,1.01348,25.07575,-30.7589,CAL_FUL,PUR_BOI,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-1,36948f80-d979-11ee-a1bd-dd1f1b7c4d5e,79.69507,,,6.98707,,,,,,,417fcd58-e3b0-4bf5-ab0e-12c6ed83e310,2024-03-03,16:15:12.35,2024-03-03T11:15:12.3530000-05:00,2024-03-03T16:15:12.3530000Z,,v3,471254,471415,,"Caskenette, Connor",683353,Right,PUR_BOI,a19e8212-6331-4ba9-9930-4b689247fb00,55.87243,-121.05331,12.53788,5.69345,-4.86652,-15.37945,-0.90179,6.3284,0.50674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-03-03,11:15:33.07,5,4,"Suval, Aaron",808776,Right,PUR_BOI,"Ortega, Max",1000074666,Right,CAL_FUL,Undefined,7,Bottom,2,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.82473,-1.668611,-3.471673,2104.915789,224.416303,1:30,5.69741,0.9275,4.72326,-18.66182,16.21666,14.73391,2.55556,-1.14296,83.4301,-5.132042,-0.88958,0.42506,65.96012,43.546521,78.158166,,,,,,92.41346,,,-8.23926,8.77583,-0.59061,50,5.51284,7.32802,-132.84061,-4.58359,-14.67207,29.37488,-16.54653,CAL_FUL,PUR_BOI,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-1,42e97390-d979-11ee-a1bd-dd1f1b7c4d5e,88.67555,119.30827,,8.39463,,,,,,,417fcd58-e3b0-4bf5-ab0e-12c6ed83e310,2024-03-03,16:15:33.07,2024-03-03T11:15:33.0790000-05:00,2024-03-03T16:15:33.0790000Z,,v3,471254,471415,,"Caskenette, Connor",683353,Right,PUR_BOI,c43e4faf-0815-4a9c-b6ad-aab77c072459,55.77592,-134.11176,14.68744,5.6957,-3.86757,-8.27326,-0.92145,7.96293,-7.33603,,9.5803,14.38582,-8.1538,0.43543,1.2135,-1.57939,1.1025,-0.41721,0.06645,41.89962,66.6544,-5.11259,1.17001,-1.87162,2.05709,-1.39568,0.51879,-0.08123,10.63776,68.62524,-4.95089,0.08365,0.74901,-0.85593,0.57746,-0.21429,0.03354,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
259,2024-03-03,11:15:56.38,5,5,"Suval, Aaron",808776,Right,PUR_BOI,"Ortega, Max",1000074666,Right,CAL_FUL,Undefined,7,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,Popup,Single,0,1,,84.05151,-0.404031,-2.371593,2197.204897,162.877528,11:30,5.55485,1.1341,4.65086,-36.69026,4.78705,-1.07232,2.1131,-1.20993,77.07696,-7.024204,-2.559583,0.463529,69.87893,25.956,1.813344,3634.513739,109.62427,37.92269,9.08333,226.11641,226.11641,6.437719,3.441213,-0.13004,2.80516,-0.8905,50,5.48013,5.0931,-121.81185,-2.29665,-0.19537,23.91407,-27.959,CAL_FUL,PUR_BOI,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-1,50d26520-d979-11ee-a1bd-dd1f1b7c4d5e,81.31631,38.60831,,6.97455,,,,2.0275,2.5017,1.21371,417fcd58-e3b0-4bf5-ab0e-12c6ed83e310,2024-03-03,16:15:56.38,2024-03-03T11:15:56.3850000-05:00,2024-03-03T16:15:56.3850000Z,FlyBall,v3,471254,471415,,"Caskenette, Connor",683353,Right,PUR_BOI,8ee57bb1-a946-4ce8-ae37-952e1a6ec991,55.84949,-122.95486,11.95703,5.55797,-0.96031,-13.9795,-1.13415,5.10243,-0.09768,200.070208,2.0274,92.10914,-15.2294,3.74189,-0.88994,0.25231,-0.07235,0.01367,-0.00109,2.50214,44.84083,-14.21731,-0.20481,0.55445,-0.3429,0.12487,-0.02336,0.00172,1.21369,2.91656,2.8617,-0.95666,0.24804,-0.05439,0.01031,-0.00151,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
260,2024-03-03,11:19:24.13,6,1,"Lambert, Cal",686950,Left,PUR_BOI,"Holley, Tyler",1000271464,Right,CAL_FUL,Undefined,7,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.19839,0.350995,0.74666,1836.602837,159.764054,11:15,5.99671,-1.21147,6.64282,-27.6234,14.49257,-4.8626,4.01609,-0.93316,73.45437,-4.895902,-0.138574,0.467084,,,,,,,,,,,,2.74559,7.9391,1.16273,50,6.00898,-1.34957,-116.62734,0.01774,3.78486,21.75653,-21.2298,CAL_FUL,PUR_BOI,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-1,ccbe0720-d979-11ee-a1bd-dd1f1b7c4d5e,80.69738,,,6.74402,,,,,,,417fcd58-e3b0-4bf5-ab0e-12c6ed83e310,2024-03-03,16:19:24.13,2024-03-03T11:19:24.1310000-05:00,2024-03-03T16:19:24.1310000Z,,v3,471254,471415,,"Caskenette, Connor",683353,Right,PUR_BOI,20c19673-af44-48aa-992a-43e264ce0d36,53.85458,-117.34419,10.87826,5.99688,0.71724,-10.6149,1.20926,-1.47427,1.89243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2024-03-03,11:19:37.23,6,2,"Lambert, Cal",686950,Left,PUR_BOI,"Holley, Tyler",1000271464,Right,CAL_FUL,Undefined,7,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,72.48081,1.62938,1.975163,1428.948566,144.891157,10:45,6.04245,-1.04219,6.67652,-41.69888,9.94288,-5.85674,4.0594,0.27735,66.41213,-6.226641,0.909311,0.517216,,,,,,,,,,,,3.60902,5.32012,0.91196,50,6.13523,-3.44595,-105.30652,1.98582,4.05134,17.93599,-26.2019,CAL_FUL,PUR_BOI,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-1,d4896b70-d979-11ee-a1bd-dd1f1b7c4d5e,72.87562,,,6.06867,,,,,,,417fcd58-e3b0-4bf5-ab0e-12c6ed83e310,2024-03-03,16:19:37.23,2024-03-03T11:19:37.2370000-05:00,2024-03-03T16:19:37.2370000Z,,v3,471254,471415,,"Caskenette, Connor",683353,Right,PUR_BOI,498f9b28-f89d-4e62-bf0e-022bb9666b31,53.8208,-105.95529,8.968,6.04626,2.93358,-13.10095,1.03926,-3.59249,2.02567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2024-03-03,11:19:58.54,6,3,"Lambert, Cal",686950,Left,PUR_BOI,"Holley, Tyler",1000271464,Right,CAL_FUL,Undefined,7,Bottom,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.84953,-0.563959,0.404274,1737.043606,151.441329,11:00,5.91869,-1.14347,6.77742,-28.67458,14.69324,-7.2578,3.0142,-1.37916,72.32106,-6.011843,-0.920968,0.473975,,,,,,,,,,,,3.9324,8.36044,1.11938,50,5.87094,-0.56634,-114.695,-1.82285,5.23719,21.25249,-21.03953,CAL_FUL,PUR_BOI,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-1,e12fa3d0-d979-11ee-a1bd-dd1f1b7c4d5e,79.52415,,,6.52846,,,,,,,417fcd58-e3b0-4bf5-ab0e-12c6ed83e310,2024-03-03,16:19:58.54,2024-03-03T11:19:58.5480000-05:00,2024-03-03T16:19:58.5480000Z,,v3,471254,471415,,"Caskenette, Connor",683353,Right,PUR_BOI,a62f0bf0-313f-4107-a014-a42e50480d7e,53.72046,-115.38233,10.62625,5.91889,-1.14241,-10.51976,1.14044,-0.73571,2.61859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2024-03-03,11:20:13.96,6,4,"Lambert, Cal",686950,Left,PUR_BOI,"Holley, Tyler",1000271464,Right,CAL_FUL,Undefined,7,Bottom,2,3,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,80.57467,-0.343827,1.283595,1800.350533,160.871974,11:15,6.02474,-1.07807,6.69535,-29.24025,12.40524,-3.85461,3.27355,-0.22527,73.9185,-5.877755,0.581048,0.464467,92.48139,69.303024,-36.112259,,,,,132.56535,132.40502,-43.397908,6.927583,2.40311,7.0393,0.99407,50,5.99013,-2.49768,-117.20685,-1.45283,3.34239,22.18156,-22.38338,CAL_FUL,PUR_BOI,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-1,ea69b350-d979-11ee-a1bd-dd1f1b7c4d5e,81.15194,200.08581,,6.65616,,,,2.02783,3.33608,0.23152,417fcd58-e3b0-4bf5-ab0e-12c6ed83e310,2024-03-03,16:20:13.96,2024-03-03T11:20:13.9620000-05:00,2024-03-03T16:20:13.9620000Z,Popup,v3,471254,471415,,"Caskenette, Connor",683353,Right,PUR_BOI,a3cbfa51-d211-4b3b-91c6-b5415c60867c,53.80466,-117.92469,11.09078,6.02543,-0.72846,-11.19169,1.07665,-2.60585,1.67119,,2.0375,38.5665,-12.97051,3.25118,-0.4555,0.02227,0.00331,-0.00054,2E-05,3.32272,127.05695,-26.96018,3.49536,-0.71509,0.10127,-0.00817,0.00022,0,0.22466,-28.14158,7.39513,-1.69592,0.1792,0.00973,-0.00538,0.00059,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
264,2024-03-03,11:23:22.49,1,1,"Turner, Derek",1000271449,Right,CAL_FUL,"Gasser, Camden",800667,Left,PUR_BOI,Undefined,8,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.3285,-1.150563,-4.569904,2033.240047,241.465771,2:00,5.66553,2.82328,5.60466,-21.738,12.34894,20.63737,2.7764,0.26794,83.13992,-5.210829,-0.899254,0.420209,,,,,,,,,,,,-11.65855,6.90646,-2.44475,50,5.55282,9.62133,-132.20418,-3.41563,-20.60574,28.53888,-19.96732,CAL_FUL,PUR_BOI,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-1,5aaf00c0-d97a-11ee-a1bd-dd1f1b7c4d5e,89.69928,,,8.18858,,,,,,,417fcd58-e3b0-4bf5-ab0e-12c6ed83e310,2024-03-03,16:23:22.49,2024-03-03T11:23:22.4900000-05:00,2024-03-03T16:23:22.4900000Z,,v3,471254,471415,,"Ortega, Max",1000074666,Right,CAL_FUL,e96fde59-982a-4ae9-88bd-54700da2a3a8,54.89482,-133.25663,14.26944,5.66521,-2.67928,-9.98366,-2.81358,10.38123,-10.30287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2024-03-03,11:23:39.37,1,2,"Turner, Derek",1000271449,Right,CAL_FUL,"Gasser, Camden",800667,Left,PUR_BOI,Undefined,8,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.70003,-2.433273,-4.365269,1885.234287,218.354387,1:15,5.54551,3.04675,5.63599,-22.49379,19.09076,13.99973,1.39289,0.13285,75.47697,-6.654283,-1.874023,0.464128,,,,,,,,,,,,-8.31823,10.77882,-2.68398,50,5.32373,8.56309,-119.63381,-5.76437,-12.03498,23.4425,-16.57902,CAL_FUL,PUR_BOI,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-1,64c73b40-d97a-11ee-a1bd-dd1f1b7c4d5e,81.21136,,,7.22305,,,,,,,417fcd58-e3b0-4bf5-ab0e-12c6ed83e310,2024-03-03,16:23:39.37,2024-03-03T11:23:39.3730000-05:00,2024-03-03T16:23:39.3730000Z,,v3,471254,471415,,"Ortega, Max",1000074666,Right,CAL_FUL,8e6498c4-8f27-4055-924d-064f689fac40,54.86256,-120.58287,11.72125,5.54351,-5.09318,-8.28951,-3.04052,9.05033,-6.01749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2024-03-03,11:23:56.55,1,3,"Turner, Derek",1000271449,Right,CAL_FUL,"Gasser, Camden",800667,Left,PUR_BOI,Undefined,8,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,83.80754,-0.815024,-3.798742,1854.290896,222.838904,1:30,5.57351,2.92877,5.55565,-24.90659,15.81627,13.35788,2.7347,0.48729,75.9913,-5.479912,-1.422981,0.459294,89.77182,16.080418,4.789127,1028.364626,109.69583,26.09432,8.17164,280.13746,280.13746,4.406132,3.018798,-7.92024,8.65193,-2.60918,50,5.48681,7.50605,-121.34463,-2.51417,-11.71489,25.51405,-19.37691,CAL_FUL,PUR_BOI,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-1,6f0685c0-d97a-11ee-a1bd-dd1f1b7c4d5e,82.06607,28.81924,,7.81624,,,,1.62902,2.76544,-0.50207,417fcd58-e3b0-4bf5-ab0e-12c6ed83e310,2024-03-03,16:23:56.55,2024-03-03T11:23:56.5550000-05:00,2024-03-03T16:23:56.5550000Z,LineDrive,v3,471254,471415,,"Ortega, Max",1000074666,Right,CAL_FUL,3dfae35e-24b6-421e-8161-e8755e4f786a,54.9432,-122.37957,12.75702,5.57285,-1.72817,-9.68846,-2.92329,7.98125,-5.85744,175.48571,1.62904,126.07113,-18.78227,4.00522,-0.78278,0.13505,-0.01882,0.00171,-7E-05,2.76542,36.46993,-12.98426,0.07906,0.07601,-0.01986,0.00231,0.00028,-6E-05,-0.50207,10.56245,-2.25138,0.71496,-0.18862,0.04236,-0.00754,0.00093,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
267,2024-03-03,11:24:48.06,2,1,"Turner, Derek",1000271449,Right,CAL_FUL,"Gaffney, Luke",808781,Right,PUR_BOI,Undefined,8,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.6348,0.261917,-2.895547,1505.048362,50.119366,7:45,5.55361,2.69737,5.0114,-48.35731,-4.64386,-7.27603,1.77137,-0.6443,74.65871,-8.462008,-4.179128,0.47586,,,,,,,,,,,,2.72646,-1.92276,-2.41326,50,5.53975,6.29556,-118.2547,-1.28605,3.83136,24.15673,-34.876,CAL_FUL,PUR_BOI,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-1,8ddc3300-d97a-11ee-a1bd-dd1f1b7c4d5e,79.20913,,,6.9761,,,,,,,417fcd58-e3b0-4bf5-ab0e-12c6ed83e310,2024-03-03,16:24:48.06,2024-03-03T11:24:48.0650000-05:00,2024-03-03T16:24:48.0650000Z,,v3,471254,471415,,"Ortega, Max",1000074666,Right,CAL_FUL,d9f681e5-8cf6-495c-a347-5ec33a44dea8,55.48846,-119.3706,12.07837,5.56195,0.32502,-17.438,-2.69999,6.11858,1.91568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2024-03-03,11:25:08.79,2,2,"Turner, Derek",1000271449,Right,CAL_FUL,"Gaffney, Luke",808781,Right,PUR_BOI,Undefined,8,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.93788,-0.031051,-3.432201,1684.991157,55.514737,7:45,5.55715,2.66884,5.24457,-48.11731,-4.15484,-8.06556,1.51814,-1.23272,74.38654,-8.728134,-4.859775,0.477213,,,,,,,,,,,,3.02992,-1.62524,-2.34703,50,5.51858,7.36852,-117.28139,-1.80794,4.20294,23.02707,-34.4285,CAL_FUL,PUR_BOI,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-1,9a1c0870-d97a-11ee-a1bd-dd1f1b7c4d5e,78.98449,,,6.55134,,,,,,,417fcd58-e3b0-4bf5-ab0e-12c6ed83e310,2024-03-03,16:25:08.79,2024-03-03T11:25:08.7920000-05:00,2024-03-03T16:25:08.7920000Z,,v3,471254,471415,,"Ortega, Max",1000074666,Right,CAL_FUL,63ff7c86-6282-42ef-b99d-715fab5ea1c0,55.25596,-118.30885,11.51354,5.56497,-0.27176,-17.21425,-2.67162,7.18099,2.10147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2024-03-03,11:25:29.87,2,3,"Turner, Derek",1000271449,Right,CAL_FUL,"Gaffney, Luke",808781,Right,PUR_BOI,Undefined,8,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.84322,-2.362625,-5.343441,2141.849907,214.89735,1:15,5.74137,2.77896,5.73555,-14.50729,19.12847,12.56528,2.32143,-1.16437,83.66641,-5.134503,-3.110169,0.417419,,,,,,,,,,,,-7.83729,10.69532,-2.34025,50,5.53474,11.84496,-132.71185,-5.91641,-13.97562,28.43384,-13.10195,CAL_FUL,PUR_BOI,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-1,a6a4f4d0-d97a-11ee-a1bd-dd1f1b7c4d5e,90.29885,,,8.17682,,,,,,,417fcd58-e3b0-4bf5-ab0e-12c6ed83e310,2024-03-03,16:25:29.87,2024-03-03T11:25:29.8790000-05:00,2024-03-03T16:25:29.8790000Z,,v3,471254,471415,,"Ortega, Max",1000074666,Right,CAL_FUL,95007fd1-791d-4c4c-8afd-ac883033a1b6,54.76276,-133.72839,14.21692,5.73789,-5.44801,-6.55097,-2.77265,12.34461,-6.98781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2024-03-03,11:25:51.51,2,4,"Turner, Derek",1000271449,Right,CAL_FUL,"Gaffney, Luke",808781,Right,PUR_BOI,Undefined,8,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,92.14629,-1.899331,-3.498292,2144.198899,225.74141,1:30,5.59656,2.93539,5.56561,-17.21465,16.69631,15.84757,2.3837,0.98388,82.90443,-5.174041,-0.677278,0.419123,96.7842,-16.549808,-15.596091,,,,,10.00098,7.4652,-20.252542,0.067211,-9.14091,9.40878,-2.64406,50,5.42149,7.4222,-133.31456,-4.97854,-16.20121,32.71545,-15.49804,CAL_FUL,PUR_BOI,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-1,b38528f0-d97a-11ee-a1bd-dd1f1b7c4d5e,89.93169,2.72287,,9.24186,,,,0.55707,2.72287,-0.99842,417fcd58-e3b0-4bf5-ab0e-12c6ed83e310,2024-03-03,16:25:51.51,2024-03-03T11:25:51.5110000-05:00,2024-03-03T16:25:51.5110000Z,GroundBall,v3,471254,471415,,"Ortega, Max",1000074666,Right,CAL_FUL,5345d3e7-20a1-40f8-ab4d-c9c86c659832,54.93245,-134.51954,16.35772,5.59435,-4.40772,-7.74902,-2.92842,8.01893,-8.10061,180,0.55434,131.31195,,,,,,,,2.72371,-40.51219,,,,,,,,-0.99766,-36.6533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
271,2024-03-03,11:26:37.70,3,1,"Turner, Derek",1000271449,Right,CAL_FUL,"Melvin, Camden",808774,Left,PUR_BOI,Undefined,8,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.31146,-2.813706,-5.083062,2089.281468,235.392094,1:45,5.71864,2.96151,5.44959,-20.14025,14.32654,19.06033,1.39352,-0.2215,83.10434,-6.573058,-1.70643,0.422544,,,,,,,,,,,,-11.01627,8.35808,-2.52508,50,5.45549,10.85373,-131.89658,-7.20348,-19.35503,28.74442,-17.48933,CAL_FUL,PUR_BOI,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-1,cf17b920-d97a-11ee-a1bd-dd1f1b7c4d5e,89.20362,,,8.20712,,,,,,,417fcd58-e3b0-4bf5-ab0e-12c6ed83e310,2024-03-03,16:26:37.70,2024-03-03T11:26:37.7070000-05:00,2024-03-03T16:26:37.7070000Z,,v3,471254,471415,,"Ortega, Max",1000074666,Right,CAL_FUL,26d7264a-664e-4b2e-b9b4-e250f44e47e9,55.04992,-132.99256,14.37221,5.71743,-6.53664,-8.74467,-2.95299,11.59171,-9.67752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2024-03-03,11:26:54.83,3,2,"Turner, Derek",1000271449,Right,CAL_FUL,"Melvin, Camden",808774,Left,PUR_BOI,Undefined,8,Top,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.21396,-2.548595,-2.951127,2058.916793,237.918886,2:00,5.53991,2.92367,5.51328,-21.2832,13.15241,19.07001,1.37837,1.75077,82.79498,-6.52127,0.445432,0.422353,,,,,,,,,,,,-10.44926,7.75115,-2.67911,50,5.30332,5.92676,-132.06314,-6.62336,-18.30992,30.17355,-18.59196,CAL_FUL,PUR_BOI,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-1,d94c5540-d97a-11ee-a1bd-dd1f1b7c4d5e,89.24396,,,8.41897,,,,,,,417fcd58-e3b0-4bf5-ab0e-12c6ed83e310,2024-03-03,16:26:54.83,2024-03-03T11:26:54.8380000-05:00,2024-03-03T16:26:54.8380000Z,,v3,471254,471415,,"Ortega, Max",1000074666,Right,CAL_FUL,767b0c9d-c37b-4e92-812d-e6fcfdf42a67,54.98511,-133.19726,15.08678,5.53913,-5.92456,-9.29598,-2.91481,6.61497,-9.15496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2024-03-03,11:27:15.78,3,3,"Turner, Derek",1000271449,Right,CAL_FUL,"Melvin, Camden",808774,Left,PUR_BOI,Undefined,8,Top,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.37217,-0.780467,-5.175573,2042.274732,223.243221,1:30,5.7877,2.87158,5.69559,-18.0058,16.86824,14.74544,3.55686,-0.73603,81.90036,-4.194424,-2.554968,0.425033,,,,,,,,,,,,-8.95213,9.12461,-2.4449,50,5.71079,11.17317,-130.65562,-2.3432,-15.40013,28.7669,-16.47719,CAL_FUL,PUR_BOI,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-1,e5c78600-d97a-11ee-a1bd-dd1f1b7c4d5e,88.68126,,,8.47181,,,,,,,417fcd58-e3b0-4bf5-ab0e-12c6ed83e310,2024-03-03,16:27:15.78,2024-03-03T11:27:15.7850000-05:00,2024-03-03T16:27:15.7850000Z,,v3,471254,471415,,"Ortega, Max",1000074666,Right,CAL_FUL,e7b9cccc-37b0-405b-b363-a68b11d6d680,54.80239,-131.70874,14.38345,5.78553,-1.73999,-8.2386,-2.86425,11.73695,-7.70006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
