PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
210,2024-03-17,14:55:25.48,5,1,"Thornton, Maddox",1000304270,Right,TEX_ISL,"Santos, Miguel",801533,Right,DAL_PAT,Undefined,7,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.76232,1.446715,-2.911708,2204.725427,51.102062,7:45,5.54297,3.08953,5.36748,-39.54998,0.53461,-0.64409,3.60574,0.30326,77.80259,-5.740571,-3.025926,0.45568,,,,,,,,,,,,-0.35228,0.26807,-2.82754,50,5.64462,6.21397,-121.64319,1.63589,-0.53642,20.23713,-31.76586,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240317-DallasBaptist-1,4c10b7b0-e498-11ee-9d4f-cf00155deee9,82.71691,,,5.95973,,,,,,,bc8d71e5-83a8-406f-9f4e-bf707007d2e9,2024-03-17,19:55:25.48,2024-03-17T14:55:25.4859924-05:00,2024-03-17T19:55:25.4859924Z,,v3,471502,4764,17 March 2024 14:05-tamucc@dallasbapt,"Reisdorph, Chance",1000119855,Right,TEX_ISL,5240ef4e-15e2-4eb4-8333-4a846abb64f4,55.1359,-122.49464,10.11857,5.54767,2.9724,-15.88293,-3.08946,6.23654,-0.26821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2024-03-17,14:55:42.04,5,2,"Thornton, Maddox",1000304270,Right,TEX_ISL,"Santos, Miguel",801533,Right,DAL_PAT,Undefined,7,Bottom,2,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,1,,85.40011,-0.031437,-4.38839,2312.257382,196.692143,12:30,5.54366,2.95331,5.6056,-35.70089,2.27,0.41299,2.53915,-1.11697,80.18265,-6.514527,-4.315007,0.443503,91.36645,-13.129049,13.510465,,,,,12.35145,12.35145,16.6298,0.080574,-1.11815,1.4089,-2.57728,50,5.51725,9.50144,-124.02432,-1.32994,-1.78605,18.86936,-29.92356,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240317-DallasBaptist-1,55e99f40-e498-11ee-9d4f-cf00155deee9,84.98795,2.45723,,5.21747,,,,1.59127,2.45723,1.07358,bc8d71e5-83a8-406f-9f4e-bf707007d2e9,2024-03-17,19:55:42.04,2024-03-17T14:55:42.0478100-05:00,2024-03-17T19:55:42.0478100Z,GroundBall,v3,471502,4764,17 March 2024 14:05-tamucc@dallasbapt,"Reisdorph, Chance",1000119855,Right,TEX_ISL,45ce47ed-df4b-4cf3-9480-978bcbc87857,54.8996,-124.76753,9.43468,5.54642,-0.15134,-14.96178,-2.9529,9.57179,-0.89303,180,1.58813,127.13175,,,,,,,,2.45798,-30.49636,,,,,,,,1.07283,30.54619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
212,2024-03-17,14:56:43.73,6,1,"Thornton, Maddox",1000304270,Right,TEX_ISL,"Jay, Grant",1000132428,Right,DAL_PAT,Undefined,7,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.1582,2.194836,-1.979036,2285.210326,173.947819,11:45,5.50405,3.10589,5.42749,-36.3347,4.145,-0.32913,4.53414,1.2241,77.21009,-4.439682,-2.037507,0.45792,,,,,,,,,,,,-0.28071,1.94071,-2.93006,50,5.67355,4.18823,-120.81116,3.34559,-0.42262,19.42744,-29.25243,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240317-DallasBaptist-1,7ab4b850-e498-11ee-9d4f-cf00155deee9,82.3122,,,5.94811,,,,,,,bc8d71e5-83a8-406f-9f4e-bf707007d2e9,2024-03-17,19:56:43.73,2024-03-17T14:56:43.7335700-05:00,2024-03-17T19:56:43.7335700Z,,v3,471502,4764,17 March 2024 14:05-tamucc@dallasbapt,"Reisdorph, Chance",1000119855,Right,TEX_ISL,d5b90c93-af47-41d3-8cc2-ea2037985a06,55.07497,-121.62452,9.71372,5.50784,4.57029,-14.62621,-3.10578,4.20592,-0.21131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2024-03-17,14:56:58.57,6,2,"Thornton, Maddox",1000304270,Right,TEX_ISL,"Jay, Grant",1000132428,Right,DAL_PAT,Undefined,7,Bottom,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.58648,-1.997124,-4.448735,2125.47322,242.562749,2:00,5.65433,2.39446,5.63724,-23.48383,10.12485,17.52332,1.8277,-0.30416,84.18764,-6.341954,-1.328616,0.417251,,,,,,,,,,,,-10.02119,5.96922,-2.02679,50,5.46893,9.5376,-132.66697,-5.479,-17.98028,26.59435,-21.46393,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240317-DallasBaptist-1,838c8390-e498-11ee-9d4f-cf00155deee9,90.33522,,,7.39884,,,,,,,bc8d71e5-83a8-406f-9f4e-bf707007d2e9,2024-03-17,19:56:58.57,2024-03-17T14:56:58.5773716-05:00,2024-03-17T19:56:58.5773716Z,,v3,471502,4764,17 March 2024 14:05-tamucc@dallasbapt,"Reisdorph, Chance",1000119855,Right,TEX_ISL,a6714e17-068c-4a62-9938-8d3cc8814bfa,54.86523,-133.63869,13.29718,5.6548,-4.69473,-10.73197,-2.38728,10.19457,-8.99014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2024-03-17,14:57:13.92,6,3,"Thornton, Maddox",1000304270,Right,TEX_ISL,"Jay, Grant",1000132428,Right,DAL_PAT,Undefined,7,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.77587,3.277519,-0.780909,2191.807482,53.49617,7:45,5.70961,2.60558,5.30618,-56.4394,-8.90678,-14.09863,4.08674,0.69757,70.9489,-6.981835,-3.282203,0.496212,,,,,,,,,,,,6.78555,-4.90229,-2.52415,50,5.9666,2.10552,-112.74309,4.4738,8.68431,21.58276,-38.4481,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240317-DallasBaptist-1,8cb5f140-e498-11ee-9d4f-cf00155deee9,75.96036,,,6.82697,,,,,,,bc8d71e5-83a8-406f-9f4e-bf707007d2e9,2024-03-17,19:57:13.92,2024-03-17T14:57:13.9299476-05:00,2024-03-17T19:57:13.9299476Z,,v3,471502,4764,17 March 2024 14:05-tamucc@dallasbapt,"Reisdorph, Chance",1000119855,Right,TEX_ISL,d16c594d-7dd0-431a-a7da-14b9e14afbe9,55.19745,-113.7337,10.79138,5.72076,6.2385,-19.22405,-2.61165,1.70692,4.34216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2024-03-17,14:57:27.95,6,4,"Thornton, Maddox",1000304270,Right,TEX_ISL,"Jay, Grant",1000132428,Right,DAL_PAT,Undefined,7,Bottom,2,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.5903,-1.44163,-4.935773,2212.021322,244.776653,2:15,5.73527,2.64827,5.65179,-24.87958,8.96941,16.69154,2.31205,-0.57587,83.5656,-6.052718,-1.966891,0.41874,,,,,,,,,,,,-9.86878,5.28158,-2.23974,50,5.59681,10.70273,-132.52953,-4.23859,-17.53666,28.55908,-22.78879,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240317-DallasBaptist-1,9509bf70-e498-11ee-9d4f-cf00155deee9,90.01398,,,8.02471,,,,,,,bc8d71e5-83a8-406f-9f4e-bf707007d2e9,2024-03-17,19:57:27.95,2024-03-17T14:57:27.9509140-05:00,2024-03-17T19:57:27.9509140Z,,v3,471502,4764,17 March 2024 14:05-tamucc@dallasbapt,"Reisdorph, Chance",1000119855,Right,TEX_ISL,1f9aa15c-7d89-4c57-8ed7-b560cbe0c89a,54.85032,-133.57065,14.27954,5.73618,-3.40783,-11.39439,-2.64156,11.34202,-8.76833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2024-03-17,14:57:47.16,6,5,"Thornton, Maddox",1000304270,Right,TEX_ISL,"Jay, Grant",1000132428,Right,DAL_PAT,Undefined,7,Bottom,2,2,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.91917,-1.48121,-4.599173,1724.908293,244.859731,2:15,5.61244,2.31007,5.94714,-31.09391,8.45748,15.46678,1.64262,-0.67623,77.33504,-7.231183,-1.829652,0.452639,,,,,,,,,,,,-9.1163,5.10087,-1.9517,50,5.47656,9.17527,-121.6181,-4.14932,-13.7445,22.36852,-24.48356,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240317-DallasBaptist-1,a081b100-e498-11ee-9d4f-cf00155deee9,83.27256,,,6.58414,,,,,,,bc8d71e5-83a8-406f-9f4e-bf707007d2e9,2024-03-17,19:57:47.16,2024-03-17T14:57:47.1664276-05:00,2024-03-17T19:57:47.1664276Z,,v3,471502,4764,17 March 2024 14:05-tamucc@dallasbapt,"Reisdorph, Chance",1000119855,Right,TEX_ISL,b9bf3907-1c9d-40ff-875d-5cc52b10f0c3,54.55519,-122.45305,11.18426,5.61438,-3.23543,-12.24178,-2.30376,9.68831,-6.87225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2024-03-17,15:00:18.02,1,1,"Mackay, Conner",801542,Right,DAL_PAT,"Kerr, Drake",1000304239,Right,TEX_ISL,Undefined,8,Top,0,0,0,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,74.6704,2.711186,-0.097835,1958.179857,23.480156,6:45,5.92089,0.70584,6.01286,-62.99362,-13.6019,-6.49575,3.18499,0.07389,69.38618,-8.812528,-1.268035,0.505823,91.08992,16.228803,16.98059,3268.176157,102.49523,26.15805,39.93387,267.4971,258.77547,28.132004,2.937266,3.33721,-7.3517,-0.69453,50,6.0988,0.40571,-108.63447,3.24047,4.02246,17.49265,-41.03528,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240317-DallasBaptist-1,fa71d4b0-e498-11ee-9d4f-cf00155deee9,74.51708,28.20496,,5.28422,,,,1.24866,3.20922,-0.05068,bc8d71e5-83a8-406f-9f4e-bf707007d2e9,2024-03-17,20:00:18.02,2024-03-17T15:00:18.0231828-05:00,2024-03-17T20:00:18.0231828Z,LineDrive,v3,471502,4764,17 March 2024 14:05-tamucc@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,519d2593-7f36-431e-8468-db3975515ed5,54.49486,-109.35585,8.74633,5.93027,4.93272,-20.51764,-0.70784,0.23982,2.01123,236.303872,1.24877,122.67789,-23.01152,4.61859,-0.79762,0.04117,0.02873,-0.00939,0.00098,3.20912,37.34137,-14.64789,0.53401,-0.06141,0.07121,-0.03671,0.00939,-0.00094,-0.05069,37.46287,5.68458,-2.71795,0.86277,-0.21134,0.04007,-0.00499,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
218,2024-03-17,15:00:47.84,2,1,"Mackay, Conner",801542,Right,DAL_PAT,"Gruell, Garrett",1000304261,Right,TEX_ISL,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.04202,-4.562895,-2.079488,2053.784911,189.648575,12:15,5.98517,0.53005,6.44376,-14.76509,17.98351,2.90008,0.55028,-1.13994,84.55428,-7.358411,-1.553902,0.411877,,,,,,,,,,,,-2.0261,10.8291,-0.38373,50,5.65363,4.68547,-132.08441,-10.94496,-3.62924,24.46054,-12.77656,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240317-DallasBaptist-1,0c298180-e499-11ee-9d4f-cf00155deee9,91.51378,,,6.48774,,,,,,,bc8d71e5-83a8-406f-9f4e-bf707007d2e9,2024-03-17,20:00:47.84,2024-03-17T15:00:47.8447764-05:00,2024-03-17T20:00:47.8447764Z,,v3,471502,4764,17 March 2024 14:05-tamucc@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,bbc88048-9532-4631-b268-b9f4fb55dd66,54.05979,-132.83411,12.23027,5.98308,-10.55336,-6.38828,-0.52905,4.7967,-1.81462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2024-03-17,15:01:01.04,2,2,"Mackay, Conner",801542,Right,DAL_PAT,"Gruell, Garrett",1000304261,Right,TEX_ISL,Undefined,8,Top,1,1,0,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,74.67333,1.790749,-0.444049,1893.22629,21.176852,6:45,6.00201,0.74698,6.17624,-63.60338,-14.11745,-6.04552,2.35619,-0.16692,69.00238,-9.88426,-1.537946,0.506305,96.53765,18.005952,-5.182695,2331.951421,109.93885,32.85982,-3.66733,322.70395,311.86389,4.422435,3.734518,3.02701,-7.47339,-0.7103,50,6.10486,1.04269,-108.63482,1.52505,3.61085,19.35055,-41.08887,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240317-DallasBaptist-1,1418c180-e499-11ee-9d4f-cf00155deee9,74.44611,41.93857,,5.67095,,,,2.18012,2.54593,0.14683,bc8d71e5-83a8-406f-9f4e-bf707007d2e9,2024-03-17,20:01:01.04,2024-03-17T15:01:01.0481812-05:00,2024-03-17T20:01:01.0481812Z,LineDrive,v3,471502,4764,17 March 2024 14:05-tamucc@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,79353a50-3844-49a6-b25f-f183fae35fb5,54.33067,-109.40349,9.67528,6.01186,3.15726,-20.54444,-0.74887,0.89925,1.80543,216.113756,2.1803,134.09622,-24.13105,5.17645,-0.92295,0.11496,-0.00438,-0.00122,0.00016,2.54582,43.77597,-11.9123,-0.2581,-0.01774,0.10507,-0.04703,0.0095,-0.00074,0.14689,-12.16146,11.02418,-3.07683,0.65145,-0.08958,0.00347,0.00102,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
220,2024-03-17,15:01:32.59,3,1,"Mackay, Conner",801542,Right,DAL_PAT,"Blount, Josh",1000093622,Left,TEX_ISL,Undefined,8,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.68724,2.079108,-0.512342,1880.334339,20.255335,6:45,5.92861,0.7007,5.72998,-64.5659,-14.54859,-5.88874,2.48543,-0.26721,69.37306,-9.660181,-1.568527,0.509016,,,,,,,,,,,,2.86681,-7.52418,-0.65427,50,6.06202,1.18192,-108.6315,1.88563,3.44464,18.0446,-41.21481,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240317-DallasBaptist-1,26ec65a0-e499-11ee-9d4f-cf00155deee9,74.04961,,,5.31418,,,,,,,bc8d71e5-83a8-406f-9f4e-bf707007d2e9,2024-03-17,20:01:32.59,2024-03-17T15:01:32.5900948-05:00,2024-03-17T20:01:32.5900948Z,,v3,471502,4764,17 March 2024 14:05-tamucc@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,90f7ec2a-4f4c-4b05-aca9-1460cf6bbbe4,54.7775,-109.4222,9.0223,5.93982,3.69164,-20.60741,-0.70276,1.03098,1.72232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2024-03-17,15:02:03.75,3,2,"Mackay, Conner",801542,Right,DAL_PAT,"Blount, Josh",1000093622,Left,TEX_ISL,Undefined,8,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.54998,2.720142,0.079031,1744.175828,28.932762,7:00,5.95553,0.62098,5.83743,-62.41736,-12.18949,-7.56103,3.28429,0.06436,68.78683,-8.687778,-1.278513,0.510086,,,,,,,,,,,,3.8715,-6.46248,-0.62301,50,6.14085,0.12133,-108.33953,3.1888,4.61007,18.59382,-39.86941,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240317-DallasBaptist-1,397b5fa0-e499-11ee-9d4f-cf00155deee9,73.89423,,,5.76315,,,,,,,bc8d71e5-83a8-406f-9f4e-bf707007d2e9,2024-03-17,20:02:03.75,2024-03-17T15:02:03.7526676-05:00,2024-03-17T20:02:03.7526676Z,,v3,471502,4764,17 March 2024 14:05-tamucc@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,4d6e2cc8-5aec-4949-bfdc-20e464ad23eb,54.66855,-109.13783,9.29691,5.9672,4.90054,-19.93471,-0.62397,-0.0766,2.30504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2024-03-17,15:02:21.41,3,3,"Mackay, Conner",801542,Right,DAL_PAT,"Blount, Josh",1000093622,Left,TEX_ISL,Undefined,8,Top,2,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.48331,-2.260867,-1.34954,2115.232722,197.03772,12:30,5.97023,0.74862,6.11877,-16.47206,15.53647,4.48662,2.50557,-0.12546,85.61555,-5.366394,-0.540881,0.407197,97.2199,-19.419866,-13.650994,,,,,7.45408,7.45408,-10.556906,0.049345,-2.6578,8.87619,-0.64755,50,5.7881,2.98275,-134.46224,-5.81254,-4.92743,25.70162,-15.71794,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240317-DallasBaptist-1,43ee6450-e499-11ee-9d4f-cf00155deee9,92.56564,2.34331,,6.86776,,,,0.86885,2.34331,0.20302,bc8d71e5-83a8-406f-9f4e-bf707007d2e9,2024-03-17,20:02:21.41,2024-03-17T15:02:21.4161556-05:00,2024-03-17T20:02:21.4161556Z,GroundBall,v3,471502,4764,17 March 2024 14:05-tamucc@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,58c4b93d-f1f5-49df-a435-84d92dd8d8e1,54.38416,-135.29765,12.85081,5.96873,-5.30164,-7.85897,-0.74711,3.14291,-2.46371,180,0.86711,130.89653,,,,,,,,2.34394,-47.48845,,,,,,,,0.20344,-31.79055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
223,2024-03-17,15:04:07.89,1,1,"Thornton, Maddox",1000304270,Right,TEX_ISL,"Mann, Ethan",1000081832,Right,DAL_PAT,Undefined,8,Bottom,0,0,0,ChangeUp,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,84.64352,-0.181926,-3.479514,2281.21264,265.657036,2:45,5.44319,2.77412,5.45678,-38.01423,1.35142,3.11004,2.10472,-0.22796,78.3646,-7.100432,-2.92694,0.451575,100.57214,32.232232,-17.468458,2564.422577,104.38493,68.12058,-34.69518,383.5521,345.43202,-22.096598,6.085328,-2.46181,1.00528,-2.46919,50,5.40054,7.34358,-122.85219,-1.75117,-3.79752,22.2088,-30.62335,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240317-DallasBaptist-1,836a8730-e499-11ee-9d4f-cf00155deee9,83.46876,111.78719,,6.27893,,,,2.95875,2.27475,0.18329,bc8d71e5-83a8-406f-9f4e-bf707007d2e9,2024-03-17,20:04:07.89,2024-03-17T15:04:07.8906516-05:00,2024-03-17T20:04:07.8906516Z,FlyBall,v3,471502,4764,17 March 2024 14:05-tamucc@dallasbapt,"Reisdorph, Chance",1000119855,Right,TEX_ISL,8e129f72-83ff-4048-8428-77a440f2616f,55.04738,-123.76127,11.1044,5.44657,-0.49765,-15.31168,-2.77297,7.49903,-1.89876,168.030006,2.96665,118.8878,-25.69194,5.6603,-0.89214,0.07088,0.002,-0.00076,4E-05,2.26882,78.7558,-15.52206,0.67727,-0.13156,0.02729,-0.00131,-0.00029,3E-05,0.1809,-37.41288,4.23675,-0.40121,-0.06851,0.03932,-0.00745,0.00066,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
224,2024-03-17,15:04:50.40,2,1,"Thornton, Maddox",1000304270,Right,TEX_ISL,"Nerat, Joey",1000115951,Left,DAL_PAT,Undefined,8,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.61769,-1.212575,-4.481742,2251.446716,251.011141,2:15,5.69906,2.64666,5.56844,-26.61179,7.61548,18.58107,2.34501,-0.00019,82.79808,-6.148062,-1.177445,0.421073,99.7529,18.569087,-48.969462,4150.877069,66.15156,32.39515,-87.88575,293.06408,271.7085,-60.768999,3.276949,-10.7706,4.58189,-2.27194,50,5.57688,9.53624,-132.50736,-3.78816,-18.93354,31.2962,-24.11957,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240317-DallasBaptist-1,9cc290b0-e499-11ee-9d4f-cf00155deee9,89.51517,38.03545,,8.81962,,,,0.2147,2.27444,0.11587,bc8d71e5-83a8-406f-9f4e-bf707007d2e9,2024-03-17,20:04:50.40,2024-03-17T15:04:50.4041620-05:00,2024-03-17T20:04:50.4041620Z,LineDrive,v3,471502,4764,17 March 2024 14:05-tamucc@dallasbapt,"Reisdorph, Chance",1000119855,Right,TEX_ISL,26b5b00b-0f97-4e20-aa55-c4f104acc00e,54.9322,-133.66719,15.6481,5.7007,-2.89429,-12.05978,-2.63835,10.23792,-9.46677,,0.21489,91.03574,-27.66016,7.24919,-1.66528,0.31393,-0.04169,0.00309,-8E-05,2.27423,46.59832,-15.77489,0.3127,0.03841,0.02606,-0.0203,0.00478,-0.00038,0.11591,-104.62173,13.71434,-2.79995,0.55119,-0.11509,0.0227,-0.00306,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
225,2024-03-17,15:05:05.56,2,2,"Thornton, Maddox",1000304270,Right,TEX_ISL,"Nerat, Joey",1000115951,Left,DAL_PAT,Undefined,8,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,85.64906,-1.957375,-3.345315,1702.508867,246.183976,2:15,5.6084,2.55418,5.87884,-31.13533,6.72244,12.74926,1.19206,0.50611,79.31892,-7.686171,-1.059214,0.442842,104.88859,7.936066,-7.330538,1446.84211,107.90643,7.94278,-21.3575,177.05242,150.68204,-13.27657,1.404711,-7.40784,4.26118,-2.29111,50,5.43165,6.76412,-124.3226,-5.29121,-11.70487,22.69143,-25.44113,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240317-DallasBaptist-1,a5cd52d0-e499-11ee-9d4f-cf00155deee9,85.11481,8.24113,,6.33014,,,,0.87474,1.14109,-0.50524,bc8d71e5-83a8-406f-9f4e-bf707007d2e9,2024-03-17,20:05:05.56,2024-03-17T15:05:05.5662740-05:00,2024-03-17T20:05:05.5662740Z,LineDrive,v3,471502,4764,17 March 2024 14:05-tamucc@dallasbapt,"Reisdorph, Chance",1000119855,Right,TEX_ISL,736f1104-336a-4937-a774-2206a25dbf3e,54.62472,-125.16386,11.34572,5.61033,-4.34801,-12.72056,-2.54993,7.19806,-5.85243,106.459934,0.87475,151.1153,-28.05809,6.66649,-1.0737,-0.03246,0.06447,-0.00242,-0.00347,1.14107,21.24372,-15.99824,0.27885,-0.45218,0.59328,-0.30567,0.06846,-0.00408,-0.50522,-19.44399,-10.22071,3.44077,-0.39647,-0.33934,0.21449,-0.0443,0.00121,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
226,2024-03-17,15:05:31.67,3,1,"Thornton, Maddox",1000304270,Right,TEX_ISL,"Krauss, Chayton",1000245922,Right,DAL_PAT,Undefined,8,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.82566,-1.838819,-3.995295,2272.671715,249.931001,2:15,5.82895,2.44642,5.44879,-26.09297,7.69611,18.12296,1.92814,0.20996,84.08388,-6.639657,-0.775885,0.418369,,,,,,,,,,,,-10.20249,4.7054,-2.10581,50,5.64821,8.45571,-133.00529,-5.26296,-18.30741,28.06869,-23.73066,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240317-DallasBaptist-1,b55d1690-e499-11ee-9d4f-cf00155deee9,90.09376,,,7.74177,,,,,,,bc8d71e5-83a8-406f-9f4e-bf707007d2e9,2024-03-17,20:05:31.67,2024-03-17T15:05:31.6772500-05:00,2024-03-17T20:05:31.6772500Z,,v3,471502,4764,17 March 2024 14:05-tamucc@dallasbapt,"Reisdorph, Chance",1000119855,Right,TEX_ISL,634146c5-2115-48ee-ac4e-e7dd494dc98d,55.05335,-134.06748,14.03434,5.83038,-4.36493,-11.86533,-2.43891,9.1485,-9.1537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
