PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
242,2024-03-22,19:10:54.08,4,5,"Brink, Nick",813752,Right,POR_PIL,"Cleary, Ben",1000137583,Right,SAN_BRO,Undefined,7,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.03158,2.196265,0.066232,1967.051659,126.34642,10:15,6.12258,0.98302,6.0782,-39.56715,3.29953,-1.97906,4.85842,0.87938,72.1852,-5.252775,-0.29016,0.471228,,,,,,,,,,,,1.02039,1.46791,-0.98724,50,6.27286,-0.05441,-118.60515,3.28917,1.39652,30.96017,-30.16507,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240322-StephenSchottBBS-1,6f1fd580-e8a1-11ee-bf39-27a3b5aa305f,79.98767,,,9.84638,,,,,,,30e343c9-c18e-4bfd-b966-6c79f55f5e88,2024-03-22,23:10:54.08,2024-03-22T19:10:54.0833952-04:00,2024-03-22T23:10:54.0833952Z,,v3,471436,471412,22 March 2024 21:00-portland@santaclara,"Howard, Tyler",804946,Right,POR_PIL,18257968-37e6-48cf-9a96-febd1a5d4786,54.4117,-119.75123,15.48009,6.13043,4.40581,-15.08254,-0.98427,-0.10611,0.69826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-03-22,19:11:15.25,4,6,"Brink, Nick",813752,Right,POR_PIL,"Cleary, Ben",1000137583,Right,SAN_BRO,Undefined,7,Bottom,1,3,2,Sinker,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.30507,-2.28169,-1.290284,1919.436124,216.11226,1:15,6.10782,0.86453,6.44735,-17.18997,15.53115,10.59434,2.57724,0.56166,83.80531,-5.55626,0.631585,0.411704,,,,,,,,,,,,-5.8826,9.04997,-0.77747,50,5.93801,2.56524,-132.69151,-5.76362,-10.51693,27.66077,-15.99452,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240322-StephenSchottBBS-1,7bb98ac0-e8a1-11ee-bf39-27a3b5aa305f,91.55222,,,7.49976,,,,,,,30e343c9-c18e-4bfd-b966-6c79f55f5e88,2024-03-22,23:11:15.25,2024-03-22T19:11:15.2550000-04:00,2024-03-22T23:11:15.2550000Z,,v3,471436,471412,22 March 2024 21:00-portland@santaclara,"Howard, Tyler",804946,Right,POR_PIL,f911ee50-4ed8-4f82-980d-976693eac7bb,54.05289,-133.5337,13.83038,6.10608,-5.27663,-7.99726,-0.86045,2.88545,-5.25847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.92932,1.797083,0.905677,0.891406,-1.02037,2.33637,-0.59042,-1.87876,5.13106,-1.66444,62.72632,1.27523,-62.0548,-1.83328,78.36202,-6.66862,5.14529,6.33089,-11.97483,-1.72863,-75.20951,8.46298,High,High,High,,,High,High,High
244,2024-03-22,19:11:51.45,5,1,"Brink, Nick",813752,Right,POR_PIL,"Berring, Jon Jon",1000068743,Left,SAN_BRO,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.75806,-0.493694,-0.563626,1764.557432,206.048681,12:45,6.07784,0.84068,6.1312,-16.09828,16.83572,7.70985,4.27995,0.96218,83.56088,-3.578158,0.82635,0.413041,,,,,,,,,,,,-4.11646,9.13796,-0.80138,50,6.03159,0.9796,-133.30764,-1.60194,-7.38594,29.43657,-15.77832,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240322-StephenSchottBBS-1,914745d0-e8a1-11ee-bf39-27a3b5aa305f,91.25585,,,8.19718,,,,,,,30e343c9-c18e-4bfd-b966-6c79f55f5e88,2024-03-22,23:11:51.45,2024-03-22T19:11:51.4535584-04:00,2024-03-22T23:11:51.4535584Z,,v3,471436,471412,22 March 2024 21:00-portland@santaclara,"Howard, Tyler",804946,Right,POR_PIL,afe044c4-67cd-48eb-8aa8-9c482ff00f4f,54.36688,-134.26846,14.71829,6.07548,-1.08694,-7.88916,-0.83729,1.22068,-3.69297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-03-22,19:13:08.09,5,2,"Brink, Nick",813752,Right,POR_PIL,"Berring, Jon Jon",1000068743,Left,SAN_BRO,Undefined,7,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.9911,1.03777,-0.292755,1326.759427,240.851504,2:00,6.02556,0.91553,6.36233,-33.10266,7.02729,10.18662,4.22218,1.495,75.33846,-5.18453,1.552236,0.455938,,,,,,,,,,,,-5.34953,3.77516,-0.89857,50,6.08556,0.2276,-120.54891,1.20364,-7.80008,25.43111,-26.66955,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240322-StephenSchottBBS-1,bef99370-e8a1-11ee-bf39-27a3b5aa305f,82.67011,,,7.65263,,,,,,,30e343c9-c18e-4bfd-b966-6c79f55f5e88,2024-03-22,23:13:08.09,2024-03-22T19:13:08.0917152-04:00,2024-03-22T23:13:08.0917152Z,,v3,471436,471412,22 March 2024 21:00-portland@santaclara,"Howard, Tyler",804946,Right,POR_PIL,77e38489-07e5-4477-b1e9-d49dee8cec7c,54.13542,-121.41819,12.71555,6.02884,2.11525,-13.33478,-0.91091,0.49422,-3.90004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-03-22,19:13:23.38,5,3,"Brink, Nick",813752,Right,POR_PIL,"Berring, Jon Jon",1000068743,Left,SAN_BRO,Undefined,7,Bottom,2,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.57233,0.896473,-0.106221,1802.859139,127.66194,10:15,6.07605,1.01954,5.88041,-41.28097,3.18555,-1.31256,3.4686,0.81151,70.6954,-6.877464,-0.341965,0.479941,,,,,,,,,,,,0.60437,1.95835,-1.01029,50,6.12638,0.27492,-117.70355,0.49335,0.79906,34.27374,-29.58487,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240322-StephenSchottBBS-1,c81d0db0-e8a1-11ee-bf39-27a3b5aa305f,78.53554,,,10.87692,,,,,,,30e343c9-c18e-4bfd-b966-6c79f55f5e88,2024-03-22,23:13:23.38,2024-03-22T19:13:23.3876128-04:00,2024-03-22T23:13:23.3876128Z,,v3,471436,471412,22 March 2024 21:00-portland@santaclara,"Howard, Tyler",804946,Right,POR_PIL,bb63eebd-e936-4f9b-ad57-157d5e587822,54.60507,-119.03693,17.13687,6.0848,1.64431,-14.79243,-1.02038,0.24384,0.39953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-03-22,19:13:38.80,5,4,"Brink, Nick",813752,Right,POR_PIL,"Berring, Jon Jon",1000068743,Left,SAN_BRO,Undefined,7,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.3286,-1.634392,-1.254617,1842.691158,200.310118,12:45,6.04258,0.9081,6.12473,-18.41229,15.43993,5.32646,2.99655,0.19197,82.80631,-5.12036,-0.294404,0.41876,,,,,,,,,,,,-3.07406,8.72965,-0.81471,50,5.90773,2.64995,-131.22383,-4.29,-5.37479,27.05795,-16.91085,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240322-StephenSchottBBS-1,d14ff140-e8a1-11ee-bf39-27a3b5aa305f,90.00967,,,7.52228,,,,,,,30e343c9-c18e-4bfd-b966-6c79f55f5e88,2024-03-22,23:13:38.80,2024-03-22T19:13:38.8079264-04:00,2024-03-22T23:13:38.8079264Z,,v3,471436,471412,22 March 2024 21:00-portland@santaclara,"Howard, Tyler",804946,Right,POR_PIL,89913bf0-858e-4edb-8006-bd5b87b325ad,54.37399,-132.12266,13.52898,6.04091,-3.72825,-8.45542,-0.90571,2.8285,-2.6874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-03-22,19:13:53.58,5,5,"Brink, Nick",813752,Right,POR_PIL,"Berring, Jon Jon",1000068743,Left,SAN_BRO,Undefined,7,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.41061,-0.985706,-0.503611,1832.795855,194.639691,12:30,6.0871,0.96437,6.37347,-16.45808,16.57477,4.03835,3.80852,0.83752,82.93222,-4.15546,0.227856,0.413661,,,,,,,,,,,,-2.23402,9.2389,-0.92967,50,6.008,0.997,-132.76652,-2.72056,-3.957,30.45556,-15.80959,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240322-StephenSchottBBS-1,da156d00-e8a1-11ee-bf39-27a3b5aa305f,91.11916,,,8.47839,,,,,,,30e343c9-c18e-4bfd-b966-6c79f55f5e88,2024-03-22,23:13:53.58,2024-03-22T19:13:53.5896224-04:00,2024-03-22T23:13:53.5896224Z,,v3,471436,471412,22 March 2024 21:00-portland@santaclara,"Howard, Tyler",804946,Right,POR_PIL,dfeedd7d-fe0c-44dd-ba6d-8f2a72981605,54.12328,-133.70902,15.22778,6.08462,-2.2313,-7.90479,-0.96241,1.11946,-1.9785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-03-22,19:14:23.47,6,1,"Brink, Nick",813752,Right,POR_PIL,"Brigman, Coleman",677326,Right,SAN_BRO,Undefined,7,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.72109,-0.374684,-1.352138,1781.558006,157.684937,11:15,6.04331,1.01836,5.81802,-32.66549,7.31941,-2.36555,2.97271,-0.43622,75.82768,-6.476861,-1.776243,0.455113,,,,,,,,,,,,0.7198,4.33359,-0.90629,50,5.99376,2.99599,-122.70764,-1.87767,1.06952,30.04136,-25.73486,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240322-StephenSchottBBS-1,ebf143a0-e8a1-11ee-bf39-27a3b5aa305f,82.81993,,,8.89341,,,,,,,30e343c9-c18e-4bfd-b966-6c79f55f5e88,2024-03-22,23:14:23.47,2024-03-22T19:14:23.4770080-04:00,2024-03-22T23:14:23.4770080Z,,v3,471436,471412,22 March 2024 21:00-portland@santaclara,"Howard, Tyler",804946,Right,POR_PIL,a01eb9bb-3917-4942-a31e-21330b275801,54.67677,-123.84732,15.02068,6.04648,-0.90137,-12.86743,-1.01918,2.95542,0.53476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-03-22,19:14:39.25,6,2,"Brink, Nick",813752,Right,POR_PIL,"Brigman, Coleman",677326,Right,SAN_BRO,Undefined,7,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.95121,-0.937078,-2.250594,2160.948964,96.399624,9:15,6.05735,0.89062,5.81593,-38.96329,1.88902,-2.53721,1.93834,-1.41456,75.25284,-8.149732,-2.705518,0.460023,,,,,,,,,,,,0.47839,1.77154,-0.70472,50,5.95786,4.88039,-121.53063,-3.302,0.69526,30.08821,-29.59943,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240322-StephenSchottBBS-1,f55410d0-e8a1-11ee-bf39-27a3b5aa305f,81.93595,,,8.69837,,,,,,,30e343c9-c18e-4bfd-b966-6c79f55f5e88,2024-03-22,23:14:39.25,2024-03-22T19:14:39.2523424-04:00,2024-03-22T23:14:39.2523424Z,,v3,471436,471412,22 March 2024 21:00-portland@santaclara,"Howard, Tyler",804946,Right,POR_PIL,7636067b-05ec-435f-9679-5e513fccd789,54.68053,-122.68395,15.0441,6.06269,-2.16742,-14.79971,-0.89128,4.85374,0.34763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-03-22,19:14:56.88,6,3,"Brink, Nick",813752,Right,POR_PIL,"Brigman, Coleman",677326,Right,SAN_BRO,Undefined,7,Bottom,2,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,82.46753,-0.562048,-1.324463,2060.309325,45.715869,7:30,6.07257,0.91753,5.6391,-43.14132,-0.05689,-1.95417,1.95296,-0.48115,73.10555,-8.542117,-1.674132,0.472424,96.64789,14.805758,-18.440943,1374.833659,102.76514,21.43533,-39.23304,261.61628,257.72633,-25.745596,2.490296,0.46472,0.67071,-0.80367,50,5.99765,2.83786,-119.2797,-2.63861,0.64215,31.67087,-31.24729,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240322-StephenSchottBBS-1,ffd4d120-e8a1-11ee-bf39-27a3b5aa305f,79.78524,22.67456,,9.36198,,,,2.61004,2.15267,0.43677,30e343c9-c18e-4bfd-b966-6c79f55f5e88,2024-03-22,23:14:56.88,2024-03-22T19:14:56.8806560-04:00,2024-03-22T23:14:56.8806560Z,LineDrive,v3,471436,471412,22 March 2024 21:00-portland@santaclara,"Howard, Tyler",804946,Right,POR_PIL,0dbcfdea-ec8a-4d12-98e3-4c7bb90dc944,54.85698,-120.56242,15.83543,6.07889,-1.37305,-15.62365,-0.91808,2.81185,0.32108,114.927651,2.61004,130.00647,-21.21883,4.09144,-0.84599,0.15407,-0.02598,0.00333,-0.00021,2.15267,36.2231,-17.22519,1.26844,-0.20398,0.0374,-0.00484,0.00063,-6E-05,0.43677,-43.35044,-3.19921,1.65281,-0.50555,0.12107,-0.02267,0.00288,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
252,2024-03-22,19:15:36.37,7,1,"Brink, Nick",813752,Right,POR_PIL,"Manzo, Efrain",695298,Right,SAN_BRO,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.2594,-2.412132,-2.656894,1782.142259,211.572681,1:00,5.98839,0.70455,6.41477,-18.06399,14.20048,8.08993,2.2617,-1.06573,84.35857,-5.845875,-1.192026,0.408821,,,,,,,,,,,,-4.96536,8.40886,-0.51803,50,5.80737,5.88379,-133.89756,-6.16557,-9.00489,29.19548,-16.92429,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240322-StephenSchottBBS-1,175cfca0-e8a2-11ee-bf39-27a3b5aa305f,92.19779,,,7.90083,,,,,,,30e343c9-c18e-4bfd-b966-6c79f55f5e88,2024-03-22,23:15:36.37,2024-03-22T19:15:36.3700384-04:00,2024-03-22T23:15:36.3700384Z,,v3,471436,471412,22 March 2024 21:00-portland@santaclara,"Howard, Tyler",804946,Right,POR_PIL,4b4a5d0b-2878-4e7f-89f2-7ccc9e981f28,54.08484,-134.78529,14.59774,5.98702,-5.65096,-8.46215,-0.7011,6.15759,-4.50245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-03-22,19:15:52.56,7,2,"Brink, Nick",813752,Right,POR_PIL,"Manzo, Efrain",695298,Right,SAN_BRO,Undefined,7,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.59733,-0.645099,-2.513389,1796.258097,210.564278,1:00,6.08927,0.6619,6.18386,-19.53111,13.52028,7.34926,3.86539,-1.04803,83.40855,-4.349222,-1.188704,0.413777,,,,,,,,,,,,-4.49918,7.498,-0.47556,50,6.03055,5.52268,-132.95885,-2.0909,-8.02814,29.35986,-18.79495,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240322-StephenSchottBBS-1,20fd20f0-e8a2-11ee-bf39-27a3b5aa305f,91.09359,,,8.18879,,,,,,,30e343c9-c18e-4bfd-b966-6c79f55f5e88,2024-03-22,23:15:52.56,2024-03-22T19:15:52.5675168-04:00,2024-03-22T23:15:52.5675168Z,,v3,471436,471412,22 March 2024 21:00-portland@santaclara,"Howard, Tyler",804946,Right,POR_PIL,4ce5a721-5484-4bc3-a067-4fd25e2ed87d,54.31428,-133.90814,14.67993,6.08833,-1.48321,-9.39748,-0.65832,5.78226,-4.01407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-03-22,19:16:09.52,7,3,"Brink, Nick",813752,Right,POR_PIL,"Manzo, Efrain",695298,Right,SAN_BRO,Undefined,7,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.32997,-2.83394,-3.263656,1768.01485,211.801896,1:00,6.00852,0.76434,6.25062,-18.78749,13.63993,7.81792,1.82293,-1.59732,84.57703,-6.38,-1.853593,0.409852,,,,,,,,,,,,-4.94449,8.17445,-0.5252,50,5.78806,7.30603,-133.8622,-7.2054,-8.97974,28.65529,-17.32838,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240322-StephenSchottBBS-1,2b1d98d0-e8a2-11ee-bf39-27a3b5aa305f,91.96588,,,7.75294,,,,,,,30e343c9-c18e-4bfd-b966-6c79f55f5e88,2024-03-22,23:16:09.52,2024-03-22T19:16:09.5247520-04:00,2024-03-22T23:16:09.5247520Z,,v3,471436,471412,22 March 2024 21:00-portland@santaclara,"Howard, Tyler",804946,Right,POR_PIL,1d6ad6d5-bb2c-4c5c-9522-0d1dbe9180bd,54.24883,-134.76866,14.32764,6.00732,-6.65725,-8.66419,-0.7608,7.59009,-4.48987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2024-03-22,19:16:27.57,7,4,"Brink, Nick",813752,Right,POR_PIL,"Manzo, Efrain",695298,Right,SAN_BRO,Undefined,7,Bottom,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.10528,-2.320039,-2.019424,1834.533894,211.951406,1:00,6.06666,0.72334,6.43026,-17.15009,15.10379,8.788,2.50262,-0.40117,84.37649,-5.587666,-0.426584,0.408754,73.57489,36.836889,143.207042,4649.908532,,,,,53.00991,,,-5.17587,8.85772,-0.58342,50,5.89343,4.36889,-133.79194,-5.90806,-9.38741,28.7004,-16.10888,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240322-StephenSchottBBS-1,35df32b0-e8a2-11ee-bf39-27a3b5aa305f,92.21295,33.36059,,7.72879,,,,0.97355,2.45134,0.26327,30e343c9-c18e-4bfd-b966-6c79f55f5e88,2024-03-22,23:16:27.57,2024-03-22T19:16:27.5761824-04:00,2024-03-22T23:16:27.5761824Z,,v3,471436,471412,22 March 2024 21:00-portland@santaclara,"Howard, Tyler",804946,Right,POR_PIL,05c825b1-518f-4820-a74c-1b7c56338393,54.07071,-134.66234,14.3502,6.06519,-5.41952,-8.05444,-0.72023,4.65359,-4.69371,,0.97355,-69.16154,2.61241,-0.37802,0.03515,-0.00148,-0.00077,0.00024,0,2.45134,64.69605,-29.92741,4.21397,-0.92162,0.20065,-0.04676,0.01008,-0.00143,0.26327,51.72618,-14.15228,4.08092,-1.03176,0.26364,-0.06749,0.01547,-0.00226,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
256,2024-03-22,19:16:54.27,7,5,"Brink, Nick",813752,Right,POR_PIL,"Manzo, Efrain",695298,Right,SAN_BRO,Undefined,7,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.62198,-1.490354,-1.73872,2014.077078,205.126671,12:45,6.1113,0.73963,6.3848,-13.06076,20.17977,8.88359,3.65098,-0.12002,82.23595,-4.068358,-0.130313,0.414959,72.36209,64.146113,135.597353,3958.149811,,,,,18.73488,,,-5.21012,11.37052,-0.61833,50,5.99777,3.66738,-132.90257,-3.75117,-9.13904,33.60345,-12.22909,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240322-StephenSchottBBS-1,45c6da70-e8a2-11ee-bf39-27a3b5aa305f,90.83409,38.65008,,9.38604,,,,1.22537,3.55089,0.14613,30e343c9-c18e-4bfd-b966-6c79f55f5e88,2024-03-22,23:16:54.27,2024-03-22T19:16:54.2716064-04:00,2024-03-22T23:16:54.2716064Z,,v3,471436,471412,22 March 2024 21:00-portland@santaclara,"Howard, Tyler",804946,Right,POR_PIL,65a708bc-6bda-4edf-a92b-56ea3cef8258,54.11284,-133.93843,16.80172,6.1076,-3.3742,-6.11455,-0.73572,3.94909,-4.56952,339.917647,1.23545,-33.38645,-3.14117,,,,,,,3.5701,94.90438,-30.22959,,,,,,,0.15228,32.18965,-5.74561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
257,2024-03-22,19:17:19.25,7,6,"Brink, Nick",813752,Right,POR_PIL,"Manzo, Efrain",695298,Right,SAN_BRO,Undefined,7,Bottom,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.25047,-0.26934,-2.037204,2209.474737,82.961118,8:45,5.99953,0.80465,5.83061,-41.79616,1.68099,-2.61276,2.26599,-1.30761,72.11699,-8.070776,-2.505869,0.474572,,,,,,,,,,,,0.44728,1.55205,-0.63676,50,5.95377,4.33373,-118.80336,-1.93464,0.60682,33.49159,-30.06845,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240322-StephenSchottBBS-1,54b38060-e8a2-11ee-bf39-27a3b5aa305f,79.42413,,,10.13348,,,,,,,30e343c9-c18e-4bfd-b966-6c79f55f5e88,2024-03-22,23:17:19.25,2024-03-22T19:17:19.2537248-04:00,2024-03-22T23:17:19.2537248Z,,v3,471436,471412,22 March 2024 21:00-portland@santaclara,"Howard, Tyler",804946,Right,POR_PIL,2c749a66-b51e-4fe5-9397-0eae02017e9b,54.66169,-120.11034,16.74579,6.00637,-0.76125,-15.03422,-0.80541,4.31005,0.30341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-03-22,19:17:43.93,7,7,"Brink, Nick",813752,Right,POR_PIL,"Manzo, Efrain",695298,Right,SAN_BRO,Undefined,7,Bottom,2,2,2,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.67748,-2.69188,-2.458256,1953.728303,214.826614,1:15,6.02423,0.89159,6.30078,-14.48091,17.86375,11.64914,2.33316,-0.404,84.07146,-5.489852,-0.353181,0.409329,,,,,,,,,,,,-6.86642,10.47327,-0.71662,50,5.81929,5.2976,-134.41783,-6.71234,-12.44494,31.68636,-13.1919,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240322-StephenSchottBBS-1,635efea0-e8a2-11ee-bf39-27a3b5aa305f,92.08345,,,8.60602,,,,,,,30e343c9-c18e-4bfd-b966-6c79f55f5e88,2024-03-22,23:17:43.93,2024-03-22T19:17:43.9324832-04:00,2024-03-22T23:17:43.9324832Z,,v3,471436,471412,22 March 2024 21:00-portland@santaclara,"Howard, Tyler",804946,Right,POR_PIL,59167d10-80c1-40b9-b75d-af2d5637582d,54.19999,-135.40428,15.84318,6.02186,-6.30166,-6.59595,-0.88758,5.68503,-6.22247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2024-03-22,19:18:07.27,7,8,"Brink, Nick",813752,Right,POR_PIL,"Manzo, Efrain",695298,Right,SAN_BRO,Undefined,7,Bottom,2,2,2,Sinker,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.53983,-2.919593,-3.132345,2016.908647,215.987792,1:15,6.02752,0.77305,6.37158,-17.24025,14.85548,10.05071,1.89807,-1.27443,84.80493,-6.194147,-1.31498,0.407751,,,,,,,,,,,,-6.10662,8.86174,-0.55116,50,5.80805,6.93688,-134.22811,-7.3521,-11.15671,28.67157,-15.98374,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240322-StephenSchottBBS-1,714de3a0-e8a2-11ee-bf39-27a3b5aa305f,92.43986,,,7.73491,,,,,,,30e343c9-c18e-4bfd-b966-6c79f55f5e88,2024-03-22,23:18:07.27,2024-03-22T19:18:07.2791712-04:00,2024-03-22T23:18:07.2791712Z,,v3,471436,471412,22 March 2024 21:00-portland@santaclara,"Howard, Tyler",804946,Right,POR_PIL,a446d3ca-5c5b-40ef-9c33-53e50b30077e,54.12894,-135.10719,14.33578,6.02595,-6.86203,-7.99187,-0.76909,7.27895,-5.57835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
