PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
221,2024-03-17,14:10:58.19,2,4,"Marsh, Carson",10108879,Right,CIN_BEA,"Leto, Luke",691784,Left,KAN_JAY,Undefined,7,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,90.29696,-1.319673,-3.049914,2163.391822,211.375684,1:00,5.27983,2.06862,6.23153,-17.95351,15.60855,8.92709,2.56428,-0.00386,83.2598,-4.717715,-1.440412,0.416961,109.54669,28.986869,10.756098,2756.317596,107.66134,63.76191,22.5598,398.13549,350.68469,15.247506,6.312299,-5.42508,8.74756,-1.84524,50,5.17212,6.63589,-131.19327,-3.552,-9.54499,25.28525,-16.78341,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240317-UCincinnati-1,b408c470-e489-11ee-853d-09287e4d162d,90.39793,116.90506,,7.03715,,,,1.26388,2.50035,-0.02456,1d904d13-9590-47c9-aa3e-b5569d94e0bc,2024-03-17,18:10:58.19,2024-03-17T14:10:58.1925086-04:00,2024-03-17T18:10:58.1925086Z,FlyBall,v3,471270,471329,17 March 2024 12:00-kansas@cincy,"Jones, Alec",813262,Right,CIN_BEA,6db161f9-9bfc-44e8-82a3-daaf5b2f074b,54.26957,-132.01359,12.64263,5.27852,-3.0075,-8.39171,-2.06554,6.94555,-4.77249,189.878008,1.27169,137.94442,-32.62656,7.56063,-1.38248,0.18457,-0.01717,0.00108,-4E-05,2.49971,77.85724,-13.72451,0.01121,0.10996,-0.04066,0.0102,-0.00129,6E-05,-0.02227,26.19412,-2.52868,0.13938,0.04231,-0.01246,0.00109,1E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
222,2024-03-17,14:11:40.73,3,1,"Marsh, Carson",10108879,Right,CIN_BEA,"Hartl, Ben",803015,Right,KAN_JAY,Undefined,7,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.42849,-1.975462,-3.643925,2266.440126,219.974588,1:15,5.28757,2.16406,6.21575,-18.55627,14.17646,11.10571,1.91377,-0.27777,84.53682,-5.467935,-1.643606,0.411777,,,,,,,,,,,,-6.63335,8.12394,-1.89608,50,5.12975,7.99715,-132.73306,-5.15022,-11.98405,25.03597,-17.4971,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240317-UCincinnati-1,cd5cd650-e489-11ee-853d-09287e4d162d,91.53595,,,6.89167,,,,,,,1d904d13-9590-47c9-aa3e-b5569d94e0bc,2024-03-17,18:11:40.73,2024-03-17T14:11:40.7394526-04:00,2024-03-17T18:11:40.7394526Z,,v3,471270,471329,17 March 2024 12:00-kansas@cincy,"Jones, Alec",813262,Right,CIN_BEA,4fda7838-220b-48d5-87fb-1dfb53888285,54.28482,-133.53881,12.51798,5.28644,-4.5871,-8.74855,-2.15967,8.38284,-5.99202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-03-17,14:11:53.65,3,2,"Marsh, Carson",10108879,Right,CIN_BEA,"Hartl, Ben",803015,Right,KAN_JAY,Undefined,7,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.83101,-0.991018,-3.312509,2299.5551,215.641264,1:15,5.35786,2.28,6.2468,-18.51056,14.94536,9.95654,2.89968,0.05118,82.98256,-4.509423,-1.517583,0.416301,82.02573,11.288165,159.512063,3410.83755,,,,,47.7151,,,-5.96292,8.3106,-2.03736,50,5.27456,7.19145,-131.76687,-2.8143,-10.50108,27.56109,-17.53858,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240317-UCincinnati-1,d51994a0-e489-11ee-853d-09287e4d162d,90.54121,10.27797,,7.84845,,,,2.2995,2.76921,-0.40623,1d904d13-9590-47c9-aa3e-b5569d94e0bc,2024-03-17,18:11:53.65,2024-03-17T14:11:53.6526046-04:00,2024-03-17T18:11:53.6526046Z,,v3,471270,471329,17 March 2024 12:00-kansas@cincy,"Jones, Alec",813262,Right,CIN_BEA,fdcc55eb-04e9-4611-a30b-eb33fed02faf,54.24864,-132.65256,13.78055,5.35595,-2.25069,-8.76929,-2.27389,7.52891,-5.25054,,2.28859,-110.21045,16.64045,,,,,,,2.77502,23.38419,-15.8221,,,,,,,-0.36069,39.97501,-24.08128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
224,2024-03-17,14:12:15.92,3,3,"Marsh, Carson",10108879,Right,CIN_BEA,"Hartl, Ben",803015,Right,KAN_JAY,Undefined,7,Top,1,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.14088,0.734113,-2.113542,2630.002455,80.82232,8:45,5.28184,2.15319,5.59619,-42.89644,-0.94063,-13.84682,2.39305,-0.97492,75.40373,-7.108422,-4.582532,0.466195,68.28501,32.411879,140.387498,4193.214876,,,,,47.84832,,,6.47134,-0.35972,-1.9625,50,5.31664,4.94566,-119.2525,0.05935,9.29023,23.59412,-32.69047,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240317-UCincinnati-1,e258ffc0-e489-11ee-853d-09287e4d162d,80.85126,23.63842,,6.73715,,,,1.03298,2.04435,1.28923,1d904d13-9590-47c9-aa3e-b5569d94e0bc,2024-03-17,18:12:15.92,2024-03-17T14:12:15.9297758-04:00,2024-03-17T18:12:15.9297758Z,,v3,471270,471329,17 March 2024 12:00-kansas@cincy,"Jones, Alec",813262,Right,CIN_BEA,9c94ff3d-79e0-4bef-a675-c29ddb95b8e1,54.90561,-120.21915,11.79706,5.28677,1.39868,-16.34523,-2.15733,4.56504,4.64511,,1.03298,-65.13461,-0.43334,1.89075,-0.64608,0.19082,-0.04724,0.01227,-0.00221,2.04435,53.68122,-30.74542,4.46152,-0.96204,0.18347,-0.03463,0.00781,-0.00125,1.28923,53.90798,-5.80018,0.33532,0.05553,-0.04974,0.01306,-0.00212,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
225,2024-03-17,14:12:37.25,3,4,"Marsh, Carson",10108879,Right,CIN_BEA,"Hartl, Ben",803015,Right,KAN_JAY,Undefined,7,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.87931,0.360724,-3.719659,2215.031445,85.62045,8:45,5.06624,2.19127,5.90889,-40.58199,1.14528,-5.68662,2.01994,-1.74005,74.44601,-7.156231,-4.737064,0.464923,,,,,,,,,,,,1.58618,0.9602,-1.88918,50,5.0727,8.02436,-119.88867,-0.58434,2.25176,28.4951,-30.81095,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240317-UCincinnati-1,ef155830-e489-11ee-853d-09287e4d162d,81.07237,,,8.4333,,,,,,,1d904d13-9590-47c9-aa3e-b5569d94e0bc,2024-03-17,18:12:37.25,2024-03-17T14:12:37.2591326-04:00,2024-03-17T18:12:37.2591326Z,,v3,471270,471329,17 March 2024 12:00-kansas@cincy,"Jones, Alec",813262,Right,CIN_BEA,123148d8-fccf-421d-bcf2-953aa9ee444c,54.58675,-120.97393,14.24755,5.07261,0.58913,-15.40548,-2.19316,7.9386,1.12588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-03-17,14:12:51.57,3,5,"Marsh, Carson",10108879,Right,CIN_BEA,"Hartl, Ben",803015,Right,KAN_JAY,Undefined,7,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.95531,-0.587501,-3.52687,2256.562139,213.31916,1:00,5.34983,2.06966,6.45728,-16.59021,17.07166,10.4076,3.42658,-0.30701,81.67385,-3.810083,-1.644199,0.417581,,,,,,,,,,,,-6.40662,9.3765,-1.82311,50,5.3001,7.65415,-131.71949,-1.75523,-11.08261,31.99115,-15.95395,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240317-UCincinnati-1,f799fa60-e489-11ee-853d-09287e4d162d,90.26383,,,9.28147,,,,,,,1d904d13-9590-47c9-aa3e-b5569d94e0bc,2024-03-17,18:12:51.57,2024-03-17T14:12:51.5735774-04:00,2024-03-17T18:12:51.5735774Z,,v3,471270,471329,17 March 2024 12:00-kansas@cincy,"Jones, Alec",813262,Right,CIN_BEA,0f6d6837-e708-4c07-9054-e9b5838669d2,54.03352,-132.69551,15.99557,5.34622,-1.26849,-7.97697,-2.06179,7.99227,-5.5413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-03-17,14:13:10.88,3,6,"Marsh, Carson",10108879,Right,CIN_BEA,"Hartl, Ben",803015,Right,KAN_JAY,Undefined,7,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.16722,-1.4963,-3.146081,2070.998394,214.23489,1:15,5.24996,2.08337,6.08803,-17.92718,15.2995,9.73201,2.36944,-0.0189,83.78383,-4.884763,-1.396332,0.414873,,,,,,,,,,,,-5.81792,8.58343,-1.84543,50,5.1247,6.86352,-132.34405,-4.00275,-10.38731,26.48014,-16.84917,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240317-UCincinnati-1,031aeca0-e48a-11ee-853d-09287e4d162d,90.85299,,,7.38339,,,,,,,1d904d13-9590-47c9-aa3e-b5569d94e0bc,2024-03-17,18:13:10.88,2024-03-17T14:13:10.8800000-04:00,2024-03-17T18:13:10.8800000Z,,v3,471270,471329,17 March 2024 12:00-kansas@cincy,"Jones, Alec",813262,Right,CIN_BEA,364cda39-8e97-4cdc-af36-e55989c3d9b1,54.41129,-133.22376,13.24007,5.24838,-3.443,-8.42458,-2.07918,7.20861,-5.19366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.96248,,,0.87229,,,,3.46008,5.75352,-4.11336,75.10017,8.25092,-49.68608,3.6013,87.77271,-6.59669,5.78013,12.8366,-11.4576,-4.4076,-60.23809,9.42754,High,High,High,,,High,Medium,High
228,2024-03-17,14:13:37.28,4,1,"Marsh, Carson",10108879,Right,CIN_BEA,"Diggins, Chase",1000119404,Right,KAN_JAY,Undefined,7,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.20617,-1.587821,-3.873978,2229.232733,215.134677,1:15,5.24752,2.04762,6.43074,-19.13347,13.73328,8.9589,2.19,-0.77177,83.72666,-5.213821,-2.254824,0.41262,,,,,,,,,,,,-5.6974,7.90595,-1.7753,50,5.12539,8.60243,-132.34267,-4.2292,-10.1512,27.02217,-18.08782,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240317-UCincinnati-1,12d25ca0-e48a-11ee-853d-09287e4d162d,91.34911,,,7.47952,,,,,,,1d904d13-9590-47c9-aa3e-b5569d94e0bc,2024-03-17,18:13:37.28,2024-03-17T14:13:37.2836062-04:00,2024-03-17T18:13:37.2836062Z,,v3,471270,471329,17 March 2024 12:00-kansas@cincy,"Jones, Alec",813262,Right,CIN_BEA,5083e133-c78e-4d7d-be22-ed097e01d8bd,54.06873,-133.17084,13.51108,5.24652,-3.67485,-9.04391,-2.04371,8.91354,-5.0756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-03-17,14:13:49.24,4,2,"Marsh, Carson",10108879,Right,CIN_BEA,"Diggins, Chase",1000119404,Right,KAN_JAY,Undefined,7,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.72851,-2.054947,-3.648448,2167.677815,223.72173,1:30,5.33083,2.01665,6.1592,-19.01666,14.70753,13.02268,1.84302,-0.27323,82.88949,-5.655208,-1.304927,0.417967,96.98127,-8.927452,9.19984,,,,,13.35111,13.35111,9.901637,0.086067,-7.79599,8.52107,-1.74611,50,5.1647,7.85797,-131.56205,-5.30049,-13.65106,28.15392,-17.25334,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240317-UCincinnati-1,19f5c120-e48a-11ee-853d-09287e4d162d,90.18035,1.78196,,7.83903,,,,1.26225,1.78196,0.28165,1d904d13-9590-47c9-aa3e-b5569d94e0bc,2024-03-17,18:13:49.24,2024-03-17T14:13:49.2493534-04:00,2024-03-17T18:13:49.2493534Z,GroundBall,v3,471270,471329,17 March 2024 12:00-kansas@cincy,"Jones, Alec",813262,Right,CIN_BEA,623ccf4b-8b79-4aa3-9328-6d55151e7214,54.34114,-132.48778,14.07696,5.32966,-4.73318,-8.62667,-2.01186,8.30683,-6.82553,201.138084,1.26218,138.7186,-6.60568,,,,,,,1.78189,-22.06301,15.80405,,,,,,,0.2816,22.47286,10.81422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
230,2024-03-17,14:15:52.77,1,1,"Lanthier, Ethan",822490,Right,KAN_JAY,"Brooks, Lauden",800751,Right,CIN_BEA,Undefined,7,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.2145,-4.735006,-3.073152,2286.227708,239.342975,2:00,6.19237,1.92221,6.31744,-20.72741,13.11859,19.97458,0.08758,0.75346,82.34343,-8.652315,0.540747,0.418721,,,,,,,,,,,,-11.46091,8.7739,-1.70658,50,5.835,6.26644,-131.83225,-11.54895,-19.79584,32.87289,-17.01933,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240317-UCincinnati-1,639eb7f0-e48a-11ee-853d-09287e4d162d,90.01793,,,8.87107,,,,,,,1d904d13-9590-47c9-aa3e-b5569d94e0bc,2024-03-17,18:15:52.77,2024-03-17T14:15:52.7720670-04:00,2024-03-17T18:15:52.7720670Z,,v3,471270,471329,17 March 2024 12:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,93fafaa0-6d0e-487e-8544-77bc1788f090,54.18188,-132.87093,16.43644,6.19141,-11.01119,-8.50967,-1.91447,6.89192,-9.89792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-03-17,14:16:11.52,1,2,"Lanthier, Ethan",822490,Right,KAN_JAY,"Brooks, Lauden",800751,Right,CIN_BEA,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.83868,-3.026074,-3.313399,2227.05488,212.761754,1:00,6.28597,1.92239,6.22116,-13.88532,18.36899,11.12485,2.32928,-0.21138,84.54794,-5.703299,-1.308693,0.408757,,,,,,,,,,,,-6.70847,10.70926,-1.67954,50,6.05191,7.31621,-134.51861,-7.48785,-12.24751,30.17015,-12.62242,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240317-UCincinnati-1,6ec86270-e48a-11ee-853d-09287e4d162d,92.21233,,,8.29074,,,,,,,1d904d13-9590-47c9-aa3e-b5569d94e0bc,2024-03-17,18:16:11.52,2024-03-17T14:16:11.5248862-04:00,2024-03-17T18:16:11.5248862Z,,v3,471270,471329,17 March 2024 12:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,a607836b-2a2a-4774-a71d-ddf395c7e934,54.27754,-135.47459,15.08508,6.28283,-7.08789,-6.31121,-1.91751,7.70429,-6.12376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-03-17,14:16:33.01,1,3,"Lanthier, Ethan",822490,Right,KAN_JAY,"Brooks, Lauden",800751,Right,CIN_BEA,Undefined,7,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.30792,-1.944541,-2.158608,2630.274845,103.92164,9:30,6.13664,1.8297,6.12945,-36.14939,4.68567,-13.97229,1.3248,-1.33091,76.12318,-8.595298,-4.677385,0.459926,,,,,,,,,,,,6.63662,3.34732,-1.65766,50,5.96923,5.02658,-119.54232,-5.18507,9.61427,22.80207,-27.32488,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240317-UCincinnati-1,7b9b2910-e48a-11ee-853d-09287e4d162d,81.95324,,,6.18473,,,,,,,1d904d13-9590-47c9-aa3e-b5569d94e0bc,2024-03-17,18:16:33.01,2024-03-17T14:16:33.0123486-04:00,2024-03-17T18:16:33.0123486Z,,v3,471270,471329,17 March 2024 12:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,b4076a5b-be28-4a73-83dc-ff33d35212be,54.37103,-120.37318,11.40103,6.14002,-4.18941,-13.66244,-1.83444,4.67626,4.80713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-03-17,14:16:49.29,1,4,"Lanthier, Ethan",822490,Right,KAN_JAY,"Brooks, Lauden",800751,Right,CIN_BEA,Undefined,7,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.65927,-4.62108,-5.330623,2354.49167,218.037047,1:15,6.23066,1.71812,6.22399,-15.45182,16.31131,11.96079,0.65132,-2.21793,85.89792,-7.551437,-3.184102,0.405633,,,,,,,,,,,,-7.60579,10.00272,-1.32408,50,5.87503,12.10453,-135.18427,-11.41696,-14.12472,28.48759,-13.598,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240317-UCincinnati-1,854bc820-e48a-11ee-853d-09287e4d162d,92.92255,,,7.76135,,,,,,,1d904d13-9590-47c9-aa3e-b5569d94e0bc,2024-03-17,18:16:49.29,2024-03-17T14:16:49.2908254-04:00,2024-03-17T18:16:49.2908254Z,,v3,471270,471329,17 March 2024 12:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,04d19c25-de6b-4d25-be26-381529743889,54.2754,-136.08225,14.2438,6.22816,-10.98832,-6.799,-1.71266,12.54976,-7.06236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-03-17,14:17:11.62,1,5,"Lanthier, Ethan",822490,Right,KAN_JAY,"Brooks, Lauden",800751,Right,CIN_BEA,Undefined,7,Bottom,0,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.61571,-1.440328,-3.442886,2129.312664,217.045246,1:15,6.13364,1.98678,6.36126,-15.4778,16.18052,11.38536,3.51561,-0.23675,84.73393,-4.426496,-1.386278,0.404963,,,,,,,,,,,,-6.92331,9.16347,-1.74207,50,6.02171,7.67461,-135.71417,-3.83418,-12.79663,32.18518,-15.23684,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240317-UCincinnati-1,929879b0-e48a-11ee-853d-09287e4d162d,93.07628,,,8.88178,,,,,,,1d904d13-9590-47c9-aa3e-b5569d94e0bc,2024-03-17,18:17:11.62,2024-03-17T14:17:11.6240094-04:00,2024-03-17T18:17:11.6240094Z,,v3,471270,471329,17 March 2024 12:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,7bd4ffd5-1a99-4f75-beaa-a75873523428,54.13568,-136.69145,16.09259,6.1311,-3.37153,-7.61842,-1.981,8.06317,-6.39832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-03-17,14:17:30.96,1,6,"Lanthier, Ethan",822490,Right,KAN_JAY,"Brooks, Lauden",800751,Right,CIN_BEA,Undefined,7,Bottom,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.10552,-4.597624,-3.996913,2080.6379,232.295054,1:45,6.36518,1.64272,6.40509,-20.57993,12.49705,14.57225,0.40307,-0.82421,83.23867,-8.490542,-1.361251,0.413937,,,,,,,,,,,,-8.89682,8.37922,-1.3623,50,6.02509,8.69576,-133.02324,-11.33116,-15.68507,32.81882,-17.40151,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240317-UCincinnati-1,9e1bdcf0-e48a-11ee-853d-09287e4d162d,91.05838,,,8.86685,,,,,,,1d904d13-9590-47c9-aa3e-b5569d94e0bc,2024-03-17,18:17:30.96,2024-03-17T14:17:30.9620446-04:00,2024-03-17T18:17:30.9620446Z,,v3,471270,471329,17 March 2024 12:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,b8358c23-49e8-433a-9bbd-ee671306f7d7,54.09296,-134.02923,16.40941,6.36425,-10.79775,-8.70075,-1.63622,9.17656,-7.84254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-03-17,14:18:04.60,2,1,"Lanthier, Ethan",822490,Right,KAN_JAY,"O'Connor, Tommy",1000095561,Left,CIN_BEA,Undefined,7,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.83481,-3.773375,-2.230609,2117.841894,231.623616,1:45,6.15853,1.92956,6.28412,-21.39159,11.60914,13.22953,0.8905,0.97514,83.65589,-7.793919,0.162702,0.41346,,,,,,,,,,,,-7.55319,7.51245,-1.77121,50,5.86943,4.63796,-133.06401,-9.44388,-13.43198,30.72785,-18.81454,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240317-UCincinnati-1,b230b3a0-e48a-11ee-853d-09287e4d162d,91.1635,,,8.17892,,,,,,,1d904d13-9590-47c9-aa3e-b5569d94e0bc,2024-03-17,18:18:04.60,2024-03-17T14:18:04.6002398-04:00,2024-03-17T18:18:04.6002398Z,,v3,471270,471329,17 March 2024 12:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,e0cf21fc-9bec-48e0-abe4-78ce52bfa6f7,54.21494,-134.03381,15.36393,6.15811,-8.85008,-9.40727,-1.92428,5.06188,-6.71599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-03-17,14:19:28.98,2,2,"Lanthier, Ethan",822490,Right,KAN_JAY,"O'Connor, Tommy",1000095561,Left,CIN_BEA,Undefined,7,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.10653,-4.452583,-2.655286,2148.046682,232.956409,1:45,6.21921,1.75295,6.38009,-22.17273,9.76497,11.53682,0.26255,0.26981,85.21994,-8.596418,-0.564713,0.406746,,,,,,,,,,,,-6.80055,6.71115,-1.56663,50,5.88719,5.78173,-134.82338,-11.20868,-12.46506,30.46149,-19.87286,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240317-UCincinnati-1,e4735ed0-e48a-11ee-853d-09287e4d162d,92.66826,,,7.88658,,,,,,,1d904d13-9590-47c9-aa3e-b5569d94e0bc,2024-03-17,18:19:28.98,2024-03-17T14:19:28.9844446-04:00,2024-03-17T18:19:28.9844446Z,,v3,471270,471329,17 March 2024 12:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,6dbc119d-5c2a-4cca-9a9e-936faa0318c7,54.11961,-135.75096,15.23075,6.21929,-10.60353,-9.93643,-1.74847,6.1613,-6.23253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-03-17,14:19:48.81,2,3,"Lanthier, Ethan",822490,Right,KAN_JAY,"O'Connor, Tommy",1000095561,Left,CIN_BEA,Undefined,7,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.1278,-3.342704,-2.439727,2168.632553,230.185903,1:45,6.25216,1.72887,6.27093,-19.93631,12.31142,13.38166,1.50293,0.59351,84.31351,-7.115032,-0.02075,0.408715,,,,,,,,,,,,-7.673,7.7854,-1.55436,50,5.9948,5.17168,-134.89021,-8.49752,-13.95468,32.8783,-18.01497,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240317-UCincinnati-1,f0499d00-e48a-11ee-853d-09287e4d162d,92.22172,,,8.8143,,,,,,,1d904d13-9590-47c9-aa3e-b5569d94e0bc,2024-03-17,18:19:48.81,2024-03-17T14:19:48.8118494-04:00,2024-03-17T18:19:48.8118494Z,,v3,471270,471329,17 March 2024 12:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,1188a644-27a3-41dc-922d-e5489e24bbc6,54.22628,-135.91642,16.43915,6.25126,-7.93523,-9.00749,-1.72258,5.60724,-6.97734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
