PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
229,2/22/2022,25:56.5,3,1,"Stephens, Avery",1000083374,Right,MER_BEA,"Badger, Evan",1000120371,Right,FLO_RAT,Undefined,7,Top,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.13689,-1.934011,-2.64962,2123.305187,213.835171,1:15,6.09133,1.24345,5.81761,-21.37698,15.72568,9.71402,2.50903,-0.41247,79.43659,-5.95448,-0.910286,0.438404,,,,,,,,,,,,-5.70374,8.94906,-1.03207,50,5.92014,5.43701,-126.33283,-4.92914,-9.18566,26.57776,-17.76198,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220222-MercerUniversity-1,8d15d590-9447-11ec-9cce-07ad70fa96cf,85.97658,,,7.7003,,,,,,,f4e4d402-1d52-421c-bdf6-3731c785170c,2/23/2022,25:56.5,2022-02-22T20:25:56.5370000-05:00,2022-02-23T01:25:56.5370000Z,,v3,,,,"Schmitt, Blake",1000055448,Right,MER_BEA,97d4e880-8fcf-4f73-a679-802a86dcc6b1,54.68179,-127.31397,13.28888,6.09,-4.27344,-8.88099,-1.23905,5.77611,-4.59283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2/22/2022,26:19.1,3,2,"Stephens, Avery",1000083374,Right,MER_BEA,"Badger, Evan",1000120371,Right,FLO_RAT,Undefined,7,Top,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.52803,-2.397357,-1.449882,2139.998529,212.98167,1:00,6.05503,1.14486,5.71148,-20.91332,16.89965,10.13717,2.07668,0.63852,78.82008,-6.329589,0.363848,0.44258,,,,,,,,,,,,-5.59469,9.68524,-1.0299,50,5.84136,2.75268,-125.47658,-5.89934,-8.86858,26.7438,-16.8212,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220222-MercerUniversity-1,9a883790-9447-11ec-9cce-07ad70fa96cf,85.16524,,,7.70796,,,,,,,f4e4d402-1d52-421c-bdf6-3731c785170c,2/23/2022,26:19.1,2022-02-22T20:26:19.1070000-05:00,2022-02-23T01:26:19.1070000Z,,v3,,,,"Schmitt, Blake",1000055448,Right,MER_BEA,f8ae13cd-8c8a-4037-a1b8-0574e33f5efe,54.78871,-126.49311,13.3719,6.05344,-5.25996,-8.4106,-1.14093,3.08977,-4.43429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2/22/2022,26:41.2,3,3,"Stephens, Avery",1000083374,Right,MER_BEA,"Badger, Evan",1000120371,Right,FLO_RAT,Undefined,7,Top,1,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.71354,-0.254356,-2.751387,2295.036002,12.567186,6:30,5.95488,1.39842,5.11615,-58.15168,-6.37437,-1.78795,0.86901,-1.34455,68.94713,-10.7133,-3.068194,0.517894,,,,,,,,,,,,0.09264,-2.64244,-1.13779,50,5.88528,5.27467,-108.33272,-2.45727,0.10958,19.7172,-35.30025,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220222-MercerUniversity-1,a7c1d650-9447-11ec-9cce-07ad70fa96cf,72.78017,,,5.76641,,,,,,,f4e4d402-1d52-421c-bdf6-3731c785170c,2/23/2022,26:41.2,2022-02-22T20:26:41.2260000-05:00,2022-02-23T01:26:41.2260000Z,,v3,,,,"Schmitt, Blake",1000055448,Right,MER_BEA,bc040dd2-852d-4377-805e-9c29b355853d,55.38719,-109.30882,9.8586,5.96367,-0.70972,-17.65013,-1.39878,5.26925,0.05479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2/22/2022,27:08.0,4,1,"Stephens, Avery",1000083374,Right,MER_BEA,"Niles, Jalen",1000065322,Right,FLO_RAT,Undefined,7,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.98453,-2.697158,-3.047042,2219.175187,200.805778,12:45,6.11761,1.16892,5.74407,-17.44088,20.08135,7.13666,2.14746,-1.07615,79.02267,-6.015955,-1.77225,0.440875,,,,,,,,,,,,-4.52382,11.39288,-0.91965,50,5.88232,6.39989,-125.93578,-6.43485,-7.21698,27.15776,-13.99865,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220222-MercerUniversity-1,b7a7f770-9447-11ec-9cce-07ad70fa96cf,85.49459,,,7.96186,,,,,,,f4e4d402-1d52-421c-bdf6-3731c785170c,2/23/2022,27:08.0,2022-02-22T20:27:07.9720000-05:00,2022-02-23T01:27:07.9720000Z,,v3,,,,"Schmitt, Blake",1000055448,Right,MER_BEA,230c9db4-091e-4260-8953-3dfaff618707,54.75459,-126.95695,13.57888,6.11438,-5.90847,-6.99932,-1.16539,6.67126,-3.60849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2/22/2022,27:24.0,4,2,"Stephens, Avery",1000083374,Right,MER_BEA,"Niles, Jalen",1000065322,Right,FLO_RAT,Undefined,7,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.55654,-2.696675,-3.375219,2141.77699,212.876496,1:00,6.02148,1.07271,5.92061,-21.52757,16.07997,9.56465,1.71874,-1.26614,78.83316,-6.748982,-1.660889,0.441376,,,,,,,,,,,,-5.86863,9.40752,-0.80742,50,5.7928,6.99558,-125.33584,-6.55731,-9.28576,26.58689,-17.28881,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220222-MercerUniversity-1,c13508f0-9447-11ec-9cce-07ad70fa96cf,85.39755,,,7.72338,,,,,,,f4e4d402-1d52-421c-bdf6-3731c785170c,2/23/2022,27:24.0,2022-02-22T20:27:23.9740000-05:00,2022-02-23T01:27:23.9740000Z,,v3,,,,"Schmitt, Blake",1000055448,Right,MER_BEA,a8223bc6-81bd-47fc-bb8a-e452a1cc6fdc,54.57842,-126.3033,13.29345,6.01997,-5.92819,-8.6444,-1.06813,7.33348,-4.64288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2/22/2022,27:43.5,4,3,"Stephens, Avery",1000083374,Right,MER_BEA,"Niles, Jalen",1000065322,Right,FLO_RAT,Undefined,7,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.05384,-1.71759,-3.219841,2201.925537,214.198473,1:15,5.9946,1.1392,5.94117,-20.57867,16.60694,10.40934,2.68337,-0.98343,78.96869,-5.617318,-1.353476,0.438893,,,,,,,,,,,,-6.28516,9.4039,-0.88799,50,5.84588,6.66172,-126.13157,-4.3928,-10.04287,27.60273,-17.14786,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220222-MercerUniversity-1,ccdbf9c0-9447-11ec-9cce-07ad70fa96cf,85.88063,,,8.08516,,,,,,,f4e4d402-1d52-421c-bdf6-3731c785170c,2/23/2022,27:43.5,2022-02-22T20:27:43.5460000-05:00,2022-02-23T01:27:43.5460000Z,,v3,,,,"Schmitt, Blake",1000055448,Right,MER_BEA,6c28df10-fafb-42d9-9c32-fa36a17b3b92,54.55769,-127.12506,13.80137,5.99288,-3.7756,-8.57393,-1.13426,7.02319,-5.02143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2/22/2022,29:56.3,1,1,"Wagner, Raylan",1000099688,Right,FLO_RAT,"Ramil, Dominik",1000098667,Right,MER_BEA,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.03576,-2.88301,-1.809942,2516.6061,208.249041,1:00,6.01032,1.06288,5.39937,-18.138,22.61978,11.37579,1.79346,0.31417,76.22853,-6.325055,0.212366,0.459491,,,,,,,,,,,,-6.23331,12.63839,-0.90957,50,5.74068,3.35471,-121.66012,-6.64705,-9.26352,25.7473,-13.39166,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220222-MercerUniversity-1,1c074f40-9448-11ec-9cce-07ad70fa96cf,82.03091,,,7.80723,,,,,,,f4e4d402-1d52-421c-bdf6-3731c785170c,2/23/2022,29:56.3,2022-02-22T20:29:56.3260000-05:00,2022-02-23T01:29:56.3260000Z,,v3,,,,"Hart, Camden",1000078810,Right,FLO_RAT,d4ab7482-5a1f-42a7-980b-581adb8dc839,55.09872,-122.73443,12.87365,6.00637,-6.08828,-6.69583,-1.05761,3.74124,-4.63176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2/22/2022,30:11.3,1,2,"Wagner, Raylan",1000099688,Right,FLO_RAT,"Ramil, Dominik",1000098667,Right,MER_BEA,Undefined,7,Bottom,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,83.39366,-1.73207,-2.862673,2475.680258,214.82843,1:15,6.09001,1.12672,5.3591,-20.5182,20.91497,13.53662,2.75326,-0.43214,75.57144,-5.606727,-0.460553,0.463282,69.76242,64.201492,-177.944524,4510.516062,,,,,,,,-7.71654,11.46871,-0.87946,50,5.92017,5.47537,-120.76998,-4.27741,-11.29265,25.52513,-15.3903,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220222-MercerUniversity-1,24e9c8e0-9448-11ec-9cce-07ad70fa96cf,81.3596,49.29897,,7.82222,,,,2.25389,3.00372,0.42103,f4e4d402-1d52-421c-bdf6-3731c785170c,2/23/2022,30:11.3,2022-02-22T20:30:11.3110000-05:00,2022-02-23T01:30:11.3110000Z,,v3,,,,"Hart, Camden",1000078810,Right,FLO_RAT,7d1d898b-dc31-4a44-9481-ec5a795a2ece,55.14146,-121.8518,12.76256,6.08764,-3.62513,-7.69515,-1.12166,5.95398,-5.64633,354.444726,2.25389,-44.50095,-3.16087,2.69103,-0.9078,0.25405,-0.06507,0.01513,-0.00218,3.00372,92.12002,-32.23772,4.67415,-0.94062,0.16315,-0.02826,0.00432,-0.0004,0.42103,-1.59715,-2.32053,0.97148,-0.27572,0.06948,-0.01681,0.00371,-0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
237,2/22/2022,30:33.1,1,3,"Wagner, Raylan",1000099688,Right,FLO_RAT,"Ramil, Dominik",1000098667,Right,MER_BEA,Undefined,7,Bottom,0,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,72.82654,0.595155,-0.054589,1984.764155,43.707893,7:30,6.06944,0.92358,5.22719,-61.92212,-7.48004,-8.89111,1.4688,0.13134,66.81305,-10.604768,-1.636168,0.531054,,,,,,,,,,,,4.41484,-3.34512,-0.91168,50,6.07804,0.43564,-105.67405,-0.94194,4.94071,19.74152,-35.91761,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220222-MercerUniversity-1,31fc57a0-9448-11ec-9cce-07ad70fa96cf,70.97664,,,6.01349,,,,,,,f4e4d402-1d52-421c-bdf6-3731c785170c,2/23/2022,30:33.1,2022-02-22T20:30:33.1060000-05:00,2022-02-23T01:30:33.1060000Z,,v3,,,,"Hart, Camden",1000078810,Right,FLO_RAT,adf4f62b-e0b7-4cb1-a816-96a70001c768,55.27553,-106.65505,9.87076,6.0805,0.84288,-17.95881,-0.92722,0.19012,2.47035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2/22/2022,31:03.5,2,1,"Wagner, Raylan",1000099688,Right,FLO_RAT,"Franklin, Wesley",1000098662,Right,MER_BEA,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.16173,-0.804512,-3.434722,2370.865778,203.254381,12:45,6.0235,0.80374,5.82077,-22.53143,18.51418,7.33248,3.39648,-1.78253,75.20417,-5.07638,-2.124129,0.46111,,,,,,,,,,,,-4.78193,10.10556,-0.52664,50,5.94437,6.92955,-120.42859,-2.33479,-6.94752,25.72393,-17.49204,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220222-MercerUniversity-1,440335e0-9448-11ec-9cce-07ad70fa96cf,81.7428,,,7.95756,,,,,,,f4e4d402-1d52-421c-bdf6-3731c785170c,2/23/2022,31:03.5,2022-02-22T20:31:03.4580000-05:00,2022-02-23T01:31:03.4580000Z,,v3,,,,"Hart, Camden",1000078810,Right,FLO_RAT,98ad5177-1277-4be7-9dbe-bac82dd0f580,54.67677,-121.42345,12.86197,6.02158,-1.6583,-8.74602,-0.79984,7.19824,-3.47376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2/22/2022,31:35.2,2,2,"Wagner, Raylan",1000099688,Right,FLO_RAT,"Franklin, Wesley",1000098662,Right,MER_BEA,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.08222,-0.523234,-2.132935,2468.834662,203.038162,12:45,6.11004,0.97203,5.60373,-18.5806,22.07655,8.74457,4.07284,-0.29138,75.47221,-4.09592,-0.573606,0.458923,,,,,,,,,,,,-5.0891,11.74009,-0.795,50,6.05361,4.16149,-121.76597,-1.61387,-7.5098,27.72971,-14.84959,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220222-MercerUniversity-1,56e09e00-9448-11ec-9cce-07ad70fa96cf,82.13239,,,8.61001,,,,,,,f4e4d402-1d52-421c-bdf6-3731c785170c,2/23/2022,31:35.2,2022-02-22T20:31:35.2000000-05:00,2022-02-23T01:31:35.2000000Z,,v3,,,,"Hart, Camden",1000078810,Right,FLO_RAT,f570f519-40ec-40a9-9a8a-8eb611c2fd29,54.89244,-122.87507,13.86486,6.10628,-1.01993,-7.4248,-0.96746,4.46185,-3.7549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,,,2,3,"Wagner, Raylan",1000099688,Right,FLO_RAT,"Franklin, Wesley",1000098662,Right,MER_BEA,Undefined,7,Bottom,1,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220222-MercerUniversity-1,5db14ea0-9448-11ec-9cce-07ad70fa96cf,,,,,,,,,,,f4e4d402-1d52-421c-bdf6-3731c785170c,,,,,,v3,,,,"Hart, Camden",1000078810,Right,FLO_RAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,2/22/2022,31:50.5,2,4,"Wagner, Raylan",1000099688,Right,FLO_RAT,"Franklin, Wesley",1000098662,Right,MER_BEA,Undefined,7,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.78527,-2.188693,-2.344784,2472.986175,208.791805,1:00,6.00458,1.23299,5.79304,-22.87446,17.62654,8.88611,2.05966,-0.20895,75.84197,-6.506564,-0.753737,0.458041,,,,,,,,,,,,-5.2404,10.08839,-1.04516,50,5.8107,4.60425,-121.35748,-5.31086,-7.72103,26.41884,-17.31011,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220222-MercerUniversity-1,601e5700-9448-11ec-9cce-07ad70fa96cf,82.29056,,,7.9433,,,,,,,f4e4d402-1d52-421c-bdf6-3731c785170c,2/23/2022,31:50.5,2022-02-22T20:31:50.5480000-05:00,2022-02-23T01:31:50.5480000Z,,v3,,,,"Hart, Camden",1000078810,Right,FLO_RAT,23e59275-e4fe-404d-bb56-71de9a0812dc,54.70463,-122.37737,13.20942,6.00282,-4.64261,-8.65506,-1.22866,4.90231,-3.86052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2/22/2022,32:04.4,2,5,"Wagner, Raylan",1000099688,Right,FLO_RAT,"Franklin, Wesley",1000098662,Right,MER_BEA,Undefined,7,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,83.71065,-2.65341,-3.176973,2525.415192,206.556148,1:00,5.97872,0.94319,5.77234,-20.66446,19.91068,9.23178,1.78183,-1.24705,75.93679,-6.567573,-1.526834,0.45846,,,,,,,,,,,,-5.65642,11.36631,-0.68587,50,5.74658,6.34824,-121.1604,-6.20693,-8.33078,25.70781,-15.4338,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220222-MercerUniversity-1,6854d930-9448-11ec-9cce-07ad70fa96cf,82.21534,,,7.77387,,,,,,,f4e4d402-1d52-421c-bdf6-3731c785170c,2/23/2022,32:04.4,2022-02-22T20:32:04.3750000-05:00,2022-02-23T01:32:04.3750000Z,,v3,,,,"Hart, Camden",1000078810,Right,FLO_RAT,7320d5ba-7c63-46a1-84a3-678830ce3eec,54.72608,-122.15907,12.8539,5.97605,-5.60738,-7.7169,-0.93876,6.67187,-4.16539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2/22/2022,32:51.8,3,1,"Wagner, Raylan",1000099688,Right,FLO_RAT,"Brown, Antonio",1000098660,Right,MER_BEA,Undefined,7,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.25004,-1.078474,-2.653986,2249.388286,31.334067,7:00,5.97801,1.29256,5.14471,-71.91496,-13.80237,-9.71627,-1.03156,-2.01782,65.17294,-13.948708,-4.382145,0.548664,,,,,,,,,,,,4.02815,-6.38996,-1.03574,50,5.8203,5.11793,-103.14554,-4.21121,4.21335,21.80492,-38.85775,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220222-MercerUniversity-1,84916500-9448-11ec-9cce-07ad70fa96cf,68.69858,,,6.0771,,,,,,,f4e4d402-1d52-421c-bdf6-3731c785170c,2/23/2022,32:51.7,2022-02-22T20:32:51.7530000-05:00,2022-02-23T01:32:51.7530000Z,,v3,,,,"Hart, Camden",1000078810,Right,FLO_RAT,ef85b900-06c7-44a3-8b90-3550049b253d,55.36095,-104.27269,10.90246,5.98607,-2.20257,-19.42887,-1.29467,4.90014,2.10667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2/22/2022,33:14.4,3,2,"Wagner, Raylan",1000099688,Right,FLO_RAT,"Brown, Antonio",1000098660,Right,MER_BEA,Undefined,7,Bottom,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.88166,-2.226231,-1.53734,2440.279591,208.981418,1:00,5.91113,1.21912,5.77006,-21.6184,20.02576,10.21745,2.03597,0.63951,74.57379,-6.340698,0.292393,0.46446,,,,,,,,,,,,-5.69886,11.38316,-1.09815,50,5.71411,2.80517,-120.02477,-5.26891,-8.15825,27.26929,-15.87835,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220222-MercerUniversity-1,92126d00-9448-11ec-9cce-07ad70fa96cf,81.15325,,,8.30787,,,,,,,f4e4d402-1d52-421c-bdf6-3731c785170c,2/23/2022,33:14.4,2022-02-22T20:33:14.3840000-05:00,2022-02-23T01:33:14.3840000Z,,v3,,,,"Hart, Camden",1000078810,Right,FLO_RAT,3316a695-4c29-4dda-9f80-5e0677955bbc,54.7272,-121.09402,13.63465,5.9085,-4.64632,-7.93918,-1.21441,3.12507,-4.07913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2/22/2022,33:52.2,3,3,"Wagner, Raylan",1000099688,Right,FLO_RAT,"Brown, Antonio",1000098660,Right,MER_BEA,Undefined,7,Bottom,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.59079,-2.913166,-1.230274,2523.971367,208.02281,1:00,5.97211,1.29639,5.56813,-20.01422,20.05214,9.90146,1.57989,0.97205,76.59718,-6.696952,0.536595,0.455577,,,,,,,,,,,,-5.37941,11.46493,-1.19692,50,5.7079,2.21233,-122.4944,-6.82232,-8.07623,26.88422,-14.96154,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220222-MercerUniversity-1,a89b02d0-9448-11ec-9cce-07ad70fa96cf,82.73568,,,7.99361,,,,,,,f4e4d402-1d52-421c-bdf6-3731c785170c,2/23/2022,33:52.2,2022-02-22T20:33:52.1650000-05:00,2022-02-23T01:33:52.1650000Z,,v3,,,,"Hart, Camden",1000078810,Right,FLO_RAT,44b671ee-c0db-401a-bf44-a6d76db615b1,54.93011,-123.57169,13.44211,5.96927,-6.22279,-7.48077,-1.29206,2.53595,-4.03812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2/22/2022,34:14.3,3,4,"Wagner, Raylan",1000099688,Right,FLO_RAT,"Brown, Antonio",1000098660,Right,MER_BEA,Undefined,7,Bottom,1,1,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,83.96592,-3.56218,-4.559778,2488.62771,208.563808,1:00,5.90892,1.43868,5.76766,-19.2841,21.42781,10.8341,0.97181,-1.9112,75.81506,-7.234041,-2.628676,0.459232,,,,,,,,,,,,-7.1167,12.58721,-1.06767,50,5.60173,9.24956,-121.23596,-8.11005,-10.42505,27.18922,-13.73539,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220222-MercerUniversity-1,b5b7cac0-9448-11ec-9cce-07ad70fa96cf,82.07711,,,8.15085,,,,,,,f4e4d402-1d52-421c-bdf6-3731c785170c,2/23/2022,34:14.3,2022-02-22T20:34:14.2730000-05:00,2022-02-23T01:34:14.2730000Z,,v3,,,,"Hart, Camden",1000078810,Right,FLO_RAT,150dbbec-cca2-4b45-8a28-3ccc669111b0,54.73436,-122.2931,13.59461,5.90668,-7.576,-6.86769,-1.43518,9.6549,-5.21252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2/22/2022,34:57.3,4,1,"Wagner, Raylan",1000099688,Right,FLO_RAT,"Rider, Trevor",1000084655,Left,MER_BEA,Undefined,7,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.61747,-1.707256,-3.71588,2498.454317,210.479689,1:00,6.01077,1.0353,5.80496,-21.36277,19.06596,10.41493,2.63891,-1.55756,76.08662,-5.746507,-1.855073,0.457632,,,,,,,,,,,,-6.47225,10.66615,-0.73636,50,5.85779,7.46153,-121.13667,-4.23571,-9.56198,24.93013,-16.41603,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220222-MercerUniversity-1,cf6a5050-9448-11ec-9cce-07ad70fa96cf,82.36408,,,7.53085,,,,,,,f4e4d402-1d52-421c-bdf6-3731c785170c,2/23/2022,34:57.3,2022-02-22T20:34:57.3200000-05:00,2022-02-23T01:34:57.3200000Z,,v3,,,,"Hart, Camden",1000078810,Right,FLO_RAT,6b3aa4b3-2c66-4eba-8f19-117e5bd20fa9,54.69666,-122.09942,12.46507,6.00912,-3.60175,-8.20802,-1.03164,7.83079,-4.78099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2/22/2022,35:19.1,4,2,"Wagner, Raylan",1000099688,Right,FLO_RAT,"Rider, Trevor",1000084655,Left,MER_BEA,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.47634,-3.110485,-2.488351,2430.189352,215.972109,1:15,6.04028,0.91171,5.63716,-20.26867,20.54214,13.89402,1.44364,-0.25347,76.09158,-6.931949,-0.008035,0.459789,,,,,,,,,,,,-7.75705,11.73201,-0.70903,50,5.7626,4.68306,-120.89188,-7.16098,-11.42748,24.56881,-14.89075,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220222-MercerUniversity-1,dc65d4a0-9448-11ec-9cce-07ad70fa96cf,81.9776,,,7.38475,,,,,,,f4e4d402-1d52-421c-bdf6-3731c785170c,2/23/2022,35:19.1,2022-02-22T20:35:19.0860000-05:00,2022-02-23T01:35:19.0860000Z,,v3,,,,"Hart, Camden",1000078810,Right,FLO_RAT,4354e98e-b033-43e6-9b46-e95b6eba1da9,54.86253,-121.87608,12.28441,6.03751,-6.56448,-7.44538,-0.9058,5.14083,-5.71374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
